6.38773;-0.24899697;5.7748146
0.5746084;-0.51714754;14.374787
-4.012682;3.1411927;8.111555
8.360553;1.5801731;-1.8387469
-4.0892963;0.34476504;4.012682
-7.4603324;0.92895025;10.208876
2.2984335;-0.82360536;0.5267244
-9.787497;1.5227122;4.999093
-2.7485435;0.5267244;10.5919485
5.094861;-2.5761611;9.059659
-2.0207062;0.60333884;8.686164
4.3382936;-0.4405331;10.994174
6.2345014;-2.920926;16.338032
1.733402;0.25857377;16.089035
4.807557;-2.087744;11.990162
-5.085284;-1.8195933;4.644751
-5.4683566;-2.8634653;15.68681
-0.45968673;-5.315128;20.66675
-4.8745947;-1.4556746;20.800825
-0.7661445;-1.2258313;15.763424
8.283937;-5.439626;21.289242
3.4380736;-4.6830587;24.545357
5.544971;-6.3685765;24.41128
6.6654577;-4.5872903;23.041798
2.231396;-1.4556746;15.562311
-1.532289;-3.0454245;15.275007
-5.104438;-4.012682;10.036493
-2.8634653;-2.96881;7.479486
1.3311762;-2.5570073;12.354081
-2.2218192;0.047884032;7.9583263
6.6175733;3.2465374;6.38773
5.2768207;2.0207062;-3.074155
-6.8186865;4.807557;3.7828386
8.504205;2.3463178;3.1028855
-2.777274;1.3599066;4.903325
-9.442732;5.1523223;-4.711789
9.433155;0.78529817;-3.5242648
-4.999093;0.0;5.1810527
-9.394848;4.050989;2.8060043
10.381259;-0.7374141;0.51714754
-1.388637;-0.095768064;5.841852
1.5514427;0.23942018;7.8625584
8.513782;-2.6144683;6.5601125
0.30645782;-2.2122424;10.984597
2.8538885;-3.4476504;12.593501
-1.2449849;-2.9017725;10.160992
-4.663905;-1.1875241;7.038953
-4.405331;0.06703765;21.729774
-4.3287168;-1.8962077;11.731588
0.4405331;-1.8100165;11.348516
1.7238252;0.0;9.739613
4.0797195;-1.0342951;16.663643
0.90979666;0.8523358;19.507956
5.2768207;0.5363012;11.587936
0.842759;3.122039;6.2632318
-0.06703765;4.0797195;9.797073
-2.8634653;2.1739352;8.896853
-4.8745947;4.4244847;10.036493
0.6799533;3.7253778;6.3206925
-1.685518;2.882619;9.490616
-0.15322891;3.8402996;7.144298
6.1866174;2.719813;7.575254
2.1164744;2.1068976;9.739613
2.4899697;0.92895025;13.388376
3.7732618;-0.58418524;10.726024
-0.6703765;0.82360536;8.130709
-4.8267107;1.4077905;2.767697
1.0726024;2.3080103;8.7532015
6.244078;-1.4173675;12.382812
-8.465898;0.79487497;7.0964136
1.4939818;1.0726024;1.5993267
0.7086837;-0.50757074;12.047623
-4.8841715;1.0247183;10.94629
6.0621185;0.63206923;4.8745947
4.3957543;-0.076614454;10.802638
0.5746084;0.10534488;13.790602
4.5298295;0.79487497;11.405977
3.4572272;2.1068976;6.9240313
-0.8523358;1.5610195;10.228029
-1.7429788;0.10534488;11.377247
-2.834735;-0.49799395;4.606444
-3.0071173;0.02873042;9.002198
-2.087744;0.51714754;11.779472
-2.585738;2.72939;8.0924015
-0.9672575;2.135628;8.7053175
2.4612393;1.9057846;13.972561
6.3302693;1.043872;14.326903
1.9728222;3.3327289;11.444284
-0.35434186;3.2465374;4.6255975
-0.7182605;-0.61291564;7.843405
-9.720459;1.7429788;11.999739
-8.6095495;4.1659107;9.5385
-0.60333884;3.2369606;4.223372
0.45968673;3.7828386;10.141838
6.8761473;1.2354081;17.420212
11.568783;-1.8866309;21.95004
2.3654714;3.5051112;16.64449
-1.1971009;2.834735;9.643845
1.9440918;0.94810385;7.6135616
-7.4028716;0.095768064;16.309301
-1.5035586;0.02873042;13.254301
1.436521;-0.8714894;5.2289367
-4.31914;0.45010993;9.346964
1.6184803;-2.2601264;13.694834
4.3287168;-2.5378537;14.030022
2.4037786;0.8619126;11.9614315
7.249643;-1.4460979;10.218452
-2.5953147;-1.3694834;11.463438
3.821146;-1.1587936;9.490616
3.064578;-1.7142484;5.8226986
-2.1068976;2.0494366;5.755661
-2.7868507;2.5761611;3.7062242
-3.3901896;-1.283292;1.5610195
-0.34476504;2.5570073;5.056554
-2.2888567;1.1492168;12.449849
-2.4037786;1.1971009;9.165004
2.585738;3.3039982;1.7429788
5.0661306;-0.10534488;5.046977
-1.0726024;0.90021986;9.423578
6.933608;2.327164;12.229582
3.8977604;-0.095768064;9.710882
-0.6512229;-0.019153614;6.9144545
0.9768343;0.91937345;12.334928
2.9496565;1.1683705;6.435614
-0.2777274;0.90979666;9.442732
-1.9536686;0.91937345;12.6222315
-1.8387469;-0.25857377;11.501745
0.79487497;-0.08619126;12.957419
-0.047884032;-1.5897499;13.781025
-0.7374141;-0.90021986;11.099519
2.7006595;-1.5131354;10.113108
2.7485435;-1.8483237;13.924677
0.9959879;-0.1340753;17.123331
-2.1930888;-0.9959879;9.9790325
0.2777274;-0.19153613;6.694188
-0.10534488;-0.4405331;13.024457
-2.8921957;-0.6799533;10.888829
-2.5953147;-0.21068975;8.1881695
-0.7278373;0.076614454;7.28795
-2.9017725;0.0;8.446744
-0.2777274;0.0;9.864111
1.0726024;0.32561144;9.576807
0.46926352;0.0;7.0581064
-0.30645782;0.32561144;7.795521
0.31603462;-0.15322891;10.036493
0.90979666;-0.58418524;9.950302
-0.31603462;0.17238252;8.169016
-2.2888567;0.019153614;7.833828
-1.8100165;0.15322891;9.222465
2.5091233;-0.33518824;9.56723
-0.545878;-0.545878;9.931149
0.095768064;0.0;10.524911
2.183512;0.0;9.251195
-0.20111294;-0.4213795;10.43872
1.5514427;-0.6799533;12.880805
1.2449849;-0.92895025;11.712435
-0.9672575;0.06703765;8.63828
0.842759;-0.91937345;9.385271
-1.9153614;-0.90021986;12.871228
-0.8810662;-0.16280572;11.252748
2.72939;-0.90021986;9.787497
0.047884032;-0.81402856;12.804191
0.61291564;-0.32561144;12.229582
0.6991069;-0.11492168;8.446744
1.1492168;-0.4309563;9.662998
0.82360536;-1.0055647;13.283031
-1.1875241;0.15322891;10.43872
-0.06703765;0.2777274;5.631162
-2.0494366;-0.45968673;9.605537
-1.9440918;-0.545878;12.277467
-1.2545617;-0.25857377;6.7803793
0.79487497;-0.4309563;8.197746
-0.22026655;-0.7182605;11.147403
-0.095768064;-0.1436521;11.894394
2.5378537;-0.6512229;10.228029
0.4309563;-0.21068975;10.151415
1.043872;-1.0630256;10.505757
-0.9768343;-0.81402856;9.212888
-1.292869;0.05746084;7.824251
-1.3503298;-0.8331822;9.375694
-2.5953147;-0.1436521;9.854534
1.8004397;-0.59376204;10.189722
0.12449849;-0.94810385;10.0269165
-0.49799395;-0.05746084;10.927136
2.336741;-1.4748282;11.15698
0.1436521;-1.0534488;12.603078
2.834735;-1.0821792;11.425131
2.1260512;-1.2258313;11.271901
-2.078167;-0.7278373;10.170568
-1.2066777;-0.22984336;7.680599
0.59376204;-1.1013328;11.281479
-2.231396;-0.7469909;12.220005
0.1436521;0.35434186;8.465898
3.1316159;0.15322891;7.1059904
-0.9959879;-0.60333884;12.26789
-1.9057846;-0.8331822;13.570335
3.4476504;-0.6512229;8.37013
1.3599066;0.1340753;9.241618
-3.1124623;-0.58418524;9.720459
-3.371036;0.22026655;7.632715
0.58418524;0.30645782;8.322245
-1.6759412;-0.63206923;12.382812
-2.1643584;0.7182605;9.682152
3.6966474;0.34476504;5.544971
-0.17238252;0.047884032;9.605537
-0.59376204;-0.61291564;14.020445
2.0111294;-0.46926352;12.392388
0.641646;-0.23942018;5.6120086
-3.169923;-0.22026655;8.916007
-0.90021986;-0.25857377;9.883265
-0.90021986;-0.047884032;6.4260373
-2.0973208;0.8619126;9.232041
0.33518824;0.45010993;10.390836
0.24899697;1.1300632;9.56723
3.0262709;-0.038307227;9.548077
1.1779473;-0.1436521;11.731588
1.9153614;-0.1340753;12.172121
2.528277;0.60333884;12.334928
0.58418524;0.8810662;9.5385
-2.873042;0.62249243;7.345411
-3.2848446;0.0;8.485051
-1.1683705;0.038307227;11.348516
-1.1204864;0.35434186;9.078813
1.7142484;0.2873042;8.916007
2.2409728;0.6895301;9.691729
1.8674773;-0.20111294;12.804191
1.484405;-0.21068975;11.990162
2.6048915;0.37349546;13.081918
0.58418524;-0.7086837;9.883265
-1.6184803;-0.16280572;11.262324
0.50757074;-0.37349546;8.8777
-4.050989;-0.7374141;8.791509
-4.865018;0.23942018;11.281479
2.4229321;-0.7374141;9.844957
0.17238252;1.043872;10.515334
1.685518;0.79487497;11.022904
2.6623523;-0.16280572;12.066776
-0.842759;0.47884035;11.674128
2.0111294;-0.08619126;11.549629
-1.4748282;0.047884032;8.772355
-3.1028855;1.2641385;7.469909
0.34476504;0.37349546;7.2304893
-2.777274;0.9768343;7.3645644
0.4213795;0.5363012;9.088389
-0.6991069;1.3503298;6.4643445
0.9959879;0.82360536;9.3182335
2.0111294;0.45968673;12.679692
-3.6008794;1.1109096;10.113108
3.7924154;-0.17238252;10.084377
2.336741;0.2681506;12.401965
-4.951209;0.25857377;9.279925
-0.7757214;0.33518824;8.973468
0.9672575;-1.3024458;12.239159
-2.7868507;-0.038307227;12.076353
-0.22026655;0.35434186;6.655881
-0.8619126;1.436521;7.4124484
0.90979666;0.61291564;13.723564
0.91937345;-1.8100165;15.121778
-2.5953147;1.541866;9.758766
5.1523223;1.1779473;6.6846113
-3.1890767;0.45968673;10.208876
-5.2863975;1.2162545;10.716447
5.8226986;-0.45010993;6.751649
-5.6215854;1.7046716;7.5848308
-0.82360536;2.2218192;7.422025
5.2002063;1.7908629;6.3589997
-1.6472107;0.48841715;7.7572136
-0.93852705;1.3503298;12.890382
5.094861;-0.63206923;9.988609
-1.6280571;1.0821792;8.810662
1.6376339;-0.78529817;12.516887
-0.12449849;-0.6607997;12.08593
-0.4213795;-0.4213795;9.892841
1.388637;-0.61291564;10.611102
-1.6950948;0.7182605;11.109096
2.1452048;1.1492168;9.385271
1.9536686;-1.3694834;8.848969
-1.4173675;-0.08619126;12.200851
2.5761611;-0.33518824;12.516887
-0.4405331;-0.45010993;10.802638
-1.5035586;0.49799395;9.040505
1.3120226;-0.6512229;8.66701
-1.340753;0.06703765;9.931149
-1.292869;0.21068975;10.151415
1.3120226;0.25857377;8.418014
-2.1930888;0.842759;7.843405
-0.019153614;0.46926352;9.873688
1.8291701;0.0;11.118672
0.08619126;-0.08619126;10.7356
-1.9057846;0.40222588;9.634268
0.7469909;-0.047884032;8.8777
-1.0342951;-0.22984336;8.839393
0.39264908;-1.1013328;10.620679
-1.5897499;-0.076614454;8.619126
0.6895301;0.1340753;8.42759
0.80445176;-0.23942018;9.624691
-1.3215994;0.2777274;11.501745
1.6280571;-0.7661445;8.8777
1.4077905;-0.7182605;10.477027
-1.4269443;-0.39264908;10.821792
0.8714894;1.0151415;11.405977
1.8579005;-1.4077905;7.192182
-4.414908;-0.08619126;11.291056
4.156334;-0.61291564;13.043611
2.7964275;-0.2777274;9.615114
-4.4819455;2.0685902;7.0006456
0.10534488;0.9864111;6.3589997
0.34476504;-0.21068975;10.869676
-1.733402;-0.45968673;14.671668
1.4556746;0.15322891;10.745177
0.8331822;0.82360536;4.357447
-2.1739352;0.15322891;8.542512
1.7525556;-0.9576807;12.765883
1.4269443;-0.5650316;8.801085
-1.0534488;0.06703765;9.854534
-1.6567876;0.25857377;9.040505
-0.79487497;1.1300632;5.4300494
-0.62249243;0.047884032;8.8777
-1.043872;-0.545878;12.354081
0.7661445;-0.17238252;10.773908
0.05746084;0.35434186;7.144298
-0.33518824;0.5554548;10.352529
-0.4309563;-0.8810662;11.405977
-0.8523358;-0.21068975;9.165004
3.169923;-1.0342951;10.658986
-0.8523358;-0.35434186;12.11466
-2.0685902;1.1971009;9.203311
1.6472107;0.21068975;6.8665705
0.4309563;-0.7278373;11.789049
0.842759;-1.1492168;14.690822
0.90021986;-0.5554548;12.095507
0.2777274;0.2681506;9.069236
0.6799533;-0.58418524;10.208876
-0.2681506;-1.2354081;11.204864
-0.23942018;-0.80445176;11.3964
1.2737153;-0.47884035;9.481039
1.0630256;-0.095768064;8.24563
-2.231396;0.6703765;8.580819
1.292869;0.076614454;8.590396
1.6089035;-1.2066777;10.515334
-1.733402;-0.10534488;11.894394
1.3120226;0.32561144;7.881712
1.484405;0.9864111;7.9583263
-0.91937345;0.038307227;9.414001
-0.5363012;0.019153614;10.247183
1.6759412;-0.63206923;10.477027
-0.91937345;0.02873042;9.624691
-0.545878;1.091756;8.714894
1.0726024;0.11492168;6.5026517
-1.1587936;-0.15322891;9.011775
1.5514427;-1.0630256;12.29662
0.94810385;-0.6703765;10.745177
0.5554548;0.51714754;8.207323
-0.89064306;-0.15322891;7.603985
-0.8523358;-0.7757214;12.315774
1.13964;-1.0247183;14.470555
1.3311762;-0.79487497;9.251195
-2.078167;0.5746084;7.2113357
1.2641385;-0.61291564;9.050082
0.15322891;-1.1779473;11.597513
-0.60333884;-1.8100165;11.750742
0.047884032;-0.34476504;11.741165
0.019153614;-0.16280572;9.126697
-0.90979666;0.32561144;8.619126
0.25857377;-0.39264908;9.097966
0.06703765;-0.45968673;12.440272
1.5705963;-0.4213795;11.530476
-1.0534488;1.0821792;7.0964136
-0.15322891;1.388637;5.7365074
0.49799395;0.1436521;9.691729
-2.4995465;-0.5363012;10.611102
0.6895301;-0.7278373;10.649409
0.7661445;0.2777274;9.758766
-1.388637;0.46926352;8.839393
0.18195933;0.49799395;9.346964
2.9113493;-0.7757214;10.448297
-1.5514427;-0.81402856;12.047623
-0.019153614;-0.038307227;11.568783
2.6623523;0.35434186;8.121132
-3.9360676;1.4748282;7.029376
0.80445176;-0.12449849;10.342952
0.2873042;-1.1013328;13.120225
-1.4556746;-0.10534488;11.722012
1.0726024;0.90021986;10.486604
0.6895301;1.1779473;8.24563
-0.78529817;0.37349546;9.069236
1.5514427;-0.5554548;11.453861
2.5570073;-0.20111294;13.905523
-0.05746084;1.1204864;7.422025
-2.3463178;2.0207062;5.353435
1.0151415;0.6991069;8.350976
-0.842759;-0.82360536;11.990162
-1.0342951;0.2681506;12.852075
2.5570073;0.7757214;7.7093296
-0.8523358;1.6472107;6.943185
-3.1316159;0.22984336;9.097966
1.2641385;0.02873042;13.101071
4.098873;-0.51714754;11.894394
-2.4612393;0.89064306;9.548077
-0.91937345;1.1300632;7.7189064
1.2449849;0.2681506;7.489063
-0.5746084;-0.5267244;12.98615
-0.5363012;-1.4939818;14.211981
-1.8962077;0.0;9.940725
1.8291701;0.5554548;9.481039
0.31603462;-0.90021986;11.444284
-2.4133554;-0.32561144;12.047623
4.405331;-1.1300632;9.883265
-2.1260512;0.6799533;10.228029
-1.2545617;0.7469909;8.264784
1.292869;0.41180268;5.8705826
-0.23942018;-0.22026655;10.0748005
0.30645782;-1.1779473;13.005303
-0.15322891;-0.90979666;9.825804
-1.0534488;0.038307227;8.686164
1.6759412;0.02873042;9.414001
-0.047884032;-0.61291564;9.682152
0.4309563;-0.2873042;10.524911
1.5801731;-1.1109096;9.500193
-1.5131354;0.17238252;9.672575
0.35434186;-0.6703765;9.931149
0.9864111;-0.78529817;10.668563
-0.63206923;-0.545878;9.701305
0.81402856;-1.1204864;11.262324
0.36391866;-0.79487497;11.84651
1.0342951;-0.4405331;10.065224
-0.2681506;-1.1587936;9.414001
-1.3694834;-1.13964;11.080365
-0.019153614;-0.59376204;11.358093
-0.2873042;-0.1436521;9.193734
0.58418524;-0.5650316;10.055647
0.009576807;-1.3599066;10.802638
0.9672575;-1.1971009;11.9135475
-0.16280572;-0.9864111;10.275913
-0.59376204;-0.25857377;10.91756
0.9576807;-0.41180268;10.247183
-2.6048915;-0.15322891;7.651869
0.90979666;-0.58418524;8.39886
-0.59376204;-1.13964;10.821792
-2.8634653;0.1340753;10.141838
1.685518;0.2681506;7.4507556
0.50757074;0.10534488;10.132261
0.10534488;-0.50757074;11.3964
0.11492168;-0.7278373;9.720459
0.45010993;-0.45010993;10.716447
0.9672575;-0.7661445;12.29662
-0.2873042;-0.06703765;9.988609
0.59376204;0.22984336;8.504205
-0.15322891;-0.16280572;9.691729
-1.0342951;-0.6799533;10.907983
1.292869;-0.1340753;10.524911
0.31603462;0.22026655;7.690176
-0.4213795;0.009576807;8.2169
0.37349546;-0.34476504;9.825804
0.02873042;-0.9959879;10.611102
0.22984336;-0.47884035;10.448297
1.5514427;-0.16280572;10.04607
-0.58418524;-0.15322891;9.040505
-1.2641385;0.05746084;8.561666
2.2026656;-1.3024458;8.858546
-2.633622;-0.30645782;11.070788
0.19153613;0.009576807;9.433155
1.0534488;0.47884035;7.536947
-2.6623523;0.37349546;9.500193
0.7757214;-0.48841715;11.195287
0.90979666;-1.1013328;9.940725
-0.91937345;0.08619126;11.003751
3.2944214;-1.1779473;11.243171
-0.545878;-1.0055647;8.1881695
-2.2601264;-0.22984336;8.532935
0.4405331;-1.7429788;10.247183
-0.18195933;-1.1683705;11.645397
-0.08619126;-0.5554548;9.346964
0.5650316;-0.9576807;9.337387
0.2777274;-0.8714894;10.007763
-0.23942018;-1.8100165;12.306197
0.1436521;-2.2122424;13.924677
-0.009576807;-1.1875241;13.091495
2.3654714;-0.81402856;10.831368
2.719813;-1.13964;9.528923
-1.2354081;-0.8714894;11.482592
0.40222588;-1.1587936;10.67814
0.40222588;-1.0534488;10.381259
-2.4133554;-0.21068975;10.457873
0.60333884;0.37349546;7.6614456
0.1340753;0.12449849;6.435614
-1.436521;-0.8523358;11.405977
2.1260512;-0.59376204;12.861651
1.1204864;0.2777274;9.193734
-0.94810385;0.842759;5.841852
0.16280572;0.32561144;8.00621
-0.6895301;-0.32561144;9.059659
-0.9768343;-0.4309563;9.864111
0.095768064;0.18195933;8.034941
-0.58418524;0.47884035;7.192182
-0.25857377;0.5363012;9.107543
0.94810385;0.7374141;11.118672
1.5993267;-1.733402;10.333375
-0.5650316;-0.06703765;12.459426
0.009576807;-0.33518824;11.147403
1.043872;-0.16280572;9.11712
1.1492168;-0.31603462;10.362105
-0.82360536;-0.5554548;12.411542
1.4556746;-0.9768343;9.80665
-0.6991069;0.1436521;11.243171
-0.095768064;0.6607997;10.419566
1.5897499;0.46926352;9.385271
0.40222588;1.1492168;8.973468
0.47884035;-0.2777274;10.802638
-0.9672575;0.62249243;10.170568
-0.35434186;0.4309563;8.39886
0.37349546;1.1875241;10.783484
0.79487497;1.541866;9.931149
-1.2641385;0.78529817;7.0006456
-1.8483237;0.9864111;10.237606
1.4173675;-0.038307227;10.352529
-0.16280572;0.6799533;9.346964
0.89064306;0.78529817;8.082825
-1.1779473;1.6663644;9.56723
1.9919758;0.038307227;11.501745
1.2066777;-0.81402856;12.555194
-3.169923;0.39264908;9.873688
1.7812861;0.45010993;10.764331
0.81402856;-1.1300632;11.070788
-4.003105;0.019153614;11.808203
4.232949;-1.0055647;9.423578
-0.58418524;-1.283292;8.379706
-5.0278234;1.2641385;10.91756
3.964798;-0.11492168;9.548077
0.63206923;0.5363012;9.155427
-2.6527755;0.7374141;10.228029
1.292869;0.33518824;8.149862
1.4077905;0.076614454;10.132261
-1.7717092;0.095768064;11.003751
-1.1875241;0.08619126;7.97748
1.7142484;0.0;7.9487495
-0.8810662;-0.7278373;10.275913
-1.4556746;-0.5650316;10.323798
2.2218192;-0.6512229;8.983045
0.51714754;-0.45968673;9.80665
-1.0247183;-0.25857377;10.275913
1.7046716;-0.05746084;9.672575
-0.34476504;-1.2258313;10.400413
-1.733402;-0.94810385;13.263878
2.777274;-1.2354081;11.808203
1.541866;-1.2354081;8.1881695
-2.1452048;-0.58418524;10.304645
1.1109096;-1.1779473;11.511322
0.7086837;-1.1300632;10.773908
-1.5131354;-0.7086837;9.3661175
1.2449849;-0.9672575;9.710882
-0.47884035;-0.08619126;9.136273
-0.7086837;-0.7374141;8.916007
0.5363012;-1.5993267;10.0748005
-1.292869;-1.3982137;9.940725
0.05746084;-1.8962077;11.310209
1.2449849;-1.5801731;10.831368
-0.40222588;-0.9768343;9.414001
-1.8579005;-1.043872;8.6095495
0.7757214;-1.7621324;10.5440645
0.2681506;-1.6759412;9.816227
0.6607997;-1.1683705;7.872135
0.32561144;-1.0342951;9.222465
0.08619126;-1.3311762;11.243171
0.038307227;-2.0207062;9.797073
-0.16280572;-1.4077905;10.093954
1.5705963;-1.7238252;10.831368
-0.641646;-2.1930888;10.0269165
-0.31603462;-2.9975405;10.764331
1.8579005;-3.4093432;10.323798
-0.61291564;-2.432509;10.228029
0.047884032;-1.8962077;9.14585
1.4269443;-1.9440918;8.561666
-0.2873042;-2.3175871;9.222465
0.6607997;-2.6048915;12.823344
0.7469909;-2.0590134;10.754754
0.30645782;-1.532289;9.14585
-1.1013328;-1.3982137;8.054094
-0.12449849;-2.4995465;9.289502
-0.49799395;-2.5091233;9.519346
-0.5267244;-2.566584;10.170568
-1.532289;-2.6431987;9.797073
-1.2258313;-2.6240451;10.620679
0.6607997;-2.6719291;11.109096
2.0685902;-2.3654714;10.984597
1.0630256;-2.432509;10.496181
1.1683705;-2.135628;11.051635
0.2777274;-3.2273839;9.825804
-3.5529952;-2.384625;11.118672
-1.3982137;-2.2505496;10.429143
0.545878;-2.1930888;9.404425
0.24899697;-1.4556746;9.3661175
3.620033;-2.3654714;9.452309
-0.33518824;-2.030283;11.291056
0.842759;-1.8579005;11.616667
-0.16280572;-2.4229321;8.676587
-3.1603463;-1.4652514;9.787497
0.51714754;-1.685518;10.477027
0.39264908;-1.388637;8.963891
1.283292;-1.2258313;10.170568
2.1547816;-1.0247183;10.611102
1.5705963;-1.3694834;9.710882
0.02873042;-1.0534488;9.950302
-0.4213795;-1.2258313;8.6574335
-2.4516625;-1.3790601;7.651869
-1.9919758;-1.436521;9.768343
0.8523358;-1.8483237;11.013328
1.2449849;-0.9864111;10.266336
3.2752678;-1.3599066;10.132261
0.8714894;-1.5131354;11.425131
0.8523358;-1.3790601;11.626244
1.0247183;-1.1204864;10.189722
-2.3558946;-1.1779473;9.825804
-2.030283;-1.2545617;9.356541
-1.4460979;-1.1109096;8.714894
-1.541866;-1.1587936;9.634268
0.36391866;-1.1971009;10.955867
1.9153614;-1.2066777;10.658986
2.2122424;-0.6512229;10.620679
2.3080103;-0.9864111;10.237606
0.02873042;-0.7757214;10.04607
0.37349546;-0.90979666;8.963891
-2.1260512;-0.9672575;7.7189064
-3.4955344;-1.2066777;8.571242
-1.1300632;-1.340753;9.691729
0.20111294;-0.92895025;10.103531
0.7565677;-0.50757074;10.0748005
3.4859576;-0.842759;9.548077
0.90021986;-0.8714894;10.477027
0.81402856;-1.1683705;10.582372
0.5746084;-1.1492168;8.963891
-1.2641385;-1.091756;9.500193
-1.0151415;-1.2258313;9.251195
-1.2258313;-1.388637;8.599973
-0.91937345;-1.7812861;9.720459
-0.93852705;-1.8770541;11.032481
0.33518824;-2.0015526;11.032481
0.92895025;-1.6089035;11.224017
1.4173675;-1.4077905;10.726024
0.7182605;-1.1779473;9.643845
0.33518824;-1.1204864;9.615114
0.5650316;-1.685518;11.271901
-0.2681506;-1.4652514;10.132261
-0.009576807;-1.3790601;9.136273
-0.6991069;-1.4748282;8.7053175
-0.93852705;-1.5131354;9.768343
0.0;-1.8100165;9.9790325
0.2777274;-1.6280571;10.1226845
1.091756;-1.7621324;10.0269165
1.0726024;-1.7812861;10.065224
0.8523358;-1.5227122;10.572795
1.1109096;-1.5610195;10.0269165
-0.19153613;-1.8100165;9.442732
-1.1779473;-1.6950948;9.749189
-0.047884032;-1.9153614;10.0748005
-0.81402856;-1.8100165;9.701305
0.4213795;-1.8291701;9.797073
0.60333884;-1.9632454;10.160992
-0.019153614;-2.27928;10.860099
0.076614454;-2.2601264;10.91756
-0.02873042;-2.2409728;9.864111
-0.5746084;-2.0111294;10.007763
-0.16280572;-1.8962077;10.228029
-0.2873042;-1.5514427;9.710882
0.2777274;-1.5801731;9.691729
0.4405331;-1.4077905;10.160992
0.81402856;-1.2258313;9.835381
0.641646;-1.043872;9.203311
0.37349546;-0.8523358;9.624691
0.1340753;-1.1587936;9.586384
0.20111294;-1.3024458;9.720459
0.4213795;-1.532289;10.28549
0.22026655;-1.388637;10.0748005
0.8810662;-1.532289;9.950302
0.47884035;-1.541866;10.362105
0.59376204;-1.4748282;10.103531
0.45010993;-1.4269443;9.768343
0.16280572;-1.3215994;9.758766
0.545878;-1.3024458;9.691729
0.076614454;-1.340753;9.442732
0.06703765;-1.3790601;9.873688
0.7565677;-1.3215994;10.362105
-0.08619126;-1.13964;9.902418
0.22026655;-1.283292;9.749189
0.23942018;-1.3503298;10.457873
0.08619126;-1.484405;10.43872
-0.2873042;-1.388637;10.01734
-0.06703765;-1.6089035;10.266336
-0.17238252;-1.5897499;10.295067
-0.21068975;-1.5801731;10.103531
0.32561144;-1.541866;10.065224
-0.08619126;-1.541866;10.065224
-0.12449849;-1.5610195;9.902418
0.23942018;-1.4748282;9.749189
-0.19153613;-1.436521;9.662998
0.05746084;-1.3311762;9.557653
0.038307227;-1.4173675;9.710882
0.047884032;-1.3982137;9.739613
0.095768064;-1.340753;9.682152
0.009576807;-1.3503298;9.682152
-0.019153614;-1.3982137;9.883265
0.18195933;-1.4556746;9.969456
0.095768064;-1.5131354;9.959879
0.18195933;-1.4939818;10.151415
0.22026655;-1.5035586;9.988609
0.05746084;-1.5705963;10.0748005
0.18195933;-1.5801731;10.218452
0.17238252;-1.5705963;9.9790325
0.18195933;-1.6567876;9.998186
0.08619126;-1.5993267;10.084377
0.20111294;-1.5035586;9.854534
0.22026655;-1.5035586;9.931149
0.1340753;-1.532289;9.931149
0.20111294;-1.436521;9.854534
0.22984336;-1.4077905;9.844957
0.1436521;-1.436521;9.969456
0.2873042;-1.3215994;9.902418
0.2681506;-1.3599066;9.883265
0.17238252;-1.3790601;9.998186
0.22026655;-1.436521;9.873688
0.11492168;-1.4556746;9.940725
0.20111294;-1.4939818;10.132261
0.21068975;-1.4556746;10.036493
0.08619126;-1.541866;9.9790325
0.08619126;-1.532289;10.199299
0.05746084;-1.4652514;10.0748005
0.095768064;-1.4652514;10.084377
-0.11492168;-1.3215994;10.180145
-0.08619126;-1.283292;10.132261
0.076614454;-1.2066777;9.988609
-0.05746084;-1.1492168;9.959879
0.009576807;-1.0534488;10.247183
-0.038307227;-0.93852705;10.247183
-0.038307227;-0.82360536;10.342952
-0.06703765;-0.6991069;10.515334
0.12449849;-0.4405331;10.496181
-0.12449849;-0.45968673;10.534488
0.019153614;-0.25857377;10.419566
0.34476504;-0.08619126;10.180145
0.17238252;0.10534488;9.892841
0.24899697;0.22984336;9.77792
0.33518824;0.35434186;9.586384
0.39264908;0.5363012;9.634268
0.7661445;0.59376204;9.548077
0.7182605;0.641646;9.3182335
0.62249243;0.8523358;9.346964
0.45010993;0.7374141;9.021352
0.22026655;0.80445176;9.11712
0.5267244;0.5267244;9.423578
-0.009576807;0.50757074;9.32781
0.34476504;0.4213795;9.605537
0.1436521;0.23942018;9.825804
0.02873042;0.12449849;9.835381
0.24899697;0.02873042;9.892841
-0.12449849;-0.019153614;10.247183
0.047884032;-0.1340753;10.055647
-0.16280572;-0.019153614;10.28549
-0.095768064;-0.047884032;10.218452
-0.20111294;-0.009576807;10.036493
-0.18195933;0.02873042;10.084377
-0.05746084;0.095768064;10.228029
-0.05746084;0.17238252;9.873688
0.10534488;0.095768064;9.931149
0.019153614;0.15322891;9.873688
0.05746084;0.16280572;9.77792
0.038307227;0.15322891;9.730036
0.1436521;0.20111294;9.739613
0.17238252;0.1340753;9.653421
0.24899697;0.21068975;9.749189
0.31603462;0.15322891;9.873688
0.35434186;0.22026655;9.797073
0.4309563;0.19153613;9.873688
0.31603462;0.20111294;9.940725
0.33518824;0.24899697;9.911995
0.30645782;0.19153613;10.093954
0.24899697;0.21068975;10.036493
0.30645782;0.25857377;10.036493
0.33518824;0.2873042;9.931149
0.24899697;0.35434186;9.969456
0.25857377;0.33518824;9.892841
0.18195933;0.23942018;9.80665
