;ay;ax;az
4049;2.4899697;0.06703765;12.066776
4050;0.6703765;-1.3311762;8.66701
4051;-2.0685902;-0.4309563;6.5505357
4052;0.10534488;-1.1683705;11.674128
4053;0.7182605;0.45010993;10.362105
4054;2.3750482;0.90979666;14.518439
4055;1.436521;0.047884032;9.892841
4056;-3.4763808;-2.882619;4.060566
4057;0.39264908;-1.4269443;3.6583402
4058;-0.8619126;-0.12449849;12.794614
4059;-0.39264908;-0.06703765;14.15452
4060;4.501099;0.019153614;7.4507556
4061;1.0342951;-0.19153613;6.042965
4062;-0.92895025;-0.59376204;11.492168
4063;1.3311762;0.31603462;11.549629
4064;2.336741;0.79487497;11.597513
4065;2.882619;0.89064306;12.813767
4066;-1.0821792;-0.8523358;7.843405
4067;-0.61291564;-1.0821792;4.309563
4068;1.8004397;2.0685902;10.093954
4069;-4.807557;0.17238252;12.239159
4070;1.340753;0.79487497;7.8146744
4071;5.094861;-0.40222588;8.839393
4072;-1.3982137;-1.6663644;9.500193
4073;1.7812861;-0.22026655;8.983045
4074;5.1235914;-0.842759;12.5264635
4075;2.3080103;-0.37349546;15.993267
4076;0.37349546;-0.25857377;11.080365
4077;0.23942018;-1.1875241;4.7979803
4078;-0.06703765;0.33518824;8.197746
4079;-3.0358477;1.2162545;12.947843
4080;0.5746084;0.842759;13.618219
4081;4.8841715;0.82360536;10.697293
4082;0.7374141;-0.5746084;7.5848308
4083;0.7278373;-1.8387469;9.691729
4084;8.207323;2.4229321;12.50731
4085;-2.777274;1.6184803;17.592594
4086;1.1587936;-0.82360536;10.524911
4087;4.232949;-1.043872;3.8977604
4088;-3.4476504;-0.39264908;6.9048777
4089;-0.45010993;1.7142484;11.999739
4090;0.05746084;0.94810385;10.534488
4091;1.2545617;-2.0111294;7.9487495
4092;2.920926;-1.5227122;6.0716953
4093;2.0015526;-0.82360536;9.490616
4094;2.4516625;0.6895301;13.273455
4095;2.2218192;1.1013328;12.191275
4096;1.1875241;-0.0;7.9391727
4097;-0.63206923;-0.63206923;7.536947
4098;0.78529817;0.92895025;9.672575
4099;1.532289;1.5993267;10.563218
4100;1.3599066;-1.3215994;8.379706
4101;4.8841715;1.3215994;6.8186865
4102;-2.9113493;-0.62249243;14.853627
4103;-0.038307227;0.076614454;11.664551
4104;6.0142345;-1.8004397;4.6926355
4105;2.4899697;-0.9864111;8.513782
4106;2.2601264;-0.05746084;12.363658
4107;3.9743748;1.8962077;11.683704
4108;-2.3558946;1.4460979;12.0571995
4109;1.3599066;-1.3311762;10.113108
4110;0.90021986;-3.2082303;8.992621
4111;2.8538885;-0.23942018;11.271901
4112;0.31603462;1.8291701;17.48725
4113;1.6376339;-0.02873042;9.749189
4114;4.003105;-1.2162545;6.5696893
4115;-3.1890767;0.7661445;8.236053
4116;-3.5913026;-0.8523358;12.200851
4117;2.2409728;-2.336741;3.8115692
4118;0.89064306;-1.1683705;3.9456444
4119;1.1587936;-1.7621324;10.601525
4120;1.8195933;-1.8674773;7.9008656
4121;1.7908629;0.32561144;5.3438582
4122;1.13964;-1.6567876;13.589489
4123;4.462792;-1.2258313;8.619126
4124;-0.19153613;-0.9864111;7.2209125
4125;-0.6991069;1.6376339;13.129802
4126;-2.0590134;1.4556746;14.499286
4127;-3.6296098;0.5554548;9.720459
4128;-0.59376204;-1.5514427;10.783484
4129;0.11492168;0.4213795;8.762778
4130;-2.384625;0.31603462;12.756307
4131;2.9496565;1.0534488;14.288596
4132;1.4556746;-0.92895025;10.994174
4133;0.5267244;-0.7086837;6.531382
4134;0.90021986;-1.2449849;9.385271
4135;-3.064578;-0.9576807;8.791509
4136;1.4173675;0.11492168;7.1059904
4137;0.78529817;-0.41180268;13.9917145
4138;0.40222588;-0.22026655;10.036493
4139;2.4708161;0.2777274;9.11712
4140;0.50757074;0.62249243;10.726024
4141;1.3790601;0.63206923;11.884817
4142;1.9153614;-0.41180268;9.9790325
4143;1.5897499;0.41180268;8.111555
4144;-4.012682;-0.02873042;10.850522
4145;0.7565677;0.23942018;7.7189064
4146;-0.33518824;-1.0726024;7.9583263
4147;-1.1109096;-1.13964;11.080365
4148;4.6351743;1.0726024;10.199299
4149;-2.1739352;-0.47884035;7.8050976
4150;0.33518824;-0.1340753;10.43872
4151;1.733402;0.7278373;10.093954
4152;-2.3654714;-1.5610195;9.662998
4153;2.3175871;-0.0;10.524911
4154;-1.8004397;0.30645782;8.341399
4155;-4.855441;-0.21068975;7.8912888
4156;2.767697;0.16280572;9.442732
4157;-0.10534488;-0.41180268;12.210428
4158;0.6799533;-0.08619126;11.061212
4159;3.2369606;1.6472107;8.772355
4160;-1.2737153;0.41180268;14.595054
4161;4.8362875;1.2641385;15.428236
4162;1.2354081;-0.076614454;11.702858
4163;-0.9864111;0.38307226;4.060566
4164;0.038307227;1.4652514;12.842498
4165;-1.7525556;1.2354081;14.566323
4166;0.90021986;-0.7469909;9.911995
4167;4.1180267;-0.5363012;8.781932
4168;-0.32561144;-0.16280572;10.381259
4169;-0.047884032;-0.7086837;9.701305
4170;3.5051112;-0.076614454;7.776367
4171;-0.5650316;-0.82360536;12.018892
4172;0.0;-1.292869;8.6095495
4173;0.038307227;-2.0398598;2.96881
4174;-0.1436521;-1.340753;7.6710224
4175;-1.3599066;-0.095768064;11.329363
4176;-0.45010993;-1.0821792;9.059659
4177;3.3806129;-1.0151415;8.724471
4178;0.16280572;-1.2641385;10.199299
4179;-0.78529817;0.08619126;9.174581
4180;0.46926352;-0.02873042;10.601525
4181;1.3982137;0.12449849;11.57836
4182;0.6991069;-1.0534488;9.346964
4183;0.12449849;-0.45010993;6.3781533
4184;-0.30645782;-0.7278373;8.360553
4185;1.4269443;0.641646;10.342952
4186;-2.327164;-0.50757074;10.553641
4187;0.1340753;-0.47884035;10.1226845
4188;2.9496565;-0.37349546;9.825804
4189;-0.31603462;-1.0630256;10.237606
4190;0.29688102;-0.34476504;9.299079
4191;0.5554548;0.019153614;10.649409
4192;2.0111294;-0.60333884;12.133814
4193;0.58418524;-0.81402856;10.055647
4194;0.21068975;-1.1875241;6.5505357
4195;0.11492168;-0.4405331;8.954314
4196;-3.1986535;-0.37349546;9.969456
4197;-1.0055647;0.6512229;12.6222315
4198;0.94810385;-1.1109096;13.330915
4199;2.5091233;-0.6895301;9.136273
4200;-1.0247183;-0.11492168;7.1826053
4201;-0.7469909;-0.12449849;11.894394
4202;3.2752678;0.9768343;12.6222315
4203;-1.8866309;-1.043872;9.14585
4204;-1.8674773;-1.532289;8.676587
4205;2.2409728;0.11492168;8.695741
4206;-2.0494366;-0.1436521;8.485051
4207;-0.63206923;0.16280572;10.572795
4208;1.1013328;0.33518824;12.53604
4209;-0.7086837;-0.5554548;11.013328
4210;0.095768064;0.24899697;10.266336
4211;1.1971009;0.61291564;8.90643
4212;-0.9576807;0.39264908;12.200851
4213;1.3311762;0.7469909;11.9614315
4214;2.078167;0.095768064;9.509769
4215;-1.6089035;-0.06703765;8.303091
4216;0.5746084;0.39264908;8.724471
4217;-0.34476504;0.4213795;8.264784
4218;-2.0398598;-0.6607997;10.802638
4219;1.9536686;0.15322891;11.884817
4220;-0.1436521;-0.11492168;10.783484
4221;1.6280571;-0.2873042;8.676587
4222;5.161899;0.4405331;10.429143
4223;0.93852705;0.02873042;12.459426
4224;-0.31603462;-0.82360536;7.383718
4225;0.7182605;-0.2777274;7.4986396
4226;-1.7238252;1.0630256;12.670115
4227;-1.4077905;0.4309563;9.595961
4228;1.091756;0.095768064;5.2959743
4229;0.6607997;0.25857377;12.612655
4230;-0.81402856;-0.08619126;14.346057
4231;2.6623523;-0.36391866;9.490616
4232;5.315128;-0.41180268;8.350976
4233;-0.7182605;-0.9576807;11.224017
4234;0.4405331;-1.2162545;9.720459
4235;2.633622;-0.41180268;6.8665705
4236;-1.7908629;-0.47884035;10.160992
4237;-2.1260512;-0.19153613;9.77792
4238;1.6184803;-0.1340753;6.445191
4239;0.095768064;-0.641646;10.572795
4240;0.06703765;-1.0534488;11.654974
4241;1.2449849;-0.33518824;9.193734
4242;1.3503298;0.51714754;9.787497
4243;0.1436521;-0.08619126;12.028469
4244;3.064578;0.545878;11.568783
4245;2.2888567;-0.39264908;10.295067
4246;-0.20111294;-1.1109096;9.289502
4247;0.93852705;-0.37349546;9.222465
4248;0.15322891;0.9864111;11.358093
4249;-0.63206923;0.5363012;11.798626
4250;2.27928;-0.25857377;10.429143
4251;0.9672575;-0.29688102;11.597513
4252;-0.33518824;0.30645782;11.032481
4253;-0.6512229;-0.6703765;10.429143
4254;3.3423057;0.31603462;9.691729
4255;0.38307226;-0.9576807;10.611102
4256;-0.1340753;-0.91937345;6.3206925
4257;0.842759;-1.1204864;5.315128
4258;-1.7812861;-0.5554548;9.442732
4259;0.24899697;-0.06703765;12.670115
4260;2.96881;-0.545878;10.563218
4261;-0.29688102;-1.3215994;8.743625
4262;0.6895301;-0.8714894;9.193734
4263;-1.2737153;-0.32561144;9.787497
4264;1.2258313;-0.24899697;12.258312
4265;2.72939;-0.19153613;10.390836
4266;-1.5610195;-1.4748282;6.9144545
4267;-0.8714894;-1.2162545;7.335834
4268;2.0398598;0.22984336;8.925584
4269;-3.064578;0.05746084;9.931149
4270;-1.0151415;-0.8523358;10.879252
4271;2.9017725;0.076614454;8.714894
4272;-1.8291701;-1.3120226;8.829816
4273;0.40222588;-0.1340753;11.032481
4274;0.6895301;-0.35434186;13.637373
4275;1.8195933;0.10534488;10.28549
4276;-1.8483237;-1.13964;7.920019
4277;0.30645782;-0.4213795;9.749189
4278;1.1204864;0.8523358;11.731588
4279;-3.2465374;-0.41180268;9.509769
4280;0.6895301;0.009576807;10.5440645
4281;2.432509;0.2777274;12.612655
4282;-0.48841715;-0.7086837;12.344504
4283;2.9783869;0.9576807;9.500193
4284;-1.4269443;-0.05746084;9.835381
4285;-0.1340753;0.40222588;12.220005
4286;-0.18195933;0.36391866;8.925584
4287;-2.1068976;-0.5746084;8.858546
4288;2.6623523;1.0821792;10.390836
4289;-1.2258313;0.06703765;9.624691
4290;0.545878;0.20111294;7.843405
4291;2.2122424;0.2777274;11.463438
4292;-0.7374141;-0.47884035;12.0093155
4293;0.8810662;-0.9864111;8.532935
4294;2.834735;-0.5363012;6.5026517
4295;-2.6240451;-0.58418524;9.270349
4296;1.4173675;0.17238252;10.160992
4297;1.2545617;-0.2681506;6.493075
4298;-1.8100165;-0.6895301;5.8705826
4299;-0.18195933;0.45010993;9.050082
4300;-0.23942018;-0.33518824;9.519346
4301;1.7142484;0.095768064;9.749189
4302;1.1875241;-0.10534488;11.224017
4303;1.0247183;-0.4405331;11.453861
4304;2.2122424;0.93852705;9.011775
4305;0.4405331;-0.37349546;13.330915
4306;4.3861775;1.1300632;13.560759
4307;-2.4995465;-0.2777274;8.169016
4308;0.08619126;-0.019153614;9.461885
4309;2.5091233;1.6567876;12.98615
4310;-2.1739352;0.81402856;12.239159
4311;0.6607997;-0.51714754;8.619126
4312;2.078167;-0.12449849;8.954314
4313;-1.541866;-0.038307227;12.047623
4314;1.1204864;0.6895301;11.779472
4315;0.641646;-0.49799395;10.582372
4316;3.2369606;-0.58418524;9.394848
4317;-2.0973208;-0.8523358;8.446744
4318;0.02873042;-1.1492168;7.9104424
4319;1.436521;0.51714754;9.069236
4320;-3.5338416;-0.34476504;11.434708
4321;2.183512;0.08619126;9.576807
4322;1.5705963;-1.043872;6.7612257
4323;-1.6567876;-0.842759;10.25676
4324;0.6991069;0.81402856;10.304645
4325;-1.091756;0.1340753;9.710882
4326;0.60333884;0.7757214;10.879252
4327;0.22026655;0.1436521;10.802638
4328;0.7182605;-0.8810662;8.7053175
4329;0.6703765;-0.24899697;8.944737
4330;0.019153614;-0.35434186;10.697293
4331;1.436521;0.7661445;10.247183
4332;-0.30645782;1.0342951;10.821792
4333;0.17238252;-0.545878;10.6398325
4334;1.3311762;-0.8523358;8.916007
4335;-2.135628;0.641646;10.630256
4336;0.61291564;-0.37349546;13.809755
4337;2.9592333;-0.21068975;9.442732
4338;-1.9536686;-1.2066777;7.4028716
4339;1.436521;-1.2449849;10.611102
4340;1.9440918;0.32561144;8.552089
4341;-2.6144683;0.23942018;10.055647
4342;1.8866309;-0.10534488;13.637373
4343;2.327164;0.05746084;9.873688
4344;-2.0111294;-1.292869;7.920019
4345;0.6895301;-0.35434186;7.9583263
4346;-1.8579005;0.45010993;10.927136
4347;0.30645782;-0.4405331;14.269443
4348;2.7485435;-0.0;8.39886
4349;-0.6991069;-1.5131354;6.847417
4350;0.78529817;-0.62249243;8.686164
4351;0.93852705;0.16280572;10.141838
4352;-0.59376204;0.12449849;10.754754
4353;0.6991069;-0.34476504;10.563218
4354;0.78529817;-0.076614454;9.653421
4355;-0.5363012;-0.46926352;7.881712
4356;0.7278373;0.48841715;10.400413
4357;0.8523358;0.2777274;13.311762
4358;0.63206923;-0.06703765;11.15698
4359;0.02873042;-1.0247183;7.192182
4360;-1.2258313;-1.3790601;6.4260373
4361;0.49799395;0.06703765;9.940725
4362;0.8810662;-0.038307227;12.229582
4363;0.24899697;-0.5267244;8.896853
4364;0.29688102;-1.13964;9.691729
4365;0.49799395;0.17238252;10.448297
4366;0.92895025;0.7661445;11.722012
4367;3.6104562;1.0342951;12.334928
4368;-0.7086837;0.38307226;11.319786
4369;-0.60333884;-0.4405331;8.590396
4370;2.2218192;-0.009576807;7.8625584
4371;-1.2545617;0.545878;11.386824
4372;0.05746084;0.12449849;11.070788
4373;1.0630256;0.009576807;8.571242
4374;1.1875241;-0.5363012;10.093954
4375;-0.62249243;-0.40222588;12.11466
4376;0.34476504;0.41180268;7.747637
4377;-0.21068975;-0.25857377;11.137826
4378;3.1316159;0.19153613;11.463438
4379;-0.90979666;-0.33518824;7.2687964
4380;-0.8810662;-1.3024458;6.435614
4381;1.8100165;-0.37349546;8.858546
4382;-1.0630256;0.009576807;10.97502
4383;0.61291564;-0.24899697;9.500193
4384;2.2888567;-0.8331822;7.038953
4385;-0.02873042;-1.1109096;8.350976
4386;-1.8291701;-0.4309563;9.902418
4387;0.59376204;-0.17238252;10.486604
4388;2.873042;-0.17238252;12.315774
4389;-0.40222588;-0.6703765;9.56723
4390;-1.3694834;-1.4460979;7.153875
4391;2.6431987;0.36391866;10.160992
4392;-0.22026655;0.93852705;14.144943
4393;1.283292;0.12449849;13.64695
4394;0.8714894;-0.545878;8.226477
4395;-2.3942018;-1.5035586;8.801085
4396;3.5434184;-0.33518824;12.430696
4397;1.1109096;1.4748282;12.344504
4398;-3.1028855;-0.29688102;13.876793
4399;5.305551;-0.1340753;10.649409
4400;0.36391866;-2.2888567;7.9008656
4401;-1.436521;-1.5131354;7.872135
4402;2.7485435;0.545878;9.586384
4403;-2.3463178;-0.79487497;10.0748005
4404;1.7812861;-0.7565677;10.601525
4405;2.336741;-1.6089035;6.0046577
4406;-1.9153614;-2.6144683;5.7269306
4407;2.030283;0.6703765;11.013328
4408;1.7908629;0.90021986;15.179238
4409;2.8634653;-0.91937345;10.409989
4410;3.8402996;-1.4939818;5.6982
4411;-1.2641385;-2.4037786;7.431602
4412;-1.2354081;-0.15322891;10.5440645
4413;1.5897499;-0.4213795;10.0748005
4414;1.1109096;-0.8714894;9.873688
4415;-0.641646;-2.96881;7.5465236
4416;0.94810385;-1.5035586;3.916914
4417;1.3790601;0.51714754;11.894394
4418;3.0358477;0.30645782;16.328455
4419;3.0454245;-1.6663644;14.5088625
4420;2.8921957;-2.2984335;5.755661
4421;1.7429788;0.9576807;8.992621
4422;-2.5474305;2.1164744;14.949395
4423;-0.02873042;1.5801731;10.151415
4424;2.681506;-0.5746084;9.040505
4425;-1.0821792;-0.8523358;10.295067
4426;0.5267244;1.5610195;11.348516
4427;5.171476;1.541866;14.087482
4428;1.3790601;0.59376204;15.71554
4429;0.0;-1.340753;7.297527
4430;4.0797195;-0.33518824;7.422025
4431;-0.5267244;2.8060043;12.038046
4432;-3.2944214;2.7485435;14.614207
4433;2.2409728;0.095768064;5.439626
4434;1.3694834;-0.1436521;6.9623384
4435;-3.821146;-0.5554548;10.898406
4436;2.72939;0.08619126;5.449203
4437;1.0821792;-0.0;6.6846113
4438;2.1452048;0.15322891;13.168109
4439;2.528277;-1.3790601;9.050082
4440;-1.8866309;-0.038307227;2.3080103
4441;-2.3558946;0.7086837;11.013328
4442;0.90979666;0.40222588;11.329363
4443;1.091756;-0.641646;5.171476
4444;3.064578;1.2258313;10.275913
4445;-4.7979803;0.47884035;14.15452
4446;-1.9440918;-0.46926352;9.643845
4447;5.3247046;0.62249243;10.668563
4448;-1.292869;-2.2122424;15.466543
4449;0.82360536;0.12449849;6.7708025
4450;-0.41180268;1.8004397;6.3302693
4451;-0.9959879;1.6567876;17.57344
4452;-1.1013328;0.5267244;15.437813
4453;3.3806129;-3.715801;4.7884035
4454;3.6966474;-0.02873042;6.3302693
4455;-4.6255975;0.05746084;16.16565
4456;4.0414124;1.3982137;13.445837
4457;6.7803793;-0.1340753;8.810662
4458;-3.9839516;-3.0933087;7.3166804
4459;1.9440918;-0.047884032;5.851429
4460;-0.90021986;1.043872;9.490616
4461;-3.8115692;0.22026655;14.432248
4462;2.0590134;-1.3311762;8.063671
4463;3.514688;-1.7046716;6.0716953
4464;0.02873042;-0.79487497;10.534488
4465;-0.31603462;0.34476504;13.283031
4466;2.2697031;0.02873042;10.400413
4467;2.480393;-0.08619126;8.954314
4468;-3.0071173;-1.7621324;10.314221
4469;0.8331822;-1.9536686;6.991069
4470;-1.9632454;-0.30645782;6.6079965
4471;-2.5378537;0.4213795;13.369223
4472;1.8291701;0.62249243;12.162544
4473;0.47884035;-1.934515;9.040505
4474;2.8921957;-0.6607997;10.43872
4475;0.50757074;0.41180268;11.300632
4476;0.5267244;-0.2873042;14.202404
4477;4.4819455;1.0151415;11.291056
4478;-2.0494366;-1.3503298;9.643845
4479;-2.5378537;-1.7142484;8.159439
4480;1.2354081;0.5650316;7.651869
4481;-2.4133554;-0.34476504;8.944737
4482;-0.36391866;-0.24899697;12.08593
4483;2.719813;-0.6799533;10.25676
4484;0.22026655;-0.45010993;8.542512
4485;0.81402856;-0.46926352;9.165004
4486;1.2162545;0.91937345;11.990162
4487;0.7469909;0.038307227;12.689269
4488;2.0685902;-0.22026655;8.944737
4489;-1.1492168;-1.1587936;7.28795
4490;-0.7278373;-0.30645782;8.63828
4491;0.02873042;1.0534488;9.921572
4492;-2.2026656;0.38307226;9.825804
4493;1.4269443;0.46926352;10.266336
4494;1.9632454;0.24899697;11.377247
4495;-0.24899697;0.38307226;9.059659
4496;-0.62249243;0.095768064;9.251195
4497;2.920926;0.17238252;13.857639
4498;0.93852705;0.06703765;12.133814
4499;-1.733402;-1.6567876;6.981492
4500;2.930503;-0.15322891;6.5218053
4501;-3.2082303;0.1340753;11.224017
4502;-2.5378537;0.10534488;10.898406
4503;4.6351743;0.7661445;10.43872
4504;-1.6184803;-0.5267244;9.797073
4505;-0.7661445;-0.7182605;9.299079
4506;4.6255975;0.7565677;9.940725
4507;0.5650316;1.2641385;12.555194
4508;-1.7812861;0.22026655;12.804191
4509;2.719813;-0.91937345;7.1059904
4510;-0.90021986;-0.46926352;5.985504
4511;-2.2505496;-0.2777274;11.482592
4512;2.5091233;1.2066777;11.329363
4513;-0.7374141;-0.1340753;6.588843
4514;-0.009576807;-0.32561144;11.21444
4515;3.0071173;0.2873042;12.0571995
4516;-1.292869;-0.5363012;9.730036
4517;-0.19153613;-0.45010993;8.973468
4518;1.5801731;0.38307226;10.658986
4519;-0.15322891;0.7182605;13.168109
4520;1.6472107;-0.32561144;10.400413
4521;1.9728222;-0.29688102;5.7748146
4522;-2.6431987;0.038307227;7.249643
4523;-0.02873042;0.6703765;12.823344
4524;-0.59376204;-0.16280572;10.007763
4525;0.8714894;-0.46926352;9.203311
4526;1.1109096;-0.25857377;10.524911
4527;0.41180268;-0.842759;10.505757
4528;1.8674773;0.15322891;10.113108
4529;1.3599066;-0.076614454;12.248735
4530;0.06703765;-0.12449849;11.204864
4531;1.6950948;-1.0151415;8.00621
4532;1.8004397;-0.20111294;6.38773
4533;-1.8866309;-0.009576807;10.295067
4534;-0.41180268;-0.2777274;10.457873
4535;2.825158;-0.38307226;11.300632
4536;0.8810662;-1.340753;12.401965
4537;0.22026655;-0.5554548;7.9870567
4538;1.9440918;-0.0;9.289502
4539;2.9017725;-0.019153614;13.302185
4540;0.5650316;0.2777274;11.099519
4541;-0.6799533;-2.2984335;7.747637
4542;0.24899697;-0.80445176;5.2768207
4543;-1.1300632;0.08619126;9.56723
4544;-1.1779473;-0.40222588;11.271901
4545;0.60333884;0.06703765;9.241618
4546;1.7142484;0.24899697;11.348516
4547;1.3215994;-0.7182605;10.850522
4548;0.641646;-0.33518824;8.082825
4549;0.4309563;-0.47884035;9.337387
4550;0.6512229;0.16280572;12.0571995
4551;0.2681506;-0.51714754;10.25676
4552;-0.89064306;-0.94810385;8.073248
4553;-0.7086837;-0.49799395;7.73806
4554;-0.92895025;0.4405331;9.203311
4555;-0.10534488;0.8619126;12.239159
4556;2.6623523;0.7374141;10.94629
4557;-1.1109096;-0.7469909;9.241618
4558;1.541866;-0.21068975;9.739613
4559;0.9864111;-0.34476504;12.785037
4560;1.0726024;-0.8619126;12.172121
4561;2.2601264;-0.50757074;8.90643
4562;1.3599066;-1.043872;10.457873
4563;-1.292869;0.10534488;9.653421
4564;-1.4077905;-0.6512229;8.293514
4565;1.9153614;0.22026655;9.911995
4566;-1.3503298;-0.2777274;10.812215
4567;-1.0630256;-0.63206923;7.5561004
4568;2.3558946;0.25857377;10.994174
4569;1.541866;0.32561144;14.930242
4570;3.3614593;0.019153614;11.463438
4571;1.5897499;-0.7182605;7.28795
4572;0.7757214;-0.36391866;8.532935
4573;0.81402856;-0.0;11.33894
4574;-1.4556746;0.51714754;9.873688
4575;-2.2505496;-0.19153613;7.8529816
4576;-0.80445176;-0.40222588;8.025364
4577;0.6991069;0.1340753;10.371682
4578;-0.6703765;-0.7182605;10.036493
4579;1.7046716;-0.009576807;6.3302693
4580;1.3599066;-0.50757074;11.032481
4581;2.0494366;0.5650316;11.425131
4582;0.22026655;-1.0342951;8.7532015
4583;1.9728222;-0.38307226;6.253655
4584;-3.6966474;-0.22026655;9.059659
4585;-1.283292;0.009576807;10.28549
4586;1.0821792;-0.02873042;7.9487495
4587;-1.7908629;-0.7086837;6.7708025
4588;0.10534488;-0.50757074;9.758766
4589;3.323152;0.16280572;12.066776
4590;1.6376339;-0.02873042;12.631808
4591;0.7661445;0.009576807;12.11466
4592;1.9632454;0.009576807;11.597513
4593;0.21068975;0.31603462;8.0924015
4594;-2.4133554;0.9768343;11.3964
4595;0.41180268;1.388637;13.685257
4596;0.93852705;-0.23942018;12.277467
4597;-0.02873042;-1.5897499;7.5848308
4598;-0.019153614;-1.1587936;9.452309
4599;-0.1340753;0.076614454;10.783484
4600;1.5993267;0.06703765;13.445837
4601;3.7349546;-0.4213795;11.176133
4602;0.019153614;-0.9768343;7.1251445
4603;-1.292869;-1.532289;6.397307
4604;1.484405;-0.047884032;8.954314
4605;-0.93852705;0.6895301;10.965444
4606;0.19153613;-0.1340753;11.415554
4607;-0.38307226;-0.02873042;7.2113357
4608;1.3120226;-1.13964;7.019799
4609;2.4899697;-0.019153614;11.137826
4610;-0.842759;-0.8523358;10.419566
4611;3.4955344;-0.48841715;9.950302
4612;1.2066777;-0.19153613;9.002198
4613;-1.5131354;-1.340753;8.734048
4614;2.882619;0.7661445;7.038953
4615;-2.2888567;0.35434186;10.697293
4616;-0.4405331;0.40222588;12.325351
4617;2.3942018;1.091756;10.773908
4618;-0.79487497;-1.5514427;11.013328
4619;1.4939818;0.89064306;8.954314
4620;1.4939818;0.4309563;13.215993
4621;2.4708161;0.019153614;13.962984
4622;1.1013328;-0.50757074;9.404425
4623;-2.2984335;-1.3024458;8.283937
4624;-0.50757074;-1.091756;9.56723
4625;-0.90979666;0.05746084;10.170568
4626;-2.6527755;-0.4213795;9.931149
4627;1.388637;-0.9672575;10.084377
4628;2.0494366;-0.1340753;8.695741
4629;-0.23942018;-1.091756;8.437167
4630;0.5650316;-1.1013328;9.184157
4631;3.4380736;0.41180268;10.793061
4632;-2.566584;-0.9672575;11.60709
4633;-0.7278373;-1.0342951;6.588843
4634;0.81402856;-0.29688102;6.38773
4635;-2.0207062;-0.22026655;10.955867
4636;1.2545617;-0.12449849;10.409989
4637;1.2354081;0.25857377;8.858546
4638;-1.2354081;0.11492168;11.722012
4639;2.4899697;0.1436521;12.200851
4640;2.7006595;0.19153613;11.36767
4641;-1.8483237;0.25857377;10.601525
4642;3.217807;0.22984336;13.532028
4643;-0.9959879;-0.34476504;10.716447
4644;-3.083732;-1.3215994;8.00621
4645;2.2984335;0.63206923;9.615114
4646;-2.0973208;0.2873042;11.84651
4647;-0.8523358;0.21068975;10.649409
4648;4.501099;-0.10534488;9.710882
4649;2.2122424;-0.6991069;9.356541
4650;-0.59376204;-0.91937345;10.46745
4651;0.9576807;-0.46926352;10.084377
4652;3.1986535;-0.17238252;10.793061
4653;0.18195933;-0.5650316;10.46745
4654;-2.3463178;-1.5801731;7.3645644
4655;1.2162545;-0.641646;5.3725886
4656;-1.1300632;-0.10534488;10.5919485
4657;-1.2449849;0.05746084;12.469003
4658;2.4612393;-0.009576807;8.66701
4659;0.58418524;-0.2873042;7.192182
4660;-1.5897499;-0.7757214;10.984597
4661;2.8538885;0.11492168;11.87524
4662;0.545878;-0.4213795;10.716447
4663;-0.5554548;-0.49799395;10.237606
4664;1.8483237;-0.21068975;11.779472
4665;-0.23942018;-0.5363012;9.14585
4666;0.34476504;-0.29688102;8.322245
4667;1.1300632;0.37349546;10.266336
4668;-0.6799533;0.641646;11.789049
4669;-0.63206923;-0.34476504;9.653421
4670;1.6184803;-0.5746084;8.714894
4671;-0.5267244;-0.16280572;10.620679
4672;-0.842759;0.05746084;10.764331
4673;1.9249382;-0.30645782;11.013328
4674;2.336741;-0.11492168;9.825804
4675;-0.7278373;-1.1300632;9.212888
4676;0.7374141;-1.4748282;7.201759
4677;1.0821792;-0.4309563;9.404425
4678;0.81402856;0.20111294;12.516887
4679;0.4213795;-0.90979666;11.501745
4680;1.8100165;-1.1971009;6.0238113
4681;0.0;-1.532289;7.6710224
4682;-0.46926352;0.18195933;10.5919485
4683;0.6703765;-0.8331822;14.192827
4684;4.7884035;0.30645782;11.999739
4685;0.9576807;-1.2545617;8.801085
4686;-1.091756;-1.340753;6.5601125
4687;2.078167;-1.2354081;9.77792
4688;-0.49799395;0.1340753;11.013328
4689;-1.1300632;0.009576807;9.739613
4690;3.122039;-0.61291564;7.8529816
4691;-1.1013328;-1.8674773;7.393295
4692;-0.60333884;-0.5363012;8.781932
4693;2.2218192;0.4309563;13.302185
4694;1.1492168;-0.46926352;14.173674
4695;1.0342951;-0.6512229;8.571242
4696;0.2681506;-1.292869;6.8569937
4697;0.41180268;-0.35434186;9.9790325
4698;-0.8714894;-0.02873042;9.864111
4699;0.24899697;-0.9959879;9.557653
4700;0.35434186;-1.3694834;10.199299
4701;0.5363012;-0.9672575;8.236053
4702;-0.5650316;-2.0494366;7.1730285
4703;0.38307226;-1.2737153;9.605537
4704;0.2681506;0.29688102;12.679692
4705;-0.80445176;-0.6607997;11.099519
4706;1.5035586;-1.7238252;8.590396
4707;-0.25857377;-0.7374141;6.8665705
4708;-3.1507695;-0.82360536;11.60709
4709;3.1411927;0.40222588;13.790602
4710;2.4899697;0.009576807;10.333375
4711;-2.920926;-1.9919758;7.929596
4712;2.825158;-0.25857377;8.283937
4713;0.7374141;0.1436521;11.549629
4714;-0.91937345;-0.61291564;16.376339
4715;5.142745;0.61291564;9.892841
4716;-2.5570073;-1.2449849;7.603985
