ax;ay;az
-0.6703765;0.095768064;9.77792
-0.6703765;0.076614454;9.854534
-0.7469909;0.095768064;9.873688
-0.7661445;0.019153614;9.892841
-0.6607997;0.019153614;9.911995
-0.6991069;0.05746084;9.883265
-0.7182605;0.05746084;9.892841
-0.62249243;0.08619126;9.844957
-0.7086837;0.047884032;9.873688
-0.6991069;0.009576807;9.854534
-0.641646;0.076614454;9.873688
-0.6512229;0.05746084;9.816227
-0.7182605;0.10534488;9.80665
-0.6799533;0.047884032;9.816227
-0.6799533;0.076614454;9.902418
-0.6703765;0.047884032;9.854534
-0.7182605;0.095768064;9.816227
-0.6895301;0.076614454;9.892841
-0.6895301;0.038307227;9.816227
-0.6991069;0.076614454;9.902418
-0.7086837;0.076614454;9.892841
-0.7086837;0.038307227;9.883265
-0.7278373;0.076614454;9.854534
-0.6991069;0.0;9.883265
-0.7565677;0.076614454;9.835381
-0.6607997;0.10534488;9.883265
-0.6991069;0.019153614;9.844957
-0.7086837;0.06703765;9.902418
-0.7278373;0.1340753;9.787497
-0.6799533;0.009576807;9.969456
-0.7469909;0.08619126;9.873688
-0.63206923;0.11492168;9.825804
-0.6607997;0.06703765;9.816227
1.0247183;2.3463178;3.8786068
-3.5051112;-1.283292;10.620679
-0.6512229;-1.4652514;19.421764
2.336741;0.7469909;9.653421
-2.815581;0.8331822;3.8786068
-1.8483237;-0.2681506;8.322245
2.5761611;0.89064306;11.310209
-2.4708161;-1.685518;13.244724
-0.7757214;-0.047884032;10.821792
1.2449849;1.0821792;8.619126
-2.1068976;-0.29688102;8.561666
-0.7374141;0.25857377;9.375694
0.009576807;-0.17238252;12.066776
-1.3120226;-0.49799395;11.645397
-0.7565677;0.40222588;9.279925
-0.31603462;0.17238252;9.069236
-0.8523358;0.4213795;9.069236
-1.4269443;0.08619126;9.088389
-0.15322891;0.11492168;10.266336
-0.51714754;0.16280572;10.390836
-1.3694834;-0.17238252;10.0748005
-0.24899697;0.2681506;9.624691
