ax;ay;az
-0.29688102;0.37349546;9.854534
-0.33518824;0.36391866;9.892841
-0.2681506;0.37349546;9.883265
-0.31603462;0.39264908;9.873688
-0.30645782;0.4309563;9.950302
-0.30645782;0.36391866;9.77792
-0.2873042;0.40222588;9.911995
-0.29688102;0.40222588;9.892841
-0.32561144;0.37349546;9.854534
-0.33518824;0.33518824;9.864111
-0.2681506;0.38307226;9.835381
-0.34476504;0.35434186;9.921572
-0.2777274;0.40222588;9.911995
-0.29688102;0.33518824;9.902418
-0.31603462;0.39264908;9.921572
-0.25857377;0.38307226;9.816227
-0.25857377;0.30645782;9.931149
-0.30645782;0.37349546;9.969456
-0.33518824;0.36391866;9.835381
-0.32561144;0.36391866;9.844957
-0.2681506;0.40222588;9.921572
-0.30645782;0.34476504;9.835381
-0.32561144;0.40222588;9.864111
-0.31603462;0.35434186;9.864111
-0.30645782;0.40222588;9.844957
-0.2681506;0.45010993;9.931149
-0.29688102;0.35434186;9.80665
-0.29688102;0.4213795;9.940725
-0.2873042;0.36391866;9.873688
-0.32561144;0.36391866;9.864111
-0.30645782;0.36391866;9.854534
-0.33518824;0.4309563;9.883265
-0.2681506;0.34476504;9.883265
-0.30645782;0.4405331;9.883265
-0.24899697;0.38307226;9.892841
-0.2873042;0.33518824;9.873688
-0.33518824;0.34476504;9.892841
-0.2873042;0.32561144;9.911995
-0.29688102;0.40222588;9.883265
-0.35434186;0.40222588;9.883265
-0.2873042;0.38307226;9.911995
-0.32561144;0.40222588;9.902418
-0.30645782;0.32561144;9.816227
-0.29688102;0.36391866;9.902418
-0.30645782;0.34476504;9.931149
-0.25857377;0.38307226;9.921572
-0.34476504;0.30645782;9.844957
-0.2681506;0.35434186;9.921572
-0.30645782;0.33518824;9.864111
-0.32561144;0.33518824;9.969456
-0.2777274;0.35434186;9.816227
-0.31603462;0.36391866;9.883265
-0.30645782;0.40222588;9.892841
-0.30645782;0.38307226;9.873688
-0.31603462;0.39264908;9.940725
-0.2873042;0.32561144;9.883265
-0.2777274;0.37349546;9.883265
-0.2873042;0.30645782;9.864111
-0.2873042;0.36391866;9.854534
-0.30645782;0.35434186;9.902418
-0.33518824;0.45010993;9.883265
-0.29688102;0.32561144;9.873688
-0.29688102;0.33518824;9.873688
-0.34476504;0.34476504;9.854534
-0.31603462;0.2873042;9.931149
-0.24899697;0.30645782;9.835381
-0.34476504;0.36391866;9.921572
-0.32561144;0.35434186;9.864111
-0.29688102;0.34476504;9.864111
-0.29688102;0.34476504;9.902418
-0.2777274;0.39264908;9.902418
-0.30645782;0.31603462;9.854534
-0.2777274;0.36391866;9.864111
-0.2873042;0.32561144;9.883265
-0.31603462;0.37349546;9.892841
-0.29688102;0.36391866;9.902418
-0.25857377;0.34476504;9.931149
-0.30645782;0.39264908;9.902418
-0.29688102;0.35434186;9.864111
-0.2873042;0.39264908;9.892841
-0.2777274;0.38307226;9.892841
-0.30645782;0.4309563;9.921572
-0.24899697;0.33518824;9.892841
-0.33518824;0.38307226;9.873688
-0.2873042;0.39264908;9.883265
-0.2777274;0.32561144;9.835381
-0.34476504;0.40222588;9.854534
-0.2873042;0.39264908;9.844957
-0.2777274;0.45968673;9.892841
-0.31603462;0.37349546;9.873688
-0.29688102;0.4213795;9.883265
-0.30645782;0.37349546;9.892841
-0.29688102;0.4405331;9.873688
-0.30645782;0.45010993;9.940725
-0.34476504;0.39264908;9.931149
-0.2873042;0.41180268;9.892841
-0.2873042;0.37349546;9.883265
-0.2873042;0.41180268;9.950302
-0.29688102;0.4213795;9.80665
-0.29688102;0.38307226;9.825804
-0.24899697;0.35434186;9.892841
-0.29688102;0.35434186;9.911995
-0.30645782;0.4405331;9.835381
-0.30645782;0.4213795;9.911995
-0.29688102;0.4309563;9.931149
-0.2681506;0.39264908;9.883265
-0.23942018;0.32561144;9.950302
-0.29688102;0.4309563;9.883265
-0.30645782;0.41180268;9.892841
-0.25857377;0.35434186;9.959879
-0.31603462;0.4213795;9.835381
-0.2681506;0.32561144;9.80665
-0.25857377;0.35434186;9.940725
-0.2681506;0.36391866;9.883265
-0.34476504;0.40222588;9.77792
-0.29688102;0.40222588;9.80665
-0.24899697;0.35434186;9.921572
-0.32561144;0.40222588;9.921572
-0.22984336;0.41180268;9.921572
-0.31603462;0.33518824;9.787497
-0.31603462;0.4213795;9.787497
-0.21068975;0.31603462;10.180145
-0.32561144;0.2681506;10.113108
-0.34476504;0.33518824;9.576807
-0.36391866;0.34476504;9.80665
