;ay;ax;az
1382;1.9057846;1.0151415;9.902418
1383;0.30645782;0.40222588;11.042058
1384;1.4939818;0.63206923;9.662998
1385;-0.6895301;0.22984336;8.571242
1386;-0.076614454;0.21068975;10.524911
1387;-0.4213795;0.7278373;9.787497
1388;-1.7621324;0.4405331;8.39886
1389;0.51714754;0.7086837;9.270349
1390;-0.047884032;0.9864111;9.864111
1391;1.7525556;0.46926352;9.548077
1392;2.6527755;0.41180268;9.126697
1393;0.9864111;-0.019153614;9.299079
1394;0.8810662;0.15322891;8.073248
1395;-2.1068976;-0.11492168;7.833828
1396;-0.23942018;0.22026655;8.0924015
1397;-1.8100165;0.009576807;7.824251
1398;-0.45968673;0.1340753;8.485051
1399;2.3654714;0.17238252;9.260772
1400;0.4213795;-0.02873042;9.126697
1401;2.566584;0.5650316;11.310209
1402;4.855441;1.2449849;12.488156
1403;1.934515;0.6991069;11.9614315
1404;1.7717092;0.7661445;10.860099
1405;0.009576807;0.62249243;10.764331
1406;-1.7717092;0.7182605;10.43872
1407;-0.29688102;1.1204864;9.835381
1408;-1.1300632;0.8619126;10.342952
1409;0.17238252;0.62249243;10.515334
1410;3.5913026;0.38307226;10.25676
1411;1.388637;0.009576807;12.0093155
1412;1.934515;0.17238252;10.189722
1413;1.4460979;0.31603462;8.465898
1414;0.12449849;0.51714754;10.601525
1415;-1.292869;0.91937345;9.356541
1416;-1.8387469;0.6607997;6.991069
1417;-0.8714894;1.1013328;8.42759
1418;-2.2697031;0.40222588;10.266336
1419;-0.58418524;0.02873042;8.513782
1420;1.1204864;-0.06703765;8.00621
1421;-0.5267244;0.78529817;9.768343
1422;0.7086837;1.1779473;10.477027
1423;1.5035586;1.484405;9.643845
1424;0.095768064;1.4939818;11.013328
1425;0.34476504;1.685518;10.065224
1426;-0.79487497;1.3215994;8.848969
1427;-0.8810662;1.6280571;10.362105
1428;-1.1971009;1.4748282;11.798626
1429;-0.17238252;1.6663644;10.43872
1430;-0.05746084;1.292869;10.812215
1431;1.8579005;1.1875241;12.315774
1432;1.9249382;0.9959879;11.81778
1433;1.340753;0.4309563;11.271901
1434;1.1875241;0.7661445;10.793061
1435;-0.58418524;0.641646;10.515334
1436;0.39264908;0.2777274;10.563218
1437;-1.1109096;-0.29688102;8.418014
1438;-0.5267244;-0.5363012;7.8146744
1439;0.61291564;-0.4309563;9.337387
1440;0.90979666;-0.38307226;9.77792
1441;1.4077905;0.2873042;10.189722
1442;2.2026656;0.47884035;10.668563
1443;2.528277;0.62249243;10.716447
1444;2.8443117;0.60333884;10.218452
1445;0.7757214;0.59376204;9.720459
1446;1.6663644;0.7565677;9.959879
1447;0.38307226;0.61291564;11.348516
1448;-0.7469909;0.36391866;9.950302
1449;-1.340753;0.095768064;7.9391727
1450;-0.79487497;0.59376204;9.385271
1451;-1.3024458;0.6607997;11.511322
1452;0.45968673;0.45010993;11.118672
1453;1.5705963;0.5650316;9.873688
1454;0.038307227;0.1340753;10.773908
1455;0.91937345;0.20111294;11.022904
1456;1.3599066;0.18195933;9.911995
1457;-0.60333884;0.19153613;10.180145
1458;-0.8523358;-0.41180268;9.911995
1459;-1.0534488;0.06703765;7.28795
1460;-2.9400797;-0.23942018;8.599973
1461;-1.13964;0.4213795;9.710882
1462;-2.2888567;-0.12449849;8.264784
1463;-0.36391866;-0.05746084;9.251195
1464;-0.1340753;-0.19153613;10.342952
1465;0.81402856;-0.45010993;9.222465
1466;2.3463178;-0.2777274;9.461885
1467;0.62249243;-0.29688102;10.754754
1468;1.7046716;-0.5746084;10.218452
1469;1.6663644;-0.8810662;8.121132
1470;-0.5746084;-0.91937345;8.6574335
1471;1.0534488;-0.35434186;9.835381
1472;0.8523358;-0.20111294;10.419566
1473;0.4405331;-0.4213795;10.630256
1474;0.93852705;-0.63206923;9.433155
1475;0.4213795;-0.6895301;9.557653
1476;0.5554548;-0.24899697;10.572795
1477;1.2737153;0.10534488;10.965444
1478;1.3982137;0.16280572;11.798626
1479;2.4516625;0.047884032;11.453861
1480;1.2162545;-0.23942018;10.831368
1481;1.4460979;-0.05746084;11.089942
1482;1.1109096;-0.0;10.295067
1483;0.17238252;-0.18195933;10.113108
1484;0.076614454;-0.19153613;9.279925
1485;-0.78529817;-0.31603462;8.743625
1486;-1.436521;-0.22984336;8.236053
1487;-0.7661445;-0.047884032;8.628703
1488;-0.82360536;-0.11492168;8.90643
1489;-0.37349546;-0.076614454;8.839393
1490;0.18195933;-0.19153613;8.7532015
1491;0.11492168;-0.05746084;8.954314
1492;0.61291564;0.047884032;10.486604
1493;1.4269443;0.61291564;10.7356
1494;0.6703765;0.6991069;10.457873
1495;1.091756;1.0821792;10.189722
1496;-0.047884032;1.1013328;10.371682
1497;-0.61291564;1.2449849;10.658986
1498;-0.79487497;1.292869;10.007763
1499;-1.1204864;1.2066777;9.825804
1500;-0.93852705;1.2737153;10.266336
1501;0.7565677;1.0726024;10.994174
1502;2.0973208;1.1300632;11.147403
1503;1.5610195;0.9672575;11.013328
1504;3.0262709;1.0055647;11.18571
1505;1.5993267;0.5650316;10.247183
1506;1.9440918;0.91937345;10.189722
1507;0.5267244;0.92895025;10.036493
1508;-0.30645782;0.91937345;9.911995
1509;0.35434186;1.2545617;10.0748005
1510;-0.6799533;1.1683705;10.649409
1511;-0.545878;0.8714894;9.289502
1512;0.50757074;0.78529817;9.136273
1513;-1.0821792;0.4213795;9.844957
1514;0.47884035;0.6991069;9.749189
1515;0.18195933;0.61291564;9.404425
1516;0.5267244;0.8619126;10.208876
1517;-0.15322891;0.81402856;9.56723
1518;0.79487497;1.1300632;9.730036
1519;-0.45010993;1.0055647;9.816227
1520;-0.076614454;1.0247183;9.11712
1521;0.47884035;1.1109096;9.548077
1522;-0.20111294;1.1779473;10.25676
1523;-0.7565677;1.0055647;9.270349
1524;1.0726024;0.8619126;9.739613
1525;0.34476504;1.0247183;10.304645
1526;0.17238252;0.6799533;9.576807
1527;1.6280571;0.82360536;9.346964
1528;0.076614454;0.62249243;10.352529
1529;0.38307226;0.5746084;9.481039
1530;1.043872;0.31603462;8.829816
1531;-0.17238252;0.41180268;9.80665
1532;0.1340753;0.33518824;9.720459
1533;1.3694834;0.40222588;9.11712
1534;0.61291564;0.60333884;9.950302
1535;0.58418524;0.6512229;9.921572
1536;0.79487497;0.6703765;9.595961
1537;0.60333884;0.9672575;10.419566
1538;0.10534488;0.8810662;10.381259
1539;0.7757214;1.0055647;9.634268
1540;0.7565677;1.13964;10.496181
1541;0.038307227;1.13964;10.965444
1542;0.8714894;1.1013328;10.43872
1543;0.58418524;1.13964;10.352529
1544;0.08619126;1.2641385;10.898406
1545;0.60333884;1.2354081;10.611102
1546;0.24899697;1.2545617;9.883265
1547;-0.019153614;1.1204864;10.065224
1548;0.41180268;1.13964;9.854534
1549;-0.30645782;1.0534488;9.442732
1550;0.45968673;1.1109096;9.576807
1551;-0.21068975;1.0151415;9.059659
1552;0.05746084;0.9576807;9.165004
1553;0.37349546;0.90021986;9.605537
1554;0.02873042;1.0055647;9.481039
1555;0.25857377;1.0726024;9.050082
1556;0.076614454;1.2449849;9.883265
1557;0.20111294;1.5705963;10.007763
1558;-0.02873042;1.6759412;9.797073
1559;0.11492168;1.7717092;10.01734
1560;0.12449849;1.8866309;10.132261
1561;-0.009576807;1.9057846;10.189722
1562;0.2873042;1.8195933;10.43872
1563;0.36391866;1.8579005;10.371682
1564;0.12449849;1.8195933;10.247183
1565;0.6895301;1.8004397;10.486604
1566;0.31603462;1.7046716;10.352529
1567;0.6703765;1.6663644;10.28549
1568;0.5267244;1.6280571;10.065224
1569;0.22026655;1.5610195;10.055647
1570;0.58418524;1.6184803;10.247183
1571;0.12449849;1.541866;9.921572
1572;0.4309563;1.5801731;9.883265
1573;0.51714754;1.7717092;10.084377
1574;0.2681506;1.7238252;10.036493
1575;0.81402856;1.7525556;9.940725
1576;0.51714754;1.7717092;9.911995
1577;0.32561144;1.8004397;9.854534
1578;0.38307226;1.8100165;9.921572
1579;0.21068975;1.7429788;9.931149
1580;0.35434186;1.5705963;9.77792
1581;0.22984336;1.5610195;9.682152
1582;0.20111294;1.5227122;9.873688
1583;0.37349546;1.4077905;10.055647
1584;0.24899697;1.3694834;9.825804
1585;0.23942018;1.283292;9.950302
1586;0.19153613;1.3790601;10.180145
1587;0.047884032;1.3311762;10.218452
1588;0.18195933;1.2641385;10.189722
1589;0.076614454;1.2162545;10.160992
1590;0.12449849;1.1875241;10.25676
1591;0.095768064;1.1779473;10.25676
1592;-0.05746084;1.0247183;10.0269165
1593;0.038307227;1.0534488;10.199299
1594;0.29688102;0.58418524;10.6398325
1595;0.35434186;0.78529817;9.672575
1596;-0.39264908;0.59376204;10.151415
1597;0.0;0.81402856;10.04607
1598;0.11492168;0.545878;10.400413
1599;0.009576807;0.22026655;10.132261
1600;0.33518824;-0.047884032;9.844957
1601;0.22984336;-0.047884032;9.749189
1602;0.33518824;-0.2777274;9.825804
1603;0.49799395;-0.15322891;9.423578
1604;0.37349546;-0.48841715;9.193734
1605;0.5554548;-0.31603462;9.500193
1606;0.59376204;-0.5267244;9.730036
1607;0.7757214;-0.7086837;9.165004
1608;0.60333884;-0.62249243;9.184157
1609;0.63206923;-0.5554548;9.56723
1610;0.90979666;-0.61291564;9.873688
1611;0.7661445;-0.60333884;9.758766
1612;1.0055647;-0.5554548;9.682152
1613;1.1300632;-0.50757074;10.04607
1614;0.7757214;-0.40222588;10.247183
1615;1.0342951;-0.45968673;10.457873
1616;0.842759;-0.45010993;10.352529
1617;0.7374141;-0.4309563;10.419566
1618;0.5267244;-0.62249243;10.515334
1619;0.35434186;-0.6512229;10.141838
1620;0.25857377;-0.7469909;9.940725
1621;-0.047884032;-0.82360536;9.911995
1622;-0.545878;-0.89064306;9.643845
1623;-0.29688102;-0.91937345;9.710882
1624;-0.34476504;-1.0534488;9.787497
1625;-0.32561144;-1.2066777;9.548077
1626;0.08619126;-1.2258313;9.548077
1627;0.02873042;-1.2162545;9.691729
1628;0.08619126;-1.3120226;9.758766
1629;0.2681506;-1.3503298;9.595961
1630;0.10534488;-1.340753;9.77792
1631;0.19153613;-1.2449849;9.854534
1632;0.20111294;-1.2641385;9.672575
1633;0.45010993;-1.2258313;10.01734
1634;0.49799395;-1.1013328;10.036493
1635;0.7086837;-1.0055647;10.103531
1636;0.91937345;-0.9864111;10.189722
1637;0.7374141;-0.8810662;9.959879
1638;0.8619126;-0.89064306;9.77792
1639;0.7182605;-0.7374141;9.864111
1640;0.6512229;-0.6799533;9.854534
1641;0.47884035;-0.5554548;9.701305
1642;0.2873042;-0.60333884;9.682152
1643;0.5267244;-0.5267244;9.864111
1644;0.45010993;-0.47884035;9.787497
1645;0.11492168;-0.45010993;9.749189
1646;0.36391866;-0.36391866;9.883265
1647;0.11492168;-0.23942018;9.844957
1648;0.15322891;-0.16280572;9.883265
1649;0.22026655;-0.20111294;9.768343
1650;0.019153614;-0.038307227;9.921572
1651;0.08619126;-0.038307227;10.0748005
1652;0.21068975;-0.0;9.959879
1653;0.24899697;0.019153614;9.959879
1654;0.2777274;0.038307227;10.093954
1655;0.24899697;0.019153614;10.065224
1656;0.32561144;0.038307227;10.199299
1657;0.2873042;0.019153614;10.103531
1658;0.38307226;0.10534488;10.0269165
1659;0.4405331;0.10534488;10.04607
1660;0.40222588;0.06703765;10.189722
1661;0.5267244;0.1340753;10.007763
1662;0.46926352;0.02873042;9.9790325
1663;0.48841715;0.019153614;9.911995
1664;0.545878;-0.0;9.816227
1665;0.48841715;-0.019153614;9.77792
1666;0.5746084;-0.009576807;9.950302
1667;0.41180268;-0.095768064;9.854534
1668;0.46926352;-0.0;9.797073
1669;0.45010993;-0.076614454;9.854534
1670;0.33518824;-0.095768064;9.816227
1671;0.46926352;0.02873042;9.902418
1672;0.35434186;-0.0;9.998186
1673;0.2873042;-0.0;9.969456
1674;0.34476504;-0.0;9.988609
1675;0.2777274;0.047884032;9.9790325
1676;0.2681506;-0.009576807;9.950302
1677;0.19153613;0.06703765;9.883265
1678;0.22984336;0.009576807;9.9790325
1679;0.2681506;0.02873042;9.854534
1680;0.18195933;0.11492168;9.892841
1681;0.23942018;0.095768064;9.940725
1682;0.22984336;0.06703765;9.854534
1683;0.21068975;0.02873042;9.825804
1684;0.2777274;0.1340753;9.892841
1685;0.30645782;0.076614454;9.950302
1686;0.31603462;0.038307227;9.931149
1687;0.32561144;0.06703765;9.950302
1688;0.39264908;0.11492168;9.9790325
1689;0.38307226;0.15322891;9.911995
1690;0.33518824;0.076614454;9.931149
1691;0.4213795;0.08619126;10.007763
1692;0.35434186;0.047884032;9.892841
1693;0.4213795;0.06703765;9.950302
1694;0.4309563;0.05746084;9.940725
1695;0.39264908;-0.0;9.854534
1696;0.39264908;-0.0;9.921572
1697;0.33518824;0.05746084;9.902418
1698;0.36391866;-0.02873042;9.873688
1699;0.36391866;0.02873042;9.911995
1700;0.30645782;-0.06703765;9.902418
1701;0.33518824;-0.06703765;9.950302
1702;0.24899697;-0.0;9.864111
1703;0.2873042;-0.08619126;9.854534
1704;0.32561144;-0.009576807;9.940725
1705;0.24899697;-0.05746084;9.883265
1706;0.2777274;-0.10534488;9.873688
1707;0.2681506;-0.10534488;9.892841
1708;0.2777274;-0.1340753;9.931149
1709;0.2777274;-0.1436521;9.883265
1710;0.2681506;-0.16280572;9.797073
1711;0.29688102;-0.1436521;9.825804
1712;0.2681506;-0.15322891;9.797073
1713;0.37349546;-0.095768064;9.902418
1714;0.39264908;-0.12449849;9.940725
1715;0.34476504;-0.12449849;9.873688
1716;0.4405331;-0.10534488;9.959879
1717;0.34476504;-0.15322891;9.864111
1718;0.39264908;-0.05746084;9.940725
1719;0.38307226;-0.18195933;9.883265
1720;0.34476504;-0.11492168;9.835381
1721;0.4309563;-0.15322891;9.873688
1722;0.38307226;-0.16280572;9.835381
1723;0.4213795;-0.11492168;9.883265
1724;0.4213795;-0.11492168;9.883265
1725;0.34476504;-0.1436521;9.931149
1726;0.39264908;-0.12449849;9.844957
1727;0.36391866;-0.18195933;9.816227
1728;0.30645782;-0.19153613;9.864111
1729;0.39264908;-0.1436521;9.854534
1730;0.2777274;-0.18195933;9.864111
1731;0.35434186;-0.15322891;9.940725
1732;0.32561144;-0.18195933;9.844957
1733;0.29688102;-0.21068975;9.969456
1734;0.36391866;-0.11492168;9.911995
1735;0.30645782;-0.24899697;9.892841
1736;0.32561144;-0.24899697;9.950302
1737;0.33518824;-0.30645782;9.931149
1738;0.32561144;-0.29688102;9.902418
1739;0.36391866;-0.34476504;9.950302
1740;0.29688102;-0.39264908;9.892841
1741;0.35434186;-0.37349546;9.902418
1742;0.2681506;-0.47884035;9.921572
1743;0.33518824;-0.4213795;9.892841
1744;0.31603462;-0.49799395;9.80665
1745;0.25857377;-0.50757074;9.854534
1746;0.31603462;-0.50757074;9.921572
1747;0.33518824;-0.5363012;9.816227
1748;0.32561144;-0.51714754;9.902418
1749;0.34476504;-0.545878;9.931149
1750;0.36391866;-0.5650316;9.883265
1751;0.38307226;-0.5650316;9.892841
1752;0.37349546;-0.62249243;9.844957
1753;0.37349546;-0.5650316;9.902418
1754;0.41180268;-0.5554548;9.931149
1755;0.38307226;-0.58418524;9.825804
1756;0.38307226;-0.58418524;9.835381
1757;0.34476504;-0.61291564;9.883265
1758;0.34476504;-0.59376204;9.921572
1759;0.35434186;-0.5267244;9.883265
1760;0.30645782;-0.51714754;9.825804
1761;0.35434186;-0.49799395;9.902418
1762;0.31603462;-0.45010993;9.911995
1763;0.32561144;-0.36391866;9.883265
1764;0.29688102;-0.36391866;9.902418
1765;0.29688102;-0.2873042;9.835381
1766;0.30645782;-0.2873042;9.940725
1767;0.2873042;-0.2681506;9.931149
1768;0.29688102;-0.24899697;9.758766
1769;0.29688102;-0.20111294;9.844957
1770;0.31603462;-0.19153613;9.854534
1771;0.33518824;-0.17238252;9.854534
1772;0.32561144;-0.20111294;9.825804
1773;0.38307226;-0.17238252;9.892841
1774;0.39264908;-0.15322891;9.883265
1775;0.30645782;-0.19153613;9.835381
1776;0.45010993;-0.095768064;9.883265
1777;0.38307226;-0.1340753;9.911995
1778;0.32561144;-0.18195933;9.835381
1779;0.4213795;-0.095768064;9.883265
1780;0.36391866;-0.16280572;9.835381
1781;0.37349546;-0.076614454;9.902418
1782;0.35434186;-0.047884032;9.902418
1783;0.33518824;-0.08619126;9.892841
1784;0.35434186;-0.095768064;9.873688
1785;0.32561144;-0.06703765;9.825804
1786;0.30645782;-0.06703765;9.921572
1787;0.36391866;-0.10534488;9.844957
1788;0.35434186;-0.095768064;9.883265
1789;0.34476504;-0.16280572;9.902418
1790;0.30645782;-0.12449849;9.80665
1791;0.32561144;-0.11492168;9.959879
1792;0.30645782;-0.11492168;9.892841
1793;0.30645782;-0.019153614;9.844957
1794;0.33518824;-0.076614454;9.969456
1795;0.30645782;-0.05746084;9.892841
1796;0.38307226;-0.076614454;9.892841
1797;0.33518824;-0.08619126;9.883265
1798;0.30645782;-0.11492168;9.873688
1799;0.31603462;-0.02873042;9.959879
1800;0.2681506;-0.05746084;9.864111
1801;0.33518824;-0.10534488;9.892841
1802;0.33518824;-0.095768064;9.940725
1803;0.2777274;-0.095768064;9.921572
1804;0.36391866;-0.11492168;9.864111
1805;0.32561144;-0.076614454;9.854534
1806;0.32561144;-0.095768064;9.892841
1807;0.4213795;-0.05746084;9.883265
1808;0.33518824;-0.095768064;9.892841
1809;0.35434186;-0.10534488;9.883265
1810;0.33518824;-0.12449849;9.864111
1811;0.30645782;-0.08619126;9.883265
1812;0.36391866;-0.1340753;9.911995
1813;0.34476504;-0.12449849;9.825804
1814;0.33518824;-0.11492168;9.911995
1815;0.33518824;-0.12449849;9.873688
1816;0.33518824;-0.12449849;9.873688
1817;0.38307226;-0.076614454;9.873688
1818;0.34476504;-0.16280572;9.835381
1819;0.36391866;-0.17238252;9.921572
1820;0.32561144;-0.15322891;9.883265
1821;0.35434186;-0.20111294;9.825804
1822;0.34476504;-0.16280572;9.854534
1823;0.2873042;-0.19153613;9.902418
1824;0.39264908;-0.18195933;9.835381
1825;0.32561144;-0.24899697;9.883265
1826;0.35434186;-0.21068975;9.892841
1827;0.32561144;-0.21068975;9.902418
1828;0.31603462;-0.22026655;9.883265
1829;0.39264908;-0.2777274;9.883265
1830;0.31603462;-0.25857377;9.854534
1831;0.37349546;-0.25857377;9.911995
1832;0.33518824;-0.2873042;9.883265
1833;0.30645782;-0.34476504;9.844957
1834;0.35434186;-0.32561144;9.854534
1835;0.32561144;-0.25857377;9.825804
1836;0.31603462;-0.34476504;9.902418
1837;0.37349546;-0.2681506;9.835381
1838;0.33518824;-0.36391866;9.864111
1839;0.32561144;-0.29688102;9.883265
1840;0.33518824;-0.33518824;9.873688
1841;0.37349546;-0.35434186;9.883265
1842;0.36391866;-0.31603462;9.864111
1843;0.29688102;-0.38307226;9.892841
1844;0.35434186;-0.34476504;9.892841
1845;0.2873042;-0.39264908;9.940725
1846;0.33518824;-0.31603462;9.77792
1847;0.31603462;-0.35434186;9.902418
1848;0.35434186;-0.40222588;9.883265
1849;0.36391866;-0.30645782;9.80665
1850;0.30645782;-0.35434186;9.864111
1851;0.37349546;-0.24899697;9.825804
1852;0.38307226;-0.31603462;9.864111
1853;0.33518824;-0.23942018;9.835381
1854;0.36391866;-0.2777274;9.892841
1855;0.35434186;-0.2873042;9.854534
1856;0.34476504;-0.25857377;9.902418
1857;0.36391866;-0.22026655;9.854534
1858;0.29688102;-0.2777274;9.854534
1859;0.35434186;-0.25857377;9.921572
1860;0.34476504;-0.22026655;9.854534
1861;0.30645782;-0.25857377;9.883265
1862;0.37349546;-0.23942018;9.883265
1863;0.30645782;-0.2777274;9.950302
1864;0.24899697;-0.21068975;9.9790325
1865;0.38307226;-0.19153613;10.141838
1866;0.2873042;-0.21068975;9.998186
1867;0.32561144;-0.18195933;10.007763
1868;0.36391866;-0.2777274;9.509769
1869;0.22984336;-0.047884032;9.576807
1870;0.48841715;-0.06703765;10.199299
1871;0.05746084;-0.1340753;9.988609
1872;0.641646;-0.047884032;9.950302
1873;0.30645782;-0.19153613;9.720459
1874;0.29688102;-0.1436521;9.988609
1875;0.34476504;-0.095768064;9.883265
1876;0.4309563;-0.10534488;9.959879
1877;0.20111294;-0.12449849;9.797073
1878;0.39264908;-0.05746084;9.500193
1879;0.41180268;-0.10534488;9.950302
1880;0.17238252;-0.076614454;10.093954
1881;0.41180268;-0.08619126;9.864111
1882;0.37349546;-0.15322891;9.653421
1883;0.25857377;-0.16280572;9.797073
1884;0.37349546;-0.076614454;9.902418
1885;0.30645782;-0.20111294;9.835381
1886;0.38307226;-0.08619126;9.902418
1887;0.34476504;-0.1340753;9.835381
1888;0.32561144;-0.16280572;9.77792
1889;0.33518824;-0.1340753;9.921572
1890;0.36391866;-0.17238252;9.844957
1891;0.34476504;-0.17238252;9.80665
1892;0.33518824;-0.18195933;9.825804
1893;0.35434186;-0.19153613;9.940725
1894;0.36391866;-0.20111294;9.816227
1895;0.34476504;-0.16280572;9.844957
1896;0.37349546;-0.17238252;9.844957
1897;0.32561144;-0.15322891;9.911995
1898;0.34476504;-0.18195933;9.911995
1899;0.37349546;-0.17238252;9.873688
1900;0.35434186;-0.24899697;9.873688
1901;0.33518824;-0.16280572;9.864111
1902;0.35434186;-0.22984336;9.892841
1903;0.33518824;-0.20111294;9.80665
1904;0.34476504;-0.24899697;9.959879
1905;0.36391866;-0.21068975;9.854534
1906;0.31603462;-0.23942018;9.902418
1907;0.35434186;-0.19153613;9.921572
1908;0.30645782;-0.19153613;9.873688
1909;0.36391866;-0.2873042;9.921572
1910;0.36391866;-0.23942018;9.892841
1911;0.32561144;-0.23942018;9.883265
1912;0.34476504;-0.23942018;9.854534
1913;0.31603462;-0.22984336;9.864111
1914;0.35434186;-0.22984336;9.902418
1915;0.32561144;-0.22984336;9.883265
1916;0.35434186;-0.22026655;9.844957
1917;0.31603462;-0.29688102;9.873688
1918;0.38307226;-0.2681506;9.883265
1919;0.35434186;-0.2681506;9.77792
1920;0.36391866;-0.24899697;9.816227
1921;0.32561144;-0.22984336;9.80665
1922;0.32561144;-0.2681506;9.873688
1923;0.34476504;-0.2873042;9.835381
1924;0.35434186;-0.24899697;9.892841
1925;0.31603462;-0.30645782;9.892841
1926;0.32561144;-0.22026655;9.797073
1927;0.35434186;-0.25857377;9.844957
1928;0.31603462;-0.22984336;9.844957
1929;0.36391866;-0.18195933;9.931149
1930;0.31603462;-0.21068975;9.797073
1931;0.30645782;-0.17238252;9.835381
1932;-0.15322891;-1.2258313;6.0621185
1933;1.5993267;0.8619126;12.344504
1934;-1.1779473;0.21068975;15.533581
1935;0.842759;-0.6512229;7.5848308
1936;1.5705963;-0.2777274;7.7189064
1937;-1.4748282;-0.41180268;10.218452
1938;1.2162545;0.2777274;10.505757
1939;0.6512229;0.08619126;11.262324
1940;-0.39264908;-0.25857377;10.5440645
1941;0.8714894;-0.31603462;8.293514
1942;0.22984336;-0.2681506;9.662998
1943;0.17238252;0.038307227;11.329363
1944;0.59376204;0.019153614;10.5440645
1945;0.5363012;-0.1340753;9.433155
1946;0.17238252;-0.25857377;9.653421
1947;0.6895301;-0.21068975;9.404425
1948;0.1436521;-0.29688102;9.346964
1949;0.23942018;-0.0;10.065224
1950;0.61291564;0.019153614;9.988609
1951;0.23942018;-0.1340753;9.768343
1952;0.59376204;-0.06703765;10.007763
1953;0.1340753;-0.095768064;10.01734
1954;0.2873042;-0.2681506;9.691729
1955;0.6607997;-0.02873042;9.892841
1956;-0.019153614;-0.08619126;9.9790325
