;ay;ax;az
1396;-2.3463178;-0.91937345;9.576807
1397;1.532289;0.9672575;9.844957
1398;1.13964;-0.0;12.899959
1399;-0.1340753;0.076614454;11.022904
1400;2.27928;-0.41180268;6.3685765
1401;-1.1779473;-1.1013328;10.773908
1402;1.7812861;0.7278373;14.259866
1403;0.90021986;0.23942018;9.998186
1404;-1.6472107;-0.62249243;6.493075
1405;0.095768064;-0.5363012;8.628703
1406;0.94810385;-0.7469909;9.011775
1407;1.2449849;0.29688102;10.275913
1408;-1.0151415;-0.19153613;13.694834
1409;-0.05746084;0.35434186;10.199299
1410;4.012682;-1.1300632;8.475474
1411;1.4652514;-0.50757074;10.6877165
1412;-1.0342951;0.92895025;13.139379
1413;1.2258313;0.81402856;10.1226845
1414;0.78529817;-0.15322891;10.036493
1415;-1.340753;-0.9864111;9.548077
1416;1.6184803;-0.9864111;7.5944076
1417;1.0534488;-0.92895025;7.929596
1418;-0.8810662;0.38307226;10.46745
1419;-2.0685902;-0.39264908;10.965444
1420;1.532289;-0.30645782;7.422025
1421;0.22026655;-2.2409728;9.155427
1422;1.3694834;-0.6895301;10.093954
1423;2.4229321;-0.2777274;11.386824
1424;-0.15322891;-0.62249243;9.107543
1425;-0.2873042;-0.80445176;8.42759
1426;-0.20111294;-0.45968673;8.935161
1427;-0.20111294;-0.25857377;9.643845
1428;-1.3982137;0.19153613;8.887277
1429;0.9768343;0.60333884;10.716447
1430;1.9249382;0.91937345;11.60709
1431;-0.9768343;-0.5363012;9.720459
1432;1.436521;-0.60333884;7.565677
1433;0.22984336;-0.05746084;11.252748
1434;-0.545878;0.5363012;12.488156
1435;2.7581203;0.076614454;8.954314
1436;-0.81402856;-1.5514427;7.019799
1437;-0.842759;-0.7374141;9.050082
1438;3.8019924;-0.30645782;10.295067
1439;-0.06703765;-0.91937345;10.783484
1440;0.40222588;0.05746084;9.461885
1441;0.90021986;-1.2545617;9.682152
1442;-0.10534488;-1.3503298;7.489063
1443;1.7142484;-0.5554548;9.902418
1444;0.22984336;0.34476504;14.374787
1445;1.6184803;0.90979666;10.381259
1446;-0.5363012;-1.1587936;8.149862
1447;1.8387469;-0.22984336;9.241618
1448;0.63206923;0.2681506;12.306197
1449;-0.10534488;0.60333884;12.74673
1450;1.8387469;0.6799533;11.769896
1451;1.1013328;0.2681506;10.582372
1452;-1.0055647;-1.043872;10.6398325
1453;2.1260512;-0.18195933;9.835381
1454;0.49799395;-1.2258313;11.568783
1455;0.8331822;0.17238252;13.053187
1456;-0.5554548;-0.8619126;9.3182335
1457;-1.5514427;-1.3599066;4.0318356
1458;0.2681506;-1.0534488;8.350976
1459;-0.62249243;0.047884032;12.689269
1460;-1.8770541;-0.38307226;9.595961
1461;0.33518824;-1.0055647;6.895301
1462;1.3024458;-1.043872;7.1155677
1463;-0.49799395;-1.6089035;8.571242
1464;4.2521024;-0.11492168;9.758766
1465;1.0630256;-0.4405331;11.300632
1466;-4.1276035;-1.1587936;8.7053175
1467;0.4405331;-0.91937345;6.435614
1468;0.47884035;-1.5131354;8.437167
1469;-2.633622;-0.63206923;10.601525
1470;0.545878;-0.2681506;13.378799
1471;3.5625722;0.641646;11.87524
1472;0.8810662;-0.2873042;9.442732
1473;2.2888567;0.08619126;11.36767
1474;1.3694834;-0.92895025;13.273455
1475;0.8714894;0.24899697;9.088389
1476;-0.6895301;0.5650316;12.133814
1477;-2.681506;-0.40222588;11.042058
1478;1.4652514;-0.4405331;6.7133417
1479;-0.24899697;-0.59376204;6.943185
1480;-0.48841715;0.22026655;12.995727
1481;2.1164744;0.50757074;11.587936
1482;2.2888567;-0.33518824;6.7229185
1483;0.78529817;-1.0151415;10.409989
1484;2.480393;-0.1436521;11.21444
1485;2.6623523;0.48841715;9.701305
1486;-2.5953147;-0.5554548;9.77792
1487;-1.5514427;0.22026655;8.887277
1488;1.13964;-0.48841715;8.791509
1489;-2.6240451;-1.532289;7.4507556
1490;0.6512229;-0.46926352;9.11712
1491;0.641646;-0.80445176;9.816227
1492;1.2066777;-0.076614454;10.093954
1493;0.45968673;-0.5746084;9.931149
1494;1.8195933;-1.0055647;10.323798
1495;2.2218192;-0.11492168;12.095507
1496;-2.480393;-1.1683705;9.279925
1497;1.5514427;-0.81402856;6.3302693
1498;1.2641385;-1.0151415;10.01734
1499;-2.9879637;-0.5746084;11.300632
1500;1.9919758;0.21068975;8.293514
1501;0.33518824;-1.0151415;8.341399
1502;0.7469909;0.20111294;10.91756
1503;3.122039;0.22984336;12.382812
1504;0.49799395;0.02873042;10.371682
1505;1.1013328;0.24899697;11.434708
1506;-0.7374141;0.06703765;12.564771
1507;-0.48841715;-0.0;8.944737
1508;2.633622;0.1340753;5.5737014
1509;1.0534488;-0.16280572;11.003751
1510;-1.3790601;-0.31603462;12.162544
1511;1.5227122;-0.2777274;7.153875
1512;0.5363012;-1.2545617;6.493075
1513;-1.4748282;-0.8523358;8.858546
1514;2.6144683;0.095768064;10.94629
1515;3.0933087;-0.2681506;10.553641
1516;-2.1260512;0.30645782;12.890382
1517;-0.5554548;0.6799533;9.184157
1518;0.17238252;-0.45010993;6.14831
1519;-0.4309563;-0.22026655;8.485051
1520;-1.3694834;0.10534488;11.530476
1521;0.9576807;0.51714754;11.60709
1522;-0.9864111;-0.8331822;8.111555
1523;0.48841715;-0.545878;8.6574335
1524;4.405331;-0.36391866;11.884817
1525;-0.095768064;-1.2354081;12.593501
1526;-0.45968673;0.076614454;10.295067
1527;1.7429788;0.38307226;10.821792
1528;-2.1164744;-0.8331822;8.0445175
1529;0.9864111;-0.5267244;7.4028716
1530;1.1779473;-0.20111294;11.300632
1531;-2.27928;-0.095768064;12.564771
1532;1.6759412;-0.6703765;8.973468
1533;1.340753;-1.1204864;7.249643
1534;2.585738;-1.6089035;8.0924015
1535;3.2082303;-1.3982137;11.559206
1536;-0.7086837;-1.2641385;12.708423
1537;0.7757214;-0.095768064;11.453861
1538;-2.72939;-1.388637;7.067683
1539;0.40222588;-1.1587936;6.167464
1540;2.432509;-1.13964;10.745177
1541;-4.2999864;-0.8619126;13.206416
1542;1.3311762;-0.05746084;10.132261
1543;1.283292;-0.49799395;11.942278
1544;-1.7621324;-0.5267244;9.835381
1545;7.1730285;-0.23942018;10.94629
1546;0.60333884;-1.7046716;14.087482
1547;-2.8443117;-0.2681506;10.563218
1548;0.6512229;-0.37349546;9.270349
1549;-1.8866309;-1.541866;8.169016
1550;-2.0398598;-1.9057846;7.728483
1551;2.633622;-1.9249382;8.197746
1552;-1.1971009;-1.6567876;10.208876
1553;-0.78529817;-0.37349546;9.844957
1554;3.3039982;-0.20111294;9.768343
1555;-0.80445176;-1.8770541;8.42759
1556;3.1890767;-1.532289;9.184157
1557;4.7979803;-1.2066777;12.995727
1558;-2.9113493;-1.8770541;12.53604
1559;0.16280572;-0.80445176;10.390836
1560;1.340753;-2.2601264;7.9583263
1561;-2.0973208;-2.2409728;8.446744
1562;2.528277;-1.0630256;10.199299
1563;-0.50757074;-2.1452048;11.463438
1564;0.1436521;-0.8331822;9.241618
1565;1.3215994;-0.4309563;11.808203
1566;1.388637;-1.13964;11.21444
1567;3.3039982;-1.1779473;7.632715
1568;0.6991069;-1.7525556;8.456321
1569;-0.62249243;-1.9728222;14.250289
1570;2.4612393;-1.2641385;10.381259
1571;-2.0015526;-1.7621324;4.5872903
1572;1.2258313;-1.0055647;10.180145
1573;2.2601264;-1.1971009;10.94629
1574;-0.32561144;-3.2465374;7.747637
1575;-2.4420857;-2.6144683;6.8091097
1576;0.94810385;-0.4309563;12.277467
1577;1.5705963;-1.0151415;9.586384
1578;-0.6512229;-2.231396;6.2249246
1579;0.9864111;-0.79487497;10.46745
1580;1.4460979;-1.1013328;13.062764
1581;-2.183512;-1.6089035;10.25676
1582;0.10534488;-1.3694834;7.2592196
1583;-0.81402856;-0.62249243;12.689269
1584;0.10534488;-0.019153614;13.043611
1585;3.0933087;-0.94810385;9.155427
1586;-2.4037786;-2.0685902;8.686164
1587;-1.0055647;-1.091756;9.835381
1588;2.9592333;-1.6950948;10.113108
1589;-2.1164744;-1.685518;8.647857
1590;-0.45010993;-1.340753;9.548077
1591;3.1411927;-1.7142484;10.0748005
1592;-0.25857377;-1.9153614;9.682152
1593;1.9153614;-1.4077905;11.377247
1594;0.38307226;-1.1971009;10.802638
1595;-0.45968673;-1.7429788;7.4124484
1596;3.5338416;-0.05746084;12.449849
1597;-1.292869;-0.47884035;10.237606
1598;2.3558946;-1.5227122;8.159439
1599;5.48751;-1.0821792;9.3182335
1600;-4.663905;-1.9249382;11.63582
1601;1.2258313;-0.7374141;8.695741
1602;3.4859576;-0.7565677;9.56723
1603;-4.405331;-1.3215994;12.143391
1604;4.0797195;-0.80445176;10.04607
1605;1.7238252;-1.8100165;8.532935
1606;-3.2369606;-1.5993267;10.97502
1607;3.6870706;-0.5554548;12.220005
1608;-1.2162545;-0.81402856;8.236053
1609;-4.146757;-1.6184803;9.835381
1610;4.271256;-1.6759412;12.248735
1611;1.7812861;-0.7086837;9.710882
1612;-0.8619126;-2.633622;9.710882
1613;2.719813;-0.5363012;10.199299
1614;-2.4229321;-1.3503298;10.371682
1615;-2.087744;-0.7086837;7.9583263
1616;1.3982137;-0.6512229;9.624691
1617;-0.93852705;-1.0342951;10.630256
1618;1.043872;-0.7278373;9.902418
1619;1.532289;-1.436521;9.155427
1620;0.7469909;-1.2258313;10.055647
1621;-0.33518824;-1.292869;10.448297
1622;-0.23942018;-1.3694834;9.452309
1623;-0.19153613;-0.8810662;9.615114
1624;-2.3654714;-1.0534488;10.275913
1625;3.323152;-0.62249243;7.728483
1626;0.6703765;-1.8674773;7.824251
1627;0.9864111;-1.4077905;10.936713
1628;2.7102363;-1.1971009;10.5919485
1629;-2.4612393;-1.3982137;9.078813
1630;-1.0342951;-0.7278373;9.346964
1631;-0.545878;-1.13964;9.701305
1632;1.4939818;-0.6991069;9.873688
1633;1.8674773;-0.82360536;12.018892
1634;0.641646;-1.283292;10.390836
1635;4.3861775;-0.80445176;10.04607
1636;-0.24899697;-1.8387469;11.204864
1637;-2.2505496;-0.78529817;10.362105
1638;1.0534488;-1.1300632;9.797073
1639;-2.327164;-1.436521;9.892841
1640;0.6512229;-0.6512229;10.04607
1641;3.667917;-1.1971009;11.262324
1642;1.484405;-1.1300632;9.77792
1643;2.0973208;-1.0151415;9.471462
1644;0.45968673;-1.7812861;10.869676
1645;-1.5801731;-1.0630256;9.490616
1646;-1.5131354;-1.5035586;7.441179
1647;0.6512229;-1.5897499;8.274361
1648;0.22984336;-1.0342951;10.515334
1649;0.19153613;-1.1875241;10.850522
1650;3.763685;-0.60333884;9.576807
1651;-0.22026655;-1.541866;11.808203
1652;1.4460979;-1.2066777;10.563218
1653;1.9440918;-1.532289;9.165004
1654;-3.1316159;-1.436521;9.969456
1655;-1.5897499;-0.8619126;10.716447
1656;1.3503298;-1.1683705;8.90643
1657;-0.9768343;-1.484405;10.97502
1658;0.6991069;-1.2258313;10.381259
1659;4.9320555;-1.9536686;9.203311
1660;1.6567876;-2.0398598;8.37013
1661;-0.47884035;-1.3311762;10.726024
1662;0.009576807;-1.541866;9.222465
1663;-2.3750482;-1.7908629;6.3685765
1664;-1.9728222;-1.1779473;8.264784
1665;0.33518824;-0.8619126;10.46745
1666;0.6895301;-1.0821792;9.605537
1667;1.091756;-1.043872;10.955867
1668;1.3599066;-1.2641385;12.277467
1669;3.169923;-1.1492168;11.262324
1670;1.2066777;-1.484405;10.180145
1671;1.4173675;-1.2545617;10.515334
1672;0.047884032;-0.81402856;12.306197
1673;-2.7964275;-1.1013328;10.04607
1674;0.009576807;-0.91937345;8.485051
1675;-1.4939818;-0.81402856;9.509769
1676;0.58418524;-0.1436521;11.233594
1677;2.5953147;-0.45968673;11.386824
1678;-0.36391866;-0.92895025;10.189722
1679;2.2984335;-1.5035586;9.80665
1680;2.2218192;-1.9249382;9.011775
1681;0.038307227;-1.4460979;8.552089
1682;0.59376204;-1.2641385;10.342952
1683;-1.9536686;-1.091756;9.730036
1684;-0.545878;-1.0247183;7.728483
1685;-0.22026655;-1.2066777;8.63828
1686;-0.15322891;-0.92895025;9.193734
1687;1.0630256;-1.1492168;9.279925
1688;0.59376204;-0.9576807;9.9790325
1689;-0.19153613;-1.0247183;10.486604
1690;1.7717092;-0.90979666;10.783484
1691;0.24899697;-1.5705963;10.247183
1692;1.8195933;-1.0630256;10.649409
1693;0.0;-1.1204864;11.712435
1694;-0.10534488;-0.7182605;10.91756
1695;-0.12449849;-0.842759;10.228029
1696;-0.8810662;-0.90021986;10.295067
1697;1.2354081;-0.7182605;10.43872
1698;0.7182605;-0.7565677;10.352529
1699;-0.7757214;-0.9672575;10.457873
1700;1.3790601;-1.292869;9.730036
1701;-0.61291564;-1.6376339;9.289502
1702;0.24899697;-1.7908629;10.323798
1703;1.9057846;-1.8100165;9.701305
1704;-0.19153613;-2.1547816;8.207323
1705;1.9632454;-1.4748282;9.787497
1706;1.4556746;-1.4460979;11.233594
1707;0.45968673;-1.1109096;9.624691
1708;0.37349546;-1.3024458;9.586384
1709;0.51714754;-1.091756;10.065224
1710;1.3982137;-0.90021986;9.797073
1711;-0.5363012;-1.3120226;9.069236
1712;1.388637;-1.2449849;10.01734
1713;-0.24899697;-1.7717092;9.77792
1714;0.19153613;-1.8100165;9.212888
1715;1.283292;-2.183512;9.768343
1716;0.4309563;-2.4037786;9.5385
1717;1.2354081;-2.087744;9.500193
1718;0.78529817;-2.0973208;9.758766
1719;0.91937345;-1.9057846;9.9790325
1720;0.41180268;-1.8866309;9.557653
1721;-0.2777274;-1.6472107;9.270349
1722;0.17238252;-1.3215994;9.701305
1723;-0.22026655;-1.2066777;9.892841
1724;0.38307226;-1.043872;10.113108
1725;0.82360536;-0.7661445;10.390836
1726;0.19153613;-1.0247183;10.6398325
1727;0.842759;-1.0821792;10.716447
1728;0.17238252;-1.1587936;10.093954
1729;-0.5267244;-1.2449849;11.147403
1730;0.39264908;-1.3599066;11.061212
1731;-0.7278373;-1.4077905;9.701305
1732;0.79487497;-1.733402;9.624691
1733;0.5267244;-1.484405;10.180145
1734;0.12449849;-1.2737153;10.524911
1735;-0.05746084;-1.5897499;9.615114
1736;-0.20111294;-1.5705963;8.7532015
1737;0.1436521;-1.5897499;9.107543
1738;0.91937345;-1.292869;9.672575
1739;0.6703765;-0.91937345;9.662998
1740;0.4309563;-0.8810662;9.576807
1741;0.5746084;-0.79487497;9.701305
1742;0.8619126;-0.79487497;9.32781
1743;1.4173675;-0.61291564;9.883265
1744;1.1875241;-0.5363012;10.237606
1745;1.2354081;-0.5554548;9.921572
1746;0.842759;-0.58418524;9.902418
1747;0.545878;-0.545878;10.333375
1748;0.59376204;-0.46926352;10.371682
1749;0.23942018;-0.5363012;10.160992
1750;-0.06703765;-0.50757074;10.247183
1751;-0.08619126;-0.49799395;10.371682
1752;-0.15322891;-0.58418524;10.362105
1753;0.18195933;-0.7565677;10.218452
1754;0.41180268;-0.9672575;9.921572
1755;0.7565677;-0.9768343;10.189722
1756;0.63206923;-0.9768343;10.429143
1757;0.33518824;-0.93852705;10.141838
1758;0.05746084;-0.8810662;9.691729
1759;0.019153614;-0.7757214;9.653421
1760;0.21068975;-0.82360536;9.758766
1761;0.24899697;-0.92895025;9.682152
1762;0.5650316;-0.81402856;9.701305
1763;0.38307226;-0.9959879;9.797073
1764;0.7182605;-1.0055647;9.873688
1765;0.545878;-1.0630256;9.739613
1766;0.4309563;-1.2162545;9.844957
1767;0.641646;-1.1875241;9.911995
1768;0.40222588;-1.3982137;9.662998
1769;0.39264908;-1.4748282;9.710882
1770;0.4405331;-1.5610195;9.816227
1771;0.39264908;-1.6759412;9.80665
1772;0.58418524;-1.8004397;9.758766
1773;0.15322891;-1.8674773;9.739613
1774;0.4309563;-1.8866309;9.662998
1775;0.2873042;-2.0590134;9.662998
1776;0.15322891;-2.0111294;9.825804
1777;0.5363012;-2.1164744;9.969456
1778;0.30645782;-2.2888567;9.902418
1779;0.22026655;-2.2122424;9.844957
1780;0.33518824;-2.3463178;9.883265
1781;0.5267244;-2.2984335;10.04607
1782;0.21068975;-2.336741;10.113108
1783;0.6512229;-2.3080103;9.854534
1784;0.6703765;-2.3558946;9.844957
1785;0.7086837;-2.3942018;9.892841
1786;1.0247183;-2.3463178;10.04607
1787;0.90021986;-2.3750482;9.959879
1788;0.7469909;-2.2984335;9.911995
1789;0.82360536;-2.2026656;9.854534
1790;0.7182605;-2.0590134;9.720459
1791;0.49799395;-2.0590134;9.9790325
1792;0.545878;-1.9249382;9.873688
1793;0.41180268;-1.8962077;9.662998
1794;0.30645782;-1.7238252;10.04607
1795;0.35434186;-1.5131354;9.921572
1796;0.10534488;-1.388637;9.672575
1797;0.24899697;-1.436521;9.959879
1798;0.038307227;-1.2641385;10.199299
1799;-0.009576807;-1.292869;9.77792
1800;0.18195933;-1.1779473;9.864111
1801;0.21068975;-1.1109096;10.103531
1802;0.31603462;-1.1204864;9.921572
1803;0.22026655;-1.0630256;9.864111
1804;0.23942018;-0.9959879;10.055647
1805;0.22984336;-0.92895025;9.931149
1806;0.29688102;-0.91937345;9.854534
1807;0.34476504;-0.90021986;9.921572
1808;0.2777274;-0.90979666;9.911995
1809;0.48841715;-0.6512229;9.892841
1810;0.51714754;-0.63206923;10.0269165
1811;0.51714754;-0.59376204;10.04607
1812;0.6895301;-0.46926352;10.093954
1813;0.60333884;-0.4309563;10.0748005
1814;0.5554548;-0.46926352;10.036493
1815;0.58418524;-0.2873042;9.940725
1816;0.4309563;-0.31603462;10.0269165
1817;0.40222588;-0.31603462;9.998186
1818;0.46926352;-0.19153613;9.921572
1819;0.40222588;-0.30645782;9.844957
1820;0.41180268;-0.29688102;9.902418
1821;0.39264908;-0.2873042;9.911995
1822;0.4213795;-0.23942018;9.77792
1823;0.41180268;-0.2681506;9.825804
1824;0.38307226;-0.2681506;9.883265
1825;0.35434186;-0.2681506;9.873688
1826;0.45968673;-0.25857377;9.873688
1827;0.40222588;-0.22026655;9.797073
1828;0.38307226;-0.23942018;9.902418
1829;0.41180268;-0.2873042;9.825804
1830;0.40222588;-0.25857377;9.80665
1831;0.37349546;-0.24899697;9.902418
1832;0.37349546;-0.23942018;9.873688
1833;0.4405331;-0.21068975;9.80665
1834;0.39264908;-0.22984336;9.854534
1835;0.40222588;-0.25857377;9.797073
1836;0.4405331;-0.24899697;9.873688
1837;0.39264908;-0.24899697;9.835381
1838;0.45010993;-0.22026655;9.931149
1839;0.36391866;-0.2873042;9.835381
1840;0.38307226;-0.22026655;9.835381
1841;0.4213795;-0.2777274;9.873688
1842;0.38307226;-0.22026655;9.825804
1843;0.45968673;-0.23942018;9.80665
1844;0.4213795;-0.24899697;9.844957
1845;0.40222588;-0.22984336;9.854534
1846;0.4405331;-0.2873042;9.911995
1847;0.40222588;-0.24899697;9.768343
1848;0.45010993;-0.25857377;9.844957
1849;0.40222588;-0.30645782;9.873688
1850;0.4309563;-0.21068975;9.844957
1851;0.47884035;-0.23942018;9.816227
1852;0.38307226;-0.24899697;9.854534
1853;0.40222588;-0.22026655;9.883265
1854;0.4405331;-0.25857377;9.873688
1855;0.34476504;-0.2873042;9.844957
1856;0.40222588;-0.23942018;9.835381
1857;0.37349546;-0.2777274;9.825804
1858;0.37349546;-0.25857377;9.931149
1859;0.4213795;-0.25857377;9.902418
1860;0.34476504;-0.31603462;9.844957
1861;0.4309563;-0.24899697;9.864111
1862;0.36391866;-0.22984336;9.816227
1863;0.4309563;-0.22984336;9.844957
1864;0.4309563;-0.2873042;9.883265
1865;0.41180268;-0.25857377;9.816227
1866;0.4309563;-0.22026655;9.911995
1867;0.38307226;-0.33518824;9.80665
1868;0.47884035;-0.23942018;9.787497
1869;0.39264908;-0.2777274;9.911995
1870;0.41180268;-0.2681506;9.816227
1871;0.46926352;-0.24899697;9.883265
1872;0.39264908;-0.2873042;9.825804
1873;0.4405331;-0.22984336;9.902418
1874;0.4213795;-0.20111294;9.864111
1875;0.38307226;-0.2873042;9.835381
1876;0.4309563;-0.24899697;9.844957
1877;0.38307226;-0.24899697;9.921572
1878;0.37349546;-0.2681506;9.844957
1879;0.36391866;-0.25857377;9.816227
1880;0.37349546;-0.29688102;9.864111
1881;0.40222588;-0.25857377;9.873688
1882;0.33518824;-0.34476504;9.864111
1883;0.4213795;-0.2873042;9.892841
1884;0.39264908;-0.23942018;9.835381
1885;0.36391866;-0.25857377;9.797073
1886;0.4213795;-0.24899697;9.873688
1887;0.37349546;-0.25857377;9.864111
1888;0.4309563;-0.23942018;9.80665
1889;0.39264908;-0.24899697;9.911995
1890;0.38307226;-0.23942018;9.911995
1891;0.4213795;-0.24899697;9.854534
1892;0.45010993;-0.21068975;9.758766
1893;0.4309563;-0.20111294;9.902418
1894;0.40222588;-0.22026655;9.873688
1895;0.45010993;-0.25857377;9.835381
1896;0.4405331;-0.22984336;9.864111
1897;0.36391866;-0.32561144;9.864111
1898;0.46926352;-0.2681506;9.921572
1899;0.45010993;-0.17238252;9.902418
1900;0.40222588;-0.31603462;9.80665
1901;0.41180268;-0.24899697;9.825804
1902;0.37349546;-0.2681506;9.921572
1903;0.38307226;-0.22984336;9.854534
1904;0.39264908;-0.22026655;9.892841
1905;0.37349546;-0.23942018;9.854534
1906;0.38307226;-0.15322891;9.825804
1907;0.35434186;-0.23942018;9.864111
1908;0.34476504;-0.22984336;9.873688
1909;0.40222588;-0.22984336;9.854534
1910;0.32561144;-0.21068975;9.844957
1911;0.37349546;-0.22984336;9.864111
1912;0.4213795;-0.19153613;9.80665
1913;0.35434186;-0.23942018;9.864111
1914;0.45010993;-0.22026655;9.873688
1915;0.36391866;-0.18195933;9.854534
1916;0.41180268;-0.25857377;9.892841
1917;0.4213795;-0.20111294;9.787497
1918;0.46926352;-0.23942018;9.883265
1919;0.4405331;-0.23942018;9.864111
1920;0.40222588;-0.20111294;9.77792
1921;0.45968673;-0.2681506;9.883265
1922;0.49799395;-0.20111294;9.864111
1923;0.48841715;-0.24899697;9.835381
1924;0.45010993;-0.2777274;9.80665
1925;0.40222588;-0.33518824;9.816227
1926;0.51714754;-0.22026655;9.825804
1927;0.39264908;-0.31603462;9.80665
1928;0.38307226;-0.25857377;9.873688
1929;0.45968673;-0.23942018;9.921572
1930;0.36391866;-0.24899697;9.883265
1931;0.38307226;-0.2873042;9.892841
1932;0.30645782;-0.32561144;9.969456
1933;0.38307226;-0.2681506;9.883265
1934;0.35434186;-0.2681506;9.950302
1935;0.25857377;-0.30645782;9.701305
1936;0.45010993;-0.2777274;9.902418
1937;0.37349546;-0.34476504;9.844957
1938;0.31603462;-0.40222588;9.825804
1939;0.34476504;-0.29688102;9.892841
1940;0.49799395;-0.2681506;9.797073
1941;0.4213795;-0.2873042;9.615114
1942;0.41180268;-0.2873042;9.950302
1943;0.45968673;-0.30645782;9.864111
1944;0.4405331;-0.22984336;9.950302
1945;0.4405331;-0.23942018;9.835381
1946;0.47884035;-0.22984336;9.883265
1947;0.45010993;-0.22984336;9.892841
1948;0.49799395;-0.16280572;9.892841
1949;0.40222588;-0.25857377;9.940725
1950;0.41180268;-0.22984336;9.80665
1951;0.45968673;-0.21068975;9.892841
1952;0.39264908;-0.31603462;9.892841
1953;0.41180268;-0.24899697;9.816227
1954;0.4309563;-0.2777274;9.950302
1955;0.36391866;-0.25857377;9.864111
1956;0.41180268;-0.2873042;9.835381
1957;0.39264908;-0.25857377;9.854534
1958;0.4309563;-0.2681506;9.797073
1959;0.41180268;-0.2681506;9.864111
1960;0.32561144;-0.22984336;9.921572
1961;0.40222588;-0.29688102;9.835381
1962;0.36391866;-0.2681506;9.825804
1963;0.39264908;-0.22984336;9.950302
1964;0.39264908;-0.2777274;9.969456
1965;0.32561144;-0.29688102;9.720459
1966;0.4405331;-0.22026655;9.825804
1967;0.30645782;-0.24899697;9.873688
1968;0.40222588;-0.24899697;9.864111
1969;0.37349546;-0.2681506;10.0269165
1970;0.40222588;-0.25857377;9.80665
1971;0.41180268;-0.2777274;9.825804
1972;0.35434186;-0.31603462;9.883265
1973;0.37349546;-0.2777274;9.835381
1974;0.45010993;-0.2777274;9.835381
1975;0.32561144;-0.32561144;9.883265
1976;0.47884035;-0.20111294;9.844957
1977;0.38307226;-0.30645782;9.883265
1978;0.38307226;-0.22984336;9.835381
1979;0.4309563;-0.24899697;9.911995
1980;0.36391866;-0.22984336;9.816227
1981;0.4309563;-0.22026655;9.883265
1982;0.41180268;-0.2681506;9.883265
1983;0.41180268;-0.24899697;9.844957
1984;0.40222588;-0.22984336;9.931149
1985;0.32561144;-0.25857377;9.844957
1986;0.4405331;-0.2873042;9.854534
1987;0.38307226;-0.29688102;9.835381
1988;0.32561144;-0.2681506;9.902418
1989;0.4309563;-0.24899697;9.854534
1990;0.37349546;-0.25857377;9.835381
1991;0.40222588;-0.24899697;9.844957
1992;0.45010993;-0.22026655;9.892841
1993;0.39264908;-0.2777274;9.854534
1994;0.45968673;-0.21068975;9.883265
1995;0.4213795;-0.29688102;9.911995
1996;0.4213795;-0.20111294;9.892841
1997;0.39264908;-0.25857377;9.835381
1998;0.41180268;-0.2873042;9.825804
1999;0.41180268;-0.2873042;9.911995
2000;0.37349546;-0.22026655;9.80665
2001;0.37349546;-0.29688102;9.883265
2002;0.41180268;-0.2681506;9.864111
2003;0.41180268;-0.23942018;9.797073
2004;0.41180268;-0.25857377;9.902418
2005;0.32561144;-0.2777274;9.854534
2006;0.4309563;-0.22984336;9.844957
2007;0.37349546;-0.25857377;9.825804
2008;0.37349546;-0.2681506;9.844957
2009;0.40222588;-0.24899697;9.902418
2010;0.35434186;-0.31603462;9.854534
2011;0.4309563;-0.29688102;9.854534
2012;0.40222588;-0.2681506;9.959879
2013;0.41180268;-0.29688102;9.931149
2014;0.4405331;-0.21068975;9.816227
2015;0.37349546;-0.2777274;9.883265
2016;0.4405331;-0.2681506;9.959879
2017;0.40222588;-0.2681506;9.873688
2018;0.39264908;-0.2777274;9.864111
2019;0.4213795;-0.2873042;9.825804
2020;0.39264908;-0.24899697;9.816227
2021;0.40222588;-0.22026655;9.892841
2022;0.39264908;-0.25857377;9.883265
2023;0.40222588;-0.24899697;9.854534
2024;0.4309563;-0.2777274;9.873688
2025;0.37349546;-0.25857377;9.883265
2026;0.41180268;-0.23942018;9.854534
2027;0.4213795;-0.22026655;9.825804
2028;0.35434186;-0.2873042;9.835381
2029;0.4309563;-0.2681506;9.931149
2030;0.35434186;-0.22984336;9.892841
2031;0.4213795;-0.23942018;9.883265
2032;0.4309563;-0.23942018;9.921572
2033;0.34476504;-0.23942018;9.844957
2034;0.4213795;-0.30645782;9.854534
2035;0.36391866;-0.2777274;9.787497
2036;0.45968673;-0.25857377;9.844957
2037;0.4309563;-0.24899697;9.902418
2038;0.41180268;-0.30645782;9.825804
2039;0.4309563;-0.23942018;9.892841
2040;0.37349546;-0.24899697;9.835381
2041;0.39264908;-0.23942018;9.854534
2042;0.47884035;-0.24899697;9.864111
2043;0.38307226;-0.24899697;9.797073
2044;0.45010993;-0.21068975;9.825804
2045;0.36391866;-0.34476504;9.950302
2046;0.4309563;-0.25857377;9.835381
2047;0.37349546;-0.2777274;9.892841
2048;0.37349546;-0.24899697;9.835381
2049;0.38307226;-0.24899697;9.892841
2050;0.36391866;-0.23942018;9.835381
2051;0.41180268;-0.2777274;9.854534
2052;0.4213795;-0.24899697;9.873688
2053;0.39264908;-0.25857377;9.892841
2054;0.4213795;-0.22984336;9.844957
2055;0.39264908;-0.24899697;9.864111
2056;0.41180268;-0.2681506;9.864111
2057;0.4213795;-0.22984336;9.911995
2058;0.34476504;-0.2777274;9.892841
2059;0.4213795;-0.25857377;9.883265
2060;0.36391866;-0.2873042;9.854534
