;ay;ax;az
3714;1.3024458;-1.0342951;5.707777
3715;-1.3982137;-1.4460979;11.080365
3716;2.96881;-0.51714754;12.804191
3717;0.7469909;-1.292869;7.2209125
3718;-0.8714894;-1.0055647;7.192182
3719;0.31603462;-0.0;11.664551
3720;0.40222588;0.58418524;11.884817
3721;0.8810662;-0.94810385;9.576807
3722;1.3503298;-0.7182605;9.9790325
3723;-0.9576807;-0.34476504;10.151415
3724;-0.15322891;-0.37349546;7.431602
3725;0.2777274;-0.7469909;9.739613
3726;1.3503298;0.49799395;12.679692
3727;-0.6991069;-0.7469909;11.884817
3728;2.4420857;-0.7661445;8.513782
3729;1.1683705;0.7182605;8.111555
3730;-2.6623523;0.641646;14.489709
3731;4.855441;2.078167;13.962984
3732;1.7525556;-0.02873042;9.002198
3733;-0.20111294;-0.4213795;8.714894
3734;1.6184803;0.29688102;9.940725
3735;0.24899697;-0.37349546;9.662998
3736;0.94810385;0.51714754;11.951855
3737;2.27928;-0.2777274;11.808203
3738;0.58418524;-0.32561144;7.4603324
3739;-2.1068976;-0.1340753;6.033388
3740;2.0590134;1.1587936;11.233594
3741;2.336741;1.9728222;13.292608
3742;-4.9320555;-0.36391866;8.360553
3743;0.22984336;-0.21068975;7.785944
3744;1.1300632;1.283292;9.787497
3745;-5.085284;-0.08619126;10.132261
3746;4.4723687;0.1340753;8.734048
3747;3.169923;1.0055647;9.385271
3748;-4.5872903;-1.2162545;11.147403
3749;2.2218192;0.34476504;8.389283
3750;2.078167;1.4077905;7.632715
3751;-4.865018;-0.82360536;12.966996
3752;2.882619;0.91937345;10.94629
3753;-1.541866;0.22984336;8.6095495
3754;-3.2273839;-0.7565677;11.080365
3755;3.2848446;1.340753;9.787497
3756;-3.074155;-1.484405;11.81778
3757;3.169923;0.25857377;12.124237
3758;3.1316159;0.37349546;11.329363
3759;-2.4708161;-0.49799395;10.103531
3760;0.46926352;1.3215994;11.654974
3761;-0.2777274;0.23942018;10.745177
3762;-1.7525556;0.4213795;10.46745
3763;0.1340753;0.22026655;12.363658
3764;2.4899697;-0.641646;7.1634517
3765;-1.0055647;-1.0821792;6.885724
3766;1.7717092;-0.17238252;9.251195
3767;1.5801731;-0.82360536;11.291056
3768;2.1452048;-1.5514427;8.944737
3769;3.9552212;-0.39264908;6.196194
3770;-1.340753;-1.8770541;7.4028716
3771;0.6895301;-1.2258313;8.485051
3772;-1.4460979;-0.095768064;9.672575
3773;-4.146757;-1.1779473;8.810662
3774;1.1204864;-1.1109096;9.854534
3775;0.641646;-1.532289;7.881712
3776;-0.1340753;-1.436521;6.1004257
3777;1.9249382;-1.0630256;11.013328
3778;1.532289;-1.2449849;14.757859
3779;1.6089035;0.1340753;10.266336
3780;1.6567876;-0.5363012;8.513782
3781;1.6472107;-0.02873042;12.105083
3782;-1.733402;0.6512229;12.287044
3783;-0.37349546;-0.39264908;10.065224
3784;-1.3311762;0.5746084;10.0269165
3785;-1.2641385;-0.038307227;14.33648
3786;2.0590134;-0.90979666;8.437167
3787;-0.33518824;-1.3503298;5.0374002
3788;0.24899697;-0.6512229;12.880805
3789;3.9360676;-0.25857377;14.805743
3790;0.58418524;-0.46926352;8.7053175
3791;0.7757214;-0.81402856;5.7365074
3792;-0.29688102;-0.17238252;9.797073
3793;-0.62249243;0.1340753;9.691729
3794;-0.61291564;0.11492168;7.73806
3795;0.22026655;-0.05746084;11.262324
3796;0.33518824;-0.2873042;9.279925
3797;-0.23942018;-1.8770541;4.7500963
3798;2.681506;-0.45010993;9.720459
3799;2.7006595;0.90021986;14.78659
3800;0.4405331;0.5650316;9.988609
3801;1.5705963;0.80445176;8.350976
3802;1.1013328;2.078167;11.884817
3803;-1.685518;1.4173675;12.631808
3804;0.47884035;1.2449849;9.873688
3805;1.8866309;1.5035586;12.181698
3806;0.17238252;1.1971009;11.903971
3807;-1.3694834;0.48841715;8.829816
3808;2.0590134;0.50757074;9.107543
3809;0.41180268;1.0247183;12.210428
3810;-0.94810385;0.8810662;12.11466
3811;3.3901896;0.2681506;9.203311
3812;0.7469909;0.21068975;7.699753
3813;-2.4612393;0.49799395;11.358093
3814;0.8810662;1.2162545;11.176133
3815;0.11492168;0.63206923;10.170568
3816;0.9864111;0.8810662;11.808203
3817;0.047884032;-0.25857377;9.356541
3818;-0.2681506;-0.49799395;6.4164605
3819;-0.29688102;0.19153613;9.634268
3820;1.1204864;-0.076614454;12.545617
3821;3.9264908;0.095768064;9.5385
3822;-0.51714754;-0.58418524;8.408437
3823;0.6512229;-0.02873042;8.446744
3824;1.8004397;0.22984336;10.065224
3825;-2.6623523;0.009576807;10.97502
3826;-0.93852705;-0.25857377;9.184157
3827;2.72939;-0.2777274;8.121132
3828;-1.5610195;-0.90021986;7.0006456
3829;-2.0685902;-0.8331822;7.441179
3830;1.8962077;-0.22026655;10.601525
3831;2.2697031;1.9632454;11.559206
3832;0.92895025;-1.7621324;11.712435
3833;2.7485435;-0.5267244;9.528923
3834;-0.35434186;0.21068975;8.762778
3835;-1.4939818;-1.0247183;12.737153
3836;1.9249382;1.13964;12.564771
3837;-1.1971009;0.37349546;10.314221
3838;-1.292869;-1.1013328;6.253655
3839;0.34476504;-0.16280572;9.691729
3840;-0.50757074;-0.51714754;13.666103
3841;2.4612393;-0.78529817;11.836933
3842;1.4939818;-0.9672575;9.126697
3843;0.58418524;-1.1300632;9.423578
3844;1.6089035;-0.22984336;9.950302
3845;0.16280572;0.12449849;10.668563
3846;1.2162545;-0.7278373;12.325351
3847;-1.3311762;0.32561144;8.743625
3848;-2.7868507;-2.1930888;6.7803793
3849;2.873042;-0.61291564;6.703765
3850;-2.6048915;-1.4748282;10.323798
3851;1.436521;-1.7238252;11.003751
3852;4.8458643;-1.2066777;7.1730285
3853;-2.4420857;-1.283292;8.580819
3854;2.1547816;0.4213795;10.7356
3855;2.384625;0.30645782;10.43872
3856;-1.7717092;-1.0247183;10.189722
3857;-0.095768064;-1.1204864;9.624691
3858;-1.0726024;-1.5227122;8.24563
3859;-1.3982137;-0.6799533;7.5082164
3860;0.0;-0.17238252;9.787497
3861;2.1164744;-0.5363012;12.105083
3862;-0.2681506;-1.3694834;10.1226845
3863;1.3982137;-1.292869;8.303091
3864;2.1643584;0.60333884;9.500193
3865;-1.8674773;0.076614454;13.704411
3866;3.0071173;1.5514427;12.152967
3867;1.1971009;0.37349546;11.358093
3868;-3.4284968;-0.59376204;10.084377
3869;0.16280572;0.7278373;8.810662
3870;-0.7374141;-0.61291564;9.500193
3871;-0.47884035;0.5363012;10.084377
3872;1.9249382;0.7565677;12.957419
3873;0.2681506;-0.90021986;10.208876
3874;1.7525556;-0.60333884;6.38773
3875;0.8810662;0.36391866;10.553641
3876;-0.93852705;0.842759;14.144943
3877;1.9249382;1.0342951;11.061212
3878;1.7717092;0.37349546;7.431602
3879;-2.1930888;-0.4405331;8.322245
3880;-0.7182605;-0.06703765;8.571242
3881;0.7661445;-0.19153613;7.9870567
3882;-1.0055647;0.22984336;10.266336
3883;3.7541082;0.22026655;10.888829
3884;0.5554548;-0.80445176;5.851429
3885;0.047884032;-0.2777274;6.703765
3886;3.8786068;1.6472107;12.430696
3887;-2.6240451;0.8619126;12.172121
3888;-2.6431987;-0.076614454;7.0581064
3889;4.673482;1.2066777;9.337387
3890;-1.3790601;0.45968673;11.587936
3891;-2.7485435;-0.90979666;8.082825
3892;4.9224787;0.2873042;6.9144545
3893;-0.39264908;0.91937345;14.087482
3894;-1.8579005;0.2681506;12.105083
3895;4.0892963;-0.019153614;7.383718
3896;-1.3215994;-0.22984336;9.662998
3897;-1.8291701;0.62249243;12.095507
3898;0.7374141;0.91937345;11.674128
3899;0.019153614;0.29688102;11.836933
3900;-0.58418524;-0.4405331;10.649409
3901;-0.81402856;-1.091756;6.588843
3902;-0.31603462;-0.62249243;9.184157
3903;1.5993267;-0.038307227;13.081918
3904;1.2066777;-0.79487497;12.373235
3905;1.541866;-0.47884035;6.9144545
3906;-1.0151415;-0.35434186;8.485051
3907;0.9672575;0.6512229;12.306197
3908;0.08619126;0.23942018;11.21444
3909;-0.9672575;-0.63206923;9.720459
3910;2.0398598;-0.45010993;8.532935
3911;-2.087744;-1.4939818;7.6710224
3912;-0.095768064;-1.9440918;8.025364
3913;4.0222588;-0.34476504;12.77546
3914;1.4748282;-1.8004397;10.505757
3915;0.1340753;-1.8866309;5.9567738
3916;1.5801731;0.23942018;8.456321
3917;-2.9113493;0.39264908;12.50731
3918;-1.0630256;-0.8523358;9.691729
3919;1.1587936;-0.0;9.5385
3920;-0.60333884;-0.94810385;12.919112
3921;1.8004397;-0.1436521;8.90643
3922;-0.076614454;-1.0247183;6.6654577
3923;1.2449849;-0.8523358;13.350069
3924;2.078167;-0.5554548;14.135366
3925;0.8523358;-1.2641385;7.690176
3926;1.6472107;-1.1971009;7.3071036
3927;-1.7717092;-0.5650316;10.620679
3928;-1.7621324;-0.8523358;9.069236
3929;0.047884032;-0.019153614;8.542512
3930;-1.4556746;-0.50757074;13.024457
3931;1.685518;-0.48841715;10.620679
3932;-0.11492168;-1.091756;5.363012
3933;0.06703765;-1.7621324;9.682152
3934;3.7349546;-0.37349546;13.88637
3935;1.9249382;-0.2777274;10.247183
3936;0.36391866;-0.8810662;6.3781533
3937;1.8291701;-0.16280572;11.128249
3938;-2.825158;-0.08619126;9.710882
3939;-2.1068976;-0.49799395;6.6846113
3940;0.12449849;-0.45968673;11.252748
3941;0.7278373;-0.076614454;13.330915
3942;-0.6607997;-1.4652514;6.5601125
3943;0.9959879;-1.2641385;4.673482
3944;3.964798;0.7182605;13.713987
3945;1.9153614;0.1340753;15.399506
3946;-0.41180268;0.11492168;9.260772
3947;2.4612393;0.45010993;9.662998
3948;-1.5035586;0.40222588;12.890382
3949;-1.5514427;0.82360536;11.176133
3950;1.532289;1.4748282;11.003751
3951;-1.5514427;0.45010993;12.660539
3952;0.842759;0.8523358;10.6398325
3953;0.8523358;-0.2873042;8.178593
3954;0.4405331;-0.06703765;8.8777
3955;1.13964;1.4748282;13.9151
3956;1.8195933;0.40222588;14.451402
3957;3.41892;0.41180268;8.820239
3958;0.7278373;0.6895301;8.255207
3959;-1.6950948;0.06703765;10.965444
3960;-0.51714754;0.92895025;11.089942
3961;1.0534488;0.641646;10.141838
3962;0.19153613;-0.41180268;8.992621
3963;-0.9672575;-0.41180268;5.3821654
3964;-0.79487497;-0.545878;6.6079965
3965;0.7374141;0.19153613;12.172121
3966;3.265691;-0.009576807;13.129802
3967;3.667917;-0.4213795;9.126697
3968;0.19153613;-0.23942018;7.9104424
3969;1.13964;0.48841715;10.419566
3970;-0.6799533;1.1683705;12.229582
3971;-2.3558946;0.35434186;12.124237
3972;1.388637;-0.51714754;9.509769
3973;-0.45968673;-0.32561144;5.142745
3974;-3.169923;-0.8714894;8.322245
3975;1.8195933;0.8523358;12.028469
3976;0.8523358;0.21068975;12.373235
3977;3.1986535;0.78529817;12.306197
3978;2.0111294;-0.37349546;10.247183
3979;0.4405331;-1.13964;6.445191
3980;0.9672575;0.40222588;10.400413
3981;-2.2697031;0.06703765;13.685257
3982;0.038307227;-0.49799395;10.783484
3983;0.2681506;-0.9959879;6.789956
3984;-2.1930888;-1.7908629;5.90889
3985;0.5267244;-1.5514427;9.308656
3986;0.45010993;-0.34476504;9.940725
3987;0.46926352;-0.59376204;11.33894
3988;3.265691;-0.17238252;10.927136
3989;0.6799533;-0.38307226;9.404425
3990;-0.48841715;-1.0342951;8.552089
3991;2.4133554;-0.29688102;12.5743475
3992;1.2545617;0.25857377;13.637373
3993;-2.6144683;-1.6567876;10.314221
3994;1.3790601;-1.5227122;5.5737014
3995;-0.40222588;-1.2737153;7.5944076
3996;-3.0550013;-1.4173675;11.137826
3997;2.777274;-0.842759;11.147403
3998;4.8937483;-0.545878;9.126697
3999;-1.5227122;-1.340753;9.701305
4000;2.96881;-0.49799395;10.400413
4001;2.2218192;-0.02873042;10.199299
4002;-2.1643584;-0.842759;11.789049
4003;0.6703765;-0.17238252;10.304645
4004;0.1436521;-1.3120226;6.9048777
4005;-1.484405;-0.31603462;5.7269306
4006;-0.05746084;-0.37349546;10.793061
4007;1.388637;-0.6991069;12.995727
4008;2.6240451;-0.29688102;9.768343
4009;0.33518824;-0.8810662;7.8529816
4010;0.2681506;-0.7278373;11.463438
4011;2.030283;0.7565677;10.984597
4012;-1.5227122;-0.5267244;9.56723
4013;-2.2888567;-0.31603462;9.835381
4014;1.9057846;1.0055647;9.749189
4015;-3.7541082;-0.5363012;7.728483
4016;0.10534488;-0.047884032;7.374141
4017;3.3423057;0.61291564;13.685257
4018;0.31603462;-0.0;14.202404
4019;1.6089035;-0.6799533;9.021352
4020;3.2082303;-0.4213795;7.1826053
4021;-2.030283;0.5267244;14.489709
4022;1.484405;1.0247183;12.660539
4023;1.0151415;-0.10534488;8.111555
4024;-2.087744;-0.095768064;8.772355
4025;-1.2545617;-0.2777274;10.208876
4026;0.49799395;-0.63206923;8.101978
4027;1.1492168;0.7182605;9.921572
4028;1.1971009;0.4405331;13.330915
4029;3.5913026;-0.20111294;9.662998
4030;-0.02873042;-0.40222588;6.6367273
4031;1.4460979;0.16280572;10.0269165
4032;-0.89064306;1.340753;11.36767
4033;-3.86903;-0.009576807;7.9870567
4034;3.0358477;1.2545617;8.647857
4035;-1.2258313;0.7661445;9.624691
4036;-2.930503;-0.6991069;7.5082164
4037;4.5777135;0.80445176;7.9966335
4038;0.36391866;0.38307226;12.143391
4039;-0.6512229;0.17238252;12.29662
4040;3.715801;1.043872;8.973468
4041;0.8331822;0.32561144;9.873688
4042;-1.4460979;1.3790601;11.291056
4043;1.1300632;1.1875241;11.032481
4044;-1.1204864;0.90979666;12.018892
4045;-2.2122424;-0.5363012;9.854534
4046;2.0015526;-0.545878;8.2169
4047;-2.3080103;-0.50757074;8.523358
4048;-0.39264908;-1.1109096;13.493721
4049;6.0621185;0.93852705;12.248735
4050;-1.0247183;-0.41180268;11.405977
4051;-0.16280572;-0.38307226;9.107543
4052;1.8195933;0.41180268;7.575254
4053;-2.8538885;-0.06703765;11.434708
4054;1.2449849;-0.59376204;12.191275
4055;0.641646;-1.1492168;6.703765
4056;-0.6991069;-1.8770541;6.033388
4057;0.6703765;-0.8331822;7.8050976
4058;0.30645782;-0.92895025;11.750742
4059;3.4380736;-0.24899697;10.084377
4060;1.5610195;-1.5705963;8.858546
4061;0.62249243;-0.63206923;7.967903
4062;-0.10534488;-0.2777274;11.15698
4063;-0.41180268;-0.40222588;9.864111
4064;-0.545878;0.842759;12.938266
4065;0.17238252;0.41180268;13.359646
4066;2.9879637;0.37349546;9.921572
4067;0.6607997;-0.90021986;7.144298
4068;-1.0342951;-0.8810662;10.1226845
4069;3.5817258;-0.076614454;13.9917145
4070;0.48841715;-1.2449849;11.051635
4071;-0.7182605;-1.4556746;7.3645644
4072;1.9153614;0.095768064;7.2592196
4073;-3.3614593;-1.4269443;10.304645
4074;0.20111294;-0.45010993;9.768343
4075;-0.08619126;-0.1436521;10.160992
4076;-0.6607997;-1.484405;10.342952
4077;1.3790601;-0.8331822;5.3438582
4078;-0.15322891;-1.436521;5.2385135
4079;1.5610195;-0.6895301;12.928689
4080;2.9783869;0.10534488;13.283031
4081;-0.4309563;-1.5610195;7.680599
4082;0.5746084;0.31603462;8.2169
4083;0.33518824;0.4405331;13.934254
4084;-0.90021986;0.009576807;11.21444
4085;0.2681506;1.0534488;8.820239
4086;-0.29688102;0.22026655;13.579912
4087;0.842759;0.545878;9.528923
4088;-0.49799395;-1.1300632;4.960786
4089;3.6583402;-0.59376204;10.199299
4090;2.9879637;1.091756;13.857639
4091;-0.9672575;-0.545878;10.716447
4092;1.1109096;-0.4309563;6.531382
4093;0.9768343;1.436521;10.093954
4094;-2.4516625;0.10534488;13.503298
4095;0.7661445;0.5554548;9.088389
4096;1.6950948;0.58418524;10.773908
4097;0.91937345;0.7086837;10.869676
4098;-1.4652514;-0.095768064;7.6710224
4099;3.0071173;0.15322891;8.7053175
4100;0.4405331;0.7086837;12.411542
4101;0.63206923;0.22026655;12.306197
4102;1.6184803;0.095768064;8.542512
4103;-1.3120226;0.038307227;8.24563
4104;0.41180268;0.5650316;11.923124
4105;-0.08619126;1.1013328;10.419566
4106;-2.7581203;-0.21068975;9.749189
4107;3.016694;1.0821792;11.463438
4108;-0.17238252;-0.39264908;9.605537
4109;-0.93852705;-0.6799533;6.5601125
4110;2.5953147;-0.0;9.32781
4111;1.5801731;0.61291564;13.608643
4112;1.0151415;-0.1340753;11.3964
4113;0.47884035;-1.0821792;6.081272
4114;0.32561144;-0.05746084;7.249643
4115;-1.8674773;0.34476504;11.032481
4116;-1.6663644;-0.02873042;10.97502
4117;1.0055647;-0.63206923;8.772355
4118;1.5227122;-0.90979666;9.308656
4119;-0.7278373;-1.0630256;7.632715
4120;0.19153613;-1.2258313;8.695741
4121;2.96881;-0.9768343;12.334928
4122;1.0151415;0.45010993;10.180145
4123;-0.16280572;-0.06703765;9.394848
4124;1.6376339;-0.1436521;9.423578
4125;-1.5897499;-0.0;10.898406
4126;0.62249243;0.1436521;13.67568
4127;1.3790601;0.05746084;11.36767
4128;-1.7429788;-0.47884035;9.80665
4129;2.1643584;-0.4309563;8.925584
4130;-0.19153613;-0.33518824;7.929596
4131;-2.7581203;-1.3790601;11.166556
4132;3.4572272;-0.5363012;8.954314
4133;-0.047884032;-1.2258313;9.481039
4134;0.20111294;-0.8523358;10.6398325
4135;4.0414124;-0.90021986;10.208876
4136;-0.31603462;-0.94810385;8.485051
4137;1.1204864;-0.22984336;13.742718
4138;2.2984335;-0.16280572;12.440272
4139;-3.1316159;-2.5761611;6.435614
4140;2.030283;-0.10534488;6.4068837
4141;-1.2162545;-1.3982137;11.654974
4142;2.0590134;-1.388637;11.080365
4143;3.514688;-0.9672575;8.149862
4144;-1.4173675;-1.8195933;7.833828
4145;1.5227122;0.23942018;9.481039
4146;1.8100165;0.11492168;12.325351
4147;-0.21068975;-0.40222588;9.911995
4148;-0.08619126;-1.2737153;9.9790325
4149;0.16280572;-0.62249243;9.078813
4150;-1.5705963;-0.8619126;8.781932
4151;2.1452048;-0.79487497;10.448297
4152;1.4460979;-0.31603462;13.426683
4153;-0.038307227;-0.4309563;12.152967
4154;1.5514427;-0.36391866;7.374141
4155;-0.51714754;1.292869;9.394848
4156;-2.0973208;-0.095768064;15.370775
4157;3.122039;1.0630256;11.980585
4158;-0.009576807;-0.82360536;8.695741
4159;-2.633622;-1.1587936;10.113108
4160;1.4652514;1.0151415;8.082825
4161;-0.22984336;-0.30645782;7.728483
4162;0.31603462;-0.51714754;11.520899
4163;0.6799533;-0.21068975;10.984597
4164;0.60333884;-0.78529817;7.575254
4165;2.3175871;0.23942018;8.954314
4166;-1.2162545;0.78529817;12.852075
4167;2.231396;0.7757214;13.311762
4168;1.1971009;1.0534488;10.01734
4169;-1.3024458;0.2681506;9.864111
4170;1.6663644;1.0055647;9.615114
4171;-1.3120226;-0.24899697;8.973468
4172;-0.10534488;-0.32561144;9.662998
4173;1.733402;-0.24899697;10.6877165
4174;1.1013328;-0.1436521;10.084377
4175;0.076614454;-0.40222588;7.3549876
4176;1.6759412;0.6799533;9.040505
4177;1.484405;1.1492168;13.388376
4178;-2.2505496;0.45010993;9.643845
4179;0.12449849;0.29688102;8.820239
4180;2.2984335;0.7182605;10.927136
4181;-2.3080103;0.1340753;10.0748005
4182;-0.08619126;-0.6607997;7.565677
4183;3.763685;0.076614454;10.802638
4184;-0.842759;0.19153613;11.463438
4185;0.63206923;-0.58418524;9.021352
4186;2.777274;-0.545878;9.021352
4187;-0.62249243;0.2681506;11.511322
4188;-1.4269443;0.076614454;10.5440645
4189;0.08619126;0.4213795;10.888829
4190;0.24899697;0.5554548;10.869676
4191;-1.2737153;-0.59376204;8.599973
4192;-0.35434186;-0.32561144;7.5848308
4193;0.38307226;0.7661445;11.559206
4194;2.4037786;-0.038307227;13.43626
4195;4.357447;-0.10534488;9.375694
4196;-0.92895025;-1.2641385;8.801085
4197;-0.22984336;-0.7182605;9.576807
4198;0.48841715;0.34476504;10.189722
4199;-1.5801731;-0.0;11.923124
4200;-2.2026656;-0.25857377;8.6574335
4201;1.091756;-1.5035586;7.469909
4202;2.5570073;-1.0630256;7.4507556
4203;-2.2218192;-1.5514427;8.418014
4204;1.8579005;-2.7389667;11.520899
4205;3.3806129;-1.4077905;11.425131
4206;-2.1547816;-1.3982137;7.479486
4207;4.098873;-0.32561144;7.038953
4208;-0.81402856;-1.0247183;11.731588
4209;-2.9400797;-0.37349546;10.151415
4210;0.48841715;-0.9576807;10.70687
4211;-1.8866309;-1.8195933;9.605537
4212;0.59376204;-1.0534488;8.073248
4213;1.4077905;-2.0494366;6.5984197
4214;1.5610195;-1.3694834;11.204864
4215;3.265691;-0.5746084;10.5919485
4216;0.48841715;-2.815581;8.379706
4217;0.59376204;-1.3694834;8.015787
4218;-2.6910827;-0.6991069;9.921572
4219;0.095768064;-1.0247183;10.783484
4220;0.92895025;0.46926352;11.425131
4221;-3.5913026;-1.1971009;12.229582
4222;1.7429788;-0.7374141;11.616667
4223;3.5913026;-0.39264908;8.983045
4224;-4.453215;-1.4939818;8.494628
4225;3.0262709;-1.532289;11.271901
4226;2.7964275;-0.90979666;12.354081
4227;-2.3080103;-2.3750482;9.461885
4228;3.8498764;0.4213795;7.0964136
4229;-2.7581203;-1.043872;10.658986
4230;-1.7046716;0.39264908;11.15698
4231;1.9249382;0.24899697;10.505757
4232;-0.095768064;-0.7086837;9.5385
4233;-1.4652514;-0.4213795;8.925584
4234;2.336741;-1.4748282;7.565677
4235;1.1013328;-0.90021986;9.375694
4236;0.6607997;-0.545878;12.038046
4237;4.280833;-0.29688102;9.203311
4238;-1.1779473;-0.46926352;6.531382
4239;-0.79487497;0.009576807;11.099519
4240;1.340753;0.80445176;12.287044
4241;-1.7142484;0.23942018;10.132261
4242;0.94810385;0.63206923;10.630256
4243;1.1204864;0.8810662;9.404425
4244;-2.5378537;-0.5363012;7.5561004
4245;3.169923;0.08619126;8.954314
4246;2.087744;0.37349546;12.919112
4247;-0.7565677;-0.009576807;11.3964
4248;2.6431987;0.047884032;7.249643
4249;-0.21068975;0.61291564;9.481039
4250;-0.9672575;0.94810385;13.417107
4251;0.30645782;0.41180268;10.228029
4252;0.33518824;0.095768064;9.212888
4253;2.6144683;0.8523358;10.907983
4254;-0.9959879;-0.047884032;9.586384
4255;1.1204864;-0.6799533;7.8146744
4256;2.9017725;0.22984336;12.133814
4257;-0.7469909;-0.4213795;12.449849
4258;0.25857377;-0.35434186;6.6079965
4259;1.1971009;-0.1340753;8.465898
4260;-0.842759;0.41180268;12.11466
4261;1.0151415;-0.46926352;11.683704
4262;2.4037786;-0.39264908;8.935161
4263;0.32561144;-0.22984336;9.77792
4264;-0.02873042;-0.22984336;7.7189064
4265;-0.9864111;-0.48841715;7.489063
4266;1.0630256;-0.009576807;11.712435
4267;1.4748282;-0.5267244;10.6877165
4268;0.019153614;-1.2354081;8.619126
4269;0.5746084;-0.11492168;10.496181
4270;0.4405331;0.6512229;9.222465
4271;1.1300632;-0.92895025;12.670115
4272;3.7349546;0.9576807;11.319786
4273;-1.5897499;-0.39264908;10.869676
4274;1.5993267;-1.2354081;8.63828
4275;2.777274;0.4309563;9.490616
4276;-5.2959743;-1.2449849;10.802638
4277;2.2505496;-1.9632454;9.911995
4278;4.280833;0.47884035;9.021352
4279;-3.6870706;-1.3024458;10.5919485
4280;3.4476504;-0.047884032;8.66701
4281;0.009576807;-0.34476504;9.069236
4282;0.2777274;-0.24899697;14.5567465
4283;3.122039;0.6991069;10.773908
4284;-1.9728222;-1.3599066;7.795521
4285;1.7525556;-1.2737153;7.5082164
4286;0.90979666;-1.5705963;9.902418
4287;-1.5897499;-1.0247183;8.973468
4288;3.2944214;-1.13964;10.477027
4289;3.074155;-1.2258313;6.9144545
4290;-1.2641385;-1.7142484;6.0621185
4291;1.8004397;0.076614454;10.390836
4292;0.34476504;-0.45010993;11.444284
4293;-1.982399;-0.8523358;10.266336
4294;-2.3750482;-1.2066777;8.542512
4295;-1.5993267;-1.0630256;7.2592196
4296;-0.38307226;-0.48841715;8.149862
4297;3.6104562;-0.17238252;14.54717
4298;5.2385135;0.45968673;15.093047
4299;0.7661445;-1.2162545;9.337387
4300;0.009576807;-0.29688102;8.465898
4301;-0.7086837;1.0151415;14.863204
4302;1.2258313;1.6184803;13.091495
4303;-1.3599066;-0.21068975;8.197746
4304;-2.0398598;-0.545878;9.040505
4305;1.6376339;0.7661445;10.180145
4306;-1.3503298;0.08619126;8.7532015
4307;-1.0630256;-1.13964;8.2169
4308;4.510676;0.80445176;11.099519
4309;-2.432509;-0.49799395;11.358093
4310;2.1068976;-1.2354081;8.37013
4311;5.7748146;1.388637;7.4603324
4312;-5.0182467;-0.32561144;12.832921
4313;1.982399;-0.15322891;9.3182335
4314;0.641646;-0.24899697;5.1810527
4315;-4.2042184;-1.2258313;10.084377
4316;1.1587936;0.21068975;9.519346
4317;1.2066777;-0.6991069;5.755661
4318;-1.5514427;-0.39264908;7.326257
4319;1.5227122;-0.22026655;13.091495
4320;3.9935284;-0.038307227;9.749189
4321;-0.81402856;-0.94810385;7.5944076
4322;1.6089035;-0.22026655;9.011775
4323;0.641646;0.095768064;10.007763
4324;-2.9783869;-0.58418524;9.5385
4325;2.6048915;0.39264908;9.385271
4326;0.5554548;0.41180268;8.820239
4327;-3.3806129;-0.0;7.8529816
4328;3.1028855;-0.019153614;9.078813
4329;2.5091233;0.8331822;10.831368
4330;-1.9440918;-0.7182605;12.066776
4331;2.882619;-0.24899697;9.385271
4332;0.91937345;0.11492168;9.653421
4333;-2.1452048;0.8523358;12.737153
4334;3.8307228;0.6512229;12.689269
4335;2.7581203;0.61291564;12.277467
4336;-3.2082303;-0.7661445;9.672575
4337;0.20111294;-0.22984336;8.695741
4338;0.50757074;0.545878;11.903971
4339;0.08619126;-0.8619126;13.196839
4340;2.5187001;-0.39264908;8.561666
4341;0.92895025;-0.5267244;7.920019
4342;0.34476504;-0.0;12.717999
4343;0.91937345;0.6607997;10.821792
4344;0.9768343;-0.0;11.492168
4345;-0.23942018;-0.7469909;9.969456
4346;-0.33518824;-0.5554548;8.0445175
4347;0.31603462;-0.22026655;7.9104424
4348;0.7661445;0.4309563;11.003751
4349;-0.21068975;0.35434186;11.137826
4350;2.6623523;-0.7565677;10.611102
4351;3.7541082;0.81402856;6.655881
4352;-2.585738;-0.17238252;9.14585
4353;3.4476504;0.81402856;10.6398325
4354;0.5746084;0.60333884;10.94629
4355;-1.5227122;-1.1971009;10.70687
4356;3.8402996;0.20111294;9.241618
4357;-1.6280571;-1.0151415;6.8665705
4358;-2.1452048;-0.51714754;8.37013
4359;2.1164744;1.0151415;12.794614
4360;0.0;0.34476504;13.608643
4361;0.6607997;-1.091756;7.2687964
4362;2.6910827;0.2681506;6.981492
4363;-1.436521;0.019153614;12.191275
4364;1.0534488;-0.0;14.441825
4365;3.6774938;-0.1436521;7.9870567
4366;-3.0071173;-1.4556746;7.642292
4367;-1.2641385;-0.8714894;8.896853
4368;0.7278373;-0.12449849;7.929596
4369;-0.29688102;-0.82360536;10.43872
4370;2.585738;0.9672575;11.137826
4371;-0.32561144;-1.3311762;7.6135616
4372;3.1124623;-0.50757074;7.9104424
4373;-0.7661445;0.61291564;11.980585
4374;0.009576807;-0.05746084;12.995727
4375;3.3901896;0.93852705;9.346964
4376;-1.982399;-0.5650316;7.776367
4377;-0.5554548;-0.34476504;8.418014
4378;0.7086837;0.7182605;7.97748
4379;-0.37349546;0.095768064;9.80665
4380;1.4652514;-0.7469909;9.940725
4381;1.1587936;-0.45968673;9.078813
