ax;ay;az
-1.8579005;1.0342951;9.165004
3.2944214;0.90021986;7.1251445
-0.25857377;0.40222588;10.754754
1.1683705;0.62249243;14.5088625
2.528277;0.4405331;11.750742
1.091756;1.7525556;7.019799
-0.62249243;1.9536686;8.944737
-0.5554548;1.3982137;7.7093296
-0.009576807;1.043872;10.180145
-1.6376339;1.2162545;11.15698
-1.2545617;1.1109096;7.843405
-0.49799395;2.2888567;4.759673
0.30645782;2.0015526;6.6367273
-0.009576807;1.8579005;10.994174
-2.327164;2.1547816;7.920019
2.834735;1.934515;7.479486
-2.5474305;2.7485435;10.984597
3.3135753;0.7661445;11.712435
5.1906295;0.89064306;13.570335
-3.667917;1.8579005;10.381259
0.6512229;0.29688102;8.858546
-1.3311762;1.5227122;9.414001
-2.4420857;0.8619126;9.308656
0.5554548;0.31603462;13.177686
0.05746084;0.6512229;11.808203
2.767697;1.292869;8.580819
0.076614454;2.1068976;7.881712
2.5570073;1.3599066;12.066776
0.24899697;1.733402;11.195287
-2.2122424;1.6663644;7.9391727
0.90021986;2.2026656;9.739613
1.3503298;1.484405;11.702858
0.9959879;1.4173675;11.15698
2.1260512;1.6567876;9.548077
-0.46926352;2.2218192;8.887277
-2.566584;2.135628;8.504205
-0.90021986;1.9536686;7.785944
-1.4748282;1.9440918;8.446744
1.1300632;1.3024458;11.33894
1.2258313;0.78529817;12.650962
0.90979666;0.9768343;10.25676
0.21068975;1.6567876;8.571242
0.78529817;1.1013328;8.992621
-2.4612393;1.436521;10.151415
-1.0630256;0.5746084;9.241618
-0.45010993;0.38307226;11.549629
-0.38307226;-0.05746084;13.043611
2.4708161;-0.05746084;12.583924
1.7717092;0.35434186;11.425131
0.34476504;0.9672575;12.038046
1.340753;0.79487497;10.189722
-1.4556746;1.4077905;8.418014
-0.5363012;1.1300632;8.695741
1.283292;0.9672575;9.825804
0.22026655;1.3215994;9.595961
2.2601264;0.81402856;9.940725
2.0015526;1.283292;10.208876
1.0630256;1.2545617;7.651869
0.32561144;1.4939818;7.374141
-0.9672575;1.4939818;7.393295
-0.5363012;0.91937345;7.479486
-1.2354081;0.9576807;7.97748
0.7278373;0.46926352;9.165004
-0.16280572;0.80445176;10.43872
3.2848446;0.12449849;11.865664
1.6950948;-0.019153614;13.790602
-0.30645782;-0.6703765;11.36767
1.1875241;-0.047884032;9.634268
-3.5817258;0.49799395;11.779472
-0.7182605;-0.8523358;11.233594
-0.8523358;0.61291564;9.586384
-2.2601264;0.35434186;9.452309
3.6296098;0.009576807;12.53604
1.982399;0.61291564;13.771448
0.8810662;-0.16280572;10.898406
0.62249243;0.5554548;10.199299
-0.9768343;1.340753;9.021352
0.32561144;1.2545617;8.24563
-1.340753;1.13964;8.494628
-1.5897499;0.7661445;9.404425
-0.31603462;0.78529817;9.835381
-1.4652514;1.2545617;9.088389
1.6184803;0.7278373;10.390836
1.8674773;0.7182605;11.903971
1.6089035;0.6895301;11.3964
1.1587936;1.0151415;11.3964
-1.0821792;1.4460979;9.701305
1.5227122;1.292869;8.90643
-1.13964;1.6759412;10.208876
0.5650316;1.6567876;9.758766
1.0055647;2.087744;8.159439
-1.13964;2.231396;8.973468
2.633622;1.532289;10.208876
0.81402856;1.3503298;10.860099
1.1204864;1.3503298;10.515334
1.2737153;1.4077905;10.228029
0.7086837;1.8291701;9.519346
2.0111294;2.2697031;8.772355
1.5610195;2.3080103;8.820239
1.4173675;2.183512;9.80665
-0.009576807;2.0398598;9.165004
0.20111294;1.8483237;7.8912888
0.29688102;1.5801731;9.203311
-1.1587936;1.5993267;10.151415
0.545878;1.2545617;8.820239
-2.2505496;1.436521;9.682152
1.1875241;0.91937345;10.362105
-0.9959879;1.1779473;10.553641
-0.20111294;1.2066777;9.500193
0.62249243;1.4460979;10.429143
-0.21068975;1.5131354;10.323798
0.30645782;1.3982137;9.461885
-0.7278373;1.1587936;9.519346
-1.436521;1.13964;10.314221
-0.6512229;1.2449849;9.557653
-1.292869;1.0534488;9.730036
-0.1340753;0.8619126;10.496181
0.6512229;0.79487497;10.793061
1.2354081;0.6512229;11.137826
0.15322891;0.7661445;11.252748
1.388637;1.0055647;10.218452
0.37349546;1.1204864;9.509769
1.4077905;0.82360536;10.065224
0.93852705;1.1300632;9.816227
0.29688102;1.1971009;8.379706
0.79487497;0.8523358;8.743625
0.38307226;0.7086837;8.896853
0.50757074;0.5650316;9.548077
1.2354081;0.48841715;9.32781
0.4309563;0.5267244;9.337387
1.0726024;0.20111294;9.653421
0.21068975;0.06703765;10.295067
1.0055647;-0.40222588;10.620679
0.15322891;-0.23942018;10.141838
0.08619126;-0.29688102;10.228029
1.1204864;-0.5554548;10.802638
-1.1300632;-0.4213795;10.907983
0.47884035;-0.37349546;10.91756
-0.38307226;-0.05746084;10.879252
-0.16280572;0.16280572;9.797073
0.7757214;0.5363012;9.844957
0.32561144;0.7182605;9.902418
0.48841715;0.5554548;9.797073
0.06703765;0.51714754;9.959879
-0.29688102;0.45010993;9.576807
-0.78529817;0.45968673;9.174581
-0.20111294;0.29688102;9.375694
0.08619126;0.2681506;9.854534
0.2873042;0.15322891;9.825804
0.49799395;0.076614454;10.43872
1.0630256;-0.02873042;11.118672
0.641646;0.10534488;10.6877165
0.9959879;0.22026655;10.103531
0.40222588;0.38307226;10.342952
0.50757074;0.36391866;10.342952
0.17238252;0.4405331;9.921572
0.047884032;0.50757074;9.835381
0.05746084;0.58418524;9.864111
-0.02873042;0.6607997;9.959879
0.11492168;0.49799395;10.342952
0.076614454;0.5650316;10.1226845
0.40222588;0.7469909;9.825804
0.038307227;0.90979666;10.323798
0.18195933;1.2449849;10.093954
0.4309563;1.3503298;9.557653
0.22984336;1.3215994;9.80665
0.5650316;1.3694834;9.892841
0.12449849;1.5705963;9.519346
0.2681506;1.733402;9.346964
0.37349546;1.8004397;9.423578
0.38307226;1.8004397;9.548077
0.59376204;1.7429788;9.720459
0.30645782;1.934515;9.816227
0.5746084;1.9728222;9.5385
0.6991069;2.087744;9.375694
0.4405331;2.0685902;10.01734
0.7086837;1.9249382;9.969456
0.30645782;2.2122424;9.548077
0.60333884;2.135628;9.902418
0.38307226;2.1260512;10.180145
0.5650316;2.1643584;9.921572
0.49799395;2.183512;10.007763
0.17238252;2.1930888;10.0748005
0.45968673;2.3463178;9.921572
0.50757074;2.4229321;9.921572
0.17238252;2.4133554;10.151415
0.7086837;2.2601264;9.797073
0.2777274;2.3750482;10.01734
0.17238252;2.1930888;10.151415
0.30645782;2.1164744;9.77792
0.038307227;2.1452048;9.634268
-0.038307227;2.0111294;9.749189
-0.02873042;1.8195933;9.835381
-0.22026655;1.9919758;9.768343
-0.30645782;1.8674773;9.835381
0.22026655;1.292869;9.682152
-0.22984336;1.6759412;9.844957
0.31603462;1.2641385;10.103531
0.51714754;0.4309563;10.055647
-0.9864111;1.4077905;10.04607
1.283292;0.2777274;9.710882
0.22026655;0.82360536;9.902418
0.1436521;0.6895301;9.921572
0.11492168;0.61291564;10.160992
0.1340753;0.48841715;10.180145
0.32561144;0.47884035;10.093954
0.51714754;0.33518824;10.180145
0.5267244;0.20111294;10.28549
0.41180268;0.24899697;10.189722
0.4309563;0.19153613;10.055647
0.4309563;-0.009576807;10.208876
0.29688102;0.095768064;10.04607
0.29688102;0.038307227;9.921572
0.24899697;-0.019153614;9.940725
0.22026655;0.076614454;9.835381
0.31603462;0.08619126;9.921572
0.24899697;0.019153614;9.883265
0.25857377;0.038307227;9.80665
0.2873042;0.009576807;9.768343
0.29688102;0.038307227;9.883265
0.30645782;0.038307227;9.998186
0.30645782;0.047884032;9.883265
0.24899697;-0.009576807;9.988609
0.23942018;-0.009576807;9.959879
0.23942018;-0.019153614;9.873688
0.2777274;-0.05746084;9.864111
0.24899697;-0.12449849;9.950302
0.25857377;-0.019153614;9.931149
0.22026655;-0.11492168;9.988609
0.25857377;-0.05746084;9.873688
0.2873042;-0.047884032;9.921572
0.22026655;-0.12449849;9.988609
0.24899697;-0.047884032;9.902418
0.24899697;-0.02873042;9.9790325
0.24899697;-0.1436521;9.911995
0.25857377;0.0;9.921572
0.24899697;0.0;9.892841
0.2873042;-0.019153614;9.892841
0.2873042;0.0;9.959879
0.2681506;-0.038307227;9.873688
0.2681506;0.0;9.892841
0.25857377;-0.1436521;9.921572
0.2777274;-0.047884032;9.921572
0.24899697;-0.08619126;9.902418
0.24899697;-0.10534488;9.883265
0.24899697;-0.009576807;9.931149
0.2777274;-0.06703765;9.816227
0.2873042;-0.038307227;9.892841
0.24899697;-0.095768064;9.921572
0.2873042;-0.038307227;9.950302
0.2873042;-0.095768064;9.854534
0.22984336;-0.038307227;9.854534
0.24899697;-0.1436521;9.921572
0.25857377;-0.009576807;9.940725
0.2777274;0.0;9.844957
0.24899697;-0.06703765;9.873688
0.24899697;-0.05746084;9.902418
0.2777274;-0.11492168;9.864111
0.25857377;-0.038307227;9.969456
0.23942018;-0.08619126;9.883265
0.2873042;-0.05746084;9.950302
0.25857377;-0.076614454;9.902418
0.29688102;-0.019153614;9.959879
0.24899697;-0.10534488;9.931149
0.2681506;-0.08619126;9.902418
0.24899697;-0.08619126;9.911995
0.24899697;-0.12449849;9.950302
0.29688102;0.0;9.892841
0.2777274;-0.076614454;9.9790325
0.2681506;-0.02873042;9.931149
0.2681506;-0.047884032;9.931149
0.2681506;-0.009576807;9.854534
0.2873042;-0.009576807;9.969456
0.22026655;-0.019153614;9.892841
0.2681506;-0.019153614;9.959879
0.24899697;-0.047884032;9.892841
0.24899697;-0.06703765;9.911995
0.24899697;-0.06703765;9.902418
0.2681506;-0.05746084;9.911995
0.2777274;-0.009576807;9.902418
0.24899697;-0.038307227;9.940725
0.23942018;-0.06703765;9.9790325
0.29688102;-0.038307227;9.854534
0.25857377;-0.019153614;10.036493
0.23942018;-0.02873042;9.911995
0.2681506;-0.047884032;9.9790325
0.2681506;-0.05746084;9.921572
0.29688102;-0.05746084;9.959879
0.29688102;-0.06703765;9.969456
0.29688102;-0.05746084;9.873688
0.29688102;-0.038307227;9.931149
0.2777274;-0.038307227;9.892841
0.2873042;-0.095768064;9.998186
0.25857377;-0.047884032;9.892841
0.22984336;-0.095768064;9.959879
0.24899697;-0.095768064;9.873688
0.2777274;-0.019153614;9.921572
0.25857377;-0.05746084;9.854534
0.25857377;-0.02873042;9.892841
0.2681506;-0.06703765;9.931149
0.22984336;-0.10534488;9.931149
0.23942018;-0.019153614;9.931149
0.24899697;-0.038307227;9.892841
0.25857377;0.05746084;9.844957
0.22984336;-0.10534488;9.931149
0.25857377;-0.02873042;10.007763
0.2873042;-0.019153614;9.873688
0.2777274;-0.095768064;9.844957
0.25857377;0.0;9.950302
0.25857377;-0.095768064;9.940725
0.29688102;-0.05746084;9.959879
0.25857377;-0.076614454;9.883265
0.24899697;-0.038307227;9.825804
0.30645782;-0.095768064;9.911995
0.24899697;-0.10534488;9.940725
0.30645782;0.0;9.911995
0.31603462;0.019153614;9.854534
0.24899697;-0.038307227;9.921572
0.36391866;-0.06703765;9.921572
0.17238252;-0.05746084;9.940725
0.35434186;-0.019153614;9.950302
0.2873042;0.0;9.844957
0.24899697;-0.095768064;9.940725
0.2873042;-0.05746084;10.084377
0.12449849;-0.047884032;9.749189
0.45010993;-0.08619126;9.758766
0.038307227;-0.18195933;10.208876
