;ax;ay;az
96;0.3045741924446378;0.02672568703978496;10.742185984638848
97;0.23924518596107466;0.08017187384680569;10.796782028556448
98;0.3044137209425948;0.06235192050994997;10.893371837963787
99;0.26085744851699744;0.07125483827147135;10.843041062490563
100;0.23905657703587235;0.05343779864540348;10.876674817468224
101;0.3041741125252322;0.03562300817629502;10.878812848758319
102;0.238931412755437;0.017810423167585347;10.859939641546353
103;0.282299722402835;0.026714033059103682;10.799033755568406
104;0.2822261008199038;0.08904150946609148;10.864181873425963
105;0.20618845574356248;0.05342179073241676;10.88731373199526
106;0.2712300802262513;0.03561247814711222;10.889426162801692
107;0.23862050951137376;0.08902613948731801;10.85999366039753
108;0.2385586723049872;0.02670634797317946;10.883120400736813
109;0.27101927146126403;0.08011462349679604;10.769527077541364
110;0.2492733029546754;0.05340684427647448;10.803152913676085
111;0.23837384601128614;0.08010597258659424;10.847306067931472
112;0.20581531154120639;0.08900193299479489;10.744146343453323
113;0.24908079095210167;0.07119784448219604;10.798818820821376
114;0.2814973187347489;0.0;10.916669448498062
115;0.29224921970619855;0.08898825094430611;10.918738051292966
116;0.28135317890154365;0.01779676711306629;10.868145872164451
117;0.23800726959147928;0.06228563994987198;10.82806101754493
118;0.2487623168127066;0.008897520267332794;10.861702562923062
119;0.2378859863673748;0.062279694309046875;10.84266443218778
120;0.2486357577630086;0.017793369565544653;10.8025359460748
121;0.30261020937235933;0.08006649420154105;10.867796894108393
122;0.17287630012194963;0.04447938234227059;10.859275090140962
123;0.27005089614681893;0.05337289926867766;10.798019687706955
124;0.2699826925717099;0.05337057965838162;10.842204712311961
125;0.2699146172835803;0.06226302140558223;10.854754277759625
126;0.28064051760549685;0.04447171914549654;10.909505601601504
127;0.22661422236638826;0.017787956871626317;10.869297143404177
128;0.28049958718675533;0.03557447647034985;10.913504897814597
129;0.2696435970319244;0.06225287075833099;10.926053818591758
130;0.25879310082169943;0.026678764268939927;10.906925453377578
131;0.28028918886951926;0.017785166364123924;10.887785518220598
132;0.2586639926662567;0.0889225090044188;10.86863184098752
133;0.247824634224762;0.080027336158713;10.902287782528367
134;0.2908522846237436;0.07113286572569935;10.861985742685366
135;0.2477016091026318;0.026673890501603688;10.927344896548894
136;0.24764027212845222;0.008890992626266822;10.950442365166019
137;0.2798719724181431;0.008890694886970123;10.89953933124843
138;0.22599465241659195;0.06223282833905753;10.93320155173944
139;0.2797339580593991;0.07112095576884826;10.90341757099169
140;0.2689088154554942;0.0;10.926503484457283
141;0.24733533950357642;0.03555828513141124;10.864958999173922
142;0.2580257807330737;0.03555722915186374;10.898616431412783
143;0.23646574708097065;0.008889050245108707;10.974613116602583
144;0.2793912283177627;0.0;10.923611748439447
145;0.25783668981282987;0.05333133304398946;10.872586926604427
146;0.3114768056950378;0.06221823143579849;10.99095515026548
147;0.2469732633396228;0.07110470336507894;10.92932355285301
148;0.2576486894298809;0.05332718414294648;10.941809012982107
149;0.26831904050119815;0.062213531159267;10.901323884396582
150;0.18241281277780566;0.044437180571741945;10.93499106991354
151;0.27891692138465973;0.044436161262772576;10.9368704196721
152;0.21449975812832453;0.035548141395375106;10.938744864932854
153;0.24661536104746914;0.026660533999994743;10.993621222847759
154;0.24655611508487746;0.0533199640550683;10.963684732862687
155;0.1929106863856615;0.0;10.944338814526237
156;0.24643796898978546;0.09774944366132494;10.999227527006214
157;0.2678033544842585;0.04443074021894983;10.895000859056022
158;0.2677394574379212;0.10663188792229485;11.002940517468899
159;0.32121080450939343;0.10663007514027523;10.97295259877089
160;0.26761203806618755;0.11551403921192636;10.921721956693306
161;0.3531640208502053;0.1777111393823443;10.987241453840122
162;0.3209821233237508;0.15105224305798404;10.957220467716505
163;0.3529968148627699;0.15993541440647044;11.022755653987646
164;0.3422191185623741;0.204359192568184;10.982098432161418
165;0.31006296843663345;0.2398968955123813;10.888308628790515
166;0.29930070132013903;0.2398940504195024;10.99634741550136
167;0.2992303920524374;0.24877626846082168;10.94502287801172
168;0.331213101030293;0.27542800274674545;10.904304270064303
169;0.32045375930968845;0.28431002048357934;11.054901197299671
170;0.3630960722885354;0.2931920795249749;11.003544727440609
171;0.3416577541941318;0.38203501792229994;11.090396806139431
172;0.23483500659097736;0.32872536014841786;11.134732836553574
173;0.38418613132376633;0.4531048532037513;11.125894721426311
174;0.2667340295650933;0.41756469911647426;11.223430898282471
175;0.27733911367301955;0.524174157538342;11.044352102431992
176;-0.05332211152857211;0.6485514837220593;10.907778273657408
177;0.09595764901637738;1.030570960418855;11.558769867029694
178;0.6715487946570662;0.8173467611763794;11.294480593478413
179;-0.08525642125791447;1.012796818124658;10.902340749303834
180;0.5007664873900353;1.0927526007695996;10.861472289970756
181;0.36217358358096474;1.1371722454620112;11.310492792626144
182;0.17039563187340784;1.2171293319302974;11.07793222555493
183;0.5430120376115934;1.252666438927285;10.930520945715093
184;0.0;1.32374123488441;11.070747598368312
185;0.07449711929272121;1.3948169960433021;11.189699682023534
186;0.04256011095597482;1.5103152502131154;10.956952040949842
187;0.09573853586472354;1.6702364873244566;11.033272347195982
188;0.25524497829949566;1.8035071698283471;11.045639920732095
189;0.07442963619255343;1.8568214213142338;11.132649496251744
190;0.18071692180509602;1.9367907664977657;11.177020389919692
191;0.28695635851408957;2.1855661515263183;10.848065369871243
192;0.21251250663330776;2.1056204655590536;10.572345155903442
193;0.22308808635854618;2.132289817882091;11.1714737974625
194;0.27614245401857973;2.274461169146706;11.013096837213451
195;0.6264909271174318;2.2389427112888067;10.182251837369888
196;0.2760191533104998;2.247848835568668;10.664157063938942
197;0.2547301807126758;2.2478719345080287;11.284995114531515
198;0.7746321038219961;2.141276887264086;10.421768086561917
199;0.2864441842285709;2.1413018719572228;10.658278363756459
200;0.3182008469172797;2.159098784775596;11.00166761970823
201;0.3817566128188221;2.1058151402969445;10.46916299493093
202;0.30745831603248813;1.9903338247437041;10.513452419930289
203;0.2755915659303054;1.9903625632493114;11.15616480515981
204;0.4238938200795054;1.9637356505369215;10.366929216082735
205;0.31785061304031903;1.8393651098212243;10.721193814357639
206;0.14829780731018058;1.6616761332090335;11.396277876693134
207;0.2329884597117279;1.6439323782860815;10.831252241472562
208;0.37058258122811405;1.5906441250248875;10.896992009041302
209;-0.04234307042232489;1.324080395094184;11.700726143682775
210;-0.1587519942736822;1.2707861258500595;11.231754486820387
211;0.01058117021747016;1.217490728043661;11.03010433820246
212;-0.14810430219685478;1.1286460256405808;11.620190619396908
213;-0.20095523914945898;0.9331523646569767;11.546945371150542
214;0.2643577462105013;0.9509475719665441;11.612814087735456
215;0.10572031661335585;0.7021173615119721;12.010537054049202
216;0.15854639137539578;0.6488071580087328;11.776709590319605
217;0.14794489064578362;0.5243909673370806;11.2858257935933
218;0.570522325969954;0.6488387338478141;11.747911592296079
219;0.3168891129715241;0.7821815816504771;11.085505438126155
220;0.15841075432276602;0.8799771487018418;10.455045119355336
221;0.7074173200108687;0.7822228047568438;10.852910615861301
222;0.12667469107415114;0.8889138842916018;10.511540353492972
223;0.580469213228595;0.7467085624708178;10.170068027113663
224;0.538139288546848;0.6489439297079792;10.385838715657663
225;0.12659424948107342;0.5689538484094244;10.205040834739705
226;0.896520133460742;0.5156299067912266;9.992024643461429
227;0.3690776494218634;0.49786485568994765;10.422296561106492
228;0.5166001291226672;0.3378474470142639;10.68109877521341
229;0.5586543870678783;0.3378582621578306;10.564575022417255
230;0.14753820890484035;0.2489563347354821;10.823456506924126
231;0.4635946361050533;0.12448231645472317;11.554452120484836
232;0.9480640380176404;-0.1511622350687837;12.274910280442244
233;0.4107422622010178;-0.06224543036370801;12.362412375111868
234;0.44224595475007616;-0.1511728090976578;12.471398280486419
235;0.24213210533438836;-0.12449973223272746;13.020508447319761
236;0.5894171151859924;0.1511837798254225;12.657235699819847
237;0.9681281201891693;0.4268877476893692;11.681850724998975
238;0.38927565979671935;0.7026126834890217;11.071308497836373
239;0.6100903883668738;0.7737932214170219;11.760120322312513
240;0.34704913287284495;0.8894523835815752;11.063486397931523
241;-0.4731518658567316;0.8094338993752197;10.72117259944453
242;-0.29434542533831576;0.8361524411684679;10.486206040361031
243;-0.3363261177778171;0.9429340693782579;9.87508028675806
244;0.031524151410579224;0.7383660495177751;9.96233870899265
245;-0.26264788081195756;0.7561900734659097;10.221586363219526
246;0.08403026856807697;0.5338042302506784;10.470147811575645
247;0.010501657328400997;0.2758109240156573;11.224065667927382
248;-0.23098977570634682;0.26692562702633865;11.558829193459454
249;0.10497417574537174;0.11567298024588274;11.72161399500999
250;0.052476524937073186;0.12457659016854448;11.615555678596996
251;0.18887755190010785;0.12458235519068088;12.230150209064842
252;0.2832595272418955;0.23137807035722788;11.812141313160556
253;0.27271387451864093;0.24028864501261302;11.899704824868776
254;0.031460703733904145;0.4450004433708267;11.621425998996454
255;-0.1363025569793799;0.6408319122366198;10.611260522898078
256;-0.010482727325080536;0.6141609647692249;10.978536083690836
257;-0.23057423187284468;0.9969488608039111;11.227487591607396
258;0.754457142704682;1.1661331978586955;10.227647141704386
259;0.2095299985805059;1.4243578300511053;9.669014007881204
260;0.08379547032952184;1.379918359917837;9.97172524185685
261;0.45031198375081755;1.5313447409104204;10.629915663125395
262;0.2512875518709661;1.442389857139078;11.137463545211833
263;0.6490322747585724;1.3089055907410208;11.084958841314757
264;-1.255945676969965;1.1486940715613194;9.965823908226065
265;-0.7115636452433434;1.4337204464503042;12.617721806323576
266;1.6425546116199365;0.9439926436007818;12.823998316588538
267;-0.9832491813321649;1.6743454123716455;10.723876859826317
268;2.7504717027546013;1.202390992615775;11.512032443114306
269;1.0874284109093961;1.2826240190527278;12.11710781267871
270;0.637695360903447;1.3806825418333142;12.043078440528909
271;1.2228846817931973;1.4074881023408192;9.025292978619202
272;-2.476648519307626;2.057905527618735;9.295964286708305
273;1.337342406023553;1.3363823999369766;11.56200393809
274;-1.326640117953558;1.7819512142593559;9.794340930505934
275;-1.8068097736656077;2.1206516435736313;7.00139976821704
276;2.109282742700453;1.0603913490175658;10.098726715513573
277;-2.3072411705549074;1.2921541473045683;11.686102608476997
278;-0.22963645209761765;1.408091083399008;10.04711043780093
279;2.2750570155818663;1.1675422544716263;10.814572222922063
280;-1.3042582453628753;1.2924007508251925;11.852060564665395
281;1.2205550967832832;0.8557138759961684;12.846600451398277
282;2.169466731621267;0.650741663378605;13.50666487628273
283;-0.07299717085441026;1.0876127130967772;13.85373588557692
284;1.428390802778637;0.8826296848410833;12.48381256638351
285;-0.37527324682051844;1.2214990158366312;10.346750668995536
286;-0.4168923391121677;1.0343320198563626;12.724263316380002
287;0.2500887589389633;0.39235966490939156;13.28743403903625
288;-0.8438925503750427;0.2764542965927173;11.862791116475327
289;-0.3854101820160871;0.21404401470318865;12.436786414783496
290;0.729019289974029;0.4548754554357489;13.842999047754102
291;0.5310443958168488;0.6422225565311754;11.434434073994709
292;0.7495714084414806;0.7582334695072039;10.808784505497126
293;1.9880802329385705;0.5531042238677336;12.2368858034653
294;0.2913927810632162;1.1687404152982397;10.627362030512842
295;1.2381922254646835;0.9993015167652306;9.558099845593748
296;0.9882919815440552;1.1599889821243723;10.478282916442868
297;0.11441292344593156;1.2582353505170565;9.160026311151178
298;-0.1143920835673382;1.053070060236166;8.587774507578695
299;-1.3204685343328415;0.41054978788175245;11.184774701201404
300;-0.602939242560046;0.08925673567684485;10.850607827784545
301;0.38456405530640514;0.4284651600431338;9.629182286775688
302;1.1638756045552867;0.45527935458964464;10.723070670035975
303;0.6961214812620711;0.55351989514956;10.507771506260783
304;2.285361397458686;0.9731999052319655;12.045707692779047
305;3.6766943827931198;1.116142944253761;11.938733148548815
306;0.37383419258997097;1.4644957986902294;10.294580067178224
307;2.356811356205832;1.0984597995845473;10.252348037314718
308;0.6539764495046617;0.9735102943911097;11.455236700494329
309;-1.8370356525417826;0.7324249406031427;10.871689193464498
310;-1.473518571137325;0.571695439320529;10.634560801264612
311;-1.9608852303210071;0.3662725216650925;12.617651177116658
312;-0.16597154368780512;0.5628556279207723;13.377159729008456
313;0.43559850605954115;0.5718375251486144;11.818598104903481
314;0.09332612221705916;1.1884496186605176;11.971471112293877
315;3.8568030005755993;0.6255526914989903;13.825465240063966
316;1.9695276003459434;1.1618395258650789;12.407328952327072
317;0.43529320046606557;0.6345974733880452;12.300201046114868
318;0.2072463456721484;-0.008938762927487465;13.786270857686757
319;-1.3468670477853717;-0.28606522302359205;14.351288049011423
320;-3.190485148047321;0.28609019658292084;11.198148873313025
321;-2.817083580401913;0.357644148890498;8.738237520938917
322;-4.255960826560058;0.5543974716720463;11.146142462077014
323;3.074945410828649;0.19673917681807704;13.196677477352308
324;0.8488288393708316;1.117936324945655;10.020475441048502
325;1.066028903285375;2.4060155772894345;7.505241669722868
326;5.5051483493537905;0.5993220428534063;11.085403771890535
327;0.5586978196905862;1.3955636428774891;11.759037104215341
328;-0.8792819370501468;1.8251352471866453;7.539958866750209
329;0.630906866813986;0.6352772357907893;7.0524343282979345
330;-5.54276526559274;0.8769428435829981;10.568807992528049
331;-2.9260023419231054;0.8770246690360087;10.43958666021547
332;2.71875856837999;1.1366590924402233;9.528922982027215
333;0.12402892815145415;1.5127047696904112;10.734613885917177
334;2.087469484465622;1.1279225175988552;11.376065712837594
335;3.72995105834877;0.03581048055666594;13.298646533725652
336;0.7954520334859235;0.14325567377062653;14.494158263566838
337;-2.1174085519578183;0.008954343933491576;14.821241474094801
338;-0.020654205269102128;0.07164170197885115;12.205576559781266
339;-1.1874195190519787;0.017912173721621457;13.857424320811687
340;-2.8080398645391846;0.5553318705115765;11.805954765744877
341;2.7043557568075816;0.7614171388726093;11.003239133078816
342;2.105334328869569;1.0392135266855755;11.482209833280272
343;0.7429369000524162;1.182671204512032;11.602750420323934
344;1.661016798352385;1.0663028490474975;11.02795108540639
345;-2.4756440189106788;0.8961431072379068;10.083601413214602
346;-1.051976848818827;1.8552040250209818;13.485845680016299
347;3.103857128089231;1.38034053416727;11.280862784147281
348;-1.1134950948022069;2.805784383173493;7.401683224130798
349;1.0205382392451343;2.510225041681761;6.511011596313434
350;0.4225787507188932;2.017353555289026;11.609965928039765
351;2.0095011915740306;-0.008966946810128648;15.687869467916741
352;-2.565565237898492;1.9729342347452785;10.63345209315063
353;0.5356945609085614;0.896882314669988;8.329170866273921
354;-2.193935507684331;0.19733489997857406;11.86411160125061
355;-1.2049267940192379;0.7266282078250599;12.96355109681469
356;1.9564065260869807;0.45755530543426015;9.832258127112713
357;0.6074190092612199;0.9331537010874823;13.629278406773118
358;3.6542289576802034;0.5384157323686405;13.238816644718131
359;2.7067885997020036;-0.0897456378728562;12.456634301523929
360;-1.4200678021030533;1.1219422080624888;10.79303031354277
361;0.03086617098157067;0.1436242417204031;11.947316140398383
362;0.14401948766258096;0.6463798222134834;15.61550647405866
363;1.326828515339823;0.7721496312204954;13.570836339251025
364;-0.33936812276828293;2.011402674623608;8.10834626277032
365;2.0050440478963716;1.661387272334195;9.981160100636844
366;2.323432878842448;0.6736104461306341;14.368820835290691
367;-3.5565615530193955;0.5389486728707547;14.163150412359688
368;-1.2641308920669232;0.5749432253064909;10.299327930145072
369;0.29800103744134243;0.48516309257782225;11.45429949154333
370;-3.729575644587925;1.2400019671525893;10.486099668402113
371;2.9380015810347815;1.033452634555041;8.210956976495096
372;3.7900567508934335;0.41342831998587776;11.424375389430407
373;0.46213131108681893;1.5370513742725975;13.592708211479204
374;-1.27323416823829;1.456321970968678;9.106089451089113
375;-1.3243725004709286;0.4765061916898284;9.172164482914736
376;-0.9546351486594558;0.9980819744381348;15.110198261834197
377;0.40027018982787854;1.2859674911018977;11.287226777128438
378;1.149320192863657;1.9246804868418204;7.322011042668326
379;1.1799276107125265;1.8169685230552246;9.698053933864202
380;-0.5231935458043282;0.3238544566959754;12.052663800132557
381;-2.2052889071667603;0.656782856350161;10.27715179253169
382;-0.8204498123473983;0.566880180388905;11.226161853119061
383;-1.8559907250070298;0.5219521484133387;12.011811702299443
384;0.0410102639432998;1.2240349184977415;8.993185833224832
385;1.7221752795471024;2.2143302454197347;9.386318274288541
386;2.839118516211145;1.251338112776895;10.48816737736299
387;-0.5328965697496498;1.062416134830178;11.557466162181575
388;-0.3586275333429693;0.8554394295449603;12.125331768905525
389;0.20489989046359514;0.45929216345199614;14.285388963244223
390;-1.4033585983587253;0.16212304893722726;13.970169814053431
391;0.5633097533117352;1.3962318969511844;11.440885127964846
392;1.1366956830656867;1.5765862521035425;9.871068875520427
393;-2.3037776611164165;1.3785582287242961;12.893309474370561
394;1.0851777176002235;0.4055089244676478;12.621512731228265
395;-0.54251032443683;1.036430462710981;12.164211223362079
396;0.9518147376377166;1.1807779462517332;12.906981293920946
397;1.954520821603627;1.298118122229501;10.834773821895133
398;0.3376435840800165;2.064630061450785;8.871390547632304
399;5.248071459105242;1.2623797366042337;11.141849583971712
400;1.0842418874187119;1.7946115389076873;13.499928648112146
401;-0.9409060534655773;1.379953300997688;9.680894711070007
402;-3.8039927638301503;1.199721408485999;8.873855246514717
403;-0.1533650622090854;0.36086498246336574;13.229827967983045
404;2.034355653726486;0.2616609748495276;14.420623076246732
405;2.371376741382997;0.8663005070477179;11.921566224985497
406;3.0864443622401483;0.8573882492183793;11.605750847912892
407;-0.2248087871272989;0.5415791437178813;12.425430303247465
408;0.020434304754423784;-0.10833003708498014;11.792937295299762
409;0.8479053575266609;0.5326927916070567;11.389675948276613
410;2.482076326324284;1.2822435230519054;10.964517293228553
411;2.022151987840176;2.5196713811297515;5.733814890520649
412;-0.919032832284407;2.2129089251796534;7.427141670545978
413;-2.07264362856905;1.282754978057168;12.594193911830192
414;-1.1842048042567734;0.7408449494727014;12.889949299630187
415;-0.7961663226430326;0.7680521029843685;10.105060002215096
416;0.9083218821844612;0.8404525873138159;11.984823134715512
417;3.0409323868319347;1.0303714008781075;12.138548172401164
418;-1.0917297165418631;1.283619056138841;10.653316812544993
419;-3.693014109301346;0.9040800012266064;11.648360197336444
420;1.4178439078076108;0.2260508371797547;10.348676169433462
421;-0.18358088643476436;1.5554424495761037;13.835523421814226
422;2.5391938118841466;1.845080419002145;8.317130115456642
423;1.5192332645950606;1.7820141275157824;6.6235108835010434
424;0.020389661374018306;1.6103671613024195;10.526125717670512
425;-1.2843771540778433;0.7419573300803144;14.112209385261833
426;3.801657730230139;1.076892558904925;12.407691055552691
427;3.1795165422875002;1.9911714241436296;9.019350062153343
428;-0.7438268379470635;1.321598352019315;9.216688559234875
429;0.38714639894750447;0.92343797558155;13.590779986097548
430;2.495746889137743;0.20825548807856478;12.760563101094442
431;-1.7620714000973148;-0.045279317717090414;10.858600508265246
432;-3.1061351252097533;1.4582004570925822;10.804558287273355
433;0.5193187206397056;0.7699665466997759;9.055360199139267
434;-0.26471623566512287;0.6251206512911307;14.360359046137196
435;0.07126050571025548;0.0;15.662771045445895
436;1.3130592527020548;0.32624311493585206;16.83406897125112
437;1.2518251188467855;2.3112204075802953;12.131283836976316
438;1.4958908677670457;0.9608808790893264;8.149971386629716
439;-3.632411638193642;1.0154169653070249;12.110772814737418
440;-1.403945827524339;0.8251456562490372;13.41340403813894
441;1.0273943672660741;-0.4534425609155333;12.035535084910505
442;-0.7323067195190984;1.668911418836261;10.383957179524174
443;1.7593469792143628;1.7054410499158335;9.782686341136333
444;0.26437705417001434;1.1068844089647336;8.885877432953544
445;0.04066826110057064;0.807599694729244;13.023113703149363
446;-0.26431042901247553;1.4974556940507482;12.947206507177762
447;0.8334898785075581;0.6716852856495793;10.277326745023304
448;-0.18293829867348715;0.5628466226528396;11.000281958904731
449;0.7113380105855741;-0.9805878736533336;12.040747772505446
450;-0.15241060778241047;-0.2724260365762969;13.442560193696426
451;-1.9302949927624373;-0.11806888917108035;13.662208911420016
452;0.42664401976294847;0.3542596145100592;11.221548093949055
453;2.437665155330425;0.009084941767871228;10.280563167252987
454;-0.3757605466338012;-0.4361427343712924;11.605917775672784
455;1.726255678866105;-1.7539214420220217;14.124903855497061
456;0.2030640867868152;-1.5905835254947058;13.129161685639051
457;0.3756228108378549;-0.27271274904771764;12.122362593061196
458;0.456783041749123;-0.30002956783699514;12.845747339503516
459;-0.578521798212373;0.22732973465606843;11.893586068984957
460;-0.3551897815521301;0.745755282058303;8.466109710350631
461;2.191764375581762;0.19101531660831303;9.079882417124178
462;-1.9682928728733855;-0.06368153872114259;11.07383455419667
463;-0.5376651288369977;1.110048878503683;10.285690283830942
464;3.4690478315269027;0.2821050549585091;8.16103130619775
465;-4.280011919441884;0.7918364613712895;9.727975962879732
466;-2.6265205217299195;0.9558126438336537;9.881813260360659
467;2.62620997733907;0.2276097730933778;8.907197839614069
468;-0.010138611683150537;-0.5281368107066415;14.37489622530171
469;-1.277314967743708;-0.009107227205255036;14.309822027911082
470;2.5543306394839655;0.02732595145249956;8.733119504398294
471;-0.8513440554227317;0.2641922579202972;7.14461079309063
472;-1.0843238758403257;-0.045557540471704544;14.541917539757204
473;3.191797793238575;0.300727105693441;13.468594016255368
474;1.3373605440461884;1.1028400192922745;6.904470433975609
475;1.6512471025401976;1.1030144168861833;10.335247724904558
476;0.8812391255593963;0.43762880125377507;13.941692401741921
477;-2.055988865684422;0.15501815815306913;9.897721614486015
478;-2.2177838206221128;0.63841169534324;10.11738104933007
479;-1.022696958515763;-0.7297297216215244;12.310195100696568
480;-3.422101903495912;0.4926463379535848;12.749217707019616
481;0.4758005494626383;0.6660916456965551;8.583889240071247
482;2.7228915111435743;-0.5384345140325646;12.772227839247403
483;0.9311443013584128;-0.3194617271402941;15.338281138593368
484;2.7020395385759093;-0.08216055273708174;11.073845343914408
485;4.128497831603585;-1.132172930768615;11.30456135132695
486;0.12141287010914416;-1.3058625605105008;13.640592871216967
487;-1.8209907054631507;-1.2330075458401342;14.003011762449177
488;3.2470738257937257;-0.46587862099548005;12.29288219650352
489;2.902826426484625;-0.6760909670825349;13.170690812656572
490;-4.267797727542062;0.15534358065290468;12.699639130472747
491;-1.213458651560955;0.49352507835930526;9.6292958470769
492;2.163764619428225;0.1645353604766755;8.719350496487026
493;-3.0430944806952565;1.1976487154143174;10.639116905690736
494;0.8390345218533013;1.1521267704642206;10.551778925082571
495;1.5363787169761065;1.984545793032162;6.548496256082393
496;-1.7585595504894567;1.6830269182597455;5.122719464236866
497;-0.3840119154939928;1.19844067622573;11.88033002608133
498;2.5564367174616622;-0.2012982776153353;13.427577825805043
499;-0.23237849359497328;0.7870242148421573;10.937737564786884
500;-0.26266074787009164;0.26543615753500904;9.149856628772731
