ax;ay;az
1.8100165;-1.5035586;14.757859
-2.5953147;-2.3654714;14.259866
1.5227122;-1.2545617;9.14585
3.0262709;-1.13964;8.034941
0.90979666;-1.1300632;11.731588
-4.5298295;-1.292869;13.043611
0.40222588;-1.3311762;9.576807
1.1204864;1.2258313;7.019799
-0.545878;0.34476504;4.8745947
2.767697;0.92895025;7.1634517
-0.18195933;0.7661445;11.348516
-0.58418524;0.6512229;8.312668
-2.030283;1.8387469;3.3039982
-2.930503;0.641646;3.5625722
8.734048;2.5378537;7.8050976
-0.5267244;3.3997664;3.8977604
-1.7717092;-0.8619126;11.664551
5.803545;2.585738;12.717999
-6.8186865;1.2162545;3.5817258
-2.8634653;1.043872;1.2258313
3.8594532;0.19153613;11.951855
-5.899313;1.8579005;13.666103
-3.1986535;1.388637;2.432509
4.367024;0.6703765;5.0278234
0.5650316;0.11492168;9.749189
2.480393;3.2082303;4.3382936
-3.7445314;1.7908629;8.303091
-1.5897499;0.9864111;14.298173
-2.6623523;1.436521;11.827356
-4.2904096;-0.5267244;5.133168
1.3982137;-2.2505496;14.240712
0.9864111;-1.4077905;21.538239
-5.267244;-2.0685902;14.767436
-0.51714754;-2.0494366;8.801085
5.497087;0.0;9.270349
5.3725886;0.39264908;10.658986
-0.62249243;-0.9864111;11.530476
3.4955344;-3.4572272;19.967642
3.572149;0.63206923;16.002844
-3.7062242;1.6472107;6.215348
-2.6910827;0.12449849;6.1387334
1.2449849;-1.7717092;14.470555
0.51714754;-1.484405;15.887922
-1.7525556;-0.80445176;4.1180267
3.8977604;-1.2545617;8.255207
3.9839516;0.047884032;10.04607
-0.47884035;-1.0247183;4.7788267
1.13964;-0.78529817;7.1826053
1.2641385;-0.59376204;13.962984
-1.0630256;-0.24899697;9.739613
-3.1603463;0.0;6.38773
-0.34476504;-1.0342951;12.047623
-0.80445176;-1.3024458;13.532028
-0.82360536;0.019153614;6.6271505
-0.5650316;-1.1204864;7.479486
1.4269443;-1.283292;14.566323
-0.24899697;-0.8714894;12.660539
0.047884032;-0.641646;7.240066
0.31603462;-1.0821792;9.624691
0.60333884;-0.51714754;12.5743475
-0.8714894;0.076614454;10.716447
-1.4460979;-0.4309563;9.394848
1.3120226;-0.5554548;11.722012
0.05746084;-0.22984336;11.18571
-3.2561142;0.02873042;12.938266
-0.1436521;-0.22984336;10.189722
0.58418524;0.17238252;9.509769
-0.19153613;0.11492168;8.485051
0.9768343;0.25857377;10.965444
-1.283292;0.0;11.386824
4.76925;1.5131354;3.4955344
0.10534488;2.5953147;9.193734
-5.5737014;-2.719813;10.5440645
9.883265;0.16280572;11.84651
-5.3725886;2.2888567;2.9975405
-10.831368;-2.4037786;14.211981
10.860099;2.0685902;14.298173
-2.777274;0.80445176;-0.38307226
2.7964275;-1.5705963;8.293514
7.690176;2.0973208;14.60463
-6.2249246;-0.80445176;8.523358
2.719813;0.81402856;4.2521024
4.711789;1.5705963;8.24563
-2.5091233;-0.5554548;9.691729
0.34476504;-0.45010993;12.315774
-0.49799395;-1.0821792;14.700398
0.7086837;0.095768064;7.843405
-1.484405;0.6991069;7.2209125
2.9017725;-0.641646;12.698846
2.7389667;0.641646;10.371682
-1.292869;-0.18195933;7.8529816
5.391742;-0.35434186;10.802638
4.357447;0.6799533;9.337387
-1.7908629;1.1971009;9.11712
-0.51714754;0.9959879;9.653421
1.7812861;0.30645782;10.113108
-2.6719291;0.0;9.232041
0.32561144;0.6895301;9.77792
-0.18195933;0.076614454;11.3964
-0.2681506;0.4405331;8.561666
3.2944214;1.5993267;6.6271505
0.49799395;0.45010993;7.335834
2.5953147;0.29688102;10.496181
-1.3215994;0.095768064;11.626244
-2.1930888;0.41180268;8.8777
0.37349546;0.0;7.9104424
-2.9783869;-0.58418524;10.093954
-0.12449849;-0.63206923;13.321339
-1.4077905;-0.30645782;10.888829
-0.90021986;-1.0821792;9.193734
1.3982137;-1.6089035;10.879252
0.06703765;-0.90979666;11.559206
0.7086837;-1.2641385;9.586384
0.20111294;-2.135628;14.451402
-1.9536686;-1.5993267;14.15452
-0.7182605;-0.59376204;9.749189
-0.38307226;-0.63206923;8.149862
-1.6376339;-0.9864111;12.660539
-1.484405;-1.0821792;12.794614
0.4213795;-0.4405331;7.431602
0.6512229;-0.45968673;7.240066
1.6663644;-0.23942018;10.275913
0.38307226;0.48841715;10.247183
-1.7525556;-0.22026655;9.56723
-0.0;-0.7469909;9.021352
-0.095768064;-0.02873042;9.701305
-1.6567876;0.24899697;8.829816
-0.35434186;0.15322891;8.561666
-0.22026655;0.05746084;10.28549
0.2681506;-0.18195933;8.63828
1.1587936;0.25857377;6.291962
0.15322891;-0.8619126;9.193734
2.2888567;-0.15322891;11.109096
-0.31603462;0.35434186;9.730036
-0.48841715;-0.10534488;7.067683
0.80445176;-0.842759;11.33894
-1.0630256;-0.22984336;12.612655
-2.8634653;-0.24899697;9.586384
1.7812861;-0.25857377;9.844957
0.095768064;-0.7278373;12.957419
-0.08619126;-0.7086837;10.831368
0.641646;-1.2258313;9.643845
-1.6089035;-0.2873042;12.832921
1.2354081;-0.009576807;10.936713
1.3311762;0.8619126;9.595961
-1.541866;-0.23942018;9.528923
-0.009576807;-1.2066777;10.850522
1.3599066;0.038307227;9.701305
-2.9017725;0.39264908;8.810662
1.8195933;0.2681506;10.94629
1.13964;0.35434186;10.189722
-0.19153613;0.32561144;6.445191
2.0015526;0.7182605;8.437167
-1.0534488;0.62249243;12.162544
0.9672575;1.1109096;9.260772
-0.6799533;1.0726024;6.5984197
-1.1587936;0.7278373;8.647857
0.18195933;0.047884032;11.693281
-0.5746084;0.7565677;8.350976
-1.3790601;0.93852705;9.136273
1.6376339;-0.2681506;9.557653
1.733402;-0.038307227;9.615114
-1.043872;0.05746084;9.11712
0.62249243;0.1340753;11.568783
0.038307227;0.5363012;10.754754
-0.7278373;0.40222588;11.281479
-1.5227122;-0.20111294;8.954314
0.51714754;-0.59376204;9.337387
-1.5227122;-0.79487497;10.5440645
-0.63206923;-0.641646;10.907983
2.2409728;0.2777274;9.433155
0.6799533;-0.17238252;8.820239
-0.47884035;-0.41180268;10.91756
0.9959879;-0.22984336;10.113108
-0.63206923;-0.38307226;8.762778
-0.50757074;0.1436521;11.080365
0.11492168;-0.46926352;10.333375
-0.7469909;-0.38307226;10.180145
-0.7661445;-0.79487497;9.959879
0.37349546;-0.5267244;9.835381
2.3080103;-0.91937345;8.379706
-0.5554548;-0.4405331;9.682152
-0.78529817;-1.283292;10.275913
0.93852705;-1.0821792;8.714894
-0.23942018;-0.5267244;8.37013
0.59376204;-0.15322891;9.423578
0.4309563;-0.5746084;9.528923
0.31603462;-1.3982137;7.9487495
-0.6512229;-1.5897499;8.868123
-0.18195933;-1.5131354;11.348516
-0.11492168;-2.528277;10.228029
-1.4748282;-1.9632454;9.950302
-0.35434186;-2.2218192;10.304645
0.58418524;-3.0933087;11.281479
-0.9672575;-3.514688;11.482592
-0.23942018;-2.2409728;11.664551
1.8100165;-2.183512;9.193734
1.8387469;-1.9919758;9.404425
-0.59376204;-3.2273839;10.247183
0.641646;-3.6966474;13.781025
-0.19153613;-3.1794999;13.2351465
-1.6950948;-2.3463178;9.356541
0.17238252;-1.3120226;8.322245
-1.4748282;-2.6719291;10.496181
0.6895301;-2.5091233;12.737153
-0.9576807;-2.7485435;11.645397
-0.9959879;-2.873042;10.036493
1.4077905;-1.2545617;9.155427
0.009576807;-1.3982137;7.1826053
2.1164744;-1.1971009;6.4547677
3.0550013;-2.3080103;10.304645
-1.043872;-3.323152;10.927136
-0.51714754;-2.5570073;11.022904
-0.6991069;-1.6759412;8.389283
-1.6376339;-2.5953147;8.734048
0.51714754;-1.8866309;8.178593
-0.5267244;-1.9632454;10.955867
0.90979666;-1.8962077;13.034034
1.4652514;-1.8866309;8.0924015
0.40222588;-1.8483237;10.342952
1.1013328;-2.2218192;10.697293
0.82360536;-1.3982137;7.690176
1.5897499;-1.6184803;8.082825
1.9632454;-1.541866;11.990162
-0.15322891;-1.541866;9.241618
-1.8291701;-1.5897499;10.43872
-0.91937345;-1.283292;10.304645
-0.545878;-1.1492168;9.500193
-1.2545617;-1.484405;9.80665
0.49799395;-1.1875241;11.032481
0.20111294;-1.1300632;9.260772
0.8810662;-0.46926352;7.28795
0.17238252;-1.3694834;9.442732
1.4460979;-1.9632454;12.50731
-2.4420857;-1.9728222;11.750742
-0.23942018;-1.2737153;9.509769
0.9959879;-0.9672575;9.289502
-1.1204864;-0.9768343;8.810662
2.2984335;-0.59376204;9.672575
-0.17238252;-1.5035586;10.237606
0.32561144;-1.9440918;10.563218
0.32561144;-1.5705963;11.080365
-2.2218192;-1.6184803;10.381259
0.5363012;-1.2354081;9.921572
-0.33518824;-1.2162545;10.323798
-1.6184803;-1.0534488;9.854534
0.8619126;-0.8619126;9.56723
-0.36391866;-0.9672575;8.714894
0.59376204;-1.1779473;9.9790325
1.3215994;-1.1779473;11.645397
-1.7046716;-1.7238252;10.831368
-0.047884032;-1.3215994;9.404425
0.22984336;-1.2449849;8.42759
-0.92895025;-1.3311762;8.992621
1.5897499;-1.1875241;9.375694
0.7661445;-1.1109096;9.5385
1.043872;-1.1779473;9.768343
0.6512229;-1.1204864;9.730036
-0.92895025;-1.2258313;10.141838
-0.58418524;-1.7812861;10.0748005
-0.7278373;-1.7238252;11.042058
-0.47884035;-1.6472107;10.448297
0.37349546;-1.5131354;9.461885
-0.22026655;-1.5227122;9.356541
1.5897499;-1.5801731;9.423578
-0.30645782;-1.3503298;10.103531
0.8714894;-1.6663644;10.697293
0.7278373;-1.7908629;11.147403
-1.8387469;-2.2984335;11.281479
-0.34476504;-1.9440918;10.572795
0.24899697;-1.5610195;10.534488
-1.5131354;-1.8674773;9.739613
0.20111294;-1.3982137;10.46745
0.10534488;-1.484405;9.155427
0.7182605;-0.92895025;7.1251445
1.3790601;-0.94810385;8.39886
1.733402;-1.2354081;9.260772
1.0630256;-1.1683705;9.653421
-0.7757214;-1.6280571;9.835381
-0.095768064;-1.4269443;10.572795
-1.9536686;-1.6280571;10.371682
-1.6472107;-1.7717092;11.109096
0.11492168;-1.8291701;11.118672
-0.45010993;-1.6472107;9.883265
0.81402856;-1.3311762;9.710882
-0.05746084;-1.2545617;9.586384
0.8331822;-0.9768343;8.42759
0.7374141;-1.0247183;8.331821
-0.019153614;-1.3120226;10.342952
1.0534488;-1.3311762;10.563218
-0.2777274;-1.1492168;9.80665
-0.842759;-1.484405;10.6398325
-0.62249243;-1.9057846;11.798626
-1.1875241;-1.9632454;11.463438
-0.6512229;-1.9919758;11.099519
0.40222588;-1.8004397;10.429143
-0.11492168;-1.7525556;9.624691
1.3120226;-1.541866;9.126697
0.61291564;-1.4748282;8.992621
0.31603462;-1.3599066;8.954314
1.0726024;-1.2354081;8.992621
0.545878;-1.1779473;8.848969
0.45968673;-1.1587936;9.260772
0.51714754;-1.1971009;9.9790325
-0.2873042;-1.1109096;10.486604
-0.7469909;-1.340753;10.70687
0.21068975;-1.5993267;10.630256
0.33518824;-1.6950948;10.879252
-0.5650316;-1.982399;10.994174
1.3503298;-1.9249382;10.6398325
-0.05746084;-1.8291701;9.835381
0.4213795;-1.7142484;9.662998
0.095768064;-1.6472107;9.758766
-0.45968673;-1.6472107;9.662998
0.17238252;-1.3694834;9.3182335
-0.7374141;-1.5131354;9.241618
-0.019153614;-1.3599066;9.059659
-0.49799395;-1.2066777;8.801085
-0.41180268;-1.2258313;9.701305
-0.35434186;-1.3120226;9.883265
-0.08619126;-1.3024458;9.634268
-0.2777274;-1.3311762;10.01734
0.08619126;-1.5705963;10.5440645
0.15322891;-1.532289;10.6398325
-0.08619126;-1.6567876;11.061212
0.29688102;-1.5993267;11.262324
0.18195933;-1.6950948;11.118672
-0.45010993;-1.6280571;10.716447
0.45968673;-1.6089035;10.879252
-0.2681506;-1.6567876;10.400413
0.34476504;-1.6472107;10.25676
-0.05746084;-1.541866;9.969456
0.20111294;-1.3024458;9.088389
0.35434186;-1.3311762;9.088389
0.1340753;-1.4556746;9.212888
0.38307226;-1.3982137;9.078813
0.038307227;-1.3790601;8.963891
0.22026655;-1.3694834;8.973468
0.22984336;-1.4173675;9.337387
-0.12449849;-1.484405;9.442732
0.39264908;-1.4460979;9.730036
-0.019153614;-1.5897499;9.864111
0.22984336;-1.5227122;9.959879
0.22984336;-1.4460979;10.084377
0.05746084;-1.4748282;10.323798
0.32561144;-1.4269443;10.46745
-0.17238252;-1.4077905;10.534488
0.24899697;-1.3599066;10.333375
-0.0;-1.283292;10.01734
0.019153614;-1.3024458;10.055647
0.23942018;-1.2258313;10.208876
-0.12449849;-1.1875241;9.988609
-0.009576807;-1.2258313;9.653421
0.095768064;-1.2354081;9.921572
-0.05746084;-1.2258313;9.825804
-0.06703765;-1.3120226;9.739613
0.06703765;-1.3694834;9.864111
0.02873042;-1.388637;9.902418
-0.18195933;-1.3503298;9.921572
-0.06703765;-1.3982137;9.998186
-0.10534488;-1.3599066;9.854534
-0.1340753;-1.3503298;9.902418
-0.05746084;-1.388637;9.969456
-0.08619126;-1.3982137;9.825804
-0.11492168;-1.3120226;9.892841
0.076614454;-1.3503298;10.065224
0.076614454;-1.340753;10.01734
-0.0;-1.3024458;9.969456
0.1436521;-1.3215994;10.0748005
0.15322891;-1.292869;10.160992
0.1436521;-1.292869;10.055647
0.19153613;-1.3694834;10.275913
0.11492168;-1.340753;10.419566
0.18195933;-1.283292;10.28549
0.2873042;-1.1492168;10.381259
0.30645782;-1.0726024;10.371682
0.5363012;-0.89064306;10.208876
0.89064306;-0.7278373;9.998186
0.45968673;-0.62249243;10.304645
0.32561144;-0.38307226;10.419566
0.22984336;-0.21068975;10.132261
-0.24899697;0.06703765;9.825804
-0.18195933;0.10534488;10.007763
-0.37349546;0.2681506;10.132261
-0.41180268;0.33518824;9.634268
-0.1436521;0.39264908;9.586384
-0.25857377;0.6703765;9.500193
-0.1340753;0.78529817;8.963891
-0.06703765;0.7757214;9.222465
-0.2777274;0.7086837;9.509769
-0.4309563;0.641646;9.433155
-0.29688102;0.6895301;9.32781
-0.33518824;0.48841715;9.56723
-0.1340753;0.25857377;9.5385
-0.18195933;0.17238252;9.710882
0.08619126;0.047884032;9.77792
0.047884032;-0.10534488;9.835381
0.18195933;-0.12449849;10.055647
0.1340753;-0.22026655;10.228029
0.16280572;-0.15322891;10.28549
0.1340753;-0.15322891;10.160992
0.19153613;-0.06703765;10.314221
0.1436521;-0.076614454;10.160992
0.19153613;0.038307227;10.036493
0.21068975;0.076614454;10.132261
0.25857377;0.05746084;9.950302
0.2873042;0.1340753;9.825804
0.2681506;0.19153613;9.739613
0.2777274;0.17238252;9.758766
0.22984336;0.1436521;9.749189
0.16280572;0.12449849;9.749189
0.10534488;0.009576807;9.816227
0.009576807;0.019153614;9.80665
0.038307227;0.0;9.883265
-0.038307227;-0.009576807;9.911995
0.02873042;-0.05746084;9.998186
-0.02873042;0.019153614;10.01734
0.009576807;0.019153614;10.0748005
-0.076614454;0.095768064;9.892841
-0.15322891;0.21068975;9.950302
-0.16280572;0.22026655;9.950302
-0.19153613;0.39264908;9.959879
-0.20111294;0.38307226;9.883265
-0.15322891;0.39264908;9.80665
-0.15322891;0.45968673;9.844957
-0.15322891;0.38307226;9.720459
-0.10534488;0.39264908;9.787497
-0.10534488;0.38307226;9.720459
-0.038307227;0.30645782;9.749189
-0.038307227;0.31603462;9.77792
-0.019153614;0.25857377;9.844957
0.076614454;0.25857377;9.864111
0.05746084;0.16280572;9.892841
0.17238252;0.19153613;9.844957
0.12449849;0.20111294;9.883265
0.18195933;0.22026655;10.01734
0.20111294;0.22026655;9.883265
0.16280572;0.20111294;9.931149
0.17238252;0.25857377;9.864111
0.15322891;0.25857377;9.902418
0.1436521;0.2777274;9.816227
0.11492168;0.23942018;9.844957
0.10534488;0.23942018;9.835381
0.02873042;0.18195933;9.749189
-0.009576807;0.22026655;9.787497
-0.05746084;0.18195933;9.758766
0.009576807;0.12449849;9.768343
-0.11492168;0.15322891;9.873688
-0.019153614;0.095768064;9.844957
-0.038307227;0.06703765;9.902418
-0.076614454;0.08619126;9.864111
-0.08619126;0.08619126;9.892841
-0.076614454;0.02873042;9.864111
0.019153614;0.038307227;9.883265
-0.11492168;0.076614454;9.911995
-0.038307227;0.047884032;9.883265
0.047884032;0.02873042;9.911995
-0.047884032;0.0;9.883265
0.05746084;0.047884032;9.902418
0.038307227;0.06703765;9.911995
0.047884032;0.0;9.873688
0.06703765;0.02873042;9.940725
0.019153614;-0.047884032;9.969456
0.047884032;-0.05746084;9.825804
0.038307227;-0.06703765;9.883265
0.047884032;-0.047884032;9.873688
0.12449849;-0.05746084;9.892841
0.08619126;-0.019153614;9.921572
0.11492168;-0.047884032;9.835381
0.047884032;-0.038307227;9.931149
0.076614454;-0.047884032;9.959879
0.06703765;0.019153614;9.892841
0.05746084;-0.047884032;9.864111
0.06703765;0.0;9.873688
-0.0;-0.038307227;9.921572
0.047884032;0.0;9.931149
0.047884032;0.0;9.911995
-0.02873042;-0.047884032;9.902418
0.06703765;0.0;9.873688
-0.05746084;0.009576807;9.931149
-0.047884032;0.0;9.854534
0.047884032;-0.009576807;9.854534
-0.06703765;0.009576807;9.911995
0.038307227;0.0;9.854534
-0.06703765;-0.009576807;9.892841
-0.047884032;0.009576807;9.911995
0.019153614;0.0;9.892841
-0.02873042;-0.009576807;9.902418
0.076614454;0.0;9.921572
0.009576807;-0.05746084;9.921572
0.019153614;-0.06703765;9.883265
0.10534488;-0.038307227;9.864111
0.047884032;-0.08619126;9.911995
0.047884032;-0.047884032;9.864111
0.02873042;-0.095768064;10.0269165
0.06703765;0.0;9.902418
0.076614454;-0.038307227;9.816227
0.05746084;-0.11492168;9.959879
0.06703765;-0.047884032;9.931149
0.10534488;-0.02873042;9.911995
0.019153614;-0.076614454;9.883265
0.076614454;-0.076614454;9.969456
0.02873042;-0.05746084;9.921572
0.12449849;-0.019153614;9.921572
0.06703765;-0.02873042;9.921572
0.05746084;-0.05746084;9.911995
0.047884032;-0.038307227;9.921572
-0.0;-0.05746084;10.01734
0.05746084;-0.02873042;9.854534
-0.0;-0.06703765;9.883265
0.019153614;-0.047884032;9.911995
0.05746084;-0.047884032;9.902418
-0.02873042;-0.047884032;9.988609
-0.019153614;0.019153614;9.825804
-0.019153614;0.0;9.921572
-0.038307227;-0.05746084;9.969456
0.009576807;-0.06703765;9.950302
-0.038307227;-0.047884032;9.902418
0.038307227;-0.02873042;9.873688
0.06703765;0.009576807;9.969456
-0.038307227;-0.095768064;9.931149
0.06703765;-0.06703765;9.911995
0.009576807;-0.08619126;9.950302
0.05746084;-0.095768064;9.931149
-0.009576807;-0.08619126;10.0269165
0.06703765;-0.08619126;9.883265
0.06703765;-0.05746084;9.883265
0.047884032;-0.047884032;9.892841
0.06703765;-0.095768064;9.931149
0.08619126;-0.076614454;9.883265
0.047884032;-0.05746084;9.883265
0.095768064;-0.08619126;9.892841
-0.0;-0.047884032;9.959879
0.02873042;0.009576807;9.902418
0.06703765;-0.05746084;9.911995
0.019153614;-0.095768064;9.959879
0.08619126;-0.06703765;9.931149
0.019153614;-0.02873042;9.931149
-0.0;-0.047884032;9.844957
0.06703765;-0.095768064;9.911995
0.019153614;-0.08619126;9.998186
0.02873042;-0.038307227;9.883265
0.06703765;-0.06703765;9.911995
-0.019153614;-0.019153614;9.931149
0.05746084;0.0;9.931149
-0.019153614;-0.076614454;9.911995
0.076614454;-0.038307227;9.959879
0.009576807;-0.076614454;10.007763
0.076614454;-0.038307227;9.892841
-0.019153614;-0.05746084;9.892841
0.02873042;-0.038307227;9.969456
0.06703765;-0.047884032;9.902418
0.047884032;0.0;9.950302
0.08619126;-0.08619126;9.921572
0.038307227;-0.019153614;9.931149
-0.0;-0.038307227;9.921572
0.047884032;-0.06703765;9.950302
0.076614454;-0.047884032;9.902418
0.009576807;-0.095768064;9.883265
0.06703765;-0.05746084;9.892841
-0.047884032;-0.10534488;9.921572
0.10534488;-0.019153614;9.902418
0.019153614;-0.02873042;9.911995
0.02873042;-0.038307227;9.883265
0.05746084;-0.009576807;9.921572
0.009576807;-0.047884032;9.988609
0.05746084;-0.038307227;9.864111
-0.009576807;-0.038307227;9.873688
0.02873042;-0.06703765;9.911995
0.05746084;-0.019153614;9.931149
0.009576807;-0.06703765;9.883265
0.009576807;-0.08619126;9.940725
0.038307227;-0.06703765;9.911995
-0.019153614;-0.019153614;9.854534
0.019153614;-0.10534488;9.873688
0.05746084;-0.05746084;9.902418
0.047884032;0.0;9.864111
-0.009576807;-0.038307227;9.931149
0.047884032;0.0;9.892841
-0.0;-0.047884032;9.892841
0.009576807;-0.06703765;9.940725
0.076614454;-0.02873042;9.844957
0.05746084;-0.047884032;9.969456
0.06703765;0.0;9.892841
0.019153614;-0.038307227;9.921572
0.009576807;-0.06703765;9.998186
0.047884032;-0.02873042;9.825804
0.038307227;-0.038307227;9.873688
-0.0;-0.05746084;9.854534
0.10534488;0.009576807;9.940725
-0.019153614;-0.009576807;9.921572
0.02873042;-0.02873042;9.883265
-0.019153614;-0.02873042;9.9790325
0.047884032;-0.038307227;9.873688
0.076614454;0.02873042;9.873688
-0.009576807;-0.05746084;9.873688
0.076614454;-0.076614454;9.873688
0.047884032;-0.02873042;9.902418
-0.05746084;0.0;9.902418
0.038307227;-0.038307227;9.825804
0.009576807;0.019153614;9.911995
-0.009576807;-0.047884032;9.892841
-0.0;-0.009576807;9.883265
0.038307227;-0.019153614;9.921572
0.06703765;0.019153614;9.892841
0.009576807;-0.019153614;9.931149
0.06703765;-0.047884032;9.902418
0.019153614;0.02873042;9.864111
0.009576807;-0.009576807;9.902418
0.06703765;-0.009576807;9.931149
-0.047884032;-0.009576807;9.988609
0.02873042;-0.02873042;9.921572
0.019153614;0.0;9.921572
0.05746084;0.0;9.892841
0.10534488;-0.019153614;9.940725
-0.02873042;-0.019153614;9.873688
0.047884032;0.009576807;9.873688
0.019153614;0.0;9.911995
-0.009576807;-0.019153614;9.864111
0.038307227;0.0;9.835381
-0.0;0.009576807;9.902418
0.02873042;-0.019153614;9.921572
0.02873042;-0.009576807;9.873688
0.02873042;0.02873042;9.873688
0.038307227;-0.047884032;9.873688
-0.009576807;0.0;9.921572
0.05746084;-0.009576807;9.902418
-0.02873042;-0.047884032;9.940725
0.019153614;0.0;9.921572
0.02873042;0.0;9.902418
-0.009576807;-0.047884032;9.950302
0.05746084;0.0;9.883265
-0.02873042;0.0;9.816227
0.05746084;-0.08619126;9.911995
0.047884032;0.047884032;9.854534
0.038307227;-0.038307227;9.892841
-0.0;0.02873042;9.797073
0.009576807;0.0;9.902418
0.047884032;0.009576807;9.883265
0.02873042;-0.019153614;9.864111
0.038307227;-0.05746084;9.883265
0.047884032;-0.038307227;9.911995
-0.019153614;-0.019153614;9.835381
-0.02873042;-0.009576807;9.864111
0.038307227;-0.05746084;9.873688
0.06703765;-0.06703765;9.969456
0.019153614;0.0;9.921572
-0.0;0.038307227;9.892841
-0.019153614;0.0;9.902418
0.047884032;-0.02873042;9.835381
-0.019153614;-0.06703765;9.921572
-0.019153614;-0.047884032;9.854534
0.038307227;0.0;9.892841
0.019153614;-0.076614454;9.854534
-0.009576807;-0.02873042;9.883265
-0.0;0.02873042;9.921572
0.02873042;0.0;9.835381
0.02873042;0.0;9.892841
0.047884032;0.0;9.931149
0.038307227;0.02873042;9.883265
0.019153614;-0.02873042;9.873688
0.095768064;0.0;9.892841
0.038307227;-0.019153614;9.911995
0.019153614;-0.038307227;9.911995
0.009576807;0.0;9.940725
-0.05746084;0.0;9.902418
0.06703765;-0.038307227;9.931149
0.047884032;-0.009576807;9.9790325
-0.009576807;0.0;9.854534
0.019153614;-0.047884032;9.892841
0.038307227;0.0;9.911995
0.038307227;0.0;9.854534
0.009576807;0.02873042;9.911995
-0.019153614;0.009576807;9.873688
0.047884032;-0.009576807;9.873688
-0.009576807;-0.02873042;9.959879
0.009576807;0.009576807;9.950302
0.038307227;0.038307227;9.844957
0.02873042;-0.019153614;9.950302
-0.0;0.0;9.911995
0.038307227;-0.019153614;9.892841
0.047884032;-0.05746084;9.835381
0.019153614;0.047884032;9.883265
-0.009576807;-0.019153614;9.902418
0.05746084;0.0;9.892841
-0.019153614;-0.019153614;9.921572
0.038307227;-0.019153614;9.902418
0.21068975;-0.009576807;10.180145
-0.2873042;0.019153614;9.528923
0.2873042;0.06703765;9.701305
-0.21068975;-0.038307227;10.247183
0.25857377;0.0;9.969456
-0.038307227;0.009576807;9.825804
-0.02873042;0.047884032;9.730036
0.1436521;0.02873042;9.80665
-0.02873042;-0.05746084;10.113108
0.038307227;-0.019153614;10.1226845
0.02873042;-0.038307227;9.835381
0.019153614;0.0;9.816227
-0.009576807;0.009576807;9.959879
-0.08619126;0.0;9.988609
-0.009576807;-0.019153614;9.931149
0.038307227;-0.02873042;9.892841
-0.019153614;-0.009576807;9.854534
0.02873042;-0.009576807;9.844957
0.05746084;-0.038307227;9.9790325
0.047884032;0.038307227;9.873688
-0.038307227;-0.047884032;9.873688
0.047884032;0.02873042;9.864111
0.047884032;-0.02873042;9.940725
-0.0;-0.019153614;9.921572
0.076614454;-0.019153614;9.902418
0.038307227;-0.019153614;10.007763
0.019153614;-0.019153614;9.911995
0.06703765;0.02873042;9.931149
0.019153614;0.0;9.950302
0.019153614;-0.009576807;9.940725
0.06703765;-0.02873042;9.921572
0.009576807;-0.009576807;9.969456
0.05746084;-0.019153614;9.873688
0.019153614;-0.076614454;9.892841
-0.0;-0.038307227;9.883265
0.08619126;0.0;9.921572
0.019153614;-0.047884032;9.883265
0.038307227;-0.02873042;9.883265
0.019153614;-0.019153614;9.892841
0.047884032;-0.009576807;9.864111
0.05746084;0.0;9.921572
0.038307227;0.0;9.873688
0.05746084;-0.019153614;9.854534
-0.038307227;-0.009576807;9.883265
0.038307227;0.0;9.844957
0.02873042;-0.02873042;9.931149
0.038307227;-0.038307227;9.883265
-0.0;0.0;9.911995
-0.0;0.0;9.921572
-0.019153614;-0.076614454;9.873688
0.4213795;0.62249243;7.52737
-0.5746084;-0.45968673;12.152967
1.1204864;-0.038307227;13.263878
-0.34476504;0.19153613;8.034941
-0.51714754;0.2873042;7.833828
0.9959879;0.32561144;10.371682
-0.5650316;-0.41180268;10.97502
0.009576807;-0.19153613;11.300632
0.40222588;0.095768064;9.921572
-0.4213795;0.08619126;8.6095495
0.06703765;-0.02873042;9.653421
0.29688102;-0.1436521;11.070788
-0.047884032;-0.16280572;10.716447
-0.11492168;0.019153614;9.672575
-0.038307227;-0.019153614;9.653421
0.076614454;-0.038307227;10.25676
-0.05746084;-0.08619126;10.170568
-0.047884032;-0.08619126;10.113108
0.08619126;0.0;10.036493
0.05746084;0.076614454;9.643845
-0.02873042;0.0;9.691729
0.02873042;0.019153614;9.739613
-0.047884032;-0.05746084;9.739613
0.1340753;0.095768064;9.576807
-0.10534488;-0.009576807;9.710882
0.1340753;0.047884032;9.988609
0.019153614;-0.047884032;10.1226845
-0.05746084;0.02873042;9.854534
0.08619126;0.0;9.739613
