ax;ay;az
-0.095768064;-0.2681506;7.201759
3.4380736;-0.35434186;9.77792
1.1587936;-0.6991069;8.973468
-0.0;-0.12449849;9.097966
-0.9672575;-0.62249243;11.032481
-2.4229321;-0.009576807;12.392388
-4.4340615;0.6512229;10.0269165
-5.439626;0.59376204;10.505757
-2.7102363;0.1340753;11.377247
2.27928;-0.31603462;11.070788
-0.19153613;-0.545878;7.536947
3.3997664;-0.8331822;9.902418
3.7828386;0.7374141;14.12579
-1.6663644;-0.89064306;9.155427
2.1547816;0.38307226;7.699753
-1.6376339;0.34476504;15.2367
-6.4547677;-2.1547816;14.566323
0.23942018;-0.4213795;12.727576
-2.96881;-0.15322891;11.013328
-4.1946416;-1.4077905;11.405977
3.572149;-0.9959879;10.141838
0.90979666;-1.1204864;8.6574335
3.1028855;-0.89064306;5.803545
3.9360676;0.12449849;7.8146744
0.641646;-0.038307227;9.701305
-1.4652514;-0.18195933;9.414001
-0.45010993;1.6663644;6.5505357
-3.5625722;0.40222588;10.457873
-2.8060043;0.6607997;10.840945
-2.2218192;-0.34476504;9.710882
-0.36391866;-0.19153613;7.9104424
1.2066777;-1.043872;9.375694
3.7253778;-0.33518824;8.054094
0.25857377;-1.292869;8.465898
-0.08619126;-0.93852705;10.180145
0.93852705;0.16280572;9.174581
-1.1204864;1.3215994;8.916007
-4.462792;-0.095768064;11.712435
-3.8115692;-0.8810662;14.144943
-1.7621324;0.6607997;14.681245
-1.7238252;-0.31603462;8.073248
0.038307227;-0.7086837;9.624691
4.271256;-0.6991069;13.311762
1.9632454;0.05746084;10.055647
-1.7908629;-0.63206923;9.385271
0.90021986;0.18195933;10.036493
1.3694834;1.0630256;9.519346
-3.3039982;0.8331822;9.940725
-4.1371803;-0.02873042;13.67568
-2.5953147;0.7374141;11.348516
-1.0151415;0.63206923;5.0182467
1.0055647;1.1013328;6.14831
0.90979666;-0.9672575;10.199299
4.3766007;0.5267244;9.346964
-2.1452048;-0.12449849;7.517793
0.16280572;0.6895301;8.571242
-0.2681506;1.1492168;11.415554
-2.873042;0.23942018;11.099519
-2.7964275;0.8619126;10.879252
-3.217807;0.48841715;10.477027
-1.283292;0.5267244;9.9790325
1.2066777;0.59376204;9.32781
-1.6376339;-0.8331822;8.226477
2.0398598;-0.5554548;9.576807
1.5514427;-0.22026655;10.093954
-0.8810662;-0.23942018;9.251195
2.4899697;0.5746084;8.90643
-1.3790601;0.5554548;12.0571995
-3.6296098;0.41180268;11.109096
-2.6623523;1.3982137;10.726024
-3.8977604;1.3599066;9.595961
-1.6184803;1.283292;9.404425
2.777274;1.13964;8.571242
-0.29688102;-0.60333884;8.8777
3.2561142;-0.9959879;8.1881695
3.5529952;-0.1340753;10.97502
-2.9113493;-0.4213795;9.624691
-1.8004397;0.15322891;9.203311
-0.78529817;0.48841715;9.653421
-4.9895163;0.6895301;11.587936
-4.9320555;0.2777274;9.940725
-0.47884035;1.3120226;8.197746
0.19153613;1.292869;5.659893
2.6048915;0.9576807;4.7979803
2.135628;-0.50757074;9.481039
2.6144683;-0.45968673;10.141838
1.6663644;-0.30645782;9.069236
1.5705963;0.9768343;11.453861
-3.3806129;-0.16280572;13.01488
-4.4436383;-0.46926352;14.355634
-4.2999864;-0.842759;18.540697
-4.3478703;-1.3503298;14.010868
0.92895025;0.1340753;11.109096
1.532289;-1.982399;7.9966335
1.4269443;-2.3463178;12.066776
5.947197;-0.18195933;8.868123
1.7908629;0.009576807;8.7532015
0.91937345;0.41180268;12.220005
1.0055647;1.5035586;8.350976
-3.6104562;0.4309563;11.405977
-4.414908;-0.12449849;13.637373
-3.8307228;0.641646;12.287044
-1.3503298;1.8004397;5.7269306
-0.38307226;0.40222588;6.0142345
2.1452048;-2.1452048;8.169016
5.046977;-0.29688102;8.274361
1.7812861;-0.1436521;6.9240313
-0.19153613;-1.532289;10.649409
3.016694;0.6703765;5.995081
-7.632715;-0.6895301;6.83784
-3.8977604;-0.38307226;13.867216
-3.8115692;0.9864111;16.587029
-5.6120086;1.3694834;8.532935
0.78529817;1.6184803;1.7908629
2.2026656;-0.6607997;10.314221
1.340753;-1.6950948;14.633361
3.6104562;-0.6991069;8.523358
0.2777274;-0.33518824;7.1347213
0.63206923;-0.2873042;11.463438
0.89064306;0.50757074;13.244724
-9.021352;-0.4309563;14.374787
-4.548983;0.7469909;14.54717
0.047884032;0.019153614;9.423578
-1.8387469;0.6991069;8.532935
-0.19153613;-0.29688102;9.299079
4.5777135;-0.9768343;12.29662
3.9935284;0.32561144;9.356541
0.45968673;0.0;6.0525417
1.5993267;0.31603462;9.050082
0.6799533;1.0630256;11.204864
-3.3135753;0.29688102;9.701305
-4.6255975;0.9768343;10.342952
-4.0414124;1.091756;10.563218
0.21068975;0.1340753;8.848969
1.9728222;1.6472107;8.839393
-0.8331822;-0.7278373;9.921572
4.261679;-0.6895301;10.208876
3.7541082;-0.35434186;8.7053175
0.5363012;-0.12449849;4.7500963
-1.733402;-0.10534488;9.9790325
-0.23942018;0.40222588;13.187263
-4.6351743;0.18195933;12.5264635
-5.813122;0.2681506;10.821792
0.9768343;-0.2777274;10.141838
3.514688;-1.2449849;10.228029
-1.0055647;-2.231396;9.758766
3.8881836;-2.4899697;13.01488
5.21936;-1.4748282;16.299725
0.4405331;-2.3942018;11.473015
-1.4269443;-1.4556746;13.704411
-3.122039;-2.3463178;14.709975
-3.3614593;-1.3982137;20.30283
-6.742072;-0.90979666;14.346057
-3.7828386;-1.3215994;11.789049
3.1316159;-0.30645782;8.475474
2.1547816;0.51714754;2.0685902
7.872135;2.2888567;5.2002063
-3.1411927;-0.81402856;8.781932
1.3215994;1.13964;3.7541082
4.050989;5.6120086;-1.6759412
-9.892841;0.82360536;6.3589997
1.7908629;0.8810662;14.18325
0.8714894;3.4859576;5.0182467
-8.676587;1.283292;3.6391866
0.37349546;0.60333884;9.078813
1.0247183;-0.1340753;12.143391
-4.0414124;-1.1204864;10.237606
-0.45010993;-1.3024458;11.587936
3.3423057;-1.3120226;8.580819
-0.06703765;-1.1779473;11.21444
0.08619126;-0.82360536;15.322891
0.8810662;0.641646;14.231135
-3.964798;-0.08619126;11.645397
-3.964798;-0.18195933;13.43626
-1.5227122;0.32561144;14.097059
-2.0590134;-0.4213795;10.658986
0.9864111;-0.22026655;10.390836
2.27928;0.7757214;11.84651
-0.06703765;0.29688102;7.9008656
-0.08619126;1.2258313;8.992621
1.8291701;1.2354081;6.789956
4.0414124;2.1930888;6.5218053
-3.6391866;0.6895301;10.658986
-3.1124623;0.9959879;12.689269
-1.7812861;1.9919758;7.2113357
-1.9919758;1.7238252;6.1770406
0.36391866;0.35434186;9.548077
-1.1013328;-0.16280572;12.516887
0.7278373;-0.06703765;8.839393
2.3463178;0.0;7.479486
0.1340753;-0.9768343;8.274361
1.2354081;-0.20111294;11.722012
-1.5610195;0.038307227;11.444284
-2.6144683;0.095768064;9.528923
-1.5610195;0.45010993;12.133814
-3.4476504;-0.25857377;11.971008
-1.7142484;0.33518824;10.141838
0.19153613;0.59376204;8.0445175
-1.6472107;-0.15322891;9.701305
0.6799533;0.62249243;9.165004
-1.5801731;0.33518824;8.24563
2.3175871;1.3599066;5.8801594
2.9400797;1.8195933;9.241618
-2.0590134;1.0055647;10.381259
-2.1068976;1.2449849;11.195287
-3.4476504;1.541866;10.888829
-3.2369606;0.4213795;8.628703
1.043872;0.60333884;9.835381
-1.8770541;-0.78529817;10.065224
-0.7086837;-1.0151415;11.87524
1.7142484;0.35434186;10.898406
0.9672575;-0.10534488;7.565677
3.2944214;0.61291564;9.174581
0.16280572;-1.1109096;14.15452
-3.6391866;-0.23942018;12.315774
-3.3997664;0.50757074;9.595961
-1.9919758;-0.30645782;8.676587
2.1547816;0.33518824;9.816227
0.18195933;0.60333884;6.588843
2.566584;-0.31603462;9.643845
6.38773;2.2026656;12.038046
-0.37349546;1.0151415;9.701305
-2.6431987;-0.15322891;7.824251
0.7661445;0.7565677;14.518439
-4.0892963;-0.7661445;15.1696615
-5.161899;-0.6991069;13.560759
-1.532289;0.4405331;12.239159
-1.7717092;-1.4556746;11.674128
2.5570073;-1.0055647;8.111555
0.641646;-0.90979666;9.959879
-0.6703765;-2.480393;10.907983
1.8483237;-2.183512;8.599973
-0.21068975;-0.5650316;7.7572136
-2.1452048;-1.1587936;6.14831
0.30645782;0.49799395;9.212888
-2.4133554;-0.5267244;10.295067
-3.2465374;-0.23942018;9.864111
-4.606444;0.89064306;8.408437
-3.2082303;0.61291564;6.655881
0.02873042;1.5035586;8.6095495
-0.8523358;0.5267244;7.824251
0.6703765;0.16280572;7.680599
3.7828386;0.63206923;9.615114
1.484405;1.8100165;7.374141
1.0151415;1.436521;4.817134
-0.49799395;1.1013328;11.482592
-4.223372;0.25857377;14.5088625
-4.7309427;0.31603462;13.397953
-3.3518825;0.32561144;11.348516
-1.5514427;-0.41180268;12.373235
0.7086837;-0.641646;9.165004
1.8195933;-0.63206923;11.300632
1.5897499;-0.51714754;13.627796
1.1300632;-0.62249243;9.576807
3.4572272;1.0247183;6.1770406
-1.8483237;0.45010993;10.793061
-4.271256;-1.0821792;15.342045
-0.2873042;0.7374141;12.670115
-2.2505496;0.8619126;4.865018
-0.5267244;-0.6799533;5.602432
1.2354081;-1.0534488;13.043611
-1.5897499;-0.009576807;9.097966
-0.19153613;0.7278373;5.449203
1.5801731;0.32561144;8.350976
1.484405;0.6607997;8.925584
-1.0151415;0.7374141;8.686164
-2.834735;-0.37349546;11.971008
-2.6048915;1.13964;11.760319
-3.064578;0.5746084;6.8761473
0.009576807;-0.22026655;8.408437
-1.1683705;-1.6376339;12.392388
-1.0055647;-1.388637;13.206416
0.6799533;0.5363012;10.429143
-2.566584;0.46926352;8.992621
0.6799533;0.15322891;9.308656
1.0726024;0.2873042;11.061212
-3.2752678;0.5267244;11.63582
-1.8674773;0.8331822;11.262324
-1.3024458;1.3599066;10.084377
-0.7757214;0.0;7.1826053
0.9672575;0.047884032;9.605537
-1.2641385;-0.6895301;12.459426
2.1643584;-0.45010993;9.442732
1.9632454;1.3215994;5.985504
0.89064306;1.3599066;5.841852
-1.6280571;0.5363012;12.995727
1.091756;1.6376339;12.172121
-4.0701427;1.8100165;5.755661
-3.4476504;0.7565677;11.779472
1.4748282;-0.05746084;11.147403
-1.3694834;-0.4309563;9.710882
-2.9783869;-3.217807;10.1226845
3.3327289;-1.8004397;16.098612
-0.59376204;-1.1971009;14.901511
-3.3039982;-0.8714894;8.714894
1.2545617;1.13964;10.28549
-2.920926;-0.2681506;13.321339
-4.156334;0.8810662;12.689269
-3.715801;1.4173675;9.14585
-0.62249243;2.0590134;7.335834
-1.7908629;1.7525556;7.019799
-0.20111294;1.2641385;5.8322754
3.8977604;1.5705963;4.7979803
1.0726024;1.1013328;4.9416323
1.0055647;0.91937345;6.703765
0.80445176;1.7238252;7.9391727
-4.175488;1.5801731;7.8625584
-2.719813;1.388637;7.9583263
-2.480393;0.8331822;10.860099
-4.5872903;0.02873042;9.844957
-1.6184803;0.39264908;8.025364
2.0398598;0.45010993;9.222465
3.5529952;-0.1340753;7.28795
0.31603462;-0.19153613;9.864111
1.3790601;-0.15322891;10.764331
3.3806129;0.50757074;9.672575
-1.5801731;-0.29688102;12.631808
-2.777274;-0.9576807;13.9917145
-1.5993267;0.5650316;14.987702
-6.8091097;0.16280572;12.038046
-0.62249243;0.7757214;12.191275
2.327164;1.340753;10.141838
-0.4309563;0.17238252;5.985504
3.466804;0.35434186;10.515334
2.9783869;0.45010993;10.160992
0.39264908;0.5267244;7.2687964
0.22984336;0.7469909;9.433155
-0.8810662;0.24899697;12.277467
-3.1603463;-1.1300632;11.856087
-3.2848446;-0.2777274;13.541605
-4.3957543;-0.35434186;13.522451
-1.4939818;0.641646;9.653421
0.62249243;0.6607997;5.0661306
1.7142484;0.33518824;8.810662
4.357447;-0.047884032;8.944737
2.27928;0.009576807;7.28795
-1.5227122;-0.47884035;7.872135
1.2354081;-0.019153614;9.165004
-2.6623523;-1.292869;9.634268
-4.1371803;-0.8523358;12.698846
-3.8307228;-1.1300632;14.135366
-0.90979666;-0.20111294;10.67814
0.33518824;0.8331822;5.2863975
-0.047884032;0.10534488;7.479486
3.5338416;0.32561144;11.358093
0.6799533;0.10534488;8.1881695
-1.4748282;0.36391866;6.3589997
0.46926352;0.12449849;9.844957
-0.38307226;-0.019153614;11.57836
-3.2273839;-0.79487497;10.093954
-1.292869;0.08619126;9.988609
-0.10534488;0.25857377;10.275913
-0.8714894;-1.3311762;9.471462
-0.21068975;0.12449849;10.97502
0.10534488;0.20111294;9.77792
-0.7086837;-0.45968673;8.379706
0.6799533;0.39264908;10.084377
-1.8483237;0.08619126;9.739613
-0.842759;-0.61291564;11.482592
1.1492168;-1.0630256;13.302185
-3.41892;-0.4213795;11.540052
-2.5378537;0.61291564;8.303091
1.7525556;1.0247183;9.768343
-0.9959879;-0.076614454;9.691729
1.9536686;1.6376339;7.153875
-0.5363012;0.842759;8.312668
1.2545617;1.0151415;8.101978
1.7238252;1.1875241;5.6886234
1.13964;-2.231396;7.5944076
4.6255975;-2.4995465;14.528016
-5.1906295;-1.6663644;14.911088
-4.003105;-2.7868507;7.7667904
0.61291564;-0.50757074;10.620679
-6.349423;-3.2369606;13.953407
0.076614454;-2.0685902;11.3964
-0.6895301;-1.1204864;8.312668
-0.24899697;-1.1971009;6.646304
2.3750482;-0.2873042;9.375694
3.514688;-0.79487497;6.0716953
1.9249382;-0.50757074;7.0964136
0.24899697;-1.340753;9.356541
-4.2425256;-1.3120226;11.089942
-5.746084;-0.78529817;13.828909
-2.4899697;0.8810662;9.471462
0.2777274;0.22026655;9.174581
0.9672575;0.81402856;7.728483
0.18195933;-0.21068975;13.64695
-1.0247183;0.89064306;11.60709
-1.283292;1.9632454;7.5082164
1.484405;1.8387469;5.315128
1.9153614;-0.34476504;9.9790325
2.327164;-1.6184803;13.101071
1.3311762;-0.23942018;13.292608
-3.1124623;-0.9768343;9.9790325
-1.6567876;-0.80445176;8.418014
-0.59376204;-1.3503298;12.287044
-2.0398598;-2.2505496;11.15698
-1.2162545;-1.5705963;10.6398325
2.4899697;-2.1452048;11.358093
2.078167;-1.0726024;8.350976
0.9768343;-0.22026655;6.3206925
-0.9672575;-1.3215994;10.1226845
2.5091233;-1.5801731;11.300632
0.10534488;0.076614454;10.812215
-5.602432;-1.8291701;9.548077
0.39264908;-0.60333884;9.490616
0.02873042;0.18195933;8.954314
-3.2273839;-0.25857377;6.7229185
1.685518;-0.2873042;10.381259
2.3080103;0.16280572;10.6877165
0.33518824;1.3982137;5.2002063
2.4229321;1.1587936;8.274361
-2.7102363;-1.1013328;12.899959
-0.8714894;-0.6991069;11.84651
-2.327164;0.29688102;11.080365
-4.1276035;-0.8619126;10.141838
1.2354081;0.22026655;11.798626
-0.5650316;-0.047884032;12.028469
0.10534488;0.076614454;8.331821
3.4763808;-0.93852705;7.3166804
1.6376339;-0.2777274;13.972561
-0.02873042;-1.2449849;10.43872
-0.22026655;0.9959879;9.691729
-1.7238252;0.2777274;10.5440645
0.18195933;-0.29688102;11.951855
-2.6910827;-0.06703765;11.224017
-1.1587936;0.62249243;7.9391727
0.50757074;1.7525556;8.034941
-0.61291564;0.6799533;7.9870567
3.3327289;0.19153613;5.104438
3.9935284;0.21068975;8.475474
-0.7086837;-1.388637;11.990162
3.9552212;0.9959879;8.992621
0.92895025;0.92895025;6.042965
-2.9592333;-1.3599066;12.516887
0.5554548;-1.292869;15.820885
1.5610195;0.2777274;10.1226845
-3.0262709;0.019153614;8.954314
2.4229321;0.076614454;12.871228
1.6184803;0.5746084;13.666103
-3.2848446;0.8810662;7.4986396
1.4748282;1.043872;8.159439
2.135628;1.0534488;12.660539
-1.2354081;0.7565677;9.816227
1.3599066;1.2449849;7.2209125
1.8770541;0.6512229;8.39886
3.3327289;0.842759;8.887277
-1.5801731;0.33518824;9.739613
-0.8619126;0.19153613;11.243171
-0.6991069;1.484405;8.350976
-3.4859576;0.6799533;8.082825
0.7182605;0.4309563;10.304645
-0.8619126;0.33518824;11.032481
-2.7868507;-0.6895301;10.773908
1.1300632;0.17238252;10.486604
-0.05746084;0.6703765;7.8050976
-0.63206923;0.08619126;8.456321
1.5131354;-0.23942018;11.281479
-1.1875241;0.20111294;9.854534
-1.3982137;0.49799395;7.6710224
0.90979666;0.15322891;9.576807
-0.16280572;-0.23942018;9.730036
-1.0055647;0.29688102;8.628703
-0.50757074;0.31603462;10.97502
-0.6607997;0.06703765;11.702858
-0.90021986;0.47884035;10.007763
-0.32561144;0.47884035;9.615114
2.3080103;0.49799395;10.477027
0.5363012;0.51714754;10.630256
-2.2505496;-0.33518824;10.754754
1.5514427;0.4213795;9.481039
0.36391866;-0.47884035;8.465898
-0.89064306;0.17238252;9.931149
0.6512229;-0.37349546;9.921572
-1.436521;-0.50757074;12.143391
-2.4229321;-0.32561144;12.5264635
1.2162545;0.23942018;8.983045
0.39264908;0.58418524;8.7053175
-1.7621324;-0.6799533;9.452309
0.9864111;-1.0055647;12.277467
-1.4556746;-0.47884035;10.342952
0.38307226;-0.61291564;6.7803793
3.572149;-0.36391866;9.030929
-0.49799395;-0.5363012;11.63582
-1.4939818;-0.8619126;9.9790325
-2.231396;-0.32561144;10.582372
-3.4380736;-0.02873042;10.429143
1.4173675;1.091756;9.787497
-0.9768343;0.33518824;6.588843
-0.24899697;-0.34476504;10.151415
3.3327289;0.0;12.0093155
-1.091756;0.5363012;7.8625584
0.29688102;0.2873042;5.9759274
2.6144683;0.45010993;11.386824
-0.7661445;0.36391866;10.46745
-2.6719291;-0.12449849;8.829816
-2.7006595;-0.23942018;11.712435
-0.34476504;-0.32561144;10.103531
0.24899697;-0.047884032;8.590396
-2.0111294;-0.9672575;10.601525
1.7142484;-0.9768343;12.698846
2.2888567;0.1340753;8.762778
0.5746084;-0.34476504;6.033388
4.3287168;-0.81402856;11.492168
2.183512;-1.5705963;15.2367
-2.327164;-1.8291701;11.18571
-0.6895301;-1.1875241;11.386824
0.36391866;0.12449849;13.187263
-0.8523358;-0.18195933;12.287044
0.50757074;-0.62249243;10.381259
0.25857377;-0.41180268;13.330915
-2.4899697;-0.6895301;12.765883
-0.641646;-0.19153613;6.8282633
1.9919758;0.6895301;7.1634517
0.7086837;-0.4309563;11.654974
-0.38307226;-1.043872;12.210428
-1.1013328;-0.9864111;10.620679
-2.183512;0.0;8.408437
-1.0151415;0.08619126;7.3071036
-1.5514427;-0.21068975;10.726024
-2.3463178;-0.62249243;11.18571
-1.8100165;0.019153614;7.833828
-0.45968673;0.0;7.7093296
-0.29688102;0.2681506;8.762778
-1.0630256;0.21068975;7.575254
-0.9959879;0.21068975;9.165004
-2.1164744;-0.7182605;11.779472
-2.5091233;0.34476504;11.262324
-1.9728222;1.0247183;7.824251
0.19153613;0.32561144;8.015787
2.1164744;0.40222588;9.940725
-0.641646;-0.51714754;9.021352
0.17238252;-0.05746084;11.042058
0.038307227;0.2777274;10.237606
1.340753;0.9576807;7.2113357
1.733402;0.38307226;7.335834
-0.2777274;-0.21068975;14.058752
-1.8866309;-1.4652514;13.637373
-0.17238252;0.79487497;11.137826
-0.80445176;0.5363012;7.795521
1.8674773;0.038307227;10.611102
0.90021986;0.11492168;10.764331
-0.45968673;-0.80445176;11.36767
3.2273839;-0.24899697;9.212888
1.2545617;0.5650316;8.082825
-0.36391866;0.4405331;7.479486
-0.05746084;0.50757074;11.444284
-3.4859576;-0.6799533;12.861651
-0.34476504;0.8331822;11.587936
-0.58418524;1.9249382;8.925584
-0.81402856;-0.4309563;5.1810527
3.3806129;0.6991069;8.561666
-0.4405331;-0.095768064;11.262324
-1.5227122;-0.48841715;8.532935
0.06703765;1.1300632;10.04607
-1.043872;0.6607997;9.356541
-0.45968673;1.0534488;9.586384
-2.5187001;0.48841715;11.137826
-1.484405;-0.62249243;12.909535
0.36391866;0.22984336;12.727576
-0.842759;0.63206923;7.8146744
2.1643584;0.6512229;7.2113357
0.62249243;0.0;10.649409
-2.1547816;-0.4309563;12.0571995
-0.50757074;1.1204864;8.801085
-1.9919758;0.6512229;7.747637
1.7429788;0.91937345;11.137826
-2.1547816;0.50757074;10.151415
-1.3982137;0.009576807;10.151415
2.4229321;1.0055647;12.220005
-0.80445176;0.6895301;8.437167
3.2082303;0.7086837;6.2249246
-0.7182605;0.21068975;11.951855
-3.0550013;-1.4939818;13.876793
2.327164;1.2449849;9.509769
-0.4213795;1.3599066;6.301539
-0.2873042;-0.05746084;9.490616
4.098873;0.7374141;11.779472
1.4748282;0.80445176;8.523358
0.9959879;1.4939818;10.745177
-2.1068976;0.8714894;11.358093
-2.1452048;0.9576807;9.902418
-0.6512229;1.9249382;9.222465
-3.7828386;-0.61291564;8.063671
1.1204864;-0.49799395;14.279019
2.5378537;0.93852705;10.850522
-0.05746084;0.31603462;3.6391866
4.4915223;0.61291564;7.2592196
1.6376339;-0.7757214;15.571888
-4.0701427;-1.3311762;12.861651
0.21068975;0.60333884;9.414001
0.02873042;0.33518824;10.783484
-1.1109096;-0.16280572;10.43872
-0.48841715;-0.038307227;9.260772
1.6950948;-0.24899697;11.099519
-1.8579005;-0.94810385;9.921572
0.02873042;-0.49799395;6.895301
1.1204864;-0.24899697;9.576807
1.0534488;-0.1436521;11.109096
-0.17238252;0.095768064;9.050082
-0.41180268;0.34476504;8.207323
-0.095768064;0.6991069;10.381259
-1.340753;0.6991069;7.776367
1.4077905;0.47884035;8.197746
0.5267244;0.34476504;10.208876
0.60333884;0.095768064;9.3182335
2.4229321;0.0;7.8625584
2.8060043;0.37349546;11.252748
1.3215994;0.59376204;9.873688
2.0015526;0.37349546;6.8665705
0.22026655;-0.6991069;10.1226845
-2.6144683;-0.36391866;14.499286
-2.6910827;1.1587936;13.129802
-1.7717092;1.1300632;8.408437
0.25857377;0.7565677;9.107543
0.61291564;-0.1340753;11.166556
2.0590134;-0.095768064;9.289502
1.4077905;-0.22026655;8.073248
0.8714894;0.2777274;11.176133
0.47884035;-0.4309563;9.950302
-0.40222588;-0.5650316;9.586384
-3.1124623;-0.36391866;12.363658
-3.86903;0.38307226;13.761871
-2.767697;1.2449849;11.137826
-2.5091233;1.0247183;7.6231384
0.047884032;0.076614454;7.881712
0.59376204;-0.5650316;12.152967
2.873042;0.30645782;8.465898
1.1204864;0.24899697;6.157887
1.0055647;0.36391866;10.189722
2.4995465;0.9864111;8.762778
-1.6280571;0.8523358;7.747637
-3.8594532;-0.08619126;11.683704
-2.5570073;0.7278373;12.871228
-3.265691;1.4173675;8.66701
-3.3901896;1.2641385;5.0757074
1.9440918;1.0342951;8.686164
2.0398598;-0.1436521;10.065224
2.27928;-0.58418524;8.226477
4.31914;0.18195933;9.270349
2.7389667;-0.32561144;10.448297
-0.6799533;-0.12449849;10.419566
-0.22984336;0.6703765;11.032481
-4.2521024;0.33518824;12.832921
-5.4779334;0.16280572;13.9917145
-1.541866;1.5035586;11.042058
-1.388637;0.81402856;6.6846113
-0.10534488;1.3503298;8.312668
3.064578;-0.08619126;10.362105
4.1659107;1.5035586;8.082825
1.541866;2.5378537;4.606444
4.3287168;0.641646;9.883265
2.2218192;0.31603462;12.832921
-4.7405195;0.49799395;9.672575
-3.1507695;-0.05746084;10.745177
0.92895025;0.05746084;11.865664
-0.60333884;0.2681506;10.658986
-2.1164744;-0.47884035;7.9583263
3.3997664;-0.40222588;12.631808
1.484405;0.15322891;12.124237
-3.3039982;-0.48841715;6.799533
3.8115692;-0.06703765;9.097966
0.8810662;-0.90021986;15.342045
-4.912902;-0.59376204;12.26789
0.30645782;0.36391866;9.9790325
0.5650316;0.7757214;9.787497
-1.6280571;0.38307226;8.303091
2.96881;0.7757214;8.274361
0.32561144;0.842759;11.57836
-0.7565677;1.7046716;4.050989
1.6663644;1.6663644;7.699753
-4.4340615;-2.384625;10.630256
3.8881836;-0.24899697;12.488156
-3.763685;1.043872;7.153875
-7.1059904;-1.8195933;13.666103
5.6886234;1.1587936;10.036493
-3.1986535;-1.2545617;4.5298295
3.4859576;-1.4077905;8.810662
7.6231384;0.40222588;12.11466
-2.873042;-0.51714754;9.701305
-4.7405195;-0.82360536;10.783484
4.5202527;-0.46926352;11.233594
-1.5131354;0.10534488;11.999739
-8.686164;-2.1547816;11.262324
2.2122424;-0.91937345;16.002844
2.7868507;0.15322891;12.200851
-0.047884032;0.641646;-2.0398598
4.55856;0.06703765;12.631808
-0.5650316;-1.6567876;16.711529
5.899313;4.012682;0.47884035
-6.531382;0.02873042;5.707777
-4.76925;-0.93852705;14.834474
3.1507695;1.3024458;12.028469
-6.703765;0.1436521;6.033388
-3.323152;-2.336741;14.164097
5.9759274;-0.12449849;17.554287
-3.371036;0.17238252;6.6079965
0.46926352;0.22984336;2.1068976
7.4507556;0.58418524;9.490616
-2.6719291;-0.038307227;10.955867
-1.2737153;0.7182605;7.776367
-0.35434186;1.283292;12.612655
-7.1155677;-0.37349546;12.545617
-1.9057846;-0.31603462;12.018892
-0.51714754;0.019153614;14.499286
-3.7349546;-1.2258313;12.880805
4.55856;-0.34476504;9.059659
2.9879637;0.12449849;7.6135616
2.327164;-0.37349546;7.1347213
3.2082303;1.1300632;9.758766
-0.80445176;1.043872;8.169016
-1.0630256;2.0015526;8.389283
-4.9320555;0.8523358;12.325351
-2.2888567;0.22026655;10.860099
2.9113493;0.5363012;11.492168
-3.763685;0.24899697;9.442732
0.93852705;-0.5267244;12.0571995
5.755661;0.79487497;6.7133417
-3.9552212;-1.1109096;6.1100025
2.5091233;0.47884035;4.4340615
3.7924154;0.50757074;7.517793
1.0534488;0.545878;7.0964136
0.842759;1.0630256;7.1634517
-1.1109096;1.8962077;7.029376
-0.5650316;1.8483237;3.1316159
-1.091756;0.78529817;8.159439
-3.323152;-1.3790601;15.571888
-5.3438582;-4.012682;15.035586
2.5761611;0.08619126;10.793061
-3.620033;0.17238252;9.739613
-6.301539;-2.920926;13.685257
7.1730285;-0.6607997;17.592594
4.4436383;0.2681506;12.6222315
-2.825158;-0.9864111;9.844957
4.3861775;-0.89064306;17.199945
-0.05746084;-0.2681506;13.541605
-5.5641246;1.2066777;9.011775
-4.7500963;-0.22984336;12.076353
-0.23942018;0.019153614;15.08347
-1.0630256;2.183512;9.615114
-0.22984336;2.0973208;1.7046716
5.66947;3.8786068;7.7189064
-7.1730285;1.0342951;11.032481
-2.2409728;0.20111294;12.469003
9.586384;4.8937483;2.7006595
-4.912902;-0.8619126;7.192182
-1.1013328;-1.340753;14.288596
7.795521;2.135628;6.14831
-7.9008656;0.1340753;1.8291701
-0.41180268;-0.81402856;8.475474
10.6398325;0.81402856;11.501745
-8.935161;-1.2354081;8.810662
-3.265691;-0.58418524;9.433155
8.465898;1.6663644;9.212888
-5.439626;-1.5610195;8.226477
-0.047884032;-0.51714754;9.155427
4.7022123;-0.641646;14.326903
-1.8195933;-1.4556746;13.723564
-0.49799395;0.545878;7.920019
-0.6799533;-0.076614454;11.013328
1.0342951;-0.5267244;11.942278
2.5953147;1.0151415;9.126697
-4.5298295;-0.019153614;11.329363
-1.6950948;-0.02873042;12.928689
1.1683705;0.545878;9.758766
-0.51714754;0.05746084;8.226477
-1.0055647;0.047884032;10.055647
2.4420857;-0.5650316;12.966996
0.15322891;0.4213795;12.124237
-3.1411927;0.2681506;8.341399
0.93852705;1.3120226;7.929596
0.038307227;0.30645782;10.237606
-3.169923;-0.6607997;11.731588
-1.5514427;-0.2873042;13.484144
-1.4556746;-0.40222588;10.28549
-0.641646;0.9576807;7.5082164
-0.45968673;0.05746084;7.680599
1.3024458;-0.6703765;9.030929
1.2258313;-0.78529817;10.0748005
-0.49799395;-0.5554548;9.337387
1.4269443;0.58418524;6.751649
0.2681506;0.79487497;5.315128
