;ax;ay;az
45;0.5150443871316468;0.1784972955530566;9.863844531538073
46;0.7325002564721996;0.0484218242409835;9.859798015296652
47;0.947841704678011;0.15172765740103308;9.863330224572808
48;0.7190695179723136;0.09584858023677822;10.07302407994803
49;0.6441156413174141;0.2732766518479972;9.9987371433957
50;0.7300667958477745;0.24754425848287226;9.66467252805733
51;0.8569471836547438;0.17695732573609685;9.774822864533336
52;0.8526166525991687;0.13392180757290217;9.917061570686698
53;0.7584910306887429;0.1350777619854919;9.74745056190707
54;0.9072234576063876;0.18670130516313801;9.86482161287787
55;0.7686829153719357;0.2508135006095199;9.941227358236876
56;0.7456191732660807;0.035348409965084496;9.835495421737681
57;0.6918973974046329;0.3154064726503713;9.836655402025912
58;0.5310195919713159;0.13634245222586638;9.91184227499311
59;0.9558287068844533;0.10252350832137558;9.82428771229532
60;0.7153617148902497;0.1773387171273289;9.890334378830055
61;0.7463165182764405;0.063112284346379;9.666468040789965
62;0.9946877203902649;-0.12403516417174765;9.999333431607987
63;0.6397246402487541;0.14017264551215292;10.03445731966924
64;0.7195729517283953;0.25236457976515597;10.033126965447256
65;0.8950785967718561;0.09067075743240123;9.770770809622364
66;0.5695505059538453;0.1888416143928146;9.936864154681418
67;0.7613179834619107;0.10291575825380489;10.092306898012614
68;0.7870839392550549;0.2100245978796356;9.794952158060047
69;0.7107765615259682;0.15415384131861856;10.001637960341927
70;0.8314052720575208;0.1889247300040481;10.023735452032131
71;0.7064612165650833;0.09871979934460123;9.977978983725167
72;0.7649076514168854;0.28128820176868324;9.762300482529263
73;0.8753822896540118;0.1276754196067526;9.753981813594613
74;0.6187582433269987;0.025711275945678597;9.889727723557515
75;0.7571754537167616;0.023611108530537606;10.115254811945661
76;0.6791977211421947;0.1768771616460708;9.895145006732704
77;0.5936919854480304;0.14011063355407952;9.924705573281539
78;0.719825288225878;0.13217056311039596;9.896726804999105
79;0.5748023910361882;0.1615692987350542;9.997146479836625
80;0.5311070482704902;0.20599606278139856;9.936342787996763
81;0.9710394150414283;0.2578249162103574;9.82188921848732
82;0.604284738593874;0.1611396389378873;9.880516920608997
83;0.7200880613995675;0.09696579978086878;9.759994001475386
84;0.6075961424165264;0.13297699337408472;9.904420686821629
85;0.753002169761581;0.020967593041534588;9.896505977773467
86;0.7274161960718635;0.12865492046904797;9.94739065437442
87;0.6739695377197252;0.07968732487610458;9.72235309978906
88;0.889938006160076;0.18239306683415793;9.867077618428235
89;0.7114866400514834;0.12692740498721178;9.888694224584555
90;0.9564298310549882;0.12036093119097252;9.855873365029195
91;0.735592004704988;0.15173844409875314;9.802546865222626
92;0.9430725835505361;0.3669311294571552;10.066062679963432
93;0.5779263604618324;0.24129837662700393;9.781927457258561
94;0.7840921729437963;0.40798577317304535;9.861346433134269
95;0.7005080229998327;0.08973512811632808;9.87520866844076
96;0.9008896303364549;0.035445669872189445;9.897158931283293
97;0.8669451969504491;0.20273507737582835;9.958122922062987
98;0.8771654885804896;0.1435149866399852;9.912228978525462
99;0.7484621172560879;0.09703225866109977;9.849479032459294
100;0.7503675835468273;0.24111620403001938;10.010428480533461
101;0.8515077085618343;-0.04109683505483358;9.680944775234511
102;0.7054953024708215;0.08787202071954194;9.725174955688507
103;0.8148886289688859;0.21253907776176106;9.686031320614214
104;0.8412168702018672;0.13935657751772346;9.834462708812257
105;0.7033864108145795;0.28156061529072274;9.712324704731879
106;0.8020669013075561;0.34581620134896096;9.989586109502577
107;0.7490209949828038;0.19396599599029496;9.789882836276592
108;0.9421639552768427;-0.10224282124264308;9.725786257144945
109;0.8122238815800897;0.12934559369284718;9.853498706050562
110;0.756798564830049;0.17909994844269422;9.802527415272621
111;0.6474538222592572;0.2169163326040512;9.93208533537398
112;0.8704332653940354;0.2040139442523813;9.707715826782866
113;0.8741989165388976;0.14530962471358455;9.95283140914905
114;0.7311994877163752;0.10449955810002119;9.843181491280532
115;0.8172252414896324;0.024192595973045683;9.848153453614108
116;0.8232030675667656;0.22630182843283286;10.014352023820502
117;0.7763089136904667;0.1059585605315567;9.676680618299322
118;0.712613173131;0.06557226590432094;10.022495776155383
119;0.672452818777833;0.21587388572611904;10.027262677029533
120;0.7138292571025888;0.1379862336403404;9.861046673191959
121;0.8647262573184942;0.16725610259736676;9.878896351935582
122;0.5726714340045613;0.05259903344915834;9.806561501020767
123;0.7717340554255285;0.34865724950736676;9.826213228101071
124;0.6266756731997344;0.20071330557261652;9.812592209371642
125;0.8363417030615525;-0.0035950452140508238;9.82615983038297
126;0.7829971472619384;0.26889569130943586;9.80241476774286
127;0.8249610894537609;-0.013538485766680958;9.886686034155455
128;0.8308262733674605;0.16124418795992262;9.909900008473903
129;0.7078638170250142;0.11850046650092598;9.748447314185073
130;0.7660686294928666;0.21244130006767287;10.043455194472857
131;0.6370854754064135;0.14581028169947052;9.939909807264128
132;0.6054874223546288;0.3917168573124352;9.873404190702322
133;0.6751887838522584;0.08619909402059373;9.82432635954988
134;0.7754962105226049;0.17573944922745285;9.64505408739064
135;0.7859704684148769;0.028557911312077786;9.937234101784384
136;0.5938933605528973;0.17148740544433397;9.739317248009039
137;0.7116370741378878;0.24325989744914384;9.732349093185437
138;0.8686059033335147;0.10530353467893905;9.928563709769364
139;0.6264952723511641;0.284383157803152;9.969649702770319
140;0.810184111286848;-0.0333149581933565;9.804153220130058
141;0.8434367397796639;0.28303228391058877;10.09974523265776
142;0.6107701580862694;0.11800749894265636;9.949374614352575
143;0.7222085149663637;0.03276507696333535;9.831231148043178
144;0.7996400123020355;0.4070773460003828;9.870665545594521
145;0.723620828724513;0.18900648773284734;9.919471190748915
146;0.7354259574325515;0.19454638719339443;9.627729187822325
147;0.6248059441712899;0.2161962505466442;9.912330956839645
148;0.70862271077614;0.14569968809739842;9.903036514158467
149;0.9692252151012983;0.14504413172805067;9.810336496511892
150;0.707240203870795;0.07066211983462425;9.806226385867665
151;0.6950340542717877;0.16432515695611402;9.858336621095798
152;0.6687161712722463;0.038508222335986525;9.728646429201637
153;0.6541091495146224;0.2426017175996953;9.828749145765928
154;0.6441518661554773;0.01712985607835646;9.79302836818547
155;0.7038200017704928;0.0746907242971731;9.922901390481456
156;0.6690696140147061;0.11318759627960351;10.059714674797396
157;0.7236264003327478;0.15079379337645973;9.936138298234685
158;0.7217232020779245;0.23029548780750966;9.868085496782735
159;0.7711026726823424;0.05909571627603395;10.051253844791573
160;0.6806177121329854;0.0662661131067223;9.797319323757309
161;0.8344167766534999;0.2014734354402421;9.688940361740654
162;0.8560644297735982;0.10659513729991754;10.05665840507029
163;0.7485880923416061;0.12213406465277034;9.848497272193786
164;0.7917793523427036;0.08038608505570441;9.882218936622815
165;0.6059694090681649;0.12561799884494163;9.685256456781065
166;0.7679074691512251;0.23909549172313194;9.692231010918984
167;0.8346235216418606;0.19957884746853247;9.806154432451311
168;0.38836995925281903;0.1690867366118672;9.862928076161015
169;0.7823204770128314;0.07640984477541504;9.507041646608384
170;0.9310311297830328;0.3112275452423792;9.682691153784958
171;0.47404230307117645;0.24307241193586476;9.768447536592053
172;0.9749848009032753;0.40385166811440876;9.818895389315124
173;0.8147508450536721;0.34839137975822315;9.797354644461773
174;0.7591191360368128;0.2231929434852795;9.606264193220278
175;0.7449026668911085;0.12061991320248605;9.894666458635434
176;0.8211684790536232;-0.03151703423829938;10.01404687601343
177;0.859791798737216;0.13420178661534238;10.04196744138813
178;0.7403534635207021;0.13959821476797624;9.882230848120663
179;0.9200408684962827;0.3887446119860979;10.112379984095572
180;0.5863244443598538;0.3093074926401037;9.767812880167808
181;0.6920024945260767;-0.0358795774519306;9.601782423850187
182;0.7670988756356975;0.18117312246060013;9.60568548065714
183;0.7716764802328947;0.11762493922982764;9.950814840046778
184;0.8176732407620088;0.23057940055877385;10.020405009995162
185;0.7613796348320095;0.18830996379820608;9.531726881750767
186;0.7173154188001881;0.17491891657834446;9.75189443445484
187;0.7962966809955985;0.34006336544255084;9.761284993369838
188;0.7597452329684534;-0.005138229049855669;10.087256478781939
189;0.5840910623621189;0.03106832381103352;10.022699192908334
190;0.842439561248461;0.1620335231046993;9.860458372577815
191;0.7409167473891799;0.07937800909624182;9.788217934087609
192;0.7124008708668282;0.11981927491140593;9.901673002333748
193;0.8604724450057017;0.07839795495225535;9.783564831878346
194;0.6449564417570561;0.11595754437593309;9.93873268559982
195;0.6630755942143652;0.2919035301960106;9.951012185838978
196;0.8145208815138116;0.31225485314168355;10.122285214728965
197;0.6844372602823635;0.2722008112321622;9.767615647850942
198;0.7714641069570011;0.1461573664115274;9.91878569250965
199;0.7337932628640198;0.04205498748387766;9.826000727203455
200;0.776510276582175;0.20074806335792578;9.826509379655736
201;0.9056569955569719;0.22252056639341267;9.992303074675226
202;0.647670479755372;0.1392963494123684;9.627733811690668
203;0.7708018071443583;0.09645738039724529;9.916382038431165
204;0.8940815503312778;0.08977826132178152;9.804540191118898
205;0.6883987073290316;0.0630127774833647;9.893535874123515
206;0.5573856375503701;0.12058021552827833;9.864416645970415
207;0.7211057442461216;0.06666106588772305;9.96885093595492
208;0.7968478182331515;0.24941689951127316;9.816023865631184
209;0.7491209585689013;-0.03805214381809652;9.853923277519831
210;0.5734536149025613;0.2609353461979974;9.81021998325702
211;0.804513784835215;0.24605337870153776;9.943090929126157
212;0.7601374142606507;0.17213078729703934;9.87743043368741
213;0.5287441564615967;0.2435305305660675;9.803281209710551
214;0.851625419212902;0.26592430762708585;9.744813689499306
215;0.9074190078675379;0.1163766160374737;9.826245247074574
216;0.7410139110556052;0.1412534502911877;9.796490317820234
217;0.6187425836263022;0.2461934197363901;10.041588596595384
218;0.8769001790922027;0.05786717773549711;9.992941675546549
219;0.7740062003462097;0.2938945461989815;9.892056477281907
220;0.8049322049797263;0.09081442277861348;9.628989819753878
221;0.7118561714765672;0.07210802894217001;9.710341145133182
222;0.7065743620108614;0.33585520476678865;9.83682776140215
223;0.9840082472518448;0.26639966530435427;9.875833570253565
224;0.7855974918275641;0.13524887310103598;9.792585369262325
225;0.5963627401305399;0.049520038996964603;9.789848374984953
226;0.722173720645584;0.2767552213918827;9.907566075542805
227;0.8104971771409277;0.06774163742016923;10.108742509484307
228;0.8427109831553641;0.27157216694251607;9.88866958354565
229;0.8303270944244223;0.028314217745597947;9.748846755474455
230;0.7484320559628096;0.1658406243273162;9.844906395876773
231;0.8312026295629543;0.2013886518796041;9.724737591186287
232;0.7875283072350088;0.35575461020114785;9.766848923894644
233;0.8598664813525918;0.12263234879900083;9.764142300367645
234;0.8540915938396645;0.18994049481818678;9.80002185589795
235;0.7205149103016938;0.3124067140819201;9.84985319291617
236;0.916725374877533;0.38351114056840485;9.943066641661238
237;0.8716104641228926;0.18108813307981234;9.84630707910985
238;0.8311586080659061;0.3312004950764196;9.880376143074052
239;0.5798986543891639;0.02579468820101745;9.858793886895365
240;0.5295044495438145;0.1010179321252255;9.991696473826517
241;0.6279317051159105;0.14721103843781272;9.999653679851836
242;0.6998220827166847;-0.022175090138572093;9.951284247474117
243;0.7677439400686735;-0.009488769652078413;9.934547393543824
244;0.8708407632637251;0.1375779506732786;9.781519801158625
245;0.6831136425175757;0.2883177796752203;9.687885630831154
246;0.7585178778398182;0.08796055034713252;9.869744628360495
247;0.8086208252656011;0.2666859097101142;9.753840288399509
248;0.7498036819912395;0.31807147806148434;9.949315524944947
249;0.8701056737544575;0.2554597672584666;9.877274877855452
250;0.7949097282124001;0.2616052574525236;9.787419656144309
251;0.7010912469510472;0.24267572532204928;9.753761702213115
252;0.6954611969315962;0.1301965973499187;9.853236344208128
253;0.714792576693312;0.09925129181357548;9.91243561158031
254;0.6406648598986141;0.13520956778359233;10.16758603918114
255;0.5876177382393355;0.16758986409684595;9.82765609966508
256;0.7967675710594676;0.1376616512398942;10.226228707197839
257;0.6304445135908406;0.31544442723164307;10.259558633919408
258;0.5207468335973512;0.444522946281652;9.988126184488975
259;0.4859002831366983;0.4217814804635671;10.206724183944011
260;0.34087705211791086;0.5361186268996412;10.339969443394079
261;0.21548385353494012;0.5652009364184607;10.022341203285473
262;0.25601406587805975;0.7991815507709645;9.73211097585167
263;0.4155246697674827;0.8859579984415061;9.865243057731751
264;0.7789236248132394;0.8307023806191915;9.922959280169774
265;0.6981141124728635;0.8484841740052498;9.938030154439556
266;0.597274425658746;1.2785336581987543;9.81264207713593
267;0.682388269471531;1.1727965004719643;9.935193106007539
268;0.8625144616160229;1.1727342036580821;9.745705663239528
269;0.8216894900077993;1.1763281363150013;10.004899888622818
270;0.7979105312413164;1.319123710232268;9.757198192576087
271;0.6976043956568729;1.4347706839148966;9.781702011794444
272;0.8948012155919984;1.402674532425509;9.908145703079589
273;0.9975527223200146;1.7106596172853608;9.971527133460397
274;1.0654428606289736;1.7708947766452123;10.083347206526543
275;1.1139931229740836;2.1102084509378334;9.815754762889439
276;1.0681877159238031;2.109376877571071;9.598318827365796
277;1.2459158643894088;1.8666942436471141;9.92724315313046
278;0.8077093761664631;2.377707371148555;9.773732435965393
279;0.5731788839713319;2.3736048049674503;9.866569943529953
280;0.6221416951671139;2.330569945763397;9.692208903957317
281;0.6703319937007676;2.383160448307089;9.792341636987132
282;0.7464865945495103;2.4495134341107576;9.851782027310763
283;0.6783537391504592;2.4371839227986865;9.752367284317438
284;0.6765891179356164;2.509996348744624;9.943266721154615
285;0.6370138881541457;2.384867321351263;9.746587679274855
286;0.8854368953177225;2.308515195980272;9.657046670023254
287;0.5766016500692663;2.1042808768336183;9.809762449649378
288;0.5471595440997212;2.300163115943191;9.490912040911594
289;0.8948682858849653;1.9916646752136988;9.81889771942612
290;0.3948232647637245;2.3448317562835768;9.53868802952606
291;0.4882206682884262;1.7173143178550012;9.108455512295532
292;0.9839866320208593;1.9013597921328644;9.078082051036414
293;0.6230493747131144;1.8326959524572881;9.796576201717071
294;0.40337705511947325;1.9013097955949607;9.7771430239696
295;1.0510151321987626;1.7752957564031386;9.633046853947278
296;0.9414759987712655;1.6793152359814365;9.401869934798668
297;0.1856451314085493;1.8079149839375364;9.242282229290254
298;0.8015731371988788;1.4700553447890783;9.44765763496128
299;0.938663397160658;1.3333336019189785;9.68783640030907
300;0.6986999967885923;1.4818607992450812;9.890620537515145
301;1.398651942159778;1.2472192065814232;9.717616685670997
302;1.2462188622264196;1.3019687141213263;9.840617312733546
303;1.0101475884645157;1.13192130237494;10.151736654639517
304;1.2668566318602366;1.0394179038784817;10.28440822520493
305;1.6623463150030802;1.1101714958232902;10.473614807945488
306;0.8635803664159981;1.0925700403806387;10.682733360939094
307;1.3307701613601948;1.3685502740014486;10.389603434716943
308;1.2374916236113263;1.0486084771279989;9.910614850402
309;0.5076231940352561;1.4494290062398294;9.803346377532469
310;0.5236397174593775;1.5143001625579475;9.615458832220877
311;0.9187813420530491;1.244234488061372;9.575859514901845
312;0.013831692712640342;1.24969303628955;9.579423054469597
313;0.3007850882427736;1.3149102252930203;9.460999328136896
314;0.7279733599804755;0.8014797634101557;9.778264991047537
315;0.12371478469357557;0.6277483169983428;9.634936121452338
316;0.3499332695262355;0.5713747677403618;9.998265084855728
317;1.024050070038925;0.4860913318541187;9.636383151884617
318;0.30044482199963446;0.6916373321350063;9.891466320177724
319;0.22934827001467767;0.5279972547444312;9.7675555218232
320;0.5817653484154137;0.4381756249230261;9.510200489415858
321;0.11539530160184336;0.4211195887750959;9.832073013773131
322;0.01451319096514063;0.30877703622031333;9.922701927278247
323;0.43690953117861103;0.38268592901897325;10.035255120353735
324;0.42436718329062206;0.3098433622411659;9.954973148155508
325;0.006315921513140504;0.484733227668406;10.435431195607256
326;0.7620062779740905;0.7241674446787985;10.391200544259803
327;1.1488423686493197;0.5936403150694155;10.818123312425481
328;0.9071856700021309;1.0630498379375206;11.087720755460648
329;1.5457399245959134;1.316938253173542;10.323360011687813
330;2.127635936478394;1.1605959107125485;10.731491021288695
331;0.6142209482156481;1.5010468339612584;10.164989093116882
332;0.4213558233364001;0.7628980414397192;9.619557085882047
333;1.1816661137973838;1.4600278600034453;9.628197305485541
334;1.6319038524741267;0.9500140826483991;9.04095113027488
335;0.3948163010435238;1.0190165238445545;10.390592067091694
336;0.46823999015808443;1.310959828627417;9.336864583770783
337;1.8934880480129745;0.29991414045804754;9.363808583230973
338;0.24393460189577051;1.0303961145742264;9.064338977682628
339;0.7657231111085138;0.9465759544789271;9.104623883202617
340;1.1368224767443988;0.40390620246941245;9.645796207801537
341;-0.6424058179391142;1.1171492662950913;9.14485053471372
342;0.9398492439451298;0.9427645305485688;9.68289641921187
343;1.7723574407640268;0.8564710354776656;9.424078907057554
344;0.0866198780650209;1.608638286373412;10.988540359755808
345;1.0833073047263315;1.1598271887057081;10.869991904288845
346;1.7280536215862683;1.4331122807022592;10.241570320162076
347;0.4723645461610976;2.0892312827888295;10.225462025761818
348;1.4895183124417;1.6813861784141693;9.814944344956237
349;0.8363653362937262;2.0096729567292773;10.043017287446595
350;-0.9648063859959953;1.2982621377502108;10.232928340414993
351;0.9479662015435748;1.8817472331724647;9.993660327930755
352;2.166038550769638;1.1538321267282698;9.379168526818919
353;-0.6016081368827172;1.724801316947845;10.615102218628245
354;0.09503325474652519;2.378084995337162;9.409658469811133
355;2.6221408300122264;1.0779572583753247;9.900523276651217
356;-0.4953309340856755;1.7980088180072171;10.923394105854356
357;1.0104180247676058;0.90699664039283;11.504031622714686
358;1.8292768787334965;0.6859180678513607;11.245499899371074
359;-0.3519196668523836;2.345638576373259;10.52690961111743
360;0.8697110675962992;1.1764555806778323;9.343917298657928
361;1.0713478626651258;1.5382003114598828;9.39901525611507
362;0.3847129642242176;1.6104134922014246;9.6505701244022
363;1.196652416759905;0.6674752697076677;10.7458729805758
364;0.6379921435107039;1.6502417194266028;9.18901222621527
365;1.0679208279950234;1.3613031381185459;8.492134825666273
366;0.8240147892088954;1.1295257575224253;8.457368170536098
367;0.41415036119244747;1.3479857370741244;8.970735275683085
368;0.9440562775322571;0.6058526208375896;10.054348880171935
369;-0.15704483523362173;1.228908780505753;9.750377657816205
370;1.5117180641087256;1.2002732096913418;8.964158299364346
371;1.8951358692273;0.9336786852776482;10.262682114275254
372;-0.35583139547848974;1.776127384225401;9.7442325775812
373;0.7220609604551251;1.3274084125302557;9.74228260595493
374;1.0458995991304045;1.415439784945877;9.215974747199086
375;-0.37689761486370305;1.7840169212886603;10.152563927086902
376;1.2168220921138777;1.3877054539267968;10.141433455369334
377;1.6996624877935547;1.4647786751594154;8.531948878566148
378;-0.5783408240102733;1.772343048227699;11.033441704038516
379;1.0108656653577246;1.501479223205264;9.203334595146611
380;1.8421283799195436;0.6035710481627669;10.451627384609894
381;-1.3052981172506688;1.291060335683024;11.577651246301329
382;1.2404118952673546;0.7892962382570727;10.91922648901304
383;3.0396826089267357;0.9834259523621949;11.370763430930426
384;-0.9470623763934577;1.2614133554054332;11.332523930099788
385;-0.3840773923660918;0.6613419348489524;10.912922196437213
386;2.3273403178367804;1.3301990574407538;9.778874654740747
387;-0.2272504664666871;0.49387686918314966;9.004196150813462
388;-0.636614604048435;1.3611766742093618;9.374724110291124
389;2.108740177935924;1.1810857344121928;8.8963111849374
390;-0.5420792300635303;0.5424632228547012;8.888356884344622
391;-0.649601936445202;1.0116765121641365;8.394049563682982
392;2.2831578416962874;0.46354921593777454;9.492078781437062
393;0.649126683328125;1.0523389129263574;9.810541237622937
394;0.6494793096335113;1.7550538071465915;11.448773920594107
395;1.6489684468165293;0.791452828507392;10.353408336194349
396;0.6479786686742367;2.0041267025031546;9.082351161171527
397;0.9767553599684498;1.7195169558497119;8.8506477186488
398;-0.28227696203192343;0.7132400608705228;9.242606446055017
399;-0.3945518098767554;1.1807604269253762;9.074217559607758
400;0.25975772811523967;0.9191217220245724;10.605672835810429
401;-0.7615760886474034;2.0992247249136944;10.296876902150819
402;3.499883353012948;1.0735032567463216;9.175369311523234
403;2.924400786897363;0.3868317620616072;12.46680222863421
404;0.9083033537692677;1.9094013799049736;12.69798507573243
405;5.339508867027687;0.8109922692132768;11.388003417785146
406;1.7497895365407345;-0.016124057923168133;10.18045072802268
407;-3.5314792030252677;2.704283986173929;7.995245737369815
408;3.2441715822230175;0.17287479155360702;6.792815010326466
409;-2.5051384329312096;0.6911581380185753;9.318823483567526
410;-3.869852729854267;1.88928709263749;9.58310719240411
411;4.857747880922827;0.48977291449111093;10.040756905398315
412;2.1732448048983875;0.4279552418881302;10.529115595905125
413;-1.2850647750207873;2.217122104503639;13.300172012878177
414;4.920577798284691;0.4252288198959711;11.592325680615332
415;1.8549513754926767;-0.23993272077950564;8.940965595624034
416;-3.4606590560231636;1.7494732012979297;9.614935541067991
417;2.5543533347581233;0.4145131026025856;8.657456905555087
418;-1.329607309330676;0.017275670290315636;10.330617329725849
419;-3.5536543629939934;2.444158896135594;12.427792125887748
420;4.316107741802545;0.3910108963253106;9.870740027546615
421;2.8881111977840708;0.9123273820648283;11.13628695127268
422;-1.0115558643595801;2.307581465962579;12.371636457482284
423;4.055386264191712;1.1549770486958502;10.084085228412766
424;1.4576310222600133;0.24760619008714177;10.272248841559836
425;-3.241178651783836;2.183314021901017;8.356162524836817
426;2.58547978138502;0.8362686927676137;8.279838204257022
427;0.576804833731328;1.7256895190985504;7.741099843389073
428;-2.230453488276457;2.2582889550157743;9.373738193152882
429;1.6027233365797775;0.8641526201847491;9.09500522588689
430;2.3007351475933713;1.2944091533371462;9.434367066388472
431;0.391331294057889;0.977860968251056;10.214224473664649
432;1.3666098409115677;0.9107265447231995;11.414989318339044
433;1.7268653840353614;1.4738126307340753;9.392093649908624
434;-0.5238846275992511;0.665846665372526;10.044558824442309
435;0.6186725492061523;1.7163193439603424;10.23911668052743
436;2.648871273632155;0.7229926205069481;10.598450446582428
437;0.0881480383484609;0.5375657523888474;12.495171842360904
438;-1.4041594442562608;1.7311390767242503;11.729188226087937
439;3.1320134289499304;0.6351248839820745;8.449879535977391
440;1.792054817796816;1.2260977242981002;8.912840797943286
441;-1.3561393940456914;1.515612462543924;9.274130338250929
442;1.075912192208929;1.112163021140547;9.485899264249497
443;-0.5051129569564259;1.3128925228869872;9.874673212155463
444;-0.488334662625456;3.0938662886565544;10.551480275583533
445;4.1594594521013795;0.15944496910880107;7.901567791067148
446;0.9843490030069663;1.9156209414878607;12.482018262904095
447;-0.8366849595989017;2.3182370321488666;10.632115826970388
448;4.675993964542555;0.39586697609235644;6.852998146709717
449;-0.7688111190640505;2.4727685811400693;10.11937645373944
450;-3.1068687960309185;3.2178294323899936;7.506102309538799
451;3.7351281855008023;0.45004218259365836;8.163512467762624
452;-1.5028455500609488;2.467059550446601;10.762261476783465
453;0.06368318401505635;2.6256411465555805;10.24697302100137
454;5.290981231834495;-0.08515961252710467;9.90179607027025
455;-0.7369238981783245;1.7117200140282067;10.19316983726573
456;-2.2982418092278283;1.6455539029705577;9.735065099764162
457;2.227700179921435;1.141869404868457;8.333044810969211
458;-1.024840925797961;1.9384696213552606;10.25763238596725
459;-0.5596371987050609;0.7779409523725823;11.218625749224833
460;2.5675645409803614;0.27610358230674537;12.845478229893432
461;0.027923689049721236;1.4092527577508347;10.731447762028262
462;-0.23907142993787242;1.0115298065244995;10.321436350589632
463;-0.26163580728335856;1.6791436284779602;9.071748186881917
464;0.8929757302262828;0.8930701238583046;9.209897417835533
465;1.0999584547012486;0.4973341427909597;13.076182964690407
466;1.4450347277049038;1.2439998591179728;12.516065751320772
467;3.8772705674860255;1.3581635812329504;10.913459107512008
468;0.5690540494613011;1.7125286750748;9.580454376838665
469;0.969129579376576;2.706221840664604;7.85516283938268
470;1.4452714631506123;-0.26327038197991637;7.766152985074959
471;-3.9075068597505793;1.579722722029457;9.764277090589344
472;-1.0571853824191049;2.2740005078830547;8.059526232075784
473;5.071752296195744;0.630325767130736;9.820998372779584
474;2.4814861980260656;0.9170243188225262;9.324402091027881
475;0.04334538141698609;1.1397029544613255;11.68858536583637
476;0.7797579959958194;1.1869846357581222;10.180766274738627
477;0.16248361163988362;1.6841377376889275;7.7889062697330855
478;1.619134641252204;0.167773587860746;12.158835701371874
479;1.285209413710125;-0.03364220894525177;12.771018701357475
480;0.4668391834821688;0.37195864925277333;12.220172584611992
481;-1.1101090457526483;0.4033359817752249;9.570033805874491
482;-1.4031344508293133;2.2209001746916686;7.59328386568072
483;1.3247595463024597;1.560716152871359;6.846702916735251
484;0.44283251267880763;-0.04627276126561396;11.8089974378236
485;1.0953158384158976;0.434723758213846;13.433087996920428
486;4.134819532601731;0.9494718702709387;10.244195139242512
487;-0.1524079274721833;0.9248377549270403;8.32058021408823
488;-1.4916358664174911;2.805275657483683;7.193820059690628
489;3.6315325327650583;0.9647522473723343;6.507882182747196
490;1.2162579694451292;1.0707508741065674;12.274538414936888
491;-1.171413549023286;1.311069276246949;12.979543152266746
492;1.1031627112775368;0.3250883477600379;10.054446949343152
493;-0.9128697853851149;1.5434754458307003;7.519244422843478
494;-0.585773971652601;1.5214069134857564;7.426441487840752
495;1.9855961578056758;0.025160817087554077;9.404100304105894
496;0.540961683203941;0.925840137659863;12.731701513586103
497;-0.1142911923820076;0.7396519187627317;12.714398262725828
498;1.667415658962185;0.17701007598166266;9.233532596513959
499;0.5674486678561187;1.2941994576414446;8.237889918280493
