;ax;ay;az
39;0.3702496950179816;0.32559029705479514;9.851995920171145
40;0.424880956121693;0.18952993772864307;9.9307019239521
41;0.3651286952265809;0.3183077941577274;9.783552991578503
42;0.37476003132510105;0.3367961906744792;9.752547913449432
43;0.3611333651364806;0.19271514964485892;10.02271531767847
44;0.38377102694211024;0.2699766909791338;10.000095019835861
45;0.3084772938279667;0.11084269964749088;9.783775482565638
46;0.3778820141019993;0.36209406666935257;9.739508025087583
47;0.34234741565032456;0.39029371652176525;9.823243095630545
48;0.5634716937414848;0.3194631400745334;9.745610738677085
49;0.25914752874488023;0.21868907456926834;9.532988717470895
50;0.39209143943083746;0.2879141286706324;9.8306770742131
51;0.3820019775839749;0.3568084911302962;9.845345807130576
52;0.31460065091613393;0.3732037547658963;9.83180912010687
53;0.42544506868126336;0.19462179039525326;9.767595954422738
54;0.3978564117302144;0.40722240936088516;9.844679281435841
55;0.289233512858762;0.28460908015238007;9.830427913458616
56;0.49850360868206;0.27856896280656834;9.805503528994592
57;0.2726302509474729;0.1343783782220318;9.83114183243038
58;0.3457329268397832;0.10407933576904055;10.06589197396542
59;0.2873758579070271;0.4520724036350896;9.843796509331208
60;0.3239203084697093;0.37763373993222477;9.729403659379221
61;0.4306347630628029;0.3611586492471355;9.854053754833293
62;0.37470537251679326;0.13111448681291693;9.890958724310112
63;0.4058471888119489;0.1325457023192105;9.795010341562726
64;0.2136454878851734;0.2511843908325021;10.021913570562187
65;0.3615601188374653;0.46438091822145033;9.865070127030691
66;0.3649333494980852;0.36642321891780816;9.868151098979512
67;0.2456390744823152;0.33243714675063796;9.861480346308145
68;0.3517124748646852;0.21357994853884676;9.808515335144907
69;0.2588183066681384;0.06202021231522453;9.810670651676125
70;0.508686867923662;0.2337434140282157;9.87284574167078
71;0.5509359155550624;0.3033235596846413;9.814693873372123
72;0.4101225249842002;0.2683999441600245;9.839710592378845
73;0.2889921169748578;0.16937288545274948;9.86000850762206
74;0.38294902295543254;0.20725501471480534;9.952887368829034
75;0.28483802280073667;0.28674202231455787;9.981050822826708
76;0.4333036907582728;0.3580175179605187;9.695761339940328
77;0.28086845160614166;0.24790503360479696;9.865588210058624
78;0.4795023383749218;0.15802252465882946;9.990939898594053
79;0.38579872970906426;0.28000356514123753;9.952717554891708
80;0.36978657962062433;0.37061628668549096;9.865417374293191
81;0.33237183904867773;0.12049244938906867;9.910133549673459
82;0.4927359943504541;0.20981561369470517;9.892914928027595
83;0.30562176563039356;0.14431482673696328;9.922995011561673
84;0.08120944630941276;0.28453978831516913;9.816149876707588
85;0.41341346144474855;0.1728640188171221;9.90527399238161
86;0.39995151710913013;0.1796066908559648;9.972647836761793
87;0.4673529984035269;0.4596445401050695;9.99095637690312
88;0.3028219154649905;0.2731850322479436;9.793126507172124
89;0.37152190381755607;0.3586402119664628;10.037269710349811
90;0.482664225632633;0.2474358770525695;9.671944653830838
91;0.4059869121389743;0.22952935255580253;9.638939544288725
92;0.4307774034694874;0.3500535004133822;9.772423016232327
93;0.3265227180824913;0.08930012310047497;9.898672362665852
94;0.21481343636061012;0.14142879397314917;9.921367141305952
95;0.31993183280852583;0.4172891413244614;9.986576222220979
96;0.2978241703303839;0.17060527107235168;9.823623577969288
97;0.3117644734338564;0.2839069425244411;9.899090345619271
98;0.4058507726564354;0.3560914382168412;9.821023348684031
99;0.35876297793608164;0.25337247326535023;9.83766117833201
100;0.2472452714410282;0.160191469673723;9.790133449575428
101;0.41406704404184275;0.470347467270419;9.600226673351356
102;0.23462964072810782;0.21198869693487707;9.73211604352448
103;0.3122988567412993;0.3388507601566559;9.926409231154263
104;0.28184238007517565;0.14516053994723405;9.811845860177758
105;0.2643469242831098;0.38057613237234467;9.964794205798459
106;0.19197427925516375;0.13436987786847987;9.981753269315067
107;0.3468274190432298;0.16163948731780897;9.916966690853018
108;0.39739161302306586;0.19496511772030534;9.942995712899293
109;0.4218906782935637;0.16744644636182712;9.852565941357476
110;0.3836145886492113;0.05216754110422914;9.760177257550163
111;0.4212583518964965;0.26752433686130633;9.772691433541162
112;0.2555317533066054;0.1578199698124187;9.865501753599574
113;0.26536372549414367;0.13971523878647119;9.958596176477897
114;0.28803092845429734;0.13067316249376112;9.776076707330354
115;0.25748442994683957;0.16559444670804524;9.83748740403636
116;0.45458678748630954;0.3837018975142522;9.889284118204401
117;0.5754334657036873;0.16814962504270942;9.913496079842636
118;0.4399484820181604;0.393179561225391;10.061414369494866
119;0.3766433057635248;0.33676194178968233;9.946802730214939
120;0.43730201517791356;0.2035734340064372;9.783209825862238
121;0.3296266271782083;0.17301855664741303;9.834925653474281
122;0.49965306465543363;0.4062191371080578;9.772838733041343
123;0.11519951509441145;0.17976470467025746;9.912586214448321
124;0.3534943229150633;0.27276340908965446;9.919914277474211
125;0.3205554862517343;0.1804291623844946;9.840188930031163
126;0.4659058800794493;0.08726915911163267;9.792735665991259
127;0.29438087393930684;0.21791049519505176;9.750753717040348
128;0.28174595786954565;0.23997270682051422;9.84138253782764
129;0.20794983175461987;0.09651400018384401;9.99283585181263
130;0.4996896121027565;0.22089657990385822;9.955678944005747
131;0.25216897637846003;0.07475428967135664;9.826701539960936
132;0.3649332190542034;0.3720360232897658;9.90499226032819
133;0.7180343194640675;0.2957533500958561;9.85425145851407
134;0.48236627010868993;0.2665404021494966;9.676078275746974
135;0.3830962127450294;0.17323361614719138;10.084708130074251
136;0.4083640461469912;0.3262311884834548;9.83344006210011
137;0.37728259030733713;0.28835726426696173;10.111852389740598
138;0.49202130296200774;0.37438980583438186;9.95567822804118
139;0.4348197632812984;0.3495675304052416;9.679121950260194
140;0.272947098586377;0.321712535178158;9.96071437713673
141;0.3081165356317104;0.17375474067552854;10.009441869200886
142;0.43095465191613636;0.2744192912214267;9.817890372868606
143;0.4221865512684466;0.28978764319580774;9.867930710103433
144;0.38404093771775505;0.3274487159963658;9.886670130643727
145;0.2937748450299262;0.36468946811359043;10.12704761524955
146;0.3175057643634009;0.44839071115970325;10.056220970614703
147;0.30758220154769234;0.6180794197301326;10.201764625210428
148;0.5910223374341851;0.7090198019261928;10.246027975964504
149;0.40471966512058494;0.7878586221061343;10.080489806395999
150;0.5248271650845784;0.7651231866389039;9.919198124719824
151;0.5647927304182754;0.7212195023386481;10.395992505439546
152;0.3539616901485951;1.0206019873433816;10.183539413468047
153;0.32467413983508475;1.2499817719179342;10.021293627286768
154;0.14221900192075146;1.3253879338211694;10.196604429617615
155;0.20430545122113108;1.4815212218015912;10.100939187242115
156;0.478881456611322;1.2900890895141683;9.796957462147839
157;0.28354542526439386;1.6393756453468646;10.14249753838599
158;0.4343743220057369;1.4857376611705373;9.937699838185283
159;0.5275251353097773;1.706034233170402;10.438389590335722
160;0.30761533559793125;1.5070923320352894;9.92354510059045
161;0.6870396688640804;1.6245326790918337;9.72224683015042
162;0.44343335893141217;1.9037676959658216;10.030066046682988
163;0.30455283681572576;1.8280066045672945;10.10229852498106
164;0.3118458380815239;2.0924305351826975;10.025017379626675
165;0.4258391222119021;2.0005945724984393;9.910159469600236
166;0.3163790005438905;1.897751466134065;10.244974366789108
167;0.15177193732767855;1.8737185449085558;10.175515570217348
168;0.5310420550880188;1.9625391104241496;10.32579488489677
169;0.46936143479576053;1.8054185175223039;10.03059207312577
170;0.484807379999811;1.7259088905781321;10.402347346979496
171;0.34602363793265073;1.593939558586218;10.514530274545526
172;0.5829642421311764;1.4692225780401202;10.279059660529635
173;0.5740216496988458;1.6304212641494558;10.121884624822833
174;0.45935797949699597;1.6081360903942308;10.63362364965575
175;0.4377482485969663;1.5717380714542488;10.587176787649904
176;0.6896023033282963;1.5439047247500828;10.049362264348343
177;0.5735829490877156;1.7370504088706686;10.012773942497317
178;0.3164628938046516;1.6837751020216871;10.218037610672898
179;0.7879068886560545;1.4696649777533324;9.903034640781641
180;0.47889862369729846;1.354965310916888;9.57509738202624
181;0.33794093663634267;1.3906424422937673;9.815956357096487
182;0.5242168746820343;1.6144269888970295;9.50949640499001
183;0.4030472074203486;1.7307527843416386;9.474734523114668
184;0.3636411271581911;1.3653646289348333;9.565596777451203
185;0.38498083749325773;1.5821186760618806;9.47088999315578
186;0.6122205430664287;1.388823357422247;9.426513825675222
187;0.3352360843601964;1.3687749059283523;9.747145424454478
188;0.5579481032619786;1.2378419426441594;9.35508092156652
189;0.37189805176320273;1.3060942185760376;9.46794722467568
190;0.3170039528682719;1.261043267084973;9.543257242255681
191;0.16311032358481534;1.1338197840142024;9.711804323017951
192;0.3125564333624967;0.9035549125883306;9.72772719408552
193;0.378305105971814;0.924432545499313;10.331320377964452
194;0.4504778400187115;0.8997118145540035;10.445522084641233
195;0.44874885162850653;0.8442273115709519;10.367322284450372
196;0.25642091355861557;0.8271867518324808;10.578804410849315
197;0.40811231158395844;0.9230399805861002;10.307791440073304
198;0.1623534822762942;0.8900406313704964;10.370396868014701
199;0.36106298466744796;1.0267412065660473;10.112160666925266
200;0.25999403265273147;1.0341899541677473;9.978483869562307
201;0.42439436973085765;1.1139802117361008;9.910134203695945
202;0.21437784480940533;0.9344600979197741;9.881561575927893
203;0.12419777751825276;1.1219905879828695;9.778581662117581
204;0.0918965726953773;1.053099476558487;9.799602084654927
205;0.20971865629506725;1.0545366470799855;9.521727641265304
206;0.37225022654414097;1.172928527926802;9.281043519031293
207;0.06746896902602337;1.407131441609346;9.271506667402765
208;0.4471527691971926;1.2567562660200409;9.212911759717912
209;0.30848428023404423;1.225409902105942;9.298706978122317
210;0.21735584510698291;1.6463790193419205;9.390209805548986
211;0.33279129342143904;1.3768790030300964;9.07652866282691
212;0.641277422465755;1.6007392930960547;9.452251890155654
213;0.40451359762607686;1.960629425550464;9.09771742551615
214;0.20473025786721993;2.1398029401639813;8.769503128289621
215;0.30639669945170844;2.0772384415323364;9.105626674901984
216;-0.352392583975384;2.125869930538669;9.456178169054427
217;0.3626869471357514;1.9847427735168657;9.235809943978644
218;-0.03788439168987161;1.868107691187712;9.92086262652581
219;0.2991285835386646;1.3736451001061074;9.859610910850405
220;0.019075559238490913;1.5375129030413457;10.398915963782388
221;1.179779800907419;1.522586569588322;10.94236608760548
222;-0.21567179068308173;1.4199944478341568;11.009900027288605
223;0.727350136355699;1.2429719322998916;10.294390122319243
224;0.08203591924502042;1.4192391403430482;10.862544379990352
225;0.12266669142514482;1.3050747386396788;11.455214546093034
226;0.6388654757255132;1.2522930721895376;10.042850159127253
227;0.29224664607903483;1.6193590604522616;10.276939059660235
228;0.38779250103699503;1.4535500595237347;10.821368219211324
229;0.47532235329918454;1.7431588468464503;9.566853342832786
230;0.8792199988435503;1.747084930911453;9.50633509397186
231;0.06410391394372605;1.7009164960606817;9.599333049735968
232;0.48757728191936245;1.698470363102885;8.9354505238117
233;0.4583955144177582;1.938540557585323;9.020496301035639
234;-0.2269570855341198;1.848252683573984;8.67817135505737
235;0.14830321309117575;1.778942471298087;8.84213082645786
236;-0.10025218026451396;1.4665447261077111;9.292544128363417
237;0.17917443556732832;1.345740576938708;9.31281906065253
238;0.06952508169631724;1.378108226482731;9.880768336010116
239;0.5526878766325443;1.10698343316906;10.448048814895099
240;0.6448094034360352;0.8552827222009427;10.957796036172212
241;1.1116832444444515;0.8890946067387677;11.422416682400582
242;0.6205198747178219;0.8546572675101933;11.238817122565477
243;0.16016375433372446;0.989304489678295;10.039732019734625
244;0.38865038154580395;0.8418464564107908;9.327692529894076
245;-0.11757920389164818;0.8818314750847384;9.92105609844002
246;-0.00044719680781735854;1.4784009474243438;9.74059270336528
247;1.1689723123379172;1.6577023260077235;8.585477107599278
248;-1.3332654564212452;1.9493821540089895;8.134974424557498
249;0.23586516447904096;2.061637264216807;8.892990392197223
250;0.3787296012120478;1.9413447303876596;9.235182826004515
251;0.5789572434952047;1.524924132031432;10.448492124365796
252;1.6910637599510712;1.7745419950559966;9.79814593204387
253;0.23033482523871024;1.405160961236688;9.577572140346888
254;0.2815332133374601;1.3681679756334395;11.518994886810319
255;1.0714208835463657;1.1337822113314104;10.889066747103325
256;-0.6189354910385261;1.4117630289932062;9.778087110011388
257;0.4747143522076227;0.9323728775808446;10.68908090058297
258;-0.1581478897868766;0.7890833849394749;10.711257414578045
259;0.28599729230586685;1.0828391662901584;9.664218392205669
260;0.238530637239858;0.9112176145470521;9.805248302093567
261;0.19220790851818395;0.7063392661774356;10.785528427708178
262;-0.35940658457455094;0.7527900148547215;10.015367996746008
263;0.29618623136194494;1.116501212690277;10.144980532788463
264;1.1322236512281256;0.5572246598424869;10.83832861211118
265;0.30273078705312667;0.47913803053599324;11.279787889009874
266;1.9051941875495404;0.36162571118992143;11.244488617872596
267;-0.02045563230543765;0.6460618945664642;11.107248836904931
268;-0.0760339410918964;0.6654517011037164;10.10743363802057
269;0.7938117855827665;0.728191198728895;9.575365453697122
270;-0.6633342654193842;1.106817950560665;9.261176013550525
271;0.3686957095781941;1.5194399363463345;8.319918563226413
272;-0.6884160315779795;1.9008818355774892;7.232142965210977
273;-1.3482663740446243;2.1143016550122544;7.609210156135965
274;-0.18816832482216458;2.164542058118731;8.117388768912443
275;0.508809802789197;2.00692197201242;9.284403775069569
276;1.1128407973519714;1.8051209119565486;9.006981579807535
277;1.3298677704984534;1.8654265167053898;9.150045005812515
278;0.8564365826273698;1.471431879118618;10.649548016101209
279;0.5500032090561165;1.1892145419742752;11.451230924651224
280;0.927517875647275;1.77970608399779;10.371998095480972
281;-0.07919501570995754;1.5007442955761714;9.634005071114723
282;-0.8980392384733559;1.4409703765232955;10.010488924465008
283;1.1966276421223347;0.7824602928588389;10.840675503309194
284;-1.0610830179369017;0.8358914080036686;11.302641859686183
285;1.6331068616714857;0.8880074108610877;10.882028536078431
286;1.7244441128085515;0.3125980939768509;11.75797134541813
287;1.0804121434538305;0.4542998764852339;13.00593722007773
288;2.3416731104137254;0.24204685854949964;12.22437040539441
289;0.22696284888883084;0.4851570374892537;11.046168056188849
290;0.8586932929037652;0.483951698450321;10.509682965542876
291;0.11584251360272917;0.9094684728519247;9.291197020874508
292;-0.4559080276167083;1.2970009446565431;7.058187865270739
293;-1.0076536430074252;1.91383252469791;6.359900465024588
294;-2.31272033284824;2.5607002210630783;5.508854463352082
295;-0.07929446065647919;3.2653850388189483;7.85381899871491
296;0.3673568832283606;3.278963004629147;8.474573947985752
297;2.230108284811539;2.205371275527297;7.9006262208497935
298;1.489058043527903;2.586994410601391;9.840847952512313
299;1.8086533782453187;2.3256820180093762;10.116177429215861
300;-0.7198074363665339;1.9605845818327747;8.40284682466971
301;-1.7025361841065259;1.9987030959919958;8.992020601191413
302;-0.4873662629220577;1.2807198072487926;10.69964760806364
303;-0.8409065358004318;1.6499603601590311;10.16431295138162
304;0.7862684349880797;1.4153977577674222;9.138619486556198
305;0.44739282532058006;0.9156105415381396;10.371009924477379
306;1.5967421008188178;0.20368674418900168;14.036137536411887
307;1.3825965991194515;0.15379427336799925;14.419585954289706
308;1.9368239082174243;0.4800040272569091;13.551669375826839
309;1.7250982785976894;0.6719049518081718;11.154569925458484
310;-0.7510928349838757;1.550528591458975;10.130548920646204
311;0.7127739968012643;1.2070730903755769;8.81168359344285
312;-3.2619662126328857;1.6504520985906654;7.672427557471675
313;-2.5929060375835538;2.161347329928914;8.958761303453713
314;0.6858265634450704;3.822215696209959;7.789221499942423
315;1.399954165873323;1.8551454153243427;5.742590432251122
316;1.617323367975045;1.6945981039841558;10.237767179812966
317;1.666854421745393;2.027173694247506;10.984821984974133
318;1.458169551663923;1.4391834417712532;8.606426492367644
319;-2.5416607087241436;1.85395619454756;8.045005210688918
320;-1.3637842656422798;1.974478637853004;9.357679496547137
321;0.06040833642735859;1.3553711492687794;8.59316265444872
322;-0.9202138992153877;1.3091326435197426;9.19301648678526
323;2.5387731920325143;0.5660101698392314;11.630062895816884
324;0.5490613236258134;-0.05939609567282947;12.707633373749037
325;1.322897395872063;0.00983535896639684;13.1792596045691
326;1.196728502227688;0.6456313142199301;10.958320484619957
327;-2.3817061190216515;1.4023179461717596;8.571033523990629
328;-0.03459038051683683;1.079661138398371;9.924545151244946
329;-0.8797825787054411;1.2134627573359993;10.666100005169955
330;-0.03513873603507515;1.5692713105781375;10.274232687141334
331;2.7387738024279678;0.974330063919491;10.509836577070661
332;0.36404971478984494;0.5768686718483536;11.156244454056274
333;1.129438782920173;0.7911156263046054;10.744399794951429
334;0.4071411578073252;0.5278554476901414;9.881511850303635
335;-1.9167176255170282;0.19371107224266826;9.0300484671464
336;-1.0018472315547902;0.9921105989312238;9.652096501275038
337;0.8890858105867934;0.7296214746416627;8.627367216663
338;-0.8014233893688808;0.8532367279423855;9.666651224048168
339;2.545386936164433;0.33819496747331834;10.56152171682555
340;1.1643787656304196;0.7961466081843608;8.908057306373925
341;0.16872147656923375;1.930677143793506;9.241893584829747
342;0.17873547619182747;2.059370989637476;9.44953472529162
343;-0.49666990353405505;2.2341659156898626;8.247086527662692
344;-0.2881826877094147;2.9807576093730295;8.618851116663977
345;-0.85480695905527;3.976015417447543;8.807615929135018
346;1.1450310612235608;2.7230366141986537;9.588084031564668
347;-0.6130992093287685;2.712451446501203;10.541138223550027
348;-0.48376503415859173;1.490379004867651;9.937444529828204
349;0.6798011021955925;0.9232391441010377;12.187991889454667
350;0.2997628245841266;0.9515262285311059;13.730519495388307
351;0.7146469463468904;0.2081503304259249;13.83447332861288
352;0.3967483738277015;0.85150840113604;12.476343112085555
353;0.9125004783037658;1.0482249911903547;10.663252151391994
354;1.148316671311207;-0.19755210835820392;10.99870491624801
355;-2.84515574999434;1.682020196220427;4.540858289630588
356;0.896480306812695;0.9089643246481547;9.657522705965624
357;4.197060300192401;-0.6750790787599282;10.146534325781715
358;-9.754599136995486;2.6712374879174363;1.0944062611726522
359;3.1389239752678955;2.5541472775410834;-0.3978083468814091
360;-0.3296831570170754;0.0975200232959749;9.703280964571587
361;-9.36370013142593;3.935575777411957;6.642965683784924
362;6.227854990670266;2.9910987506863855;3.090189020216389
363;2.379937323302742;3.4122397890753913;6.389231025841107
364;-3.5233505808063175;3.2714275574105964;11.127859589925638
365;2.7222169002824717;-0.568442331414293;6.293274365028306
366;-2.110275718620295;-0.6432256183368599;12.670674298160575
367;-1.825242133403921;0.928639737042121;15.970468458621223
368;4.586801277923185;0.619351597504675;10.962847629075423
369;1.0593711254902438;1.7969170621834607;8.035357482516442
370;-2.7001180357256214;1.5143885123822958;11.545319707297514
371;-4.239365966769384;0.10708140291821941;13.538440869343976
372;-2.4880981174636876;0.4342362722955434;13.700823067271779
373;2.0097857255499436;0.11338344329178157;15.955703680436622
374;1.3046371046539498;1.061361814127738;11.019320197779322
375;0.6551681713204006;2.6046922298754707;7.843649010565901
376;1.0787086333528284;0.09857781185641663;9.839542191732928
377;-0.6210256823862489;0.35625094838173693;13.928299648403645
378;0.4401352607704751;-0.6200833810509336;13.996249150500958
379;0.5291356698821355;0.8778634256366933;9.786307223597253
380;3.1518942133452827;1.7788176775085183;6.569106215373836
381;3.604830987492643;0.6966510422079892;8.180155699511003
382;-1.8147697863533077;1.1248800262737526;10.945899651268206
383;-0.9727535820899503;1.0295670352376993;8.178643920538153
384;-3.129400740253275;1.0654590328203826;5.524362561629149
385;-3.353795355194923;2.5109403035867994;7.570345197694215
386;6.511398127058734;-1.54202559020687;7.791183374658229
387;-0.9633300747439344;1.1552420862740154;7.709857449510038
388;-1.775894293887419;3.5575075378287133;4.436192947043493
389;3.770437182241795;-0.45574297096658994;12.931140903377905
390;-2.0208018164577704;-0.08793250725890489;16.862774338712
391;1.4913088718492076;1.1160098120308921;8.616466388999457
392;3.2948736318620284;0.27078839149766015;5.104804199424476
393;-0.8985233113871628;0.9627076828376593;8.669866460740767
394;-2.0030138439680694;0.40030463911707104;11.510493683760565
395;-1.3381297372984478;0.7882808883248595;8.338703761916678
396;-1.067854132799717;0.13810146675896015;10.642610248544457
397;-0.6563082123961257;0.9590230052969544;12.35682403335604
398;1.31091481493255;0.9188218055033593;8.333762035737767
399;1.3927208077673623;1.5726904607951524;9.764301454211923
400;-0.642427748796139;1.3249677725817304;12.635851633557518
401;-0.9708621904853063;0.04383617409797054;10.55034322126676
402;1.4353140741378683;0.605947273380033;12.523571569472729
403;1.6383096410956826;0.6210597206035786;15.714080330530543
404;2.3234853149829053;1.7828768973040998;9.49443624910839
405;0.05305719058841726;1.4307227412936883;5.198066637031351
406;-2.0869331076168005;0.926835080706744;7.981748129422963
407;-0.0524477862581931;0.22359191736991976;14.493139624209048
408;0.09450429534585236;0.9014689541023071;11.85757729068906
409;-0.5112038492179795;1.9637427997540178;5.765481018248401
410;0.5405219005351634;2.4732100554212058;5.0096621720407315
411;0.0788443827660722;1.1269710879118033;10.479048618893565
412;0.9222901875974057;0.17848900717212712;12.44230222384895
413;1.9400018618646575;0.1677551640968228;12.310009211742932
414;1.3962228129812762;1.1661392933673975;10.327404380895011
415;1.9266363272307354;1.2522432193859032;6.431806423403471
416;-0.5923513058700853;0.7340054052993048;6.47632470490215
417;-1.5318065813795176;0.16905396447157137;9.710656320271298
418;0.25890572194408257;1.3233485632525004;12.655712262147187
419;0.7225375253331427;0.3451168236166533;9.415520486594058
420;2.1750710866934075;0.8797775409673169;8.757072513635507
421;0.1088059820009111;2.2461687603040352;8.253227731402376
422;0.605056206296246;1.0103799786564909;10.605761361035858
423;2.1444772762295634;0.23573124916933721;12.559517789255397
424;3.0218971852698777;0.27251935441103575;13.190011779746445
425;2.39338049756764;0.9131275851843481;11.596677523092024
426;-1.6603437042631901;1.9832774698439013;7.434596443437177
427;-0.4323460000730176;0.9160336230968029;7.395293265035496
428;0.22967791223624742;-0.8694183137512858;13.359861476375666
429;-2.724457898610931;-0.9293051098819309;16.600897878050944
430;-0.6820333975887214;0.28609505426316106;11.63893879093635
431;2.5402601141537016;1.0905915158468644;8.70575876299237
432;-1.8133667302958436;0.7479815571913616;13.506132224657609
433;-0.8031726182890927;-1.7216254988900912;16.968760997308795
434;2.7871338054152313;-0.25427280306714894;12.146136895448205
435;2.2512394849145774;0.48016077203029345;6.818835722862529
436;-1.2473294271776074;-0.14179070727877446;10.735421681764393
437;-2.1355412505039535;1.7685469309328306;7.62572630730247
438;0.6844453966708817;0.5692623716250927;3.7854593774694263
439;-3.971160577303049;0.06060819465530932;9.209390680160483
440;-2.193134086378196;0.8973602508884111;8.858182066561422
441;4.692481127616514;1.055649271165872;5.179254488016724
442;-1.38899938732584;-0.4955698350374861;5.214822554969553
443;-3.4081642365867024;1.789830768872601;10.814210535097802
444;6.201719783492208;1.2261194666961104;6.227948546768192
445;2.529100236268145;-0.1001637179652212;7.134148794718465
446;-3.3611427458293575;0.6818839403032416;11.438002443125178
447;2.5934124959972755;0.29558683219156834;8.26461064811244
448;0.5724494543226154;-0.14743384687121858;6.515283775254278
449;-5.044594360935088;-0.5854770919330385;12.470956266553241
450;-0.26658310792805484;-1.5200470764764424;11.022082425585419
451;2.9572825769877817;-1.3771124799322758;9.298029137592938
452;-1.2653528611007938;-1.0900486080221201;11.884507866380103
453;-2.3791379056431547;-1.3469493164378392;13.329459181817713
454;1.6925525758413689;-1.0645689354712569;12.00586562234115
455;2.5232429683510413;-1.6472594421313853;12.858858138625296
456;-0.3495207161250055;-2.1827026588733425;15.14108936775686
457;0.7035670954545972;-2.0586284856259986;11.830968000695785
458;1.8605899573461955;-1.8617501086106005;9.071441604246372
459;0.35949793432377886;-2.5747753565943454;13.76320811887152
460;-2.2709178587155914;-0.6304614982291786;13.86140484934775
461;3.55397857937445;-0.5520381541095862;8.380307361788482
462;0.44787097691163436;-0.2140333668769297;7.061899632681333
463;-4.07799984681579;0.7681007138909735;9.463074826429043
464;1.5817317912037914;-0.3996547793340563;10.900898156739789
465;1.6399240883266093;0.21854475193299228;9.291009034063446
466;-0.24435781900564973;0.01573286965672866;6.895808398664417
467;1.3491361667304702;0.10702279758807318;9.018793474922214
468;2.586834236679289;-0.8771610300101227;8.672268154057216
469;-1.0767905577667454;-0.9074601309971781;7.311005644458094
470;-1.933110586406237;-1.1208533215826186;9.317927870257195
471;0.2964428179023448;-1.2907803990203508;10.16230798388102
472;-1.298752269548998;-0.9035461151387465;7.534006033109207
473;-1.206039889066681;-0.6521472364116715;9.994873744384524
474;2.5321170776559057;-1.4091173160986632;12.907462104339146
475;0.33339448374767766;-0.7332319610040547;12.728159696748431
476;0.33508469166283417;-0.7304003555210943;8.683356433994975
477;2.455700771557313;-1.4593231885126048;9.58831854605161
478;-0.7760001011185588;-1.6324161973844147;11.072928168230296
479;-1.9256603154512302;-1.2614873776310573;11.129559129447161
480;0.5113561297124878;-0.991459907830115;9.449532845822722
481;-0.7204489313873904;-1.2785267830542153;10.384857004438707
482;-0.8833464880720869;-0.5274463465604067;10.489889912882187
483;-0.09793169533434969;-0.09148382493679362;7.252983871919197
484;-0.7800094301051281;-0.1263224877567141;9.65546541408862
485;1.522722382336049;-0.6915272586780704;13.316046993130175
486;-0.5926153628559275;0.1702921477490693;10.640232862228741
487;3.1861020522803676;0.8473640776686012;8.349170205993735
488;-0.0013847322428156283;0.6485790042884179;9.321328886268278
489;-2.461143628672041;0.23293568497576939;10.048559446214467
490;0.8835443644410269;-0.6364622442786699;10.134371492811658
491;-1.7501849499466335;-0.005437255043838386;9.253206822716308
492;-0.8348603036769754;0.06346250823530701;11.387467244236165
493;0.9064626679692409;0.13444981225649077;8.465812320825687
494;-1.902550410222752;0.5029627183562599;9.569638106005376
495;2.442131739057454;-0.7066368428142699;13.058363016753404
496;-0.3999624400056072;0.180750420625294;10.975762297166648
497;-0.3624657082264299;1.1203764897056134;8.405883777034107
