;ay;ax;az
1389;0.2873042;0.1340753;9.864111
1390;0.24899697;0.18195933;10.01734
1391;0.24899697;0.15322891;9.844957
1392;0.24899697;0.1436521;9.950302
1393;0.2681506;0.20111294;9.940725
1394;0.22984336;0.22026655;9.892841
1395;0.24899697;0.19153613;9.931149
1396;0.24899697;0.21068975;9.911995
1397;0.2777274;0.15322891;9.9790325
1398;0.25857377;0.22984336;9.911995
1399;0.23942018;0.24899697;9.931149
1400;0.30645782;0.22026655;9.921572
1401;0.30645782;0.22984336;9.883265
1402;0.29688102;0.15322891;10.01734
1403;0.32561144;0.11492168;9.864111
1404;0.31603462;0.11492168;9.940725
1405;0.34476504;0.12449849;9.873688
1406;0.33518824;-0.0;9.844957
1407;0.31603462;0.11492168;9.902418
1408;0.2873042;0.08619126;9.873688
1409;-0.076614454;-0.30645782;7.086837
1410;0.47884035;-0.34476504;10.247183
1411;0.7565677;0.8810662;14.614207
1412;-0.7182605;-0.019153614;9.710882
1413;1.4460979;-0.095768064;8.1402855
1414;-0.22026655;-0.20111294;9.11712
1415;-0.06703765;0.009576807;10.582372
1416;0.7469909;0.41180268;11.291056
1417;-0.20111294;0.21068975;10.457873
1418;0.46926352;-0.02873042;9.002198
1419;0.45010993;-0.047884032;9.385271
1420;0.0;0.17238252;11.080365
1421;0.46926352;0.047884032;10.132261
1422;0.46926352;0.06703765;9.825804
1423;0.19153613;-0.02873042;9.969456
1424;0.18195933;-0.08619126;9.835381
1425;0.24899697;-0.15322891;9.557653
1426;0.38307226;-0.038307227;9.835381
1427;0.24899697;-0.0;10.1226845
1428;0.50757074;-0.019153614;9.548077
1429;0.45010993;-0.08619126;9.662998
1430;0.18195933;-0.10534488;9.940725
1431;0.46926352;-0.095768064;9.825804
1432;0.37349546;-0.06703765;9.931149
1433;0.22026655;-0.08619126;9.911995
1434;0.37349546;-0.15322891;9.730036
