2.2026656;-1.0342951;10.821792
0.15322891;-1.2162545;10.093954
2.6431987;-0.2873042;10.0748005
3.9743748;-0.46926352;11.271901
-0.91937345;0.5746084;9.595961
0.009576807;0.6703765;6.83784
1.5993267;0.19153613;7.642292
-1.7142484;0.15322891;11.291056
-0.46926352;0.82360536;9.892841
2.6719291;0.7661445;7.3166804
-0.38307226;0.7661445;9.423578
1.0342951;-0.019153614;11.836933
2.96881;-0.38307226;10.572795
3.7828386;-0.5650316;11.779472
1.9057846;-0.7086837;13.455414
-2.0685902;-0.20111294;11.386824
-1.4077905;0.80445176;8.542512
1.0342951;-0.25857377;8.437167
-2.6623523;0.37349546;12.995727
2.719813;1.0247183;11.616667
1.1875241;0.08619126;6.9527617
-0.80445176;0.81402856;10.218452
3.4955344;-0.46926352;13.608643
4.5394063;-0.39264908;11.501745
-0.047884032;1.388637;8.571242
1.1492168;1.5035586;8.465898
-0.58418524;1.1204864;8.686164
-1.4748282;0.22984336;7.07726
0.48841715;1.1204864;9.5385
-0.8810662;0.2873042;9.088389
0.9672575;1.4269443;8.848969
1.6567876;0.90979666;7.4124484
0.8810662;0.8523358;11.741165
5.056554;0.06703765;12.966996
2.9592333;1.6089035;7.824251
0.7182605;1.5993267;7.7572136
-0.5267244;-0.047884032;8.868123
-3.016694;0.019153614;9.873688
1.6184803;-0.06703765;8.6574335
2.5570073;-0.15322891;12.641385
-1.4269443;0.90979666;9.988609
1.091756;0.7278373;8.734048
2.528277;-1.0247183;12.430696
0.8331822;0.41180268;17.640478
5.0278234;-1.3311762;12.162544
-0.5363012;-0.31603462;8.073248
-1.5131354;-0.1340753;10.43872
-2.3463178;-1.1971009;12.593501
-1.6184803;-0.59376204;9.768343
-1.0726024;-0.7086837;9.136273
0.4405331;0.047884032;11.865664
0.93852705;0.0;7.1059904
0.22026655;0.82360536;7.479486
4.2999864;-0.9672575;13.072341
0.24899697;0.22984336;12.555194
0.79487497;0.40222588;2.4899697
-0.36391866;-0.7374141;5.861006
-3.7828386;-0.92895025;10.04607
-2.72939;-0.22984336;8.2169
1.13964;-0.16280572;6.7229185
0.21068975;-0.12449849;11.501745
-0.4309563;-0.23942018;9.3182335
0.4213795;0.2873042;7.2209125
2.1068976;0.2681506;9.299079
2.1739352;-1.13964;13.005303
2.7389667;0.1340753;10.840945
3.715801;-0.6703765;6.799533
-2.6719291;-1.2258313;8.992621
-2.4420857;-1.3790601;11.377247
1.8291701;-1.5131354;13.101071
1.3503298;-0.90021986;11.923124
-1.340753;-0.38307226;9.911995
1.1204864;0.10534488;9.691729
4.003105;-0.60333884;11.999739
1.1779473;-0.94810385;13.982138
3.8019924;-0.2873042;13.551182
3.0262709;-0.6991069;8.66701
-4.3287168;0.06703765;8.475474
2.5570073;-2.432509;9.701305
-2.8634653;-1.4748282;10.620679
-0.6703765;0.23942018;11.674128
4.663905;-0.45968673;8.7053175
-2.2122424;1.4077905;6.799533
0.48841715;0.89064306;9.844957
3.6870706;-0.06703765;11.147403
1.1013328;1.0726024;10.984597
-0.038307227;0.37349546;8.839393
1.1013328;0.7757214;6.5601125
-2.2888567;0.20111294;6.646304
-2.2601264;-0.39264908;8.839393
2.2888567;-0.59376204;13.321339
3.122039;-0.23942018;11.051635
-0.92895025;0.41180268;7.680599
1.5035586;0.08619126;9.356541
1.1971009;-0.5363012;11.856087
-1.3024458;0.17238252;9.816227
0.58418524;0.37349546;9.11712
1.8770541;0.39264908;9.050082
-2.3558946;0.7469909;8.255207
-0.047884032;0.4213795;9.222465
3.514688;-0.7278373;13.962984
1.484405;0.0;13.43626
0.009576807;0.8714894;9.289502
1.3982137;0.16280572;8.303091
-2.7006595;0.5554548;11.291056
-0.7565677;0.33518824;13.273455
5.0374002;0.009576807;11.683704
-0.45010993;0.6799533;9.069236
0.94810385;1.3982137;8.293514
1.283292;0.45010993;8.504205
-1.982399;0.58418524;9.816227
1.6280571;-0.842759;11.587936
0.24899697;0.545878;10.994174
1.0055647;1.4939818;7.73806
-1.4748282;0.095768064;7.469909
-0.7757214;0.81402856;13.005303
3.8977604;-1.2641385;13.302185
-0.11492168;0.2681506;9.787497
1.340753;0.93852705;7.7667904
1.283292;-0.47884035;8.829816
-3.5625722;0.02873042;10.352529
0.8714894;-0.2681506;9.500193
2.1930888;-0.49799395;12.038046
-0.5554548;0.8714894;9.940725
-0.1340753;0.46926352;6.157887
-0.06703765;1.1013328;8.628703
2.183512;-0.25857377;12.29662
1.5705963;0.4213795;11.750742
4.280833;0.93852705;7.029376
0.8523358;0.45010993;6.3781533
-4.606444;0.81402856;9.835381
0.6799533;-0.047884032;10.314221
0.7182605;-0.50757074;10.228029
-3.169923;0.29688102;10.390836
2.873042;0.36391866;8.954314
1.5801731;0.24899697;10.764331
1.1875241;-0.37349546;13.40753
5.851429;-1.3694834;14.872781
1.9728222;0.50757074;10.620679
-1.733402;0.23942018;9.193734
-0.46926352;-0.4213795;8.580819
-2.777274;0.19153613;9.701305
-0.78529817;0.2873042;8.772355
2.5761611;-0.60333884;9.165004
0.8523358;0.24899697;10.869676
0.8523358;-0.4213795;9.461885
0.81402856;-0.38307226;10.965444
4.185065;-1.1492168;12.756307
1.13964;-0.90021986;11.597513
-1.0151415;0.24899697;8.437167
1.6472107;0.076614454;6.14831
-3.1507695;0.0;8.063671
-2.9113493;0.15322891;10.352529
2.231396;-0.10534488;10.764331
2.7868507;0.009576807;10.323798
1.3599066;0.50757074;9.682152
-0.18195933;0.38307226;9.337387
3.083732;0.08619126;10.457873
5.21936;-1.3215994;13.321339
-0.34476504;0.11492168;11.654974
-0.5746084;1.1109096;5.4683566
0.6703765;-0.30645782;5.142745
-4.548983;0.047884032;11.310209
-0.076614454;0.038307227;12.229582
3.0071173;-0.047884032;8.504205
0.095768064;1.0247183;8.532935
0.25857377;0.5363012;10.97502
0.49799395;-0.02873042;11.741165
4.0318356;-0.38307226;12.804191
4.1371803;-1.0821792;13.541605
-1.1204864;0.15322891;10.994174
-0.5746084;0.35434186;6.9240313
-0.78529817;-0.45010993;6.157887
-3.7732618;-0.5554548;13.053187
-1.5514427;-0.20111294;12.593501
1.2641385;0.7182605;5.48751
-1.043872;1.6663644;7.6135616
-0.4213795;0.095768064;11.616667
4.3478703;0.48841715;11.271901
4.673482;0.5363012;9.528923
1.091756;0.6703765;9.768343
-1.5035586;0.49799395;8.24563
-1.13964;0.15322891;5.66947
-1.532289;-0.4405331;10.658986
-2.0590134;0.7086837;11.281479
2.4708161;0.93852705;7.9870567
2.231396;-0.39264908;6.9144545
-1.4269443;0.11492168;12.421119
4.367024;-0.47884035;14.5567465
5.1523223;-0.2681506;9.586384
0.5554548;0.9959879;9.844957
1.5897499;0.12449849;11.118672
-1.5897499;-0.39264908;9.835381
-3.064578;-0.7565677;10.6398325
-0.8714894;-0.2777274;10.888829
1.8866309;-0.05746084;10.199299
-0.4405331;0.37349546;8.42759
1.0726024;0.7757214;9.662998
3.8307228;-0.6991069;11.856087
0.9576807;0.22984336;14.4609785
3.7828386;0.58418524;9.490616
0.7565677;0.16280572;6.9048777
-3.9456444;0.33518824;10.314221
-1.0055647;-0.5650316;10.563218
-0.9672575;0.47884035;7.6614456
0.06703765;0.6895301;7.9391727
0.12449849;0.35434186;6.7133417
-3.217807;1.1492168;8.207323
4.31914;0.18195933;10.7356
3.7062242;-0.59376204;11.434708
-2.2218192;1.4077905;9.471462
4.4819455;-1.0247183;6.5696893
-3.2944214;-0.21068975;8.7532015
-2.5378537;-0.79487497;10.611102
-0.038307227;-0.49799395;9.691729
2.0111294;0.1340753;10.94629
2.6240451;-0.80445176;9.615114
-1.8483237;-0.40222588;11.654974
0.89064306;-0.80445176;12.670115
3.3039982;-0.82360536;10.869676
-0.9768343;-0.35434186;13.40753
3.5529952;0.36391866;10.965444
2.681506;-0.10534488;5.631162
-4.3287168;-0.93852705;7.479486
-0.30645782;-1.5705963;12.315774
1.8770541;-0.39264908;11.942278
-0.05746084;0.19153613;8.963891
0.92895025;1.3311762;6.3206925
1.2066777;-0.15322891;6.9240313
-1.8866309;-0.5267244;12.488156
3.620033;-1.5131354;14.633361
2.0973208;-0.9576807;12.689269
-1.6950948;-0.36391866;6.6175733
-2.4516625;-1.0055647;9.040505
0.45010993;-2.6623523;11.654974
-3.5817258;-3.2082303;14.987702
-3.4763808;-2.528277;13.9438305
0.6512229;-2.4133554;9.749189
-0.46926352;-2.1739352;13.579912
-2.5953147;-3.371036;18.665197
2.777274;-2.9400797;18.933348
-0.047884032;-3.6008794;11.204864
-7.795521;0.0;9.069236
2.8060043;-3.5051112;11.9614315
-4.7405195;-0.8714894;13.9438305
-6.8186865;1.8004397;6.397307
6.742072;-3.1603463;8.236053
-5.497087;-0.7182605;11.3964
-5.3438582;1.532289;8.149862
6.588843;-0.31603462;7.73806
1.733402;1.1875241;9.787497
0.641646;1.5610195;7.9104424
6.799533;-0.05746084;6.6750345
6.579266;-2.6719291;18.195932
0.60333884;-3.9552212;24.25805
-0.45968673;-2.825158;11.118672
6.895301;-2.0590134;7.3645644
-1.9249382;-2.4995465;15.485697
7.967903;-5.0661306;27.552473
17.429789;-4.817134;13.22557
-13.22557;0.5650316;-1.283292
2.3080103;5.1140146;1.8100165
19.814413;-6.0621185;15.456966
-7.1730285;1.5993267;14.192827
5.353435;3.5434184;-2.5761611
14.882358;0.038307227;1.0342951
-8.465898;2.384625;13.809755
10.342952;-2.1930888;5.506664
0.89064306;0.79487497;5.171476
0.08619126;3.217807;10.965444
8.801085;0.12449849;3.2752678
0.39264908;2.2505496;5.094861
5.1810527;1.7046716;10.189722
5.7365074;0.50757074;9.998186
0.40222588;2.4420857;3.41892
0.9672575;1.6567876;7.6231384
-1.6089035;1.685518;4.8841715
-3.8498764;2.5570073;4.951209
0.45968673;1.5227122;8.916007
-0.23942018;3.1794999;7.7667904
-0.33518824;3.8307228;5.889736
1.5035586;4.4723687;9.797073
1.9632454;4.912902;11.654974
-3.3901896;5.2959743;8.820239
0.7374141;5.094861;9.481039
2.5187001;3.1986535;8.762778
-3.0550013;5.0278234;12.191275
-0.22984336;2.7964275;10.362105
-1.292869;2.2697031;10.457873
-6.8569937;4.012682;7.9008656
-1.9632454;2.7868507;7.9008656
-0.6512229;3.1124623;7.0581064
-2.0590134;4.2999864;8.724471
4.146757;2.6144683;10.208876
0.24899697;3.9839516;8.542512
-0.92895025;4.012682;1.6280571
2.336741;2.1547816;4.76925
-2.72939;3.466804;5.8801594
1.0726024;3.083732;5.2959743
1.2641385;3.4380736;3.5242648
-0.15322891;5.947197;3.8977604
-0.5363012;4.1659107;1.388637
0.1436521;3.572149;2.4037786
-0.047884032;3.572149;4.7884035
2.1452048;1.5801731;6.445191
-0.4405331;2.777274;6.895301
0.34476504;3.916914;4.76925
4.7022123;3.1316159;6.789956
6.6654577;4.1659107;9.375694
-1.0630256;3.9360676;5.93762
1.2162545;4.912902;4.7979803
5.7365074;2.825158;8.178593
-4.4915223;5.4683566;5.8705826
-0.11492168;6.7229185;1.8195933
0.49799395;6.4260373;0.30645782
-5.6407394;7.0964136;9.404425
4.4915223;4.999093;11.36767
2.72939;3.9743748;14.058752
0.641646;4.414908;9.931149
6.0621185;0.50757074;14.403518
-4.1276035;3.016694;10.831368
-5.267244;2.4899697;-0.48841715
-4.050989;2.0207062;3.0933087
-4.951209;1.2449849;14.5759
3.5051112;0.31603462;11.089942
2.336741;2.2697031;6.847417
5.851429;-1.4652514;15.275007
2.4420857;-1.0534488;24.669855
-1.532289;2.6431987;13.656527
4.4340615;0.11492168;3.8594532
2.6431987;3.0933087;10.984597
0.10534488;4.606444;15.753847
5.5641246;-0.02873042;-0.10534488
-1.7429788;-1.484405;18.301277
-1.1109096;-3.4572272;20.216639
4.6160207;-3.6774938;14.279019
-0.6703765;-1.6280571;11.147403
4.1371803;-2.2984335;18.511967
3.3327289;-4.3287168;24.037785
2.030283;-3.5625722;22.668303
8.149862;-4.807557;15.294161
3.3327289;-2.8060043;16.395493
-0.6703765;-2.825158;18.109741
2.566584;-4.663905;10.25676
1.1109096;-5.3725886;10.888829
-1.388637;-4.510676;17.640478
1.4173675;-3.2752678;11.903971
3.4763808;-1.7046716;3.6391866
0.94810385;-2.4612393;7.2113357
-2.7964275;-1.4652514;-1.1109096
-2.528277;-1.3599066;-3.083732
2.9113493;-0.58418524;9.442732
3.6296098;-2.2122424;5.66947
-5.3725886;2.9113493;-0.29688102
1.2641385;4.261679;-11.089942
5.363012;-3.1890767;8.293514
-8.236053;-2.2984335;15.112201
1.541866;-3.9935284;-3.8019924
-1.8100165;-1.4269443;2.3080103
-8.475474;0.4213795;10.180145
7.0006456;-7.4124484;6.933608
4.4340615;-6.205771;15.859192
-4.357447;-7.642292;20.312407
6.5026517;-10.620679;11.099519
5.0661306;-6.6271505;17.439365
-2.7485435;-8.8777;25.512613
1.5610195;-12.555194;27.092787
0.5650316;-7.1826053;24.248474
-1.9153614;-4.501099;6.4068837
2.633622;-9.136273;6.215348
0.9576807;-5.717354;18.80885
3.1986535;-7.2687964;13.43626
13.158532;-5.2289367;9.299079
12.593501;-5.2002063;0.009576807
-4.663905;-4.0701427;23.970747
-9.902418;-4.6926355;9.423578
13.062764;-4.5777135;-4.5298295
0.5650316;-2.920926;4.060566
-2.1260512;-2.7102363;4.855441
1.3215994;-4.462792;6.167464
-0.9672575;-4.357447;3.0071173
3.2752678;-6.5505357;10.898406
-2.6144683;-3.7349546;4.3478703
0.6512229;-3.6104562;-1.9632454
0.35434186;-4.2521024;7.0581064
-3.41892;-4.0701427;12.77546
2.078167;-4.462792;9.481039
2.6144683;-2.7389667;6.742072
0.7086837;-2.030283;9.279925
-0.8331822;-2.96881;8.073248
-2.7006595;-3.1507695;9.461885
-0.22026655;-2.3750482;11.87524
1.283292;-0.15322891;10.065224
-0.7086837;0.9768343;9.576807
-2.5474305;3.016694;8.39886
2.030283;3.6487634;8.063671
-0.23942018;3.016694;9.873688
-1.5227122;4.3957543;9.730036
0.11492168;4.213795;7.9104424
-2.9496565;2.7868507;13.637373
1.6184803;2.183512;16.46253
4.1946416;-1.2641385;17.78413
-6.215348;1.3120226;17.48725
1.4077905;0.82360536;17.496826
5.851429;-3.7253778;21.62443
-7.2304893;1.1971009;19.31642
-3.1890767;-2.1164744;14.537593
1.532289;-1.6280571;11.903971
0.90979666;-0.7278373;14.796166
3.1986535;-0.47884035;10.630256
3.964798;2.3175871;8.465898
2.1930888;3.1890767;5.4683566
2.3175871;0.9768343;7.4986396
1.9536686;2.2505496;5.8705826
1.7525556;3.715801;3.0358477
1.5227122;2.4037786;4.414908
3.9264908;7.536947;8.389283
9.270349;8.197746;-7.824251
-1.9153614;4.1371803;2.920926
3.6296098;5.4683566;14.33648
16.146496;3.6774938;7.7189064
-1.9632454;7.642292;2.5953147
-1.8483237;7.9870567;3.8594532
12.50731;3.5051112;-0.6703765
0.02873042;5.7843914;10.563218
2.1260512;5.8705826;13.761871
10.783484;3.5434184;6.0525417
0.038307227;6.0716953;1.8291701
2.5570073;2.4516625;11.224017
3.9743748;1.091756;10.084377
0.10534488;1.3120226;11.597513
4.3957543;4.7979803;17.391481
6.2728086;3.1507695;6.291962
-4.865018;2.3942018;6.579266
-3.3135753;1.3982137;11.444284
2.9592333;1.4173675;15.160085
-6.7324953;0.61291564;17.391481
-5.171476;0.5267244;15.993267
6.8569937;0.33518824;9.720459
2.2218192;1.5993267;10.879252
3.1411927;0.16280572;15.016433
2.4133554;-2.7102363;14.681245
-4.2425256;-0.24899697;8.42759
-0.89064306;-0.49799395;11.645397
0.2681506;0.4213795;9.346964
-0.90979666;1.4269443;5.4204726
-0.9672575;1.7046716;4.548983
-0.5267244;0.24899697;9.375694
3.122039;-0.22984336;13.589489
4.951209;-0.10534488;13.9151
7.5561004;-0.35434186;3.6391866
0.038307227;1.532289;3.9743748
-4.1180267;-0.047884032;4.817134
0.7086837;-4.6255975;13.426683
-3.8498764;0.48841715;10.812215
-0.94810385;0.8714894;6.2345014
3.9456444;-0.7278373;4.5202527
-0.5267244;-1.9153614;13.713987
2.3750482;-2.4612393;14.030022
2.3942018;-2.767697;15.198392
-1.2545617;-1.3311762;9.155427
1.3503298;-2.9400797;12.899959
0.9959879;-2.834735;13.302185
0.37349546;-3.1507695;11.291056
4.5394063;-3.371036;11.57836
-1.4652514;-3.620033;14.863204
-0.9959879;-1.1587936;12.210428
4.8841715;-0.7086837;7.824251
-0.019153614;0.7182605;5.7269306
-0.93852705;1.2066777;4.644751
2.6910827;-2.5378537;9.634268
1.043872;-0.33518824;11.434708
0.7661445;1.7812861;5.00867
8.293514;-1.2737153;6.4547677
4.0318356;-1.043872;12.028469
0.5267244;0.8331822;12.105083
5.9184666;-1.7525556;4.10845
-4.759673;-0.33518824;12.421119
0.0;-1.8866309;7.441179
-1.436521;-2.231396;5.5641246
-3.9264908;3.2944214;13.330915
10.94629;-0.45968673;8.063671
0.49799395;0.45968673;10.0269165
-4.654328;2.078167;12.890382
7.6231384;-0.49799395;13.809755
1.7908629;-0.8619126;14.470555
-3.4572272;2.4133554;11.9614315
2.5570073;2.4708161;5.2385135
1.4173675;-1.2641385;8.42759
-0.61291564;-0.095768064;18.50239
3.6583402;1.8770541;9.605537
4.501099;2.6623523;6.14831
1.0247183;-0.15322891;12.095507
2.0207062;1.5705963;13.474567
8.839393;2.1260512;6.205771
-1.685518;-0.18195933;8.628703
-4.673482;-0.31603462;10.524911
0.6607997;0.92895025;-0.5554548
-4.31914;4.3478703;3.8115692
2.135628;2.767697;16.050728
9.212888;-0.46926352;8.839393
-2.8538885;0.41180268;6.1195793
6.205771;-2.2122424;15.859192
0.31603462;-0.6512229;19.230228
-2.1739352;3.5051112;5.8322754
1.532289;-2.2697031;1.6376339
-7.6135616;-2.566584;15.227123
-0.36391866;0.641646;12.497733
5.6215854;1.982399;4.903325
-4.7884035;3.3901896;6.5601125
-0.30645782;0.39264908;8.781932
6.2823853;0.2873042;8.944737
6.081272;1.4460979;10.572795
4.280833;2.9592333;11.348516
4.510676;0.7086837;7.776367
3.0933087;-1.5610195;16.270994
2.2122424;-1.6089035;16.816874
1.2258313;-1.4077905;8.303091
1.388637;0.59376204;7.52737
1.7812861;-2.3654714;12.641385
-1.4077905;-0.47884035;12.29662
4.3766007;2.078167;7.920019
1.5801731;-1.3599066;4.7979803
-3.2561142;-0.4309563;14.269443
4.9320555;-0.7278373;5.851429
4.721366;1.2354081;6.6654577
-0.9576807;0.93852705;10.658986
0.22026655;-0.17238252;7.8146744
4.8745947;-2.0111294;9.576807
-1.3503298;-0.81402856;13.685257
2.8921957;0.33518824;7.881712
3.122039;0.6895301;6.3589997
-1.4652514;-0.92895025;11.540052
0.12449849;-2.4420857;12.401965
2.920926;2.8443117;12.287044
-2.1739352;1.1683705;10.371682
-3.1411927;-0.8810662;11.166556
3.3518825;-1.9057846;8.66701
7.2592196;3.1124623;12.727576
0.02873042;-1.1109096;9.701305
3.9839516;-2.8634653;9.270349
2.1739352;-2.6048915;12.325351
-1.3599066;0.91937345;14.863204
4.5202527;-1.3790601;5.305551
1.7142484;0.21068975;5.93762
-3.8019924;-0.8331822;10.783484
2.4037786;-1.6184803;10.630256
-0.4213795;0.7182605;6.943185
-1.8674773;1.6663644;8.504205
2.2026656;-0.009576807;7.3071036
1.8579005;0.90021986;9.423578
3.86903;0.36391866;10.323798
2.0590134;1.0055647;8.111555
1.4077905;-0.81402856;10.065224
1.3599066;-1.6567876;16.328455
4.1946416;-1.9919758;15.8304615
-0.19153613;0.33518824;4.8937483
0.18195933;0.92895025;9.500193
1.3982137;-3.0933087;16.79772
-2.4612393;-1.2066777;12.287044
1.5035586;2.1547816;5.602432
0.41180268;2.183512;5.353435
-0.7757214;1.2354081;9.509769
4.7022123;-1.3503298;13.148955
5.1235914;0.39264908;13.321339
5.9663506;4.1371803;5.851429
3.1507695;3.217807;2.0111294
0.12449849;0.39264908;12.516887
1.8387469;-1.8195933;11.951855
1.4939818;1.541866;6.8665705
1.091756;2.087744;3.821146
2.27928;1.7046716;7.3549876
-0.7757214;-1.4939818;11.511322
1.6184803;-1.9728222;15.294161
4.2904096;0.94810385;9.77792
-0.22984336;2.9783869;10.43872
0.7374141;-2.4037786;10.496181
-1.5993267;-0.4309563;12.076353
-0.842759;0.5650316;7.2209125
-4.1371803;-0.24899697;8.925584
-3.4093432;0.58418524;9.605537
2.6144683;-0.095768064;13.206416
4.596867;-0.1340753;10.994174
2.719813;1.3982137;13.512875
4.9320555;0.80445176;9.078813
-0.32561144;-0.7374141;10.6877165
-1.0630256;0.37349546;12.708423
3.3901896;1.9632454;8.00621
3.0262709;1.5227122;7.0102224
5.7365074;-0.545878;12.047623
3.0454245;-1.3215994;16.443377
-0.9672575;1.043872;7.967903
4.855441;0.05746084;13.781025
-2.9496565;-1.6089035;9.557653
-1.4460979;0.82360536;6.531382
1.9632454;0.5650316;4.807557
-4.3382936;3.016694;9.078813
4.8458643;0.91937345;7.651869
1.4460979;1.6663644;5.5641246
0.22026655;2.681506;8.820239
9.969456;1.484405;11.33894
3.9839516;1.5227122;9.56723
5.3438582;-0.30645782;8.197746
1.7238252;-3.4380736;12.373235
-6.6079965;-1.2354081;13.168109
0.5363012;0.31603462;8.341399
-2.7006595;-0.2777274;8.350976
-4.213795;1.5897499;9.184157
6.3302693;0.80445176;8.169016
0.11492168;-0.9576807;13.110648
-0.9672575;-0.35434186;14.671668
1.934515;-0.2777274;6.349423
-1.8100165;1.2641385;13.713987
1.4173675;-1.6663644;10.304645
4.0797195;2.2505496;5.497087
4.9703627;0.019153614;5.7748146
0.2873042;-0.10534488;17.506403
6.2249246;-0.45010993;6.8282633
0.24899697;2.7485435;4.8362875
-0.6607997;0.30645782;9.241618
1.8866309;0.6607997;10.28549
3.3518825;0.5554548;10.218452
1.7525556;1.1300632;9.883265
0.6799533;1.1971009;6.703765
4.9895163;-1.1300632;9.251195
-0.34476504;-2.5953147;18.454506
0.89064306;0.35434186;14.030022
5.48751;1.8866309;3.9839516
-3.0262709;0.9768343;8.628703
1.484405;-2.5570073;10.25676
0.8523358;-0.11492168;9.739613
-0.2681506;2.336741;10.907983
3.8594532;1.5227122;8.772355
0.49799395;-0.019153614;9.797073
1.3790601;-2.1930888;12.794614
5.0757074;-0.23942018;14.939818
2.7868507;0.91937345;8.24563
-2.8443117;-0.9576807;9.433155
-1.4269443;-1.7429788;11.980585
0.36391866;-0.16280572;8.848969
-0.9768343;2.7389667;9.126697
3.1507695;-0.41180268;6.215348
-2.087744;-0.80445176;9.528923
2.2697031;-0.30645782;13.493721
2.2601264;1.091756;10.208876
2.7389667;1.6567876;5.8705826
2.327164;-0.41180268;10.1226845
-0.6512229;-1.2354081;11.281479
2.6623523;0.22984336;9.308656
2.3942018;-0.93852705;10.055647
2.27928;-1.4269443;12.890382
1.6950948;0.38307226;11.683704
3.6870706;1.4460979;9.241618
0.19153613;-0.79487497;9.691729
3.6487634;-2.3558946;13.503298
-1.3120226;-2.566584;12.708423
-3.2944214;-1.1492168;11.262324
1.3311762;1.9536686;7.9583263
-0.095768064;1.2258313;6.3302693
0.22984336;-1.043872;11.951855
7.5561004;-0.16280572;11.243171
-0.38307226;1.7621324;11.118672
2.7485435;2.0494366;4.721366
8.121132;0.1340753;9.270349
-3.7541082;2.3175871;10.429143
7.201759;0.58418524;10.01734
5.4204726;1.0726024;6.3302693
-2.1452048;3.4955344;4.807557
4.855441;-1.6663644;8.925584
-2.0111294;-1.4748282;15.150508
1.1109096;2.432509;12.670115
5.209783;0.5554548;7.28795
-4.3287168;1.388637;8.686164
-0.2777274;-1.1300632;10.850522
0.50757074;-1.982399;14.250289
-3.9456444;2.4899697;10.295067
2.72939;1.043872;9.624691
0.82360536;-0.91937345;11.597513
2.9017725;-1.6567876;13.8959465
3.6870706;0.4213795;12.0571995
0.49799395;0.4405331;8.00621
1.7429788;-3.5338416;14.834474
-1.9249382;-3.0550013;14.767436
-1.436521;0.61291564;4.405331
1.5705963;-0.90021986;4.6351743
1.3790601;-0.047884032;10.132261
0.7469909;1.2258313;6.5505357
7.1730285;2.6719291;9.385271
2.5378537;0.7278373;12.53604
1.7812861;-0.36391866;8.418014
4.9224787;-0.5554548;7.086837
1.5801731;-1.043872;9.844957
-0.20111294;-0.641646;12.861651
1.2449849;-0.22984336;6.655881
0.05746084;-0.49799395;6.7803793
-4.405331;-0.80445176;12.488156
-0.009576807;0.0;9.289502
2.3175871;0.5650316;8.916007
-0.33518824;0.89064306;10.409989
0.06703765;-0.8810662;11.415554
0.19153613;-0.6607997;7.469909
-0.36391866;1.9728222;11.999739
4.4244847;2.585738;12.689269
2.4420857;0.37349546;8.303091
2.2409728;-0.36391866;13.570335
5.00867;-2.432509;15.322891
0.047884032;2.882619;10.036493
2.4708161;0.08619126;0.05746084
-3.3614593;-0.46926352;12.516887
-1.5993267;1.8770541;14.939818
6.3589997;2.633622;2.0685902
3.2465374;0.51714754;6.483498
1.2354081;0.06703765;16.912642
8.073248;-1.4460979;11.463438
-1.9249382;1.3503298;11.971008
3.3614593;0.08619126;5.90889
3.1794999;-0.78529817;5.6407394
-4.7788267;-0.40222588;12.727576
-0.2873042;-0.2777274;12.08593
-1.8674773;1.292869;3.371036
-3.3518825;3.3135753;5.3821654
3.7541082;-1.5035586;13.196839
3.3135753;-1.0342951;14.480132
1.9632454;0.8619126;7.6135616
2.825158;0.6703765;9.56723
-0.9864111;-2.0111294;12.354081
-0.24899697;-2.3463178;13.283031
-2.480393;0.90979666;5.6790466
3.3135753;2.2409728;8.293514
1.4939818;0.37349546;9.624691
1.340753;-0.60333884;13.637373
3.169923;-3.323152;12.660539
-2.4708161;0.90979666;11.664551
1.6184803;0.59376204;8.695741
-3.6583402;-1.0821792;5.995081
-3.964798;-0.81402856;11.760319
2.7006595;0.48841715;10.582372
-0.9959879;1.5993267;6.2249246
3.7253778;0.038307227;10.658986
3.2561142;-0.7374141;15.964537
4.4244847;0.545878;12.066776
7.07726;-0.4213795;5.439626
1.3024458;1.388637;8.686164
-3.0262709;-0.40222588;8.628703
-2.3175871;-0.61291564;10.630256
-0.58418524;-1.292869;11.281479
-4.7500963;3.5817258;8.00621
5.6407394;1.1109096;6.3302693
3.4380736;-1.9728222;13.369223
-1.0247183;-0.4309563;18.646044
7.3549876;-0.7278373;10.141838
-0.9864111;1.0151415;9.911995
0.30645782;-0.19153613;8.896853
-1.2066777;1.1971009;7.833828
-4.9895163;0.0;9.576807
-6.2728086;0.5746084;6.789956
0.08619126;1.2737153;7.0006456
1.6472107;-0.33518824;8.37013
0.009576807;-0.7469909;13.177686
3.3039982;0.05746084;11.693281
2.2026656;1.3790601;6.2823853
0.7374141;-0.047884032;12.325351
-1.3599066;0.32561144;13.570335
0.36391866;-0.48841715;7.0006456
-2.834735;1.340753;7.728483
-0.842759;1.3503298;10.275913
-0.89064306;0.6512229;7.4124484
-2.27928;0.5746084;10.563218
4.453215;-1.13964;13.417107
0.8331822;0.10534488;12.698846
1.9632454;0.24899697;9.030929
1.982399;-0.25857377;10.055647
-2.2888567;-0.45010993;10.907983
0.29688102;0.8810662;11.377247
2.3558946;0.61291564;5.6120086
-0.94810385;0.7086837;6.5026517
2.3463178;0.038307227;9.9790325
3.514688;-0.9864111;10.01734
0.1436521;-0.7661445;11.013328
-0.5363012;-0.05746084;11.405977
0.6799533;0.9672575;9.653421
2.2888567;0.61291564;11.434708
2.767697;-1.9536686;11.415554
-1.0630256;0.7565677;14.623784
3.7253778;1.0726024;7.249643
-0.63206923;1.1971009;7.2687964
1.1013328;1.2545617;11.731588
3.2369606;-1.3790601;10.237606
-0.842759;-0.7182605;8.772355
-0.7374141;-0.6991069;12.861651
0.45010993;0.009576807;13.781025
