ax;ay;az
-0.18195933;0.22026655;9.873688
-0.18195933;0.25857377;9.864111
-0.20111294;0.20111294;9.816227
-0.1340753;0.22026655;9.921572
-0.21068975;0.22026655;9.883265
-0.22984336;0.2681506;9.892841
-0.21068975;0.24899697;9.883265
-0.20111294;0.20111294;9.854534
-0.21068975;0.23942018;9.844957
-0.16280572;0.22026655;9.825804
-0.22984336;0.24899697;9.864111
-0.20111294;0.2777274;9.844957
-0.17238252;0.24899697;9.844957
-0.18195933;0.20111294;9.931149
-0.17238252;0.2681506;9.835381
-0.16280572;0.22026655;9.902418
-0.21068975;0.2777274;9.825804
-0.17238252;0.22984336;9.825804
-0.1436521;0.2681506;9.950302
-0.21068975;0.22984336;9.892841
-0.1436521;0.19153613;9.787497
-0.15322891;0.22026655;9.844957
-0.19153613;0.24899697;9.844957
-0.18195933;0.2681506;9.873688
-0.19153613;0.22026655;9.854534
-0.19153613;0.22026655;9.892841
-0.19153613;0.21068975;9.883265
-0.22026655;0.23942018;9.844957
-0.16280572;0.20111294;9.864111
-0.15322891;0.16280572;9.854534
-0.21068975;0.22026655;9.883265
-0.1340753;0.23942018;9.883265
-0.20111294;0.24899697;9.854534
-0.16280572;0.29688102;9.854534
-0.17238252;0.19153613;9.835381
-0.22984336;0.2681506;9.854534
-0.20111294;0.24899697;9.835381
-0.17238252;0.22026655;9.873688
-0.18195933;0.19153613;9.844957
-0.18195933;0.25857377;9.911995
-0.15322891;0.25857377;9.873688
-0.20111294;0.2681506;9.892841
-0.18195933;0.24899697;9.873688
-0.19153613;0.22026655;9.902418
-0.22026655;0.25857377;9.873688
-0.1436521;0.21068975;9.835381
-0.21068975;0.25857377;9.940725
-0.20111294;0.22026655;9.825804
-0.1436521;0.23942018;9.873688
-0.18195933;0.15322891;9.825804
-0.15322891;0.24899697;9.758766
-0.1436521;0.19153613;9.854534
-0.19153613;0.23942018;9.864111
-0.18195933;0.22984336;9.911995
-0.19153613;0.22026655;9.883265
-0.20111294;0.22984336;9.883265
-0.18195933;0.19153613;9.873688
-0.19153613;0.22026655;9.873688
-0.20111294;0.21068975;9.854534
-0.1436521;0.20111294;9.873688
-0.20111294;0.22984336;9.844957
-0.19153613;0.20111294;9.835381
-0.20111294;0.23942018;9.873688
-0.22984336;0.30645782;9.892841
-0.17238252;0.17238252;9.864111
-0.19153613;0.23942018;9.844957
-0.21068975;0.24899697;9.835381
-0.19153613;0.2681506;9.825804
-0.19153613;0.24899697;9.873688
-0.19153613;0.22026655;9.873688
-0.21068975;0.25857377;9.854534
-0.21068975;0.23942018;9.892841
-0.22026655;0.24899697;9.873688
-0.12449849;0.22984336;9.892841
-0.22984336;0.25857377;9.844957
-0.21068975;0.19153613;9.844957
-0.19153613;0.25857377;9.854534
-0.24899697;0.29688102;9.892841
-0.15322891;0.2681506;9.883265
-0.21068975;0.2777274;9.80665
-0.20111294;0.2777274;9.873688
-0.1436521;0.31603462;9.873688
-0.19153613;0.25857377;9.883265
-0.17238252;0.23942018;9.873688
-0.16280572;0.24899697;9.892841
-0.23942018;0.25857377;9.835381
-0.22984336;0.24899697;9.854534
-0.17238252;0.22026655;9.873688
-0.21068975;0.20111294;9.883265
-0.19153613;0.21068975;9.873688
-0.18195933;0.20111294;9.873688
-0.15322891;0.22984336;9.873688
-0.18195933;0.19153613;9.854534
-0.19153613;0.25857377;9.921572
-0.15322891;0.23942018;9.873688
-0.17238252;0.22026655;9.940725
-0.20111294;0.22984336;9.883265
-0.22026655;0.25857377;9.80665
-0.15322891;0.23942018;9.835381
-0.21068975;0.21068975;9.864111
-0.16280572;0.21068975;9.883265
-0.17238252;0.24899697;9.911995
-0.20111294;0.22984336;9.864111
-0.15322891;0.22984336;9.835381
-0.1436521;0.22026655;9.844957
-0.16280572;0.19153613;9.940725
-0.1436521;0.19153613;9.883265
-0.17238252;0.19153613;9.892841
-0.19153613;0.24899697;9.797073
-0.18195933;0.2681506;9.873688
-0.17238252;0.21068975;9.835381
-0.24899697;0.2681506;9.873688
-0.17238252;0.21068975;9.854534
-0.17238252;0.23942018;9.883265
-0.17238252;0.22026655;9.902418
-0.18195933;0.22984336;9.873688
-0.21068975;0.19153613;9.892841
-0.17238252;0.20111294;9.873688
-0.18195933;0.15322891;9.883265
-0.20111294;0.17238252;9.854534
-0.16280572;0.23942018;9.825804
-0.17238252;0.23942018;9.911995
-0.21068975;0.24899697;9.825804
-0.19153613;0.30645782;9.892841
-0.22984336;0.22984336;9.864111
-0.19153613;0.20111294;9.844957
-0.15322891;0.22026655;9.921572
-0.21068975;0.23942018;9.892841
-0.17238252;0.18195933;9.892841
-0.1436521;0.20111294;9.825804
-0.18195933;0.2681506;9.911995
-0.16280572;0.24899697;9.844957
-0.21068975;0.2777274;9.883265
-0.18195933;0.24899697;9.825804
-0.15322891;0.22026655;9.825804
-0.19153613;0.24899697;9.892841
-0.15322891;0.2873042;9.902418
-0.17238252;0.20111294;9.825804
-0.18195933;0.22984336;9.835381
-0.17238252;0.20111294;9.873688
-0.15322891;0.25857377;9.854534
-0.20111294;0.23942018;9.921572
-0.19153613;0.23942018;9.902418
-0.11492168;0.2681506;9.883265
-0.19153613;0.19153613;9.854534
-0.15322891;0.25857377;9.844957
-0.19153613;0.2873042;9.892841
-0.1436521;0.18195933;9.911995
-0.12449849;0.25857377;9.921572
-0.18195933;0.22984336;9.835381
-0.16280572;0.23942018;9.816227
-0.19153613;0.30645782;9.883265
-0.24899697;0.22984336;9.873688
-0.1436521;0.16280572;9.883265
-0.16280572;0.23942018;9.864111
-0.20111294;0.22026655;9.902418
-0.12449849;0.18195933;9.873688
-0.17238252;0.23942018;9.844957
-0.22026655;0.23942018;9.921572
-0.1340753;0.2681506;9.892841
-0.22026655;0.20111294;9.864111
-0.19153613;0.24899697;9.921572
-0.17238252;0.17238252;9.835381
-0.21068975;0.22984336;9.892841
-0.22984336;0.22984336;9.854534
-0.1340753;0.18195933;9.835381
-0.15322891;0.21068975;9.940725
-0.19153613;0.22026655;9.892841
-0.20111294;0.22026655;9.892841
-0.1436521;0.21068975;9.816227
-0.18195933;0.21068975;9.864111
-0.17238252;0.22026655;9.883265
-0.15322891;0.22984336;9.883265
-0.25857377;0.20111294;9.911995
-0.10534488;0.22026655;9.854534
-0.20111294;0.25857377;9.892841
-0.24899697;0.21068975;9.902418
-0.12449849;0.20111294;9.902418
-0.20111294;0.21068975;9.959879
-0.24899697;0.24899697;9.844957
-0.1436521;0.22026655;9.749189
-0.16280572;0.24899697;9.854534
-0.21068975;0.23942018;9.854534
-0.1436521;0.19153613;9.835381
-0.1340753;0.22984336;9.921572
-0.22026655;0.2873042;9.730036
-0.23942018;0.2681506;9.931149
-0.076614454;0.21068975;10.007763
-0.22026655;0.22026655;9.940725
-0.2681506;0.17238252;10.0269165
-0.009576807;0.24899697;9.835381
-0.37349546;0.21068975;9.835381
-0.15322891;0.23942018;9.883265
0.08619126;0.20111294;9.739613
-0.37349546;0.095768064;10.01734
-0.22984336;0.37349546;10.160992
-0.05746084;0.22026655;9.730036
-0.2777274;0.32561144;9.921572
-0.16280572;0.29688102;9.931149
-0.076614454;0.19153613;10.103531
0.019153614;0.2777274;9.404425
-0.4309563;0.1436521;9.615114
0.05746084;0.39264908;9.749189
0.05746084;0.32561144;10.160992
-0.2873042;0.06703765;10.25676
-0.24899697;0.2681506;9.883265
-0.11492168;0.29688102;9.691729
-0.24899697;0.24899697;9.672575
-0.076614454;0.22984336;10.065224
-0.047884032;0.12449849;10.247183
-0.39264908;0.22026655;9.825804
-0.18195933;0.2777274;9.653421
0.20111294;0.33518824;9.710882
-0.45010993;0.16280572;9.950302
-0.36391866;0.1340753;10.275913
0.31603462;0.23942018;10.371682
-0.545878;0.009576807;9.490616
-0.18195933;0.48841715;9.548077
0.5554548;0.32561144;10.04607
-0.79487497;-0.25857377;9.988609
-0.47884035;-0.11492168;11.166556
0.93852705;0.076614454;10.611102
-0.60333884;0.18195933;9.509769
