;ay;ax;az
1384;3.5242648;0.9672575;15.02601
1385;3.4763808;2.078167;15.332468
1386;-0.30645782;0.9959879;12.382812
1387;-0.62249243;0.9576807;11.109096
1388;1.6184803;1.0151415;10.927136
1389;0.5746084;1.3790601;14.757859
1390;1.6089035;-0.6895301;12.861651
1391;4.3382936;0.41180268;7.1155677
1392;-0.6799533;-0.45968673;9.854534
1393;4.2042184;-0.076614454;11.089942
1394;3.6487634;-0.23942018;8.829816
1395;-0.7469909;-0.59376204;7.28795
1396;-0.58418524;-1.2545617;5.4779334
1397;1.436521;-0.6991069;4.855441
1398;-1.5705963;-0.19153613;9.3661175
1399;-1.4556746;-0.59376204;8.1881695
1400;3.0550013;-0.32561144;6.9527617
1401;2.4037786;-0.94810385;10.01734
1402;1.4556746;-0.81402856;9.299079
1403;3.0454245;-1.8100165;8.015787
1404;1.4460979;-1.340753;8.743625
1405;-0.36391866;-0.6895301;11.195287
1406;-0.78529817;-0.38307226;9.548077
1407;-3.1028855;-1.3120226;7.9870567
1408;-1.2066777;-1.0151415;8.130709
1409;-1.1013328;-1.1587936;9.691729
1410;1.0534488;-1.0821792;10.0269165
1411;1.0342951;-1.388637;10.381259
1412;2.2697031;-1.3790601;10.821792
1413;2.1068976;-1.5514427;11.932701
1414;-1.1875241;-1.1013328;10.0748005
1415;1.8483237;-0.81402856;11.836933
1416;2.7868507;0.7182605;12.363658
1417;-2.3080103;-1.6759412;12.11466
1418;0.6799533;-0.90021986;5.094861
1419;-1.0534488;-0.92895025;8.456321
1420;-1.8866309;-0.50757074;12.593501
1421;2.0207062;0.7661445;11.769896
1422;3.0262709;-0.4213795;11.865664
1423;2.4420857;-0.047884032;12.670115
1424;3.7732618;-0.019153614;10.879252
1425;2.1643584;0.7565677;15.045163
1426;1.6663644;-0.095768064;11.654974
1427;2.0207062;0.79487497;11.654974
1428;-1.5227122;-0.17238252;10.515334
1429;0.33518824;-0.009576807;8.00621
1430;0.59376204;-0.59376204;6.090849
1431;-1.6759412;-0.78529817;9.174581
1432;-2.384625;-0.23942018;9.32781
1433;2.4420857;-1.5131354;9.107543
1434;1.6759412;-1.5610195;6.6846113
1435;-1.0055647;-1.9249382;4.8745947
1436;1.3215994;-2.27928;6.0142345
1437;1.0534488;-1.0534488;7.7667904
1438;-3.6870706;-1.484405;4.9320555
1439;-4.1659107;-2.7102363;2.9592333
1440;3.3901896;-0.50757074;6.694188
1441;-0.10534488;0.49799395;16.213533
1442;-4.6351743;-2.6048915;4.644751
1443;5.133168;1.1204864;8.963891
1444;-3.8498764;1.1204864;15.294161
1445;-0.33518824;1.3311762;12.449849
1446;3.3901896;0.90021986;10.860099
1447;0.7565677;0.7182605;14.5088625
1448;2.681506;1.4269443;15.524004
1449;1.5131354;1.13964;14.279019
1450;-2.72939;0.076614454;12.785037
1451;-1.6759412;-0.4213795;11.664551
1452;2.7581203;0.31603462;11.683704
1453;-0.7757214;-0.6512229;12.5264635
1454;3.169923;-0.8523358;9.9790325
1455;0.7086837;-0.5746084;10.275913
1456;0.24899697;-0.80445176;12.995727
1457;5.2863975;0.009576807;12.315774
1458;-2.5378537;-1.388637;8.149862
1459;4.0892963;-1.0247183;6.6750345
1460;0.19153613;-0.2681506;8.695741
1461;-2.0015526;-0.38307226;10.888829
1462;3.7062242;1.0534488;11.358093
1463;0.019153614;0.35434186;9.308656
1464;1.7046716;-0.0;7.642292
1465;2.4612393;0.34476504;8.6095495
1466;-1.13964;0.019153614;8.504205
1467;2.8921957;0.6703765;8.197746
1468;-0.30645782;0.21068975;9.634268
1469;1.043872;-0.009576807;10.093954
1470;2.1260512;-0.02873042;8.034941
1471;-1.091756;-0.02873042;9.270349
1472;0.5554548;0.49799395;11.425131
1473;0.59376204;0.16280572;9.624691
1474;-0.02873042;0.05746084;7.1347213
1475;-0.93852705;-0.34476504;8.580819
1476;-0.92895025;-0.6799533;9.222465
1477;1.1779473;-0.30645782;9.059659
1478;0.545878;-1.13964;9.595961
1479;0.5554548;-1.3694834;9.222465
1480;2.4708161;-0.7565677;8.341399
1481;-2.0015526;-1.2162545;8.283937
1482;-0.2681506;-1.1683705;9.270349
1483;0.7374141;-0.37349546;10.534488
1484;-0.33518824;-0.93852705;11.252748
1485;2.4995465;-0.47884035;9.854534
1486;-0.842759;-0.60333884;9.289502
1487;0.48841715;-0.33518824;11.57836
1488;4.1276035;-0.25857377;12.564771
1489;1.0534488;-0.21068975;13.464991
1490;0.7278373;-0.92895025;9.184157
1491;2.1643584;0.08619126;6.5218053
1492;-1.3503298;-0.49799395;10.43872
1493;1.3503298;-0.11492168;11.856087
1494;-0.10534488;-1.0151415;9.050082
1495;1.9153614;-0.45010993;9.519346
1496;0.80445176;0.21068975;12.650962
1497;0.7182605;-1.3790601;13.110648
1498;4.807557;-0.2777274;9.251195
1499;3.3518825;0.17238252;13.713987
1500;-1.6950948;-0.6607997;14.384364
1501;1.6759412;-0.19153613;7.843405
1502;0.8714894;0.10534488;10.266336
1503;-2.1547816;-0.20111294;12.890382
1504;1.6663644;0.47884035;8.90643
1505;-0.34476504;0.30645782;7.833828
1506;-1.1013328;-0.22984336;11.061212
1507;2.920926;-0.20111294;9.433155
1508;-1.2737153;-0.30645782;8.24563
1509;1.541866;0.35434186;9.040505
1510;-0.34476504;0.08619126;9.251195
1511;-1.283292;-1.0630256;10.113108
1512;2.5570073;0.38307226;8.437167
1513;-0.82360536;-0.842759;9.595961
1514;0.31603462;0.2777274;10.199299
1515;-0.019153614;-0.12449849;9.864111
1516;0.047884032;-1.5897499;9.011775
1517;0.5554548;-0.8810662;8.743625
1518;-0.009576807;-0.24899697;10.457873
1519;2.6527755;-0.4405331;10.620679
1520;0.93852705;-0.47884035;8.963891
1521;-0.10534488;-0.39264908;8.331821
1522;0.60333884;-0.095768064;9.969456
1523;1.8579005;1.4269443;12.018892
1524;-1.7142484;1.1587936;11.827356
1525;1.3503298;0.8810662;10.419566
1526;1.6472107;-0.17238252;12.354081
1527;3.2273839;1.091756;12.98615
1528;0.7565677;1.1013328;13.120225
1529;1.7621324;-0.17238252;11.453861
1530;3.7445314;0.48841715;7.575254
1531;-1.2641385;-0.90021986;10.70687
1532;3.3135753;-0.02873042;9.212888
1533;2.1164744;0.37349546;7.97748
1534;0.81402856;0.05746084;9.9790325
1535;1.3790601;-0.6703765;8.695741
1536;3.1794999;-1.5610195;5.2289367
1537;2.9400797;-1.2162545;8.532935
1538;-1.5514427;-1.1300632;9.5385
1539;2.2218192;-1.0055647;5.7748146
1540;0.24899697;-0.8810662;7.0485296
1541;-1.9440918;-0.39264908;11.358093
1542;0.94810385;-0.20111294;10.390836
1543;-0.9864111;-1.0055647;6.5026517
1544;-0.82360536;0.4309563;7.8529816
1545;0.08619126;0.40222588;13.215993
1546;0.45968673;-0.31603462;10.726024
1547;2.7868507;1.0342951;10.869676
1548;-0.19153613;1.6567876;14.192827
1549;1.1779473;0.82360536;17.085024
1550;2.384625;0.46926352;11.568783
1551;-2.1260512;0.1436521;8.389283
1552;-0.49799395;1.1683705;14.116213
1553;-0.36391866;1.7046716;14.12579
1554;-2.5378537;0.32561144;8.312668
1555;-0.20111294;1.3311762;10.43872
1556;-3.41892;0.9959879;12.832921
1557;0.32561144;0.7086837;10.812215
1558;0.90021986;1.0055647;10.97502
1559;-0.32561144;0.46926352;12.612655
1560;2.7006595;0.33518824;10.400413
1561;-0.5650316;-1.283292;7.1059904
1562;-1.2354081;-0.63206923;9.959879
1563;4.5681367;2.4133554;12.277467
1564;-5.544971;-1.9249382;4.7405195
1565;4.3478703;-0.62249243;4.7884035
1566;2.4229321;1.1587936;14.365211
1567;-8.772355;-0.93852705;12.076353
1568;4.5681367;-0.51714754;4.3478703
1569;4.3957543;0.9576807;12.287044
1570;-3.964798;-1.7621324;13.953407
1571;5.717354;0.047884032;4.8458643
1572;2.7389667;-1.1683705;6.8665705
1573;0.06703765;-0.5363012;12.076353
1574;4.2042184;0.47884035;8.494628
1575;2.4037786;-1.340753;8.00621
1576;2.327164;-0.7278373;6.8761473
1577;0.9959879;-1.7238252;8.801085
1578;3.1316159;-0.2777274;7.2113357
1579;0.29688102;-1.5705963;7.5848308
1580;2.8538885;-1.9632454;4.271256
1581;4.050989;-2.3558946;5.6120086
1582;1.7717092;-0.89064306;9.299079
1583;4.156334;-1.0630256;9.14585
1584;2.480393;-2.2026656;1.2258313
1585;0.22026655;-1.1683705;9.605537
1586;4.3478703;0.94810385;14.164097
1587;2.5378537;-0.82360536;8.925584
1588;2.5953147;-0.94810385;8.820239
1589;3.5529952;0.90979666;15.006856
1590;2.2218192;0.02873042;16.309301
1591;4.55856;-0.076614454;10.620679
1592;0.22984336;-0.05746084;10.879252
1593;-3.1411927;-1.7525556;13.512875
1594;3.0262709;1.2737153;10.812215
1595;-2.087744;-1.0247183;12.076353
1596;0.2873042;-1.1109096;11.089942
1597;1.6184803;-1.4556746;8.571242
1598;-1.388637;-0.12449849;9.911995
1599;-1.5035586;-0.8331822;16.816874
1600;1.5035586;-0.32561144;12.794614
1601;-0.51714754;-1.13964;8.868123
1602;0.8523358;-2.7485435;9.461885
1603;0.17238252;-1.3311762;8.7532015
1604;-2.4516625;-2.183512;7.9104424
1605;-0.9672575;-0.58418524;8.130709
1606;-2.1452048;1.1779473;7.9008656
1607;-1.6567876;-1.2737153;11.080365
1608;4.271256;0.08619126;9.509769
1609;-2.767697;-0.06703765;8.791509
1610;1.7238252;0.47884035;8.446744
1611;3.5913026;1.9440918;14.374787
1612;-1.8962077;-0.5554548;10.25676
1613;3.5529952;0.5650316;5.592855
1614;0.60333884;-0.038307227;10.199299
1615;-2.4229321;-0.18195933;8.772355
1616;1.8962077;0.80445176;6.196194
1617;-3.4763808;2.1930888;9.337387
1618;-4.050989;-0.47884035;13.101071
1619;3.7349546;-0.12449849;7.201759
1620;1.9153614;-1.0821792;9.624691
1621;2.7102363;-2.0015526;15.05474
1622;6.5696893;-1.2737153;12.373235
1623;0.05746084;-2.719813;4.9224787
1624;-1.5897499;-1.8291701;8.408437
1625;1.1013328;-0.9864111;12.152967
1626;-2.4516625;-1.0726024;7.2783732
1627;0.90021986;-0.79487497;8.274361
1628;-3.074155;0.08619126;9.442732
1629;-2.5091233;-0.8523358;11.243171
1630;4.6351743;0.36391866;12.26789
1631;1.5610195;0.842759;14.537593
1632;3.217807;-0.49799395;14.805743
1633;5.21936;-0.2777274;10.28549
1634;-1.4748282;-0.6991069;7.603985
1635;-1.685518;1.1204864;11.693281
1636;-3.0454245;1.9057846;13.034034
1637;-4.5394063;0.7182605;10.065224
1638;-2.4612393;1.13964;7.201759
1639;1.2449849;1.0342951;11.722012
1640;4.7500963;1.6280571;14.221559
1641;4.951209;1.0151415;16.089035
1642;2.1547816;-0.39264908;11.348516
1643;0.41180268;-0.22026655;6.157887
1644;-1.4748282;-0.36391866;6.0142345
1645;-3.6008794;0.2777274;12.287044
1646;-0.63206923;1.1875241;8.6095495
1647;-1.4652514;1.091756;9.260772
1648;-1.0534488;0.009576807;5.6982
1649;1.8770541;1.2162545;6.8186865
1650;1.8004397;1.4269443;12.488156
1651;4.271256;1.6280571;11.722012
1652;7.240066;0.50757074;12.4785795
1653;4.414908;-0.6799533;9.528923
1654;1.7238252;0.45010993;8.695741
1655;1.733402;-0.7278373;9.165004
1656;-0.4213795;0.6991069;2.834735
1657;-6.6654577;-0.49799395;5.947197
1658;-0.22026655;-1.3311762;10.658986
1659;4.1659107;1.0342951;7.824251
1660;0.2873042;-0.6607997;9.3182335
1661;8.820239;-0.11492168;14.738706
1662;7.8050976;0.047884032;13.752295
1663;4.146757;-1.5610195;9.605537
1664;2.6240451;-0.81402856;9.299079
1665;-0.21068975;-1.7812861;5.1906295
1666;-3.7541082;-1.3120226;10.228029
1667;-5.4779334;-2.1643584;10.228029
1668;2.8538885;-1.091756;6.531382
1669;0.7182605;-0.8331822;9.069236
1670;1.1971009;-1.043872;10.266336
1671;7.1059904;0.45010993;14.729129
1672;1.3024458;0.1436521;12.919112
1673;3.0262709;-0.8714894;9.404425
1674;3.821146;-0.62249243;8.772355
1675;-4.232949;-0.8523358;8.513782
1676;-1.4077905;-0.1340753;7.97748
1677;-2.7964275;1.3215994;8.446744
1678;-4.462792;1.3024458;11.281479
1679;-0.842759;1.6089035;12.698846
1680;2.4995465;1.6280571;13.599066
1681;3.5242648;0.6703765;12.382812
1682;4.9799395;1.5131354;15.112201
1683;1.8674773;0.7182605;15.198392
1684;2.7581203;0.7757214;9.509769
1685;-2.0685902;0.6799533;6.042965
1686;-3.8977604;-0.6607997;9.940725
1687;-4.9320555;-0.4405331;9.662998
1688;-3.8786068;-0.6607997;7.9870567
1689;1.2354081;0.641646;8.599973
1690;-0.40222588;-0.038307227;12.248735
1691;2.528277;-0.047884032;12.612655
1692;5.085284;0.78529817;9.854534
1693;1.7812861;-2.882619;11.080365
1694;7.2687964;0.2681506;4.0222588
1695;-3.6296098;-2.135628;6.483498
1696;1.9728222;-0.05746084;6.531382
1697;-3.4572272;2.3080103;5.9184666
1698;-7.0581064;-1.9153614;8.973468
1699;5.3247046;0.8523358;6.8665705
1700;0.7565677;0.32561144;10.208876
1701;0.5650316;0.019153614;10.773908
1702;6.4739213;1.9249382;14.259866
1703;4.8362875;2.2888567;15.9262295
1704;4.76925;0.9864111;15.294161
1705;-0.63206923;1.6280571;9.299079
1706;-1.436521;0.06703765;8.121132
1707;0.7469909;1.2737153;12.497733
1708;-5.6120086;0.08619126;11.176133
1709;0.35434186;-1.1492168;8.37013
1710;0.17238252;0.5554548;7.872135
1711;-3.86903;-1.6089035;11.645397
1712;6.493075;0.7469909;14.12579
1713;3.41892;-1.2545617;12.823344
1714;2.585738;-3.5338416;10.065224
1715;2.6527755;-2.336741;7.441179
1716;-2.9017725;-3.5338416;4.2904096
1717;-0.46926352;-1.934515;7.9870567
1718;-5.3725886;-2.5761611;7.383718
1719;-3.763685;-3.0071173;4.357447
1720;1.1109096;-1.8770541;5.535394
1721;-1.1013328;-2.3654714;9.586384
1722;4.0318356;-3.5434184;8.504205
1723;0.89064306;-1.5035586;8.954314
1724;0.641646;-1.4460979;10.46745
1725;1.7525556;-0.7278373;10.840945
1726;-1.043872;-2.27928;7.0006456
1727;0.842759;-1.4652514;10.5919485
1728;-0.5267244;-2.078167;10.553641
1729;0.10534488;-2.4899697;8.274361
1730;3.7349546;-1.3503298;9.653421
1731;1.7812861;-0.81402856;11.932701
1732;2.030283;-1.8195933;10.97502
1733;4.4436383;-1.2066777;9.844957
1734;-1.934515;-1.3982137;7.690176
1735;-1.8387469;-1.5801731;10.01734
1736;3.2561142;-0.25857377;12.344504
1737;0.009576807;-2.0111294;10.228029
1738;4.4915223;-1.5993267;7.8146744
1739;4.55856;-0.6799533;10.477027
1740;0.6799533;-0.19153613;11.233594
1741;0.91937345;0.4405331;9.739613
1742;2.7868507;1.4460979;12.0093155
1743;1.4269443;-0.019153614;13.982138
1744;1.4748282;0.20111294;7.8146744
1745;0.06703765;-0.842759;6.196194
1746;-0.34476504;0.16280572;10.304645
1747;2.4708161;0.019153614;12.5743475
1748;3.572149;0.8331822;10.630256
1749;0.59376204;-0.29688102;10.247183
1750;2.8060043;-1.0726024;8.66701
1751;0.38307226;1.3120226;7.517793
1752;-2.2218192;1.2162545;11.60709
1753;1.0534488;1.5801731;10.67814
1754;-0.94810385;0.61291564;6.042965
1755;-2.2984335;-1.13964;6.397307
1756;-0.7565677;1.0630256;10.91756
1757;2.681506;0.7182605;12.871228
1758;4.8458643;0.63206923;13.474567
1759;0.6607997;0.45968673;11.463438
1760;-1.4939818;0.39264908;10.994174
1761;-0.8810662;1.8100165;8.121132
1762;-3.8594532;2.7006595;12.26789
1763;-4.8362875;2.6240451;14.614207
1764;-3.6966474;0.79487497;13.857639
1765;0.0;1.340753;8.714894
1766;-0.038307227;2.1068976;14.729129
1767;2.3942018;1.982399;14.681245
1768;4.8458643;2.5474305;12.583924
1769;1.5705963;1.13964;11.60709
1770;0.641646;0.82360536;11.999739
1771;0.80445176;3.074155;11.501745
1772;-2.6431987;2.1260512;7.2783732
1773;-2.1930888;2.1260512;9.136273
1774;-1.7046716;1.6472107;11.281479
1775;-2.6527755;-0.22984336;5.803545
1776;-0.5554548;-1.8387469;4.4340615
1777;0.89064306;-0.6799533;9.165004
1778;3.7253778;-1.7812861;10.218452
1779;9.940725;-0.7565677;8.90643
1780;6.291962;-1.7812861;8.465898
1781;3.3039982;-1.4173675;7.8625584
1782;-0.11492168;-0.2873042;8.561666
1783;-2.3558946;-0.7278373;7.7189064
1784;0.92895025;0.51714754;11.204864
1785;-3.3423057;-0.7086837;10.314221
1786;3.9360676;-0.9768343;6.301539
1787;6.196194;-0.0;7.240066
1788;0.58418524;-0.9864111;9.80665
1789;5.1810527;-0.50757074;14.12579
1790;6.4260373;0.30645782;14.566323
1791;3.1124623;-0.90021986;10.333375
1792;3.8019924;-1.2066777;6.339846
1793;-1.1300632;-2.2697031;6.9240313
1794;0.06703765;-0.9864111;11.377247
1795;-1.0247183;-0.8619126;9.816227
1796;0.80445176;-2.078167;8.580819
1797;2.767697;-1.5514427;8.552089
1798;-0.11492168;-2.2601264;8.695741
1799;5.2768207;-0.50757074;10.773908
1800;4.3287168;-0.095768064;14.796166
1801;1.7525556;-1.685518;12.287044
1802;2.6719291;-1.0630256;6.0621185
1803;-1.9919758;-1.541866;8.887277
1804;1.6089035;-1.4939818;11.789049
1805;0.45968673;-1.0055647;8.24563
1806;-0.9672575;-2.1452048;6.397307
1807;4.357447;-1.9153614;8.896853
1808;-0.6703765;-1.3694834;6.5122285
1809;0.61291564;-3.5529952;5.363012
1810;5.48751;-1.0247183;9.519346
1811;-1.5227122;-1.5897499;12.765883
1812;2.2409728;-0.8714894;8.264784
1813;2.3463178;-0.2681506;9.050082
1814;0.6799533;0.23942018;13.187263
1815;2.930503;1.1875241;11.089942
1816;1.2641385;0.34476504;12.382812
1817;3.4572272;2.1930888;14.384364
1818;3.1411927;1.5705963;14.662091
1819;3.763685;1.2354081;12.5743475
1820;2.873042;1.3982137;12.181698
1821;1.1971009;1.5227122;14.528016
1822;0.93852705;1.6089035;12.804191
1823;-0.45968673;1.1300632;10.5919485
1824;-2.231396;1.1779473;11.319786
1825;-1.3694834;0.90021986;11.166556
1826;-0.81402856;0.91937345;12.124237
1827;1.340753;1.1300632;11.549629
1828;2.9017725;2.078167;15.303738
1829;2.719813;1.2354081;17.257406
1830;1.4939818;0.18195933;13.110648
1831;-3.074155;-0.1340753;2.7868507
1832;-6.445191;-0.9768343;7.4124484
1833;-5.3342814;-0.4309563;13.924677
1834;-2.7006595;-0.90979666;5.046977
1835;-2.2697031;-1.7908629;1.3120226
1836;0.32561144;-1.8291701;8.465898
1837;-0.2681506;-1.7046716;8.7053175
1838;-3.4476504;-1.982399;4.3957543
1839;1.283292;-2.9496565;4.232949
1840;-8.034941;-1.0151415;-5.21936
1841;-8.628703;-3.466804;8.303091
1842;10.793061;0.80445176;0.8331822
1843;-8.111555;-0.63206923;12.976573
1844;-3.169923;-6.2823853;1.0726024
1845;2.27928;-0.7565677;2.9592333
1846;-8.8777;-2.4612393;8.2169
1847;9.423578;1.3694834;11.865664
1848;-0.81402856;0.6991069;7.785944
1849;-0.8810662;-1.3694834;3.6870706
1850;8.054094;2.1930888;6.4739213
1851;-5.851429;0.38307226;12.181698
1852;-1.7046716;0.22984336;13.340492
1853;5.3247046;-0.22984336;11.176133
1854;-0.9864111;0.30645782;10.754754
1855;5.305551;0.20111294;17.640478
1856;3.5242648;0.59376204;15.610195
1857;-1.3120226;0.12449849;14.403518
1858;4.309563;0.8714894;20.30283
1859;6.042965;1.0151415;17.630901
1860;3.2082303;0.6512229;18.109741
1861;4.663905;-1.043872;14.997279
1862;3.1411927;-1.7717092;14.250289
1863;1.7717092;-2.384625;13.934254
1864;2.2218192;0.5746084;14.690822
1865;1.6089035;-0.095768064;12.344504
1866;5.142745;-0.6991069;10.084377
1867;0.82360536;-1.436521;5.2385135
1868;2.1260512;-0.8714894;9.557653
1869;-0.61291564;-0.92895025;11.319786
1870;0.20111294;-0.15322891;8.456321
1871;1.1204864;-1.3311762;5.93762
1872;-0.5363012;-1.8483237;5.985504
1873;3.1316159;-0.36391866;6.0525417
1874;2.5953147;-0.17238252;7.575254
1875;1.091756;0.9959879;8.552089
1876;0.93852705;0.8523358;9.414001
1877;0.641646;-0.24899697;4.4436383
1878;3.3039982;1.436521;4.0701427
1879;1.5897499;0.4309563;8.916007
1880;0.31603462;2.2888567;9.059659
1881;0.05746084;0.39264908;5.9280434
1882;-0.93852705;0.10534488;3.7924154
1883;-3.6583402;0.37349546;8.121132
1884;-3.0358477;-0.29688102;10.084377
1885;6.2728086;0.9959879;11.118672
1886;3.7541082;0.48841715;12.631808
1887;5.21936;0.047884032;16.213533
1888;6.3206925;-0.19153613;15.71554
1889;1.9632454;-0.59376204;11.022904
1890;-3.0358477;-0.39264908;11.3964
1891;-4.8362875;-0.5363012;17.717093
1892;0.2681506;-0.62249243;11.358093
1893;0.2873042;-0.2681506;10.342952
1894;3.4380736;-0.60333884;12.172121
1895;3.667917;2.6527755;14.891934
1896;-1.5514427;0.61291564;14.403518
1897;4.10845;0.80445176;13.522451
1898;2.4133554;1.1204864;14.623784
1899;-5.2385135;-1.541866;5.48751
1900;-0.37349546;-3.3806129;5.995081
1901;10.6398325;3.8019924;11.118672
1902;-7.929596;1.0247183;15.677233
1903;-1.5610195;-2.8921957;-2.920926
1904;10.582372;2.8060043;5.00867
1905;-12.334928;-1.5131354;12.880805
1906;0.9864111;0.41180268;3.4859576
1907;3.1794999;0.8331822;1.0630256
1908;-7.795521;0.50757074;10.362105
1909;-2.2697031;0.7757214;9.500193
1910;0.02873042;0.9864111;2.3750482
1911;-5.765238;0.15322891;5.8705826
1912;-2.2601264;0.6703765;8.293514
1913;2.0590134;1.2449849;4.8841715
1914;-3.6391866;-0.5650316;5.544971
1915;-1.5897499;1.5993267;7.747637
1916;1.0534488;0.23942018;12.871228
1917;4.7022123;4.462792;10.477027
1918;1.340753;4.213795;15.275007
1919;-5.6407394;0.22026655;16.567875
1920;3.2082303;1.8579005;7.8625584
1921;0.21068975;2.9400797;9.768343
1922;-11.731588;2.9975405;15.524004
1923;-1.0342951;-0.63206923;15.916653
1924;5.9759274;-0.5363012;6.703765
1925;-7.0006456;-3.667917;11.87524
1926;5.2863975;-0.36391866;12.564771
1927;5.659893;-1.8195933;12.813767
1928;0.05746084;-4.31914;10.668563
1929;4.606444;-1.532289;7.1155677
1930;0.641646;-1.6950948;11.319786
1931;2.566584;-1.3215994;13.532028
1932;2.0207062;-1.9919758;11.683704
1933;1.8770541;-2.9113493;6.895301
1934;3.8402996;-2.0111294;7.335834
1935;0.29688102;-0.7182605;9.643845
1936;3.6774938;-0.36391866;11.051635
1937;2.767697;0.18195933;11.003751
1938;0.6512229;0.90021986;9.854534
1939;3.620033;0.6607997;9.873688
1940;1.7429788;1.1109096;10.314221
1941;0.5267244;2.4133554;11.329363
1942;1.6472107;2.5091233;12.095507
1943;0.60333884;1.9536686;9.902418
1944;1.5131354;1.3120226;9.299079
1945;0.36391866;0.58418524;10.563218
1946;1.340753;0.63206923;10.007763
1947;2.815581;0.29688102;6.483498
1948;-0.58418524;-0.038307227;8.868123
1949;-0.48841715;-0.5363012;8.801085
1950;1.1683705;-1.8579005;5.9759274
1951;-1.1013328;-1.292869;5.8322754
1952;-1.5227122;-1.5131354;9.461885
1953;0.4213795;-2.384625;8.504205
1954;2.2601264;-2.7102363;8.37013
1955;0.7469909;-3.3806129;10.630256
1956;-0.82360536;-4.1946416;6.6271505
1957;2.0398598;-3.3423057;8.513782
1958;0.7374141;-2.1260512;11.884817
1959;-2.7868507;-1.1683705;11.712435
1960;-0.78529817;-1.8195933;9.461885
1961;0.36391866;-0.93852705;12.287044
1962;-2.9496565;-0.24899697;12.047623
1963;0.11492168;-0.63206923;11.769896
1964;0.79487497;0.39264908;13.512875
1965;1.1875241;0.6799533;13.445837
1966;3.064578;0.11492168;13.283031
1967;-0.047884032;-0.32561144;12.210428
1968;1.8291701;0.6703765;11.262324
1969;0.7757214;0.4309563;8.465898
1970;0.7278373;0.5363012;10.1226845
1971;0.40222588;0.019153614;10.773908
1972;2.1643584;-0.6991069;7.374141
1973;2.27928;0.17238252;7.4028716
1974;1.8100165;-0.11492168;9.557653
1975;3.5051112;-0.39264908;8.810662
1976;0.5746084;-0.62249243;7.9391727
1977;-0.1340753;-0.41180268;6.8761473
1978;-0.2777274;-0.7469909;8.552089
1979;1.541866;-1.1300632;9.902418
1980;1.7908629;-1.0055647;7.536947
1981;1.2737153;-1.934515;7.086837
1982;0.9672575;-1.532289;6.799533
1983;-0.34476504;-0.7469909;7.335834
1984;3.3135753;-0.63206923;9.021352
1985;-0.6512229;-1.7812861;10.7356
1986;0.51714754;-1.9728222;6.6271505
1987;0.7565677;-1.1683705;8.025364
1988;1.3694834;-0.009576807;14.326903
1989;1.7525556;0.842759;15.47612
1990;-0.82360536;-0.35434186;9.375694
1991;0.20111294;-0.41180268;8.446744
1992;1.283292;1.2354081;13.713987
1993;-0.5650316;0.9576807;14.81532
1994;0.5363012;0.5267244;9.490616
1995;-1.3024458;0.91937345;9.9790325
1996;-0.34476504;0.39264908;15.581465
1997;2.815581;0.89064306;11.568783
1998;-0.58418524;0.32561144;9.184157
1999;-0.30645782;1.0630256;11.415554
2000;1.1492168;0.6991069;11.444284
2001;1.484405;0.6512229;7.728483
2002;-0.9864111;0.20111294;9.404425
2003;0.6512229;0.79487497;10.04607
2004;-0.1436521;-0.82360536;8.590396
2005;2.4708161;-0.0;7.872135
2006;-0.2873042;-0.79487497;7.5944076
2007;1.4556746;-1.292869;8.197746
2008;-0.11492168;-1.7908629;8.015787
2009;-0.4309563;-0.842759;7.2783732
2010;1.7238252;-0.8523358;8.8777
2011;1.6663644;-1.1971009;9.059659
2012;0.22026655;-0.78529817;5.4204726
2013;-0.32561144;-0.46926352;7.1155677
2014;2.0973208;-0.038307227;13.579912
2015;0.6799533;-0.37349546;11.693281
2016;-0.30645782;-1.2066777;7.4603324
2017;1.4077905;-0.29688102;9.5385
2018;0.6895301;0.31603462;13.666103
2019;2.1260512;0.4213795;14.824897
2020;2.7868507;1.2258313;10.754754
2021;0.41180268;0.9576807;9.730036
2022;-0.63206923;0.45968673;10.01734
2023;-0.5363012;0.48841715;9.576807
2024;-0.18195933;0.36391866;11.051635
2025;0.7182605;-0.32561144;12.152967
2026;-0.58418524;-0.62249243;8.887277
2027;0.89064306;-0.7565677;8.121132
2028;2.3750482;0.2681506;10.486604
2029;-0.22984336;0.009576807;13.876793
2030;2.633622;0.2777274;11.750742
2031;2.4708161;-0.6991069;5.583278
2032;-1.9728222;-0.038307227;8.00621
2033;0.32561144;0.009576807;10.237606
2034;0.79487497;-0.31603462;9.059659
2035;1.5993267;-0.37349546;10.208876
2036;0.4405331;-0.38307226;10.247183
2037;-1.1683705;-1.6472107;6.8186865
2038;3.8115692;-0.35434186;9.346964
2039;2.815581;0.9959879;15.112201
2040;0.39264908;-0.076614454;13.9438305
2041;2.4420857;-0.12449849;6.579266
2042;-0.24899697;-0.19153613;8.887277
2043;0.12449849;0.8523358;13.685257
2044;0.5554548;0.2873042;10.802638
2045;2.1930888;0.18195933;8.542512
2046;1.9728222;0.81402856;10.812215
2047;-0.92895025;-0.4405331;10.802638
2048;0.6512229;-0.5746084;6.1195793
2049;2.7389667;0.37349546;9.682152
2050;0.05746084;0.10534488;15.648502
2051;1.3503298;0.1340753;9.816227
2052;0.16280572;-1.1492168;4.6255975
2053;1.484405;-0.1340753;9.77792
2054;-2.0207062;0.90979666;12.210428
