;ay;ax;az
1381;0.6703765;1.1875241;9.998186
1382;0.047884032;1.1109096;10.084377
1383;0.22026655;0.9768343;9.940725
1384;0.37349546;0.8714894;9.864111
1385;-0.05746084;0.81402856;10.113108
1386;0.5650316;0.7374141;10.04607
1387;0.17238252;0.7086837;9.653421
1388;0.22026655;0.6799533;9.77792
1389;0.6607997;0.90021986;9.730036
1390;-0.12449849;0.8810662;9.557653
1391;0.4405331;0.92895025;9.500193
1392;-0.22026655;0.92895025;9.682152
1393;0.17238252;0.9864111;9.299079
1394;0.17238252;1.1300632;9.3182335
1395;-0.17238252;1.1587936;9.749189
1396;0.32561144;1.1875241;9.835381
1397;0.038307227;1.1587936;9.797073
1398;0.50757074;1.1013328;9.854534
1399;0.25857377;1.0151415;9.758766
1400;0.4213795;1.0055647;9.749189
1401;0.41180268;1.1013328;10.04607
1402;0.22026655;0.9959879;9.998186
1403;0.5650316;0.92895025;9.730036
1404;0.24899697;0.8619126;9.854534
1405;0.37349546;0.8523358;9.940725
1406;0.49799395;0.9864111;9.892841
1407;0.50757074;1.0630256;10.218452
1408;0.48841715;1.0726024;10.218452
1409;0.58418524;1.0630256;9.835381
1410;0.51714754;1.1683705;10.0748005
1411;0.25857377;1.2258313;10.237606
1412;0.47884035;1.283292;10.084377
1413;0.33518824;1.2641385;10.036493
1414;0.29688102;1.340753;10.151415
1415;0.40222588;1.340753;10.065224
1416;0.32561144;1.388637;10.036493
1417;0.38307226;1.4077905;10.160992
1418;0.4309563;1.484405;10.055647
1419;0.2681506;1.3599066;9.797073
1420;0.2873042;1.340753;9.883265
1421;0.25857377;1.3790601;9.787497
1422;0.21068975;1.4173675;9.892841
1423;0.18195933;1.4748282;9.873688
1424;0.17238252;1.3790601;9.864111
1425;0.22984336;1.3599066;9.950302
1426;0.1436521;1.3311762;9.969456
1427;0.24899697;1.3599066;10.01734
1428;0.047884032;1.4748282;10.093954
1429;-0.019153614;1.3790601;10.553641
1430;-0.24899697;1.283292;10.448297
1431;-0.05746084;1.2449849;10.649409
1432;0.02873042;1.0821792;10.812215
1433;-0.20111294;0.89064306;10.505757
1434;0.095768064;0.6895301;10.409989
1435;-0.32561144;0.41180268;10.630256
1436;0.46926352;0.19153613;10.362105
1437;0.2873042;0.009576807;9.797073
1438;0.5363012;-0.12449849;9.864111
1439;0.22026655;-0.4213795;9.605537
1440;0.47884035;-0.45010993;9.481039
1441;0.47884035;-0.60333884;9.720459
1442;0.62249243;-0.7565677;9.442732
1443;1.0342951;-0.80445176;9.289502
1444;0.91937345;-0.8619126;9.452309
1445;1.043872;-0.8714894;9.500193
1446;0.91937345;-0.6895301;9.356541
1447;0.8619126;-0.5746084;9.739613
1448;0.45968673;-0.5554548;9.500193
1449;0.8619126;-0.34476504;9.241618
1450;0.24899697;-0.38307226;9.77792
1451;0.62249243;-0.08619126;9.931149
1452;0.45010993;-0.1340753;10.1226845
1453;0.33518824;-0.076614454;10.266336
1454;0.35434186;-0.1340753;10.208876
1455;0.25857377;-0.009576807;10.103531
1456;0.21068975;-0.08619126;10.189722
1457;0.02873042;-0.009576807;10.25676
1458;0.02873042;-0.06703765;9.959879
1459;0.05746084;-0.18195933;9.940725
1460;-0.095768064;-0.19153613;9.787497
1461;0.1340753;-0.2681506;9.768343
1462;0.05746084;-0.2681506;10.0748005
1463;0.1436521;-0.24899697;9.911995
1464;0.12449849;-0.25857377;9.701305
1465;0.10534488;-0.2681506;9.768343
1466;0.12449849;-0.22026655;9.844957
1467;0.1340753;-0.22026655;9.825804
1468;0.17238252;-0.20111294;9.902418
1469;0.22026655;-0.25857377;9.835381
1470;0.31603462;-0.33518824;9.835381
1471;0.29688102;-0.37349546;9.844957
1472;0.4213795;-0.46926352;9.950302
1473;0.49799395;-0.39264908;9.80665
1474;0.49799395;-0.48841715;9.940725
1475;0.7086837;-0.50757074;9.959879
1476;0.63206923;-0.5650316;9.797073
1477;0.6799533;-0.59376204;10.01734
1478;0.6799533;-0.6512229;9.950302
1479;0.62249243;-0.59376204;9.921572
1480;0.60333884;-0.62249243;9.988609
1481;0.5746084;-0.62249243;9.844957
1482;0.48841715;-0.5746084;9.883265
1483;0.51714754;-0.58418524;9.835381
1484;0.45968673;-0.58418524;9.835381
1485;0.41180268;-0.5746084;9.825804
1486;0.29688102;-0.6703765;9.835381
1487;0.31603462;-0.5363012;9.80665
1488;0.22984336;-0.545878;9.816227
1489;0.19153613;-0.50757074;9.825804
1490;0.22026655;-0.51714754;9.825804
1491;0.06703765;-0.45968673;9.873688
1492;0.1436521;-0.40222588;9.902418
1493;0.1340753;-0.40222588;9.921572
1494;0.10534488;-0.34476504;9.80665
1495;0.20111294;-0.35434186;9.998186
1496;0.18195933;-0.34476504;10.007763
1497;0.30645782;-0.4309563;9.883265
1498;0.30645782;-0.38307226;9.911995
1499;0.35434186;-0.30645782;9.921572
1500;0.4405331;-0.34476504;9.911995
1501;0.46926352;-0.2681506;9.787497
1502;0.48841715;-0.2873042;9.940725
1503;0.5363012;-0.2681506;9.825804
1504;0.5650316;-0.25857377;9.873688
1505;0.5267244;-0.24899697;9.844957
1506;0.5650316;-0.25857377;9.835381
1507;0.545878;-0.20111294;9.835381
1508;0.4405331;-0.22026655;9.873688
1509;0.38307226;-0.23942018;9.902418
1510;0.38307226;-0.21068975;9.864111
1511;0.33518824;-0.25857377;9.902418
1512;0.2777274;-0.22984336;9.902418
1513;0.2873042;-0.21068975;9.854534
1514;0.2681506;-0.18195933;9.825804
1515;0.24899697;-0.17238252;9.854534
1516;0.22026655;-0.16280572;9.864111
1517;0.24899697;-0.18195933;9.844957
1518;0.21068975;-0.17238252;9.825804
1519;0.16280572;-0.11492168;9.797073
1520;0.22984336;-0.11492168;9.902418
1521;0.17238252;-0.095768064;9.883265
1522;0.23942018;-0.1340753;9.825804
1523;0.24899697;-0.18195933;9.902418
1524;0.22984336;-0.11492168;9.844957
1525;0.33518824;-0.22026655;9.883265
1526;0.2873042;-0.11492168;9.873688
1527;0.31603462;-0.16280572;9.940725
1528;0.4213795;-0.16280572;9.816227
1529;0.33518824;-0.16280572;9.873688
1530;0.40222588;-0.15322891;9.921572
1531;0.4213795;-0.1340753;9.816227
1532;0.4213795;-0.1436521;9.864111
1533;0.4405331;-0.19153613;9.844957
1534;0.4309563;-0.19153613;9.873688
1535;0.4309563;-0.18195933;9.825804
1536;0.4405331;-0.17238252;9.854534
1537;0.4309563;-0.15322891;9.892841
1538;0.38307226;-0.12449849;9.844957
1539;0.34476504;-0.22984336;9.835381
1540;0.36391866;-0.16280572;9.844957
1541;0.31603462;-0.20111294;9.873688
1542;0.34476504;-0.21068975;9.825804
1543;0.30645782;-0.21068975;9.825804
1544;0.25857377;-0.22984336;9.80665
1545;0.29688102;-0.18195933;9.959879
1546;0.24899697;-0.19153613;9.816227
1547;0.23942018;-0.11492168;9.873688
1548;0.2681506;-0.19153613;9.816227
1549;0.24899697;-0.1436521;9.797073
1550;0.2873042;-0.18195933;9.969456
1551;0.23942018;-0.15322891;9.797073
1552;0.25857377;-0.18195933;9.835381
1553;0.35434186;-0.19153613;9.873688
1554;0.31603462;-0.21068975;9.873688
1555;0.34476504;-0.17238252;9.902418
1556;0.36391866;-0.20111294;9.835381
1557;0.35434186;-0.18195933;9.931149
1558;0.40222588;-0.095768064;9.892841
1559;0.36391866;-0.1340753;9.825804
1560;0.46926352;-0.08619126;9.931149
1561;0.37349546;-0.16280572;9.844957
1562;0.40222588;-0.1340753;9.873688
1563;0.38307226;-0.15322891;9.873688
1564;0.40222588;-0.17238252;9.873688
1565;0.39264908;-0.1436521;9.931149
1566;0.39264908;-0.20111294;9.854534
1567;0.34476504;-0.17238252;9.787497
1568;0.38307226;-0.15322891;9.844957
1569;0.30645782;-0.1340753;9.854534
1570;0.33518824;-0.19153613;9.873688
1571;0.30645782;-0.18195933;9.864111
1572;0.25857377;-0.15322891;9.873688
1573;0.29688102;-0.17238252;9.883265
1574;0.25857377;-0.19153613;9.854534
1575;0.2777274;-0.21068975;9.902418
1576;0.2681506;-0.19153613;9.835381
1577;0.2681506;-0.18195933;9.864111
1578;0.29688102;-0.19153613;9.883265
1579;0.2681506;-0.11492168;9.835381
1580;0.31603462;-0.23942018;9.854534
1581;0.35434186;-0.16280572;9.816227
1582;0.31603462;-0.22984336;9.940725
1583;0.38307226;-0.16280572;9.844957
1584;0.32561144;-0.19153613;9.854534
1585;0.36391866;-0.18195933;9.844957
1586;0.37349546;-0.21068975;9.892841
1587;0.32561144;-0.18195933;9.854534
1588;0.35434186;-0.18195933;9.835381
1589;0.36391866;-0.21068975;9.911995
1590;0.38307226;-0.16280572;9.873688
1591;0.37349546;-0.15322891;9.911995
1592;0.37349546;-0.17238252;9.835381
1593;0.38307226;-0.20111294;9.892841
1594;0.31603462;-0.22984336;9.844957
1595;0.38307226;-0.16280572;9.892841
1596;0.34476504;-0.18195933;9.816227
1597;0.34476504;-0.19153613;9.797073
1598;0.34476504;-0.16280572;9.873688
1599;0.2681506;-0.18195933;9.844957
1600;0.32561144;-0.22984336;9.873688
1601;0.29688102;-0.25857377;9.835381
1602;0.2873042;-0.19153613;9.883265
1603;0.38307226;-0.17238252;9.835381
1604;0.25857377;-0.22984336;9.80665
1605;0.35434186;-0.2681506;9.940725
1606;0.32561144;-0.22026655;9.864111
1607;0.29688102;-0.25857377;9.854534
1608;0.31603462;-0.25857377;9.825804
1609;0.31603462;-0.22984336;9.835381
1610;0.33518824;-0.22984336;9.835381
1611;0.33518824;-0.24899697;9.854534
1612;0.33518824;-0.22984336;9.797073
1613;0.40222588;-0.22984336;9.825804
1614;0.36391866;-0.25857377;9.883265
1615;0.36391866;-0.20111294;9.854534
1616;0.39264908;-0.23942018;9.892841
1617;0.38307226;-0.22984336;9.797073
1618;0.38307226;-0.21068975;9.902418
1619;0.34476504;-0.23942018;9.873688
1620;0.37349546;-0.22984336;9.892841
1621;0.35434186;-0.24899697;9.844957
1622;0.33518824;-0.22026655;9.825804
1623;0.37349546;-0.22026655;9.854534
1624;0.2873042;-0.21068975;9.825804
1625;0.35434186;-0.21068975;9.911995
1626;0.34476504;-0.17238252;9.844957
1627;0.30645782;-0.21068975;9.883265
1628;0.34476504;-0.23942018;9.883265
1629;0.30645782;-0.22984336;9.844957
1630;0.31603462;-0.22026655;9.883265
1631;0.33518824;-0.24899697;9.797073
1632;0.2873042;-0.24899697;9.892841
1633;0.30645782;-0.20111294;9.835381
1634;0.29688102;-0.23942018;9.854534
1635;0.32561144;-0.24899697;9.854534
1636;0.34476504;-0.2777274;9.911995
1637;0.30645782;-0.23942018;9.797073
1638;0.33518824;-0.25857377;9.883265
1639;0.36391866;-0.2873042;9.921572
1640;0.34476504;-0.29688102;9.854534
1641;0.38307226;-0.24899697;9.844957
1642;0.34476504;-0.22026655;9.797073
1643;0.40222588;-0.23942018;9.883265
1644;0.37349546;-0.2681506;9.883265
1645;0.31603462;-0.31603462;9.864111
1646;0.35434186;-0.2681506;9.902418
1647;0.30645782;-0.22984336;9.902418
1648;0.37349546;-0.24899697;9.844957
1649;0.33518824;-0.23942018;9.902418
1650;0.33518824;-0.2681506;9.892841
1651;0.34476504;-0.25857377;9.835381
1652;0.31603462;-0.29688102;9.873688
1653;0.33518824;-0.24899697;9.825804
1654;0.31603462;-0.25857377;9.825804
1655;0.34476504;-0.2777274;9.892841
1656;0.29688102;-0.22026655;9.864111
1657;0.2873042;-0.25857377;9.931149
1658;0.35434186;-0.23942018;9.797073
1659;0.25857377;-0.20111294;9.883265
1660;0.31603462;-0.23942018;9.902418
1661;0.33518824;-0.2777274;9.844957
1662;0.31603462;-0.2873042;9.854534
1663;0.35434186;-0.23942018;9.892841
1664;0.34476504;-0.2681506;9.844957
1665;0.34476504;-0.25857377;9.892841
1666;0.32561144;-0.2681506;9.816227
1667;0.32561144;-0.22026655;9.787497
1668;0.33518824;-0.18195933;9.873688
1669;0.34476504;-0.22984336;9.825804
1670;0.35434186;-0.18195933;9.816227
1671;0.37349546;-0.21068975;9.873688
1672;0.32561144;-0.20111294;9.873688
1673;0.39264908;-0.23942018;9.902418
1674;0.31603462;-0.22984336;9.825804
1675;0.36391866;-0.15322891;9.902418
1676;0.35434186;-0.22984336;9.825804
1677;0.31603462;-0.23942018;9.892841
1678;0.35434186;-0.17238252;9.835381
1679;0.31603462;-0.23942018;9.844957
1680;0.30645782;-0.22984336;9.892841
1681;0.30645782;-0.22026655;9.854534
1682;0.30645782;-0.22026655;9.835381
1683;0.35434186;-0.18195933;9.835381
1684;0.32561144;-0.22026655;9.873688
1685;0.31603462;-0.22984336;9.892841
1686;0.32561144;-0.22984336;9.816227
1687;0.30645782;-0.24899697;9.864111
1688;0.33518824;-0.21068975;9.921572
1689;0.32561144;-0.23942018;9.844957
1690;0.34476504;-0.20111294;9.797073
1691;0.33518824;-0.22984336;9.883265
1692;0.33518824;-0.22026655;9.902418
1693;0.34476504;-0.22026655;9.883265
1694;0.33518824;-0.22026655;9.797073
1695;0.39264908;-0.24899697;9.911995
1696;0.34476504;-0.2777274;9.825804
1697;0.33518824;-0.22984336;9.787497
1698;0.40222588;-0.20111294;9.816227
1699;0.31603462;-0.21068975;9.758766
1700;0.39264908;-0.19153613;9.883265
1701;0.36391866;-0.18195933;9.825804
1702;0.33518824;-0.2681506;9.816227
1703;0.35434186;-0.22026655;9.854534
1704;0.32561144;-0.17238252;9.797073
1705;0.39264908;-0.22026655;9.911995
1706;0.33518824;-0.21068975;9.844957
1707;0.33518824;-0.20111294;9.844957
1708;0.33518824;-0.22026655;9.892841
1709;0.33518824;-0.23942018;9.892841
1710;0.30645782;-0.25857377;9.787497
1711;0.35434186;-0.24899697;9.835381
1712;0.34476504;-0.24899697;9.864111
1713;0.29688102;-0.20111294;9.864111
1714;0.31603462;-0.23942018;9.825804
1715;0.35434186;-0.21068975;9.80665
1716;0.35434186;-0.2681506;9.921572
1717;0.31603462;-0.17238252;9.77792
1718;0.33518824;-0.21068975;9.902418
1719;0.34476504;-0.19153613;9.825804
1720;0.32561144;-0.18195933;9.883265
1721;0.35434186;-0.16280572;9.864111
1722;0.31603462;-0.23942018;9.835381
1723;0.37349546;-0.15322891;9.883265
1724;0.29688102;-0.20111294;9.902418
1725;0.34476504;-0.23942018;9.835381
1726;0.35434186;-0.15322891;9.854534
1727;0.36391866;-0.22984336;9.873688
1728;0.34476504;-0.22026655;9.873688
1729;0.35434186;-0.25857377;9.902418
1730;0.34476504;-0.23942018;9.911995
1731;0.32561144;-0.20111294;9.787497
1732;0.33518824;-0.22026655;9.892841
1733;0.33518824;-0.24899697;9.892841
1734;0.34476504;-0.21068975;9.854534
1735;0.34476504;-0.24899697;9.816227
1736;0.40222588;-0.18195933;9.902418
1737;0.32561144;-0.19153613;9.835381
1738;0.34476504;-0.23942018;9.844957
1739;0.35434186;-0.25857377;9.825804
1740;0.35434186;-0.20111294;9.835381
1741;0.39264908;-0.25857377;9.883265
1742;0.32561144;-0.19153613;9.816227
1743;0.39264908;-0.19153613;9.883265
1744;0.36391866;-0.24899697;9.864111
1745;0.35434186;-0.21068975;9.883265
1746;0.33518824;-0.18195933;9.797073
1747;0.34476504;-0.22026655;9.816227
1748;0.33518824;-0.21068975;9.892841
1749;0.33518824;-0.17238252;9.825804
1750;0.38307226;-0.17238252;9.902418
1751;0.36391866;-0.20111294;9.835381
1752;0.36391866;-0.23942018;9.80665
1753;0.37349546;-0.22984336;9.902418
1754;0.37349546;-0.19153613;9.835381
1755;0.36391866;-0.23942018;9.911995
1756;0.32561144;-0.2681506;9.835381
1757;0.2873042;-0.23942018;9.902418
1758;0.36391866;-0.19153613;9.825804
1759;0.33518824;-0.2777274;9.825804
1760;0.32561144;-0.23942018;9.854534
1761;0.35434186;-0.19153613;9.892841
1762;0.29688102;-0.19153613;9.902418
1763;0.30645782;-0.25857377;9.844957
1764;0.35434186;-0.23942018;9.816227
1765;0.33518824;-0.22984336;9.835381
1766;0.36391866;-0.18195933;9.854534
1767;0.31603462;-0.23942018;9.80665
1768;0.31603462;-0.18195933;9.911995
1769;0.33518824;-0.18195933;9.825804
1770;0.32561144;-0.20111294;9.844957
1771;0.37349546;-0.2681506;9.835381
1772;0.35434186;-0.22026655;9.864111
1773;0.33518824;-0.2681506;9.844957
1774;0.31603462;-0.21068975;9.80665
1775;0.36391866;-0.23942018;9.902418
1776;0.34476504;-0.24899697;9.835381
1777;0.33518824;-0.20111294;9.883265
1778;0.36391866;-0.23942018;9.873688
1779;0.36391866;-0.24899697;9.844957
1780;0.32561144;-0.24899697;9.80665
1781;0.35434186;-0.18195933;9.816227
1782;0.34476504;-0.23942018;9.80665
1783;0.36391866;-0.19153613;9.854534
1784;0.32561144;-0.2777274;9.892841
1785;0.2873042;-0.23942018;9.892841
1786;0.34476504;-0.2681506;9.902418
1787;0.29688102;-0.21068975;9.80665
1788;0.33518824;-0.2681506;9.892841
1789;0.32561144;-0.18195933;9.873688
1790;0.33518824;-0.24899697;9.883265
1791;0.33518824;-0.23942018;9.883265
1792;0.33518824;-0.23942018;9.816227
1793;0.33518824;-0.23942018;9.931149
1794;0.34476504;-0.22026655;9.835381
1795;0.35434186;-0.25857377;9.854534
1796;0.33518824;-0.23942018;9.892841
1797;0.31603462;-0.22026655;9.883265
1798;0.33518824;-0.22026655;9.892841
1799;0.35434186;-0.21068975;9.825804
1800;0.35434186;-0.25857377;9.883265
1801;0.35434186;-0.20111294;9.787497
1802;0.29688102;-0.19153613;9.902418
1803;0.34476504;-0.25857377;9.883265
1804;0.33518824;-0.25857377;9.80665
1805;0.38307226;-0.22984336;9.787497
1806;0.33518824;-0.18195933;9.911995
1807;0.29688102;-0.24899697;9.864111
1808;0.36391866;-0.22984336;9.825804
1809;0.32561144;-0.29688102;9.825804
1810;0.34476504;-0.17238252;9.854534
1811;0.35434186;-0.20111294;9.864111
1812;0.35434186;-0.23942018;9.835381
1813;0.34476504;-0.18195933;9.911995
1814;0.34476504;-0.23942018;9.892841
1815;0.30645782;-0.19153613;9.883265
1816;0.35434186;-0.22984336;9.864111
1817;0.32561144;-0.23942018;9.854534
1818;0.33518824;-0.22026655;9.911995
1819;0.35434186;-0.22026655;9.902418
1820;0.30645782;-0.22026655;9.854534
1821;0.37349546;-0.19153613;9.864111
1822;0.31603462;-0.21068975;9.825804
1823;0.37349546;-0.21068975;9.864111
1824;0.31603462;-0.21068975;9.835381
1825;0.33518824;-0.19153613;9.844957
1826;0.41180268;-0.19153613;9.873688
1827;0.2873042;-0.20111294;9.892841
1828;0.36391866;-0.22026655;9.844957
1829;0.33518824;-0.22026655;9.825804
1830;0.31603462;-0.22026655;9.854534
1831;0.34476504;-0.23942018;9.854534
1832;0.30645782;-0.15322891;9.816227
1833;0.30645782;-0.2681506;9.797073
1834;0.33518824;-0.25857377;9.873688
1835;0.35434186;-0.22026655;9.892841
1836;0.37349546;-0.23942018;9.835381
1837;0.31603462;-0.17238252;9.835381
1838;0.32561144;-0.19153613;9.998186
1839;0.31603462;-0.22984336;9.883265
1840;0.32561144;-0.22984336;9.892841
1841;0.36391866;-0.22984336;9.873688
1842;0.31603462;-0.24899697;9.787497
1843;0.31603462;-0.25857377;9.873688
1844;0.33518824;-0.22984336;9.825804
1845;0.29688102;-0.22984336;9.864111
1846;0.35434186;-0.20111294;9.835381
1847;0.32561144;-0.22984336;9.825804
1848;0.35434186;-0.20111294;9.883265
1849;0.34476504;-0.24899697;9.816227
1850;0.32561144;-0.25857377;9.892841
1851;0.41180268;-0.21068975;9.864111
1852;0.33518824;-0.21068975;9.883265
1853;0.35434186;-0.21068975;9.854534
1854;0.35434186;-0.24899697;9.873688
1855;0.29688102;-0.24899697;9.844957
1856;0.39264908;-0.24899697;9.873688
1857;0.2681506;-0.22026655;9.787497
1858;0.35434186;-0.18195933;9.931149
1859;0.32561144;-0.22026655;9.883265
1860;0.32561144;-0.20111294;9.825804
1861;0.37349546;-0.22984336;9.835381
1862;0.2873042;-0.20111294;9.844957
1863;0.30645782;-0.23942018;9.892841
1864;0.33518824;-0.22984336;9.825804
1865;0.2873042;-0.23942018;9.825804
1866;0.38307226;-0.20111294;9.883265
1867;0.2873042;-0.21068975;9.864111
1868;0.36391866;-0.23942018;9.892841
1869;0.33518824;-0.17238252;9.892841
1870;0.33518824;-0.24899697;9.844957
1871;0.35434186;-0.21068975;9.883265
1872;0.31603462;-0.18195933;9.864111
1873;0.34476504;-0.23942018;9.797073
1874;0.34476504;-0.21068975;9.854534
1875;0.31603462;-0.2777274;9.883265
1876;0.37349546;-0.22984336;9.816227
1877;0.2873042;-0.22026655;9.835381
1878;0.34476504;-0.20111294;9.816227
1879;0.30645782;-0.22026655;9.931149
1880;0.2777274;-0.19153613;9.768343
1881;0.37349546;-0.21068975;9.864111
1882;0.31603462;-0.22026655;9.825804
1883;0.35434186;-0.24899697;9.902418
1884;0.33518824;-0.20111294;9.883265
1885;0.35434186;-0.23942018;9.816227
1886;0.34476504;-0.20111294;9.931149
1887;0.32561144;-0.19153613;9.864111
1888;0.34476504;-0.20111294;9.854534
1889;0.38307226;-0.17238252;9.844957
1890;0.2681506;-0.23942018;9.835381
1891;0.36391866;-0.18195933;9.816227
1892;0.30645782;-0.25857377;9.883265
1893;0.31603462;-0.19153613;9.883265
1894;0.31603462;-0.22026655;9.854534
1895;0.35434186;-0.24899697;9.931149
1896;0.35434186;-0.20111294;9.816227
1897;0.32561144;-0.22026655;9.911995
1898;0.33518824;-0.17238252;9.844957
1899;0.33518824;-0.22984336;9.844957
1900;0.31603462;-0.21068975;9.883265
1901;0.37349546;-0.21068975;9.816227
1902;0.32561144;-0.20111294;9.854534
1903;0.37349546;-0.17238252;9.797073
1904;0.34476504;-0.19153613;9.883265
1905;0.30645782;-0.20111294;9.864111
1906;0.33518824;-0.22984336;9.911995
1907;0.33518824;-0.16280572;9.80665
1908;0.32561144;-0.22026655;9.902418
1909;0.35434186;-0.17238252;9.825804
1910;0.31603462;-0.22984336;9.883265
1911;0.34476504;-0.25857377;9.864111
1912;0.31603462;-0.18195933;9.854534
1913;0.30645782;-0.17238252;9.883265
1914;0.36391866;-0.20111294;9.911995
1915;0.31603462;-0.23942018;9.873688
1916;0.34476504;-0.24899697;9.825804
1917;0.30645782;-0.20111294;9.835381
1918;0.34476504;-0.21068975;9.873688
1919;0.35434186;-0.21068975;9.864111
1920;0.2873042;-0.23942018;9.883265
1921;0.33518824;-0.16280572;9.883265
1922;0.30645782;-0.2777274;9.902418
1923;0.35434186;-0.22026655;9.825804
1924;0.33518824;-0.23942018;9.864111
1925;0.30645782;-0.22026655;9.835381
1926;0.35434186;-0.23942018;9.864111
1927;0.31603462;-0.25857377;9.883265
1928;0.33518824;-0.19153613;9.825804
1929;0.31603462;-0.25857377;9.940725
1930;0.32561144;-0.21068975;9.787497
1931;0.34476504;-0.20111294;9.797073
1932;0.30645782;-0.22026655;9.835381
1933;0.32561144;-0.22984336;9.873688
1934;0.36391866;-0.20111294;9.835381
1935;0.2681506;-0.2777274;9.883265
1936;0.34476504;-0.22026655;9.931149
1937;0.29688102;-0.2681506;9.835381
1938;0.32561144;-0.19153613;9.940725
1939;0.31603462;-0.20111294;9.854534
1940;0.29688102;-0.25857377;9.797073
1941;0.34476504;-0.23942018;9.864111
1942;0.34476504;-0.23942018;9.873688
1943;0.30645782;-0.20111294;9.768343
1944;0.37349546;-0.22984336;9.844957
1945;0.31603462;-0.16280572;9.854534
1946;0.35434186;-0.18195933;9.902418
1947;0.36391866;-0.22026655;9.816227
1948;0.34476504;-0.21068975;9.892841
1949;0.33518824;-0.22984336;9.854534
1950;0.33518824;-0.22026655;9.797073
1951;0.35434186;-0.23942018;9.844957
1952;0.33518824;-0.24899697;9.77792
1953;0.35434186;-0.24899697;9.883265
1954;0.34476504;-0.22984336;9.902418
1955;0.33518824;-0.2873042;9.768343
1956;0.35434186;-0.24899697;9.835381
1957;0.32561144;-0.22026655;9.854534
1958;0.30645782;-0.18195933;9.864111
1959;0.38307226;-0.24899697;9.864111
1960;0.2777274;-0.19153613;9.864111
1961;0.35434186;-0.21068975;9.854534
1962;0.32561144;-0.23942018;9.835381
1963;0.29688102;-0.25857377;9.873688
1964;0.36391866;-0.22026655;9.835381
1965;0.34476504;-0.20111294;9.844957
1966;0.31603462;-0.22026655;9.921572
1967;0.37349546;-0.22026655;9.825804
1968;0.32561144;-0.21068975;9.883265
1969;0.40222588;-0.22026655;9.873688
1970;0.32561144;-0.17238252;9.854534
1971;0.34476504;-0.23942018;9.854534
1972;0.34476504;-0.22026655;9.816227
1973;0.35434186;-0.18195933;9.854534
1974;0.34476504;-0.18195933;9.883265
1975;0.35434186;-0.23942018;9.825804
1976;0.33518824;-0.22984336;9.825804
1977;0.31603462;-0.24899697;9.854534
1978;0.31603462;-0.22026655;9.864111
1979;0.35434186;-0.21068975;9.844957
1980;0.2681506;-0.22026655;9.797073
1981;0.37349546;-0.25857377;9.902418
1982;0.31603462;-0.21068975;9.854534
1983;0.31603462;-0.19153613;9.844957
1984;0.33518824;-0.20111294;9.835381
1985;0.31603462;-0.20111294;9.80665
1986;0.34476504;-0.22026655;9.835381
1987;0.35434186;-0.20111294;9.835381
1988;0.31603462;-0.2681506;9.825804
1989;0.36391866;-0.24899697;9.835381
1990;0.29688102;-0.22984336;9.844957
1991;0.36391866;-0.21068975;9.902418
1992;0.35434186;-0.22984336;9.787497
1993;0.37349546;-0.22984336;9.816227
1994;0.37349546;-0.18195933;9.931149
1995;0.30645782;-0.2681506;9.835381
1996;0.34476504;-0.25857377;9.892841
1997;0.35434186;-0.22026655;9.825804
1998;0.30645782;-0.21068975;9.864111
1999;0.30645782;-0.24899697;9.864111
2000;0.32561144;-0.24899697;9.768343
2001;0.39264908;-0.20111294;9.902418
2002;0.35434186;-0.22984336;9.883265
2003;0.36391866;-0.23942018;9.758766
2004;0.34476504;-0.22984336;9.835381
2005;0.31603462;-0.20111294;9.80665
2006;0.36391866;-0.21068975;9.892841
2007;0.32561144;-0.21068975;9.844957
2008;0.32561144;-0.16280572;9.873688
2009;0.37349546;-0.22984336;9.787497
2010;0.2873042;-0.22026655;9.835381
2011;0.39264908;-0.22984336;9.921572
2012;0.34476504;-0.23942018;9.816227
2013;0.2777274;-0.22026655;9.854534
2014;0.30645782;-0.17238252;9.844957
2015;0.30645782;-0.22984336;9.883265
2016;0.36391866;-0.20111294;9.902418
2017;0.38307226;-0.25857377;9.844957
2018;0.30645782;-0.22026655;9.864111
2019;0.38307226;-0.22984336;9.854534
2020;0.34476504;-0.24899697;9.825804
2021;0.35434186;-0.21068975;9.825804
2022;0.34476504;-0.24899697;9.835381
2023;0.32561144;-0.22984336;9.864111
2024;0.37349546;-0.24899697;9.902418
2025;0.2777274;-0.20111294;9.787497
2026;0.32561144;-0.22026655;9.883265
2027;0.33518824;-0.19153613;9.864111
2028;0.33518824;-0.19153613;9.825804
2029;0.39264908;-0.23942018;9.825804
2030;0.32561144;-0.21068975;9.80665
2031;0.35434186;-0.20111294;9.854534
2032;0.32561144;-0.23942018;9.892841
2033;0.30645782;-0.23942018;9.825804
2034;0.34476504;-0.22026655;9.797073
2035;0.32561144;-0.20111294;9.835381
2036;0.35434186;-0.22026655;9.902418
2037;0.35434186;-0.24899697;9.787497
2038;0.23942018;-0.16280572;9.816227
2039;0.35434186;-0.24899697;9.883265
2040;0.39264908;-0.15322891;9.931149
2041;0.34476504;-0.23942018;9.902418
2042;0.2777274;-0.22984336;9.701305
2043;0.32561144;-0.16280572;9.854534
2044;0.39264908;-0.17238252;9.854534
2045;0.24899697;-0.17238252;9.662998
2046;0.36391866;-0.19153613;9.931149
2047;0.40222588;-0.18195933;9.883265
2048;0.25857377;-0.20111294;9.77792
