ax;ay;az
-0.4213795;1.1013328;9.528923
1.0821792;0.8810662;10.390836
0.90979666;0.6799533;10.697293
0.095768064;0.4405331;10.563218
0.46926352;0.5267244;9.9790325
0.15322891;0.5267244;9.404425
-0.23942018;0.545878;9.758766
-0.06703765;0.40222588;9.615114
-0.32561144;0.48841715;9.375694
-0.6895301;0.4309563;9.500193
0.21068975;0.59376204;9.3661175
0.1436521;0.5746084;9.576807
0.5746084;0.5554548;10.170568
0.9576807;0.50757074;10.295067
0.22984336;0.5650316;9.969456
0.48841715;0.49799395;10.457873
0.2873042;0.6703765;10.611102
0.11492168;0.7565677;10.295067
0.24899697;0.80445176;10.5440645
0.38307226;0.90021986;10.390836
0.46926352;1.1875241;10.084377
0.6991069;1.2162545;10.151415
0.7565677;1.2354081;10.055647
0.9672575;1.2449849;10.141838
0.94810385;1.283292;10.247183
1.0342951;1.2354081;9.931149
0.6607997;1.2545617;9.911995
0.7374141;1.283292;9.825804
0.5363012;1.4556746;9.672575
0.50757074;1.6472107;9.557653
0.41180268;1.7812861;9.643845
0.45968673;1.9153614;9.528923
0.4213795;1.934515;9.576807
0.39264908;2.0973208;9.701305
0.41180268;2.0494366;9.662998
0.41180268;2.1930888;9.758766
0.39264908;2.2122424;9.739613
0.37349546;2.327164;9.720459
0.31603462;2.327164;9.825804
0.35434186;2.4037786;9.921572
0.29688102;2.432509;9.873688
0.39264908;2.5474305;9.787497
0.35434186;2.566584;9.787497
0.34476504;2.6719291;9.768343
0.40222588;2.5761611;9.710882
0.34476504;2.6431987;9.816227
0.24899697;2.566584;9.615114
0.24899697;2.6048915;9.576807
0.21068975;2.5091233;9.797073
0.1436521;2.432509;9.768343
0.18195933;2.3463178;9.77792
0.1436521;2.183512;10.0269165
0.2873042;2.1930888;9.816227
0.2777274;1.9919758;9.931149
0.1436521;1.8387469;10.065224
0.47884035;1.8004397;10.1226845
0.2681506;1.6663644;9.921572
0.38307226;1.4748282;9.892841
0.58418524;1.436521;9.873688
0.22984336;1.3599066;9.864111
0.7278373;1.2641385;10.065224
0.2873042;1.283292;9.787497
0.45010993;1.043872;9.825804
0.5650316;0.91937345;10.036493
0.41180268;0.9576807;9.931149
0.5554548;0.81402856;10.132261
0.4405331;0.7757214;10.189722
0.34476504;0.6512229;10.007763
0.4213795;0.545878;10.084377
0.37349546;0.6512229;10.007763
0.41180268;0.60333884;10.055647
0.32561144;0.48841715;10.065224
0.32561144;0.48841715;9.998186
0.37349546;0.30645782;9.959879
0.34476504;0.31603462;9.921572
0.35434186;0.32561144;9.950302
0.29688102;0.37349546;9.959879
0.34476504;0.2777274;9.816227
0.35434186;0.31603462;9.902418
0.33518824;0.30645782;9.940725
0.38307226;0.2681506;9.892841
0.31603462;0.31603462;9.835381
0.37349546;0.32561144;9.864111
0.39264908;0.2777274;9.950302
0.35434186;0.29688102;9.854534
0.39264908;0.30645782;9.844957
0.36391866;0.2873042;9.835381
0.41180268;0.30645782;9.883265
0.37349546;0.2681506;9.835381
0.34476504;0.32561144;9.854534
0.39264908;0.23942018;9.825804
0.37349546;0.34476504;9.873688
0.40222588;0.2777274;9.902418
0.34476504;0.33518824;9.835381
0.39264908;0.2777274;9.835381
0.35434186;0.29688102;9.883265
0.33518824;0.31603462;9.844957
0.4405331;0.2777274;9.911995
0.33518824;0.31603462;9.844957
0.35434186;0.30645782;9.835381
0.39264908;0.24899697;9.844957
0.38307226;0.32561144;9.844957
0.39264908;0.24899697;9.797073
0.36391866;0.35434186;9.931149
0.32561144;0.2777274;9.902418
0.40222588;0.30645782;9.873688
0.35434186;0.31603462;9.883265
0.4405331;0.2681506;9.864111
0.4213795;0.25857377;9.864111
0.35434186;0.2873042;9.825804
0.39264908;0.25857377;9.902418
0.34476504;0.30645782;9.911995
0.38307226;0.2873042;9.921572
0.36391866;0.25857377;9.864111
0.36391866;0.37349546;9.80665
0.33518824;0.29688102;9.854534
0.37349546;0.29688102;9.902418
0.35434186;0.34476504;9.940725
0.40222588;0.32561144;9.844957
0.35434186;0.2873042;9.844957
0.39264908;0.25857377;9.902418
0.34476504;0.25857377;9.873688
0.4213795;0.2681506;9.883265
0.38307226;0.25857377;9.969456
0.32561144;0.2873042;9.864111
0.40222588;0.2777274;9.864111
0.30645782;0.2777274;9.80665
0.4213795;0.22026655;9.825804
0.38307226;0.34476504;9.873688
0.33518824;0.34476504;9.816227
0.4213795;0.33518824;9.864111
0.35434186;0.29688102;9.844957
0.38307226;0.32561144;9.911995
0.40222588;0.25857377;9.854534
0.37349546;0.31603462;9.883265
0.37349546;0.2777274;9.892841
0.40222588;0.2681506;9.911995
0.37349546;0.33518824;9.969456
0.38307226;0.23942018;9.864111
0.35434186;0.30645782;9.80665
0.4213795;0.23942018;9.835381
0.39264908;0.30645782;9.816227
0.39264908;0.2777274;9.749189
0.37349546;0.36391866;9.835381
0.39264908;0.2777274;9.787497
0.40222588;0.29688102;9.844957
0.36391866;0.29688102;9.864111
0.36391866;0.30645782;9.816227
0.37349546;0.29688102;9.959879
0.37349546;0.25857377;9.911995
0.36391866;0.2777274;9.969456
0.31603462;0.32561144;9.931149
0.35434186;0.2777274;9.911995
0.45968673;0.22026655;9.969456
0.2873042;0.2777274;9.787497
0.47884035;0.2873042;9.816227
0.4309563;0.2777274;9.844957
0.29688102;0.38307226;9.701305
0.39264908;0.4213795;9.892841
0.36391866;0.45010993;9.80665
0.47884035;0.2777274;9.758766
0.40222588;0.33518824;10.055647
0.4213795;0.31603462;9.911995
0.4405331;0.30645782;9.959879
0.33518824;0.34476504;9.940725
0.36391866;0.24899697;9.892841
0.34476504;0.32561144;9.969456
0.34476504;0.2681506;9.921572
0.36391866;0.2777274;9.921572
0.38307226;0.23942018;9.921572
0.34476504;0.31603462;9.940725
0.39264908;0.2873042;9.892841
0.35434186;0.2681506;9.854534
0.36391866;0.2873042;9.940725
0.37349546;0.22984336;9.854534
0.36391866;0.32561144;9.854534
0.39264908;0.2681506;9.864111
0.37349546;0.2873042;9.854534
0.41180268;0.2873042;9.883265
0.34476504;0.31603462;9.854534
0.40222588;0.2777274;9.911995
0.33518824;0.30645782;9.883265
0.40222588;0.24899697;9.873688
0.4309563;0.2681506;10.036493
0.25857377;0.39264908;9.854534
0.545878;0.2777274;9.797073
0.40222588;0.23942018;9.864111
0.35434186;0.2777274;9.921572
0.30645782;0.30645782;9.959879
0.34476504;0.33518824;9.816227
0.38307226;0.2681506;9.864111
0.40222588;0.30645782;9.864111
0.35434186;0.2681506;9.816227
0.36391866;0.34476504;9.940725
0.34476504;0.25857377;9.873688
0.38307226;0.32561144;9.844957
0.36391866;0.2873042;9.854534
0.35434186;0.29688102;9.892841
0.38307226;0.34476504;9.959879
0.37349546;0.29688102;9.844957
0.40222588;0.30645782;9.797073
0.36391866;0.31603462;9.892841
0.39264908;0.30645782;9.864111
0.33518824;0.2681506;9.873688
0.39264908;0.32561144;9.835381
0.4213795;0.23942018;9.864111
0.38307226;0.29688102;9.911995
0.36391866;0.2873042;9.883265
0.40222588;0.2873042;9.892841
0.32561144;0.31603462;9.892841
0.4213795;0.2873042;9.883265
0.35434186;0.36391866;9.911995
0.34476504;0.32561144;9.864111
0.40222588;0.30645782;9.911995
0.34476504;0.31603462;9.844957
0.37349546;0.32561144;9.883265
0.41180268;0.31603462;9.883265
0.34476504;0.31603462;9.825804
0.34476504;0.34476504;9.873688
0.37349546;0.30645782;9.816227
0.4213795;0.29688102;9.892841
0.35434186;0.23942018;9.797073
0.30645782;0.2681506;9.864111
0.36391866;0.2777274;9.902418
0.38307226;0.29688102;9.844957
0.36391866;0.24899697;9.911995
0.35434186;0.29688102;9.883265
0.37349546;0.36391866;9.854534
0.37349546;0.2873042;9.911995
0.32561144;0.32561144;9.864111
0.40222588;0.35434186;9.902418
0.34476504;0.32561144;9.931149
0.34476504;0.2777274;9.883265
0.38307226;0.25857377;9.873688
0.34476504;0.33518824;9.864111
0.40222588;0.32561144;9.844957
0.35434186;0.32561144;9.921572
0.38307226;0.24899697;9.787497
0.4213795;0.30645782;9.864111
0.31603462;0.2873042;9.931149
0.37349546;0.2777274;9.902418
0.41180268;0.30645782;9.854534
0.34476504;0.30645782;9.892841
0.38307226;0.29688102;9.911995
0.35434186;0.2873042;9.825804
0.35434186;0.32561144;9.844957
0.38307226;0.2681506;9.902418
0.38307226;0.31603462;9.892841
0.37349546;0.2681506;9.902418
0.37349546;0.22984336;9.864111
0.39264908;0.2873042;9.950302
0.38307226;0.2777274;9.902418
0.37349546;0.30645782;9.902418
0.41180268;0.24899697;9.825804
0.34476504;0.33518824;9.902418
0.41180268;0.29688102;9.864111
0.35434186;0.33518824;9.911995
0.36391866;0.37349546;9.883265
0.41180268;0.31603462;9.892841
0.31603462;0.34476504;9.854534
0.38307226;0.29688102;9.854534
0.37349546;0.32561144;9.892841
0.34476504;0.2681506;9.787497
0.40222588;0.36391866;9.921572
0.38307226;0.2681506;9.873688
0.34476504;0.25857377;9.883265
0.33518824;0.2681506;9.844957
0.37349546;0.32561144;9.835381
0.34476504;0.31603462;9.911995
0.39264908;0.22026655;9.825804
0.36391866;0.31603462;9.844957
0.40222588;0.2777274;9.892841
0.34476504;0.24899697;9.854534
0.37349546;0.22984336;9.854534
0.33518824;0.32561144;9.864111
0.38307226;0.2777274;9.844957
0.37349546;0.31603462;9.892841
0.38307226;0.2777274;9.844957
0.34476504;0.32561144;9.931149
0.33518824;0.36391866;9.892841
0.39264908;0.20111294;9.835381
0.33518824;0.2777274;9.883265
0.39264908;0.2681506;9.864111
0.37349546;0.2777274;9.883265
0.37349546;0.31603462;9.854534
0.4213795;0.2873042;9.873688
0.35434186;0.2873042;9.873688
0.35434186;0.29688102;9.844957
0.38307226;0.2777274;9.969456
0.37349546;0.2873042;9.892841
0.40222588;0.24899697;9.835381
0.38307226;0.2873042;9.873688
0.35434186;0.33518824;9.902418
0.37349546;0.36391866;9.844957
0.40222588;0.31603462;9.883265
0.33518824;0.30645782;9.931149
0.40222588;0.29688102;9.902418
0.32561144;0.30645782;9.864111
0.38307226;0.23942018;9.921572
0.37349546;0.33518824;9.854534
0.31603462;0.31603462;9.892841
0.38307226;0.29688102;9.892841
0.34476504;0.32561144;9.911995
0.37349546;0.23942018;9.950302
0.34476504;0.38307226;9.940725
0.37349546;0.30645782;9.911995
0.37349546;0.2873042;9.873688
0.37349546;0.2681506;9.873688
0.37349546;0.20111294;9.864111
0.29688102;0.30645782;9.950302
0.35434186;0.32561144;9.844957
0.39264908;0.25857377;9.864111
0.34476504;0.25857377;9.854534
0.37349546;0.24899697;9.883265
0.37349546;0.31603462;9.825804
0.32561144;0.31603462;9.873688
0.40222588;0.23942018;9.940725
0.32561144;0.30645782;9.921572
0.39264908;0.2681506;9.873688
0.40222588;0.32561144;9.873688
0.34476504;0.32561144;9.892841
0.39264908;0.2681506;9.902418
0.36391866;0.2681506;9.883265
0.36391866;0.25857377;9.873688
0.36391866;0.2777274;9.844957
0.38307226;0.21068975;9.844957
0.36391866;0.32561144;9.921572
0.38307226;0.29688102;9.854534
0.38307226;0.2681506;9.940725
0.2873042;0.30645782;9.854534
0.36391866;0.22984336;9.950302
0.39264908;0.2873042;9.892841
0.31603462;0.2873042;9.844957
0.36391866;0.2681506;9.911995
0.35434186;0.25857377;9.883265
0.37349546;0.32561144;9.873688
0.37349546;0.2777274;9.931149
0.30645782;0.24899697;9.864111
0.36391866;0.30645782;9.931149
0.37349546;0.32561144;9.844957
0.36391866;0.2873042;9.883265
0.4309563;0.22026655;9.892841
0.38307226;0.31603462;9.854534
0.40222588;0.2873042;9.892841
0.36391866;0.25857377;9.911995
0.36391866;0.32561144;9.816227
0.38307226;0.25857377;9.883265
0.35434186;0.2873042;9.892841
0.4405331;0.2777274;9.864111
0.39264908;0.2777274;9.911995
0.37349546;0.2777274;9.950302
0.4213795;0.32561144;9.854534
0.34476504;0.22984336;9.825804
0.31603462;0.24899697;9.950302
0.37349546;0.2777274;9.816227
0.33518824;0.30645782;9.835381
0.32561144;0.38307226;9.892841
0.4309563;0.24899697;9.825804
0.36391866;0.31603462;9.902418
0.36391866;0.2681506;9.892841
0.33518824;0.25857377;9.80665
0.4309563;0.25857377;9.883265
0.29688102;0.34476504;9.940725
0.40222588;0.2681506;9.797073
0.39264908;0.2777274;9.931149
0.23942018;0.25857377;9.959879
0.48841715;0.2873042;9.77792
0.38307226;0.34476504;9.873688
0.22026655;0.29688102;10.093954
