;ay;ax;az
1395;0.4309563;0.81402856;10.524911
1396;-0.24899697;0.842759;10.994174
1397;2.1260512;0.94810385;10.927136
1398;1.8579005;0.4309563;10.189722
1399;0.4213795;0.009576807;9.232041
1400;1.3599066;-0.22026655;7.9008656
1401;1.13964;-0.22026655;9.174581
1402;-1.3120226;0.06703765;8.034941
1403;-1.6376339;0.46926352;8.552089
1404;1.3215994;1.5227122;11.511322
1405;-0.6607997;1.8770541;11.032481
1406;0.45010993;1.7238252;11.022904
1407;2.882619;1.5993267;10.400413
1408;0.06703765;1.5131354;10.093954
1409;0.5267244;1.2641385;10.620679
1410;1.4652514;1.1683705;8.839393
1411;-2.3175871;0.93852705;7.4603324
1412;-2.231396;0.92895025;10.103531
1413;0.62249243;2.1068976;9.931149
1414;-1.436521;1.3694834;8.868123
1415;0.7374141;2.336741;11.233594
1416;0.90021986;2.5474305;11.654974
1417;1.4748282;2.5091233;10.860099
1418;0.62249243;2.480393;10.534488
1419;-0.45010993;2.4229321;10.113108
1420;0.038307227;2.3750482;9.548077
1421;-1.4269443;1.9153614;9.059659
1422;-1.2737153;1.8387469;8.647857
1423;-1.1013328;1.7717092;7.872135
1424;-1.2545617;2.4037786;8.992621
1425;-1.0055647;2.9975405;11.329363
1426;0.18195933;3.016694;11.990162
1427;0.1436521;3.2465374;11.434708
1428;0.30645782;3.1794999;12.392388
1429;0.89064306;3.016694;11.693281
1430;-0.37349546;2.432509;10.228029
1431;1.13964;2.2218192;9.854534
1432;0.047884032;1.8291701;9.873688
1433;0.41180268;1.5131354;8.772355
1434;1.5801731;1.436521;8.054094
1435;-0.58418524;1.13964;7.920019
1436;0.35434186;1.0630256;7.7667904
1437;-0.33518824;1.0726024;8.39886
1438;0.21068975;1.340753;9.557653
1439;0.90021986;1.532289;10.333375
1440;1.1587936;1.8387469;10.649409
1441;0.4309563;2.1452048;11.348516
1442;0.94810385;2.4037786;12.564771
1443;-0.2777274;2.3080103;11.990162
1444;-0.22984336;2.1930888;10.601525
1445;-0.9864111;2.0015526;10.668563
1446;-0.9959879;1.7717092;10.486604
1447;-0.1340753;1.4556746;10.036493
1448;-0.25857377;1.0821792;9.615114
1449;-0.51714754;0.6607997;8.7532015
1450;-0.11492168;0.39264908;8.714894
1451;-0.34476504;0.1436521;9.251195
1452;-0.33518824;0.24899697;8.858546
1453;-0.79487497;0.32561144;7.9104424
1454;-0.7086837;0.5554548;9.337387
1455;-0.24899697;1.0342951;10.065224
1456;-1.2258313;0.94810385;9.375694
1457;0.81402856;1.292869;10.582372
1458;0.02873042;1.484405;11.128249
1459;0.79487497;1.4556746;11.204864
1460;1.1779473;1.6472107;11.520899
1461;0.45010993;1.5897499;11.291056
1462;0.47884035;1.340753;10.371682
1463;0.37349546;1.1779473;10.055647
1464;0.40222588;1.1013328;10.103531
1465;0.7278373;1.043872;9.375694
1466;0.62249243;0.91937345;9.069236
1467;0.58418524;0.90979666;9.643845
1468;0.7086837;0.82360536;9.021352
1469;0.7757214;0.60333884;8.561666
1470;0.45010993;0.6991069;8.973468
1471;0.39264908;0.7565677;9.299079
1472;0.25857377;0.94810385;9.423578
1473;-0.25857377;1.0247183;9.433155
1474;-0.35434186;1.1300632;9.481039
1475;-0.2873042;1.3215994;10.036493
1476;-0.16280572;1.5897499;10.429143
1477;-0.20111294;1.6759412;10.28549
1478;-0.05746084;1.8004397;10.314221
1479;-0.19153613;1.7908629;10.812215
1480;-0.39264908;1.7429788;10.486604
1481;-0.21068975;1.8291701;10.228029
1482;-0.63206923;1.9536686;10.515334
1483;-0.35434186;1.9536686;10.381259
1484;-0.019153614;1.8962077;9.998186
1485;-0.2777274;1.8770541;9.9790325
1486;-0.08619126;1.7908629;10.151415
1487;0.33518824;1.7142484;9.873688
1488;0.009576807;1.7717092;10.0269165
1489;0.2681506;1.6376339;9.940725
1490;0.15322891;1.6472107;9.586384
1491;0.22984336;1.6663644;9.739613
1492;0.24899697;1.8291701;9.80665
1493;0.24899697;1.7142484;9.682152
1494;0.2681506;1.7142484;9.844957
1495;0.18195933;1.7908629;9.921572
1496;0.30645782;1.733402;9.77792
1497;0.22984336;1.8291701;9.931149
1498;0.1340753;1.8100165;10.0748005
1499;0.1436521;1.7429788;9.883265
1500;0.038307227;1.6950948;9.911995
1501;0.076614454;1.733402;10.065224
1502;-0.08619126;1.7046716;10.04607
1503;0.10534488;1.6567876;9.911995
1504;-0.1436521;1.5227122;10.103531
1505;0.009576807;1.5131354;9.988609
1506;-0.06703765;1.4748282;9.921572
1507;-0.08619126;1.436521;9.959879
1508;-0.095768064;1.3215994;10.007763
1509;-0.10534488;1.2737153;9.9790325
1510;-0.24899697;1.1683705;10.208876
1511;-0.2873042;1.1109096;10.25676
1512;-0.21068975;0.8331822;10.28549
1513;-0.37349546;0.58418524;10.400413
1514;-0.24899697;0.49799395;10.323798
1515;-0.08619126;0.39264908;10.170568
1516;0.076614454;0.17238252;10.151415
1517;-0.047884032;0.038307227;9.988609
1518;0.20111294;-0.12449849;9.873688
1519;0.38307226;0.02873042;9.835381
1520;0.36391866;-0.36391866;9.797073
1521;0.36391866;-0.46926352;9.5385
1522;0.545878;-0.4309563;9.730036
1523;0.49799395;-0.641646;9.56723
1524;0.4405331;-0.7278373;9.3182335
1525;0.39264908;-0.6512229;9.222465
1526;0.545878;-0.62249243;9.500193
1527;0.34476504;-0.6512229;9.32781
1528;0.45010993;-0.5267244;9.241618
1529;0.4405331;-0.40222588;9.653421
1530;0.22984336;-0.2681506;9.720459
1531;0.2873042;-0.21068975;9.653421
1532;0.25857377;-0.047884032;9.931149
1533;0.009576807;0.019153614;10.084377
1534;0.25857377;-0.05746084;9.969456
1535;0.1436521;-0.009576807;9.9790325
1536;0.095768064;0.019153614;10.342952
1537;0.15322891;0.02873042;10.218452
1538;-0.02873042;-0.0;10.247183
1539;-0.11492168;-0.0;10.25676
1540;-0.22026655;-0.019153614;9.998186
1541;-0.33518824;-0.076614454;9.911995
1542;-0.33518824;-0.06703765;10.007763
1543;-0.29688102;-0.08619126;9.959879
1544;-0.24899697;-0.06703765;9.768343
1545;-0.17238252;-0.11492168;9.864111
1546;-0.18195933;-0.11492168;9.701305
1547;-0.08619126;-0.15322891;9.739613
1548;-0.12449849;-0.08619126;9.892841
1549;-0.1436521;-0.22984336;9.739613
1550;0.038307227;-0.16280572;9.701305
1551;0.05746084;-0.16280572;9.816227
1552;0.20111294;-0.2681506;9.940725
1553;0.31603462;-0.2873042;9.873688
1554;0.31603462;-0.31603462;10.007763
1555;0.34476504;-0.35434186;10.01734
1556;0.31603462;-0.37349546;9.988609
1557;0.24899697;-0.31603462;9.950302
1558;0.29688102;-0.35434186;9.940725
1559;0.25857377;-0.30645782;9.873688
1560;0.29688102;-0.4309563;9.921572
1561;0.2873042;-0.39264908;9.768343
1562;0.31603462;-0.40222588;9.825804
1563;0.24899697;-0.37349546;9.816227
1564;0.24899697;-0.38307226;9.701305
1565;0.18195933;-0.34476504;9.835381
1566;0.15322891;-0.31603462;9.758766
1567;0.19153613;-0.30645782;9.739613
1568;0.11492168;-0.22984336;9.844957
1569;0.1340753;-0.22026655;9.902418
1570;0.1436521;-0.20111294;9.911995
1571;0.076614454;-0.16280572;9.902418
1572;0.02873042;-0.076614454;9.988609
1573;0.038307227;-0.06703765;9.931149
1574;-0.10534488;-0.11492168;9.931149
1575;0.0;-0.05746084;9.940725
1576;-0.095768064;-0.02873042;9.883265
1577;-0.076614454;-0.08619126;9.911995
1578;0.009576807;-0.095768064;9.825804
1579;-0.05746084;-0.038307227;9.80665
1580;-0.05746084;-0.08619126;9.844957
1581;-0.009576807;-0.009576807;9.816227
1582;-0.019153614;-0.02873042;9.825804
1583;0.02873042;-0.047884032;9.825804
1584;0.047884032;-0.038307227;9.80665
1585;0.10534488;-0.05746084;9.921572
1586;0.10534488;-0.08619126;9.950302
1587;0.17238252;-0.0;9.940725
1588;0.21068975;-0.095768064;9.911995
1589;0.12449849;0.019153614;9.9790325
1590;0.21068975;-0.02873042;9.931149
1591;0.15322891;-0.076614454;9.873688
1592;0.17238252;-0.05746084;9.854534
1593;0.21068975;-0.095768064;9.864111
1594;0.17238252;-0.038307227;9.844957
1595;0.22984336;-0.06703765;9.835381
1596;0.19153613;-0.06703765;9.80665
1597;0.17238252;-0.10534488;9.864111
1598;0.1340753;-0.0;9.844957
1599;0.10534488;-0.0;9.797073
1600;0.12449849;-0.0;9.911995
1601;0.076614454;0.009576807;9.950302
1602;0.095768064;0.047884032;9.873688
1603;0.16280572;0.047884032;9.940725
1604;0.076614454;0.06703765;9.9790325
1605;0.10534488;0.095768064;9.988609
1606;0.019153614;0.06703765;9.873688
1607;0.019153614;0.076614454;9.892841
1608;0.06703765;0.06703765;9.864111
1609;0.038307227;0.10534488;9.969456
1610;0.06703765;0.038307227;9.873688
1611;0.076614454;-0.009576807;9.902418
1612;0.06703765;0.009576807;9.864111
1613;0.08619126;0.019153614;9.921572
1614;0.05746084;0.038307227;9.864111
1615;0.06703765;0.06703765;9.950302
1616;0.12449849;0.05746084;9.883265
1617;0.15322891;0.11492168;9.931149
1618;0.12449849;0.095768064;9.921572
1619;0.06703765;0.02873042;9.921572
1620;0.16280572;0.10534488;9.844957
1621;0.095768064;0.076614454;9.873688
1622;0.10534488;0.06703765;9.969456
1623;0.11492168;0.16280572;9.911995
1624;0.08619126;0.038307227;9.892841
1625;0.11492168;0.16280572;9.911995
1626;0.12449849;0.11492168;9.854534
1627;0.11492168;0.19153613;9.873688
1628;0.16280572;0.038307227;9.864111
1629;0.08619126;0.095768064;9.883265
1630;0.12449849;0.16280572;9.931149
1631;0.11492168;0.19153613;9.921572
1632;0.08619126;0.17238252;9.892841
1633;0.095768064;0.18195933;9.864111
1634;0.10534488;0.17238252;9.892841
1635;0.10534488;0.22984336;9.864111
1636;0.10534488;0.20111294;9.902418
1637;0.095768064;0.2681506;9.931149
1638;0.11492168;0.25857377;9.854534
1639;0.12449849;0.21068975;9.959879
1640;0.095768064;0.21068975;9.959879
1641;0.10534488;0.2873042;9.911995
1642;0.08619126;0.22984336;9.959879
1643;0.1340753;0.29688102;9.892841
1644;0.1436521;0.22984336;9.988609
1645;0.19153613;0.18195933;9.950302
1646;0.1340753;0.20111294;9.9790325
1647;0.1340753;0.22026655;9.998186
1648;0.17238252;0.22026655;9.80665
1649;0.08619126;0.19153613;9.940725
1650;0.11492168;0.16280572;9.969456
1651;0.1436521;0.16280572;9.892841
1652;0.17238252;0.18195933;9.873688
1653;0.1436521;0.15322891;9.921572
1654;0.12449849;0.095768064;9.940725
1655;0.12449849;0.1436521;9.969456
1656;0.17238252;0.06703765;9.911995
1657;0.095768064;0.11492168;9.854534
1658;0.15322891;0.06703765;9.931149
1659;0.095768064;0.06703765;9.864111
1660;0.11492168;-0.02873042;9.921572
1661;0.12449849;0.06703765;9.911995
1662;0.047884032;0.02873042;9.835381
1663;0.12449849;0.12449849;9.950302
1664;0.10534488;0.019153614;9.854534
1665;0.17238252;-0.076614454;9.825804
1666;0.08619126;0.009576807;9.835381
1667;0.06703765;0.02873042;9.864111
1668;0.1340753;-0.009576807;9.931149
1669;0.11492168;-0.0;9.864111
1670;0.05746084;0.06703765;9.892841
1671;0.12449849;0.009576807;9.892841
1672;0.06703765;0.019153614;9.940725
1673;0.08619126;0.06703765;9.950302
1674;0.02873042;0.009576807;9.873688
1675;0.12449849;-0.009576807;9.950302
1676;0.095768064;-0.076614454;9.883265
1677;0.10534488;0.038307227;9.873688
1678;0.16280572;-0.08619126;9.921572
1679;0.076614454;-0.05746084;9.883265
1680;0.12449849;-0.076614454;9.864111
1681;0.12449849;-0.076614454;9.854534
1682;0.047884032;-0.05746084;9.854534
1683;0.1436521;-0.10534488;9.844957
1684;0.047884032;-0.019153614;9.816227
1685;0.12449849;-0.0;9.969456
1686;0.15322891;-0.05746084;9.835381
1687;0.095768064;-0.10534488;9.844957
1688;0.19153613;-0.0;9.873688
1689;0.06703765;-0.08619126;9.844957
1690;0.11492168;-0.009576807;9.950302
1691;0.095768064;-0.009576807;9.844957
1692;0.095768064;-0.08619126;9.902418
1693;0.10534488;-0.038307227;9.892841
1694;0.08619126;-0.047884032;9.835381
1695;0.11492168;-0.019153614;9.931149
1696;0.12449849;-0.076614454;9.931149
1697;0.076614454;-0.038307227;9.911995
1698;0.1436521;-0.019153614;9.816227
1699;0.038307227;-0.06703765;9.911995
1700;0.10534488;-0.047884032;9.921572
1701;0.10534488;-0.047884032;9.835381
1702;0.05746084;-0.05746084;9.864111
1703;0.1436521;-0.02873042;9.892841
1704;0.10534488;-0.047884032;9.835381
1705;0.095768064;-0.05746084;9.988609
1706;0.12449849;-0.0;9.959879
1707;0.08619126;-0.038307227;9.931149
1708;0.16280572;-0.095768064;9.864111
1709;0.076614454;-0.047884032;9.844957
1710;0.12449849;-0.019153614;9.921572
1711;0.15322891;-0.019153614;9.873688
1712;0.095768064;-0.019153614;9.911995
1713;0.12449849;-0.038307227;9.883265
1714;0.1340753;-0.047884032;9.892841
1715;0.10534488;-0.009576807;9.854534
1716;0.12449849;0.009576807;9.902418
1717;0.05746084;-0.0;9.873688
1718;0.12449849;-0.0;9.883265
1719;0.11492168;-0.06703765;9.902418
1720;0.1340753;-0.038307227;9.921572
1721;0.076614454;0.02873042;9.911995
1722;0.11492168;-0.038307227;9.873688
1723;0.08619126;0.019153614;9.873688
1724;0.095768064;0.019153614;9.950302
1725;0.10534488;-0.038307227;9.873688
1726;0.1340753;0.047884032;9.883265
1727;0.11492168;0.009576807;9.892841
1728;0.08619126;-0.0;9.998186
1729;0.038307227;0.047884032;9.883265
1730;0.047884032;-0.0;9.864111
1731;0.08619126;0.038307227;9.931149
1732;0.10534488;0.009576807;9.864111
1733;0.11492168;0.08619126;9.931149
1734;0.076614454;0.05746084;9.873688
1735;0.095768064;0.05746084;9.931149
1736;0.1436521;0.009576807;9.902418
1737;0.009576807;0.05746084;9.950302
1738;0.11492168;0.05746084;9.864111
1739;0.12449849;0.095768064;9.902418
1740;0.10534488;0.08619126;9.959879
1741;0.11492168;0.08619126;9.940725
1742;0.11492168;0.02873042;9.883265
1743;0.1340753;0.047884032;9.921572
1744;0.08619126;0.038307227;9.902418
1745;0.076614454;0.05746084;9.969456
1746;0.08619126;0.076614454;9.911995
1747;0.076614454;0.095768064;9.911995
1748;0.11492168;0.1436521;9.931149
1749;0.08619126;0.1436521;9.854534
1750;0.11492168;0.11492168;9.883265
1751;0.11492168;0.06703765;9.950302
1752;0.05746084;0.095768064;9.950302
1753;0.1436521;0.08619126;9.911995
1754;0.05746084;0.047884032;9.921572
1755;0.076614454;0.076614454;9.9790325
1756;0.15322891;0.12449849;9.9790325
1757;0.038307227;0.06703765;9.883265
1758;0.16280572;0.1340753;9.969456
1759;0.10534488;0.12449849;9.873688
1760;0.095768064;0.08619126;9.950302
1761;0.1436521;0.095768064;9.921572
1762;0.038307227;0.076614454;9.902418
1763;0.1436521;0.05746084;9.873688
1764;0.12449849;0.095768064;9.911995
1765;0.05746084;0.047884032;10.036493
1766;0.12449849;0.06703765;9.892841
1767;0.10534488;0.02873042;9.864111
1768;0.1340753;0.047884032;9.883265
1769;0.1436521;-0.0;9.921572
1770;0.17238252;-0.0;9.931149
1771;0.047884032;0.076614454;10.01734
1772;0.1436521;0.038307227;9.911995
1773;0.18195933;-0.0;9.787497
1774;0.095768064;0.02873042;9.931149
1775;0.15322891;0.019153614;9.921572
1776;0.076614454;0.038307227;9.825804
1777;0.1436521;-0.038307227;9.835381
1778;0.11492168;-0.009576807;9.873688
1779;0.10534488;0.038307227;9.969456
1780;0.1340753;-0.038307227;9.892841
1781;0.1340753;0.095768064;9.873688
1782;0.095768064;-0.019153614;9.892841
1783;0.12449849;0.047884032;9.940725
1784;0.08619126;0.019153614;9.844957
1785;0.08619126;0.02873042;9.864111
1786;0.15322891;0.009576807;9.921572
1787;0.076614454;-0.0;9.854534
1788;0.08619126;-0.0;9.940725
1789;0.1340753;0.009576807;9.902418
1790;0.05746084;0.038307227;9.969456
1791;0.08619126;0.009576807;9.921572
1792;0.047884032;-0.0;9.864111
1793;0.02873042;-0.0;9.969456
1794;0.10534488;-0.0;9.921572
1795;0.08619126;0.009576807;9.816227
1796;0.095768064;-0.038307227;9.892841
1797;0.08619126;-0.0;9.969456
1798;0.10534488;-0.0;9.959879
1799;0.1340753;0.019153614;9.864111
1800;0.10534488;-0.019153614;9.921572
1801;0.1340753;-0.009576807;9.864111
1802;0.095768064;-0.0;9.844957
1803;0.11492168;-0.009576807;9.873688
1804;0.10534488;-0.009576807;9.902418
1805;0.10534488;-0.009576807;9.998186
1806;0.12449849;-0.019153614;9.864111
1807;0.10534488;0.009576807;9.883265
1808;0.11492168;0.038307227;9.883265
1809;0.095768064;0.019153614;9.892841
1810;0.06703765;-0.009576807;9.921572
1811;0.10534488;-0.019153614;9.911995
1812;0.08619126;-0.02873042;9.844957
1813;0.16280572;0.009576807;9.911995
1814;0.15322891;-0.019153614;9.892841
1815;0.095768064;0.009576807;9.873688
1816;0.15322891;-0.0;9.825804
1817;0.12449849;-0.0;9.854534
1818;0.10534488;-0.019153614;9.950302
1819;0.18195933;-0.038307227;9.854534
1820;0.1340753;-0.0;9.825804
1821;0.1340753;-0.047884032;9.902418
1822;0.095768064;0.009576807;9.883265
1823;0.10534488;0.02873042;9.950302
1824;0.12449849;0.05746084;9.854534
1825;0.095768064;0.009576807;9.873688
1826;0.08619126;0.038307227;9.892841
1827;0.05746084;-0.0;9.931149
1828;0.1436521;-0.009576807;9.902418
1829;0.10534488;0.08619126;9.950302
1830;0.095768064;0.047884032;9.902418
1831;0.15322891;-0.009576807;9.892841
1832;0.16280572;-0.0;9.931149
1833;0.1436521;-0.0;9.883265
1834;0.047884032;0.095768064;9.921572
1835;0.08619126;0.038307227;9.921572
1836;0.16280572;-0.0;9.844957
1837;0.05746084;0.038307227;9.835381
1838;0.076614454;0.05746084;9.931149
1839;0.1340753;0.038307227;9.892841
1840;0.06703765;0.009576807;9.873688
1841;0.1340753;0.047884032;9.940725
1842;0.08619126;0.095768064;9.940725
1843;0.076614454;0.019153614;9.9790325
1844;0.1340753;0.08619126;9.902418
1845;0.05746084;0.019153614;9.902418
1846;0.076614454;0.02873042;9.940725
1847;0.1340753;0.038307227;9.902418
1848;0.076614454;0.038307227;9.892841
1849;0.15322891;-0.0;9.902418
1850;0.11492168;-0.009576807;9.902418
1851;0.1436521;-0.0;9.940725
1852;0.11492168;-0.0;9.854534
1853;0.11492168;0.06703765;9.921572
1854;0.11492168;-0.009576807;9.892841
1855;0.1340753;0.038307227;10.01734
1856;0.11492168;0.05746084;9.883265
1857;0.10534488;0.009576807;9.883265
1858;0.1340753;0.019153614;9.825804
1859;0.076614454;0.038307227;9.931149
1860;0.038307227;0.02873042;9.873688
1861;0.1436521;0.009576807;9.921572
1862;0.10534488;0.08619126;9.883265
1863;0.11492168;-0.0;9.950302
1864;0.1340753;0.038307227;9.854534
1865;0.08619126;0.047884032;9.854534
1866;0.11492168;0.019153614;9.892841
1867;0.1340753;0.038307227;9.873688
1868;0.05746084;0.009576807;9.931149
1869;0.1436521;0.076614454;9.883265
1870;0.08619126;0.019153614;9.864111
1871;0.08619126;0.038307227;9.864111
1872;0.1340753;0.009576807;9.883265
1873;0.1340753;0.02873042;9.911995
1874;0.076614454;0.095768064;9.873688
1875;0.12449849;0.019153614;9.883265
1876;0.11492168;-0.0;9.902418
1877;0.08619126;0.038307227;9.864111
1878;0.08619126;-0.0;9.873688
1879;0.16280572;-0.009576807;9.854534
1880;0.10534488;0.05746084;9.950302
1881;0.10534488;-0.0;9.931149
1882;0.12449849;-0.009576807;9.825804
1883;0.1436521;-0.0;9.873688
1884;0.10534488;-0.019153614;9.892841
1885;0.12449849;0.009576807;9.80665
1886;0.1340753;-0.02873042;9.883265
1887;0.15322891;-0.019153614;9.80665
1888;0.08619126;-0.038307227;9.931149
1889;0.1436521;-0.0;9.902418
1890;0.038307227;-0.0;9.883265
1891;0.1340753;0.009576807;9.969456
1892;0.095768064;-0.019153614;9.921572
1893;0.1436521;-0.009576807;9.864111
1894;0.1340753;0.019153614;9.921572
1895;0.15322891;-0.0;9.883265
1896;0.076614454;-0.009576807;9.921572
1897;0.15322891;-0.019153614;9.816227
1898;0.10534488;-0.047884032;9.950302
1899;0.11492168;-0.0;9.864111
1900;0.11492168;-0.0;9.825804
1901;0.095768064;-0.009576807;9.883265
1902;0.12449849;-0.0;9.940725
1903;0.12449849;-0.0;9.921572
1904;0.1436521;-0.0;9.864111
1905;0.095768064;-0.05746084;9.892841
1906;0.12449849;-0.02873042;9.892841
1907;0.16280572;-0.0;9.892841
1908;0.076614454;-0.019153614;9.892841
1909;0.17238252;-0.019153614;9.873688
1910;0.12449849;0.019153614;9.921572
1911;0.11492168;-0.0;9.911995
1912;0.08619126;0.02873042;9.873688
1913;0.11492168;-0.05746084;9.844957
1914;0.11492168;0.009576807;9.854534
1915;0.076614454;-0.009576807;9.921572
1916;0.1340753;0.02873042;9.892841
1917;0.095768064;-0.0;9.883265
1918;0.1436521;0.009576807;9.9790325
1919;0.10534488;0.009576807;9.931149
1920;0.047884032;0.06703765;9.940725
1921;0.12449849;-0.0;9.911995
1922;0.1436521;-0.0;9.797073
1923;0.1340753;-0.0;9.969456
1924;0.1436521;0.009576807;9.911995
1925;0.1436521;0.038307227;9.873688
1926;0.1340753;0.02873042;9.844957
1927;0.12449849;0.019153614;9.902418
1928;0.08619126;0.06703765;9.911995
1929;0.12449849;0.06703765;9.902418
1930;0.15322891;-0.02873042;9.835381
1931;0.019153614;-0.047884032;9.615114
1932;0.7757214;-0.25857377;8.781932
1933;-0.22984336;0.17238252;11.070788
1934;-0.16280572;0.17238252;10.668563
1935;0.35434186;-0.02873042;8.925584
1936;-0.22026655;-0.12449849;9.414001
1937;0.20111294;-0.0;10.170568
1938;0.05746084;0.1340753;10.745177
1939;0.047884032;0.076614454;10.103531
1940;0.2681506;-0.095768064;9.385271
1941;0.18195933;-0.02873042;9.5385
1942;0.1436521;0.06703765;10.228029
1943;0.076614454;0.095768064;10.218452
1944;0.22026655;-0.0;9.730036
1945;0.22026655;0.06703765;9.844957
1946;0.047884032;-0.0;9.988609
1947;0.12449849;0.05746084;9.988609
1948;-0.019153614;0.095768064;10.01734
1949;0.1436521;-0.0;9.720459
1950;0.15322891;-0.0;9.691729
1951;0.11492168;-0.0;9.988609
1952;0.019153614;0.038307227;10.0269165
1953;0.22026655;-0.0;9.835381
1954;0.10534488;-0.009576807;9.80665
1955;0.15322891;-0.019153614;9.892841
