;ax;ay;az
37;0.2817846087706827;0.35262945325504985;8.808068604566763
38;0.2404989744141289;0.3434621295981144;8.777608921418961
39;0.2655469869236609;0.35337478125316196;8.815444423546086
40;0.2491082432790105;0.32506345720822327;8.784927408788915
41;0.24926588211960723;0.28712025358317717;8.814213208534603
42;0.2244808817406839;0.3353219245525329;8.826400058974215
43;0.23294156135030664;0.24935411168874796;8.78724209567909
44;0.23308782533092565;0.2784123358171211;8.842190960673364
45;0.24989334601338473;0.3267492966656747;8.777283669279525
46;0.2083745451755292;0.2789825184828176;8.789406367108617
47;0.22518469499998825;0.3177855750599629;8.852941793937214
48;0.22532462526340247;0.3373863907470954;8.796482395340446
49;0.2171137552083456;0.27018102495121776;8.851461262054196
50;0.2088922929344242;0.2801109648193773;8.794921137664028
51;0.24246445581027187;0.3093965238419166;8.867076261391258
52;0.23424758378542723;0.3000257540473483;8.86198781295172
53;0.23439126268233684;0.406888616626375;8.813924703987706
54;0.25966336726860373;0.3491051302829066;8.84315224180797
55;0.23467776226308298;0.2620855152838538;8.923969564772861
56;0.20966123641360113;0.28177398254737146;8.832821680464969
57;0.24335465271618484;0.35985397766036104;8.862040362750724
58;0.260295229116338;0.28232045350560736;8.865443536538478
59;0.2520507031796017;0.36054869830472;8.81716941092082
60;0.24379575939644524;0.3121246961380391;8.837752770319304
61;0.21029501104717394;0.2636063991360281;8.901419601526268
62;0.2693388752161936;0.3908988131649298;8.947877919549622
63;0.2189685965782861;0.31301463224431636;8.83050755988536
64;0.22752598379792305;0.3426818576696376;8.945955752160714
65;0.25295693650751244;0.28420231173418076;8.906133547598937
66;0.21935931974719888;0.31389490131493636;8.883531151032303
67;0.26169847932268836;0.3240044935114361;8.904078351908788
68;0.2534059489302174;0.3144763946515078;8.8900655704369
69;0.2197476752136748;0.32460195557505517;8.971095813056381
70;0.26216057899515693;0.32489903682989457;8.887898549154825
71;0.2453904983559232;0.335049428343289;8.951657082910314
72;0.22860034220767936;0.32548990669430783;8.972185162683672
73;0.21179021543628856;0.32578369806735175;8.9061593343412
74;0.2627723351268257;0.3359575122298516;8.874703909022076
75;0.25444304747643925;0.36592777202202625;8.947145381223303
76;0.2376173420992764;0.34645600715055747;8.93297927948299
77;0.28021030924631046;0.2873178924553295;8.936121519600173
78;0.21240250501089747;0.33715253916203575;8.93925003000296
79;0.22952612542588408;0.3275235235266398;8.916343843795206
80;0.22115147640932975;0.3675442081990086;8.928112593738115
81;0.24680956098709042;0.29826796910983033;8.965911782413263
82;0.22140332186903994;0.29852614760196317;8.960309775079748
83;0.2300491894793926;0.3286616772753252;8.972057578179738
84;0.26427993719105075;0.2990395564927685;8.949045193955282
85;0.27295895325297764;0.2893183033684625;8.92600152791994
86;0.23043865567593702;0.3794287947082955;8.98986838318982
87;0.26472617484246524;0.3597627821245998;8.923305851753152
88;0.22215262842827982;0.3300600787791714;8.943683135380532
89;0.24792391647667247;0.3603671281523879;8.96405941498034
90;0.25661576427697247;0.3406304746544573;8.949609633719376
91;0.23108238880151274;0.29077881601802474;8.9351358241992
92;0.14557688649821562;0.28098381112099163;8.955482293516118
93;0.29988261654133874;0.2711713410172399;8.91482653039273
94;0.2571838005994021;0.3216511703779748;8.978736047038788
95;0.3345225864989953;0.34203260384667283;8.90315102429726
96;0.18880842915638166;0.3121059378357628;8.932175559530862
97;0.23184602848154587;0.2720533884651095;8.978655117308625
98;0.283521792995269;0.3226924377310508;8.929136767537628
99;0.2235022064281789;0.3128579971910183;8.984345988039049
100;0.23222424514782755;0.3232069027291856;9.039574922937538
101;0.24956089578981594;0.3335707966713266;9.033666683506642
102;0.26691583071124664;0.323717269566937;9.001522007084635
103;0.2239852556100985;0.2632263628642954;9.021794787899964
104;0.23272481014081062;0.31409157033167057;8.98959557345636
105;0.24147335684860677;0.3244751592204697;9.05358434165392
106;0.19845891247017533;0.25369200207569464;9.021346137534273
107;0.22446421515751638;0.32497532755251135;8.99782543291359
108;0.22458331755436353;0.2744076391772541;9.018053515186825
109;0.23334455043416868;0.3153004601906537;9.064552658635867
110;0.22482075877440696;0.2646458410751488;9.06726166168242
111;0.22493909800170556;0.336149844846712;9.087484311401207
112;0.27699346603321734;0.32620800651193266;9.037576965535578
113;0.2598173281333153;0.2958466830162874;9.092846757050623
114;0.24262280731835636;0.316484829017158;9.10427846347565
115;0.25141876306029215;0.2962852990171133;9.05428888977285
116;0.23420109740904693;0.3271759893292364;9.083239212234552
117;0.26903686217805456;0.31718374771313373;9.077077443536808
118;0.2344434576210166;0.34813233574490626;8.930400470659496
119;0.32143991471776473;0.36887786105168713;9.011998681624602
120;0.0956123229185598;0.4204138987086788;9.02334041444806
121;0.35655580814547416;0.3283634080988206;8.92921079154095
122;0.27842968473066143;0.2977918450841774;9.019626310967505
123;0.21763406852164524;0.3288313914069779;9.03093678334121
124;0.22645446880020367;0.339347131043105;9.024647027325411
125;0.26142608497706243;0.2778429768106417;9.035936685083794
126;0.29643270546014117;0.30893054027460914;9.073620359059769
127;0.1831831001601384;0.3297554440635889;9.120113823236306
128;0.2967313152494828;0.2784239688053218;9.113784670004097
129;0.22702596831785746;0.3198924317936971;9.072206214133699
130;0.19219498100085985;0.28913334650302536;9.153935634100526
131;0.227252814268774;0.3513301698249349;9.103504437880385
132;0.24485555938874048;0.34122853313028867;9.070662690487175
133;0.23622783371510767;0.35180639936906866;9.037789536949585
134;0.23634471118135864;0.35204295103701017;9.075442099199522
135;0.22770350845032297;0.393722978627887;9.042525061798466
136;0.2453398478750177;0.37324897501527465;9.018401462124467
137;0.262993111113516;0.3527463707076027;9.073689334019027
138;0.24558038274803648;0.3114518433336073;9.093677732884508
139;0.2544752509374568;0.3532101352796957;9.096000048363717
140;0.272157686472104;0.3222545449680829;9.054143226283696
141;0.22837207966807305;0.3432677015930915;9.10944256574234
142;0.3251483878863167;0.38512433397154516;9.15591806393867
143;0.22859295119174;0.2812171110703696;9.122843605788018
144;0.30786945428452095;0.38561780013365105;9.125107402267123
145;0.290416291462962;0.3441479412612499;9.180423906466665
146;0.22892240258153757;0.29218893361190995;9.138443119317891
147;0.2554584727369669;0.32369834084528;9.140671468965566
148;0.22914080193486405;0.3447976751980883;9.16944027591831
149;0.26451880940157;0.32410245082523925;9.118532209465817
150;0.2558226342661171;0.34522587768472873;9.164992008857466
151;0.2559434721368529;0.3559063448491359;9.096317669744325
152;0.24723424775344774;0.303753152092194;9.125048483150385
153;0.23851642582077967;0.3039382674907758;9.065165966446274
154;0.2739805081627335;0.3250964923627531;9.093877204049736
155;0.19452861317460496;0.36726574843680126;9.184646360562983
156;0.2211582413520359;0.30448843373887413;9.098093585396114
157;0.24781231423450592;0.3887170292890772;9.197748798637585
158;0.2390725744098945;0.315362999420005;9.208719455158617
159;0.23032441626349306;0.3471040686899976;9.219682700645683
160;0.23929325512736943;0.357832358332604;9.159633107158712
161;0.23940321517150243;0.3369800641781174;9.15280814871506
162;0.24838379286990392;0.35824929005693684;9.137087226589696
163;0.23074747871154844;0.3268277629715168;9.112465425058936
164;0.2574894872625347;0.3059177711594068;9.167770968442424
165;0.2753724774321692;0.3588671888750977;9.107576486852556
166;0.21328820437221005;0.34851023039465673;9.162879096537996
167;0.25783972961528384;0.35927413885038034;9.17374623417323
168;0.24016585585790126;0.40176742287397477;9.13125773459874
169;0.31146604966524843;0.34909836305388847;9.142095920125122
170;0.3027026334556489;0.38104634508746626;9.170717054950948
171;0.23158192954271048;0.3283047097819842;9.163749280187274
172;0.2851509581965039;0.36027415783670497;9.210158094373591
173;0.2317881195826899;0.3710732839527362;9.16756790525044
174;0.25864749879041765;0.29702009326784196;9.205068527441256
175;0.23199334378836314;0.3396351228441932;9.162434083811924
176;0.27672937845835843;0.3504370944697475;9.155393375111727
177;0.2500589736940735;0.3612495249666348;9.139430038949044
178;0.30377611925883635;0.2870271744226207;9.185814334547356
179;0.29497037850109303;0.372269060412994;9.223292958830495
180;0.2593293747801145;0.297971873751928;9.242948046341501
181;0.2415495098234937;0.3620121889168607;9.111044373423958
182;0.24165419540087943;0.29828269995101836;9.166325410626023
183;0.23280461459617638;0.37304612881849;9.168105904636928
184;0.24186282019436056;0.4158936460071146;9.196635460618388
185;0.23300503387645535;0.3520898756524557;9.162710401112497
186;0.23310488486462502;0.2882199194280293;9.19122397433275
187;0.260112717941578;0.3097259785268065;9.237586684651971
188;0.22433066025312087;0.29919600796817436;9.26610025798398
189;0.25135709886647584;0.32072724395034946;9.151756172348291
190;0.2963678033181434;0.34227894476270193;9.233820895966128
191;0.24258519220934124;0.4173583908823498;9.3159034940406
192;0.31459479446222594;0.38544297863166455;9.228268164192341
193;0.23379716580314786;0.3427831577285996;9.167394440206515
194;0.26088301906286554;0.3429494270653049;9.204789290652696
195;0.26099200193114624;0.353837127543336;9.20643238346374
196;0.25209725380337555;0.4076441332685724;9.234883063815953
197;0.2792236064962391;0.44003614802331725;9.23650764537455
198;0.27032830241140265;0.38655621495835574;9.193405627232757
199;0.252410633295006;0.3545100427429408;9.257611426156261
200;0.29760645930294455;0.3869192385551279;9.241311730628123
201;0.27968452373587205;0.36559374805051964;9.198151869109491
202;0.27077326162114485;0.37652053285308124;9.244456582494054
203;0.2708838212279618;0.35516824169953315;9.201258527348951
204;0.28906038945919393;0.355330502388723;9.2565076189091
205;0.23495690591491916;0.3985817864583699;9.258041207628617
206;0.2712138713091029;0.40953900416946054;9.250608034673883
207;0.28036746998741474;0.36659400400245645;9.207334473875664
208;0.2533370590255446;0.34518345516747573;9.217783127020486
209;0.2986956314948474;0.35612814062167053;9.237182907897324
210;0.2716501463959765;0.37787797937704454;9.20281167973104
211;0.24458267621240262;0.37804332755763836;9.231153135386245
212;0.2718666631267254;0.3457899140759891;9.277419460980305
213;0.23571124500210636;0.31350752691461337;9.243002890845002
214;0.23580448507207852;0.34608789131898826;9.280295216843959
215;0.26311644318673577;0.35705542542162144;9.209973766238127
216;0.26321992179709913;0.42215351812300606;9.265186838667114
217;0.27240324254281345;0.30321229028871877;9.230700359692417
218;0.23617511562768054;0.3466733949770417;9.258995486139465
219;0.2453543853279529;0.2817892912770769;9.26036716896066
220;0.2909034390221735;0.36864600883282805;9.270701418100614
221;0.2819219428867827;0.36879739130903433;9.20024561794247
222;0.26383534914838297;0.3580964352315409;9.246460317110532
223;0.2639370150918518;0.40166482581630525;9.256763269605374
224;0.2640384229843662;0.31494515199504;9.258077757390767
225;0.27324782763185285;0.31507115336581765;9.250399973234456
226;0.25512873188935775;0.3695405873986006;9.278637264002448
227;0.24611066445238355;0.4023058884574599;9.297888226856575
228;0.24620411977215625;0.2936896904320604;9.23627004666434
229;0.2189309736995056;0.3373306801996539;9.30042721976798
230;0.3011437275424283;0.3918904464504674;9.292692784537097
231;0.2008380527768029;0.40293114511764117;9.266968808605535
232;0.2922377078487039;0.37040243478082185;9.367079197452664
233;0.19185275046689534;0.42503450320606834;9.25142812305834
234;0.2102028279734154;0.37068249679316706;9.342548470473366
235;0.0822838768537967;0.38172767763762494;9.271807114766073
236;0.08231439270601554;0.4909750840223922;9.353936619084687
237;0.21043678301562352;0.480241688838021;9.409090143098028
238;0.10983358260500425;0.48041768713554667;9.4462529633581
239;0.09156162577174357;0.5461278864248449;9.609379047710133
240;0.1557118181539701;0.5681782572517433;9.772535718187761
241;0.21990876195392367;0.8088515497189722;9.73772404348575
242;0.24748747317105893;1.016891945388298;9.621885095821382
243;0.1925601782368065;1.1156954730940138;9.48800368993103
244;0.20180276449720427;1.2802179828053752;9.516132557212943
245;0.20187562309653703;1.5433650617349677;9.337164887856085
246;0.34881977397977515;1.795741334855305;9.347249387700645
247;0.21120351994491182;1.8511258470389689;9.285277814783331
248;0.5787210098852571;1.9942007419664183;9.187251999812517
249;0.6156846875539093;1.9510332120274105;9.224314967786615
250;0.30335555443492507;2.37930697457664;9.117230303624526
251;0.6896889049208641;2.2375150163819475;9.064171168474115
252;0.45995516060303915;2.347975242333383;9.263399789684348
253;0.3588914567625075;2.5024044806935706;9.192300057551012
254;0.4142510340002302;2.5032218986465904;9.148213066586745
255;0.2486376812145052;2.635824511819828;9.257343810356252
256;0.29478463185904064;2.713575936117585;9.222247167192224
257;0.1750893178120782;2.6704837768454865;9.160086426681827
258;0.23967907252152323;2.781261502802741;9.341353915459747
259;0.13832424402706006;2.727153533663408;9.161941267345592
260;0.21217034915103586;2.7940048296262088;9.26205739404485
261;0.2676111647947383;2.8718940346157145;9.398259803094941
262;0.2769340627450534;2.850763196877923;9.363092325298194
263;0.26779445343604036;2.8736527421403997;9.318886455383154
264;0.31407292321971947;2.8965492030629307;9.482168961950334
265;0.1755709704744496;2.809284386203408;9.338692678896551
266;0.12941190914355782;2.8321612177282955;9.267369365291337
267;0.2958985307384487;2.8991380054156033;9.150898724000658
268;0.15724901833327654;2.789722142036274;9.214904781280804
269;0.24057920107924885;2.7905332678957677;9.116440302378757
270;0.18512284120814695;2.7251405042877783;8.918651232746877
271;0.20370305421815144;2.681775431953842;8.973595170554484
272;0.01852461751399642;2.461751613564428;9.046596013102462
273;-0.00926537908349865;2.2968089895614945;8.875806839333507
274;0.0648790872695516;2.198041168715429;8.867521453331262
275;0.12980092094657267;2.0660676164284206;9.19336299531796
276;0.0556472322766707;1.911913346651068;9.139924727669218
277;0.12988605711362697;1.7134520497345396;9.095499179128188
278;0.17633145837140313;1.5922817556759798;9.177518048005613
279;0.23209057009105186;1.5374055788979548;9.223405149368517
280;0.3993252214786523;1.4603695051943715;9.395770477860973
281;0.3622957912852961;1.327957760787802;9.50490647255441
282;0.49250936075954393;1.151196780753561;9.550798357045615
283;0.5856237814864798;1.0297016645669927;9.49728626818066
284;0.5765127557822711;1.029965442030649;9.525089015025097
285;0.6232045510474663;0.9194498440990586;9.661338526760106
286;0.9583657218621864;0.9750837044362648;9.63490670225287
287;0.4560661873179906;1.318907944185851;9.391524037727864
288;0.7634542034772535;1.2527179735217184;9.148098528341583
289;0.3352806699082962;1.2419360812420668;9.329520082506916
290;0.13042790771755236;1.1535061826872637;9.266853179024972
291;0.09319196739863354;1.1870657458941931;9.240334472606316
292;-0.08389896272460429;1.0763814096603181;9.620691334312548
293;0.19582518012431152;0.9656421276203301;9.76598127198405
294;0.31714867523981377;0.9325620870796527;9.576680898587737
295;0.25193123218398755;0.8217330660739851;9.423522950126069
296;0.1120039596759328;0.6219947254622719;9.577839866798588
297;0.24274981688399497;0.71101260009073;9.469867187796364
298;0.08405452311875845;0.6111639648219426;9.226192651413577
299;0.13079140929028138;0.6668728444618836;9.280991714945188
300;0.3924936265772344;0.4557969973390361;9.254369703514358
301;-0.46739608316935916;0.4670159945752865;9.155361974435513
302;-0.14026122055213291;0.5004825091801166;9.219183586371349
303;0.2338391743028587;0.8343161305064026;9.31014613728778
304;-0.00935637691466594;0.6564678201963812;8.677249761255238
305;0.1403876768693266;1.1351486021250063;9.084879621949627
306;1.4042958098752354;0.7235292146460598;9.311557303923616
307;0.589979737043341;1.124484183998704;9.429652812503058
308;1.348924913554548;1.024490901274135;9.25814967486709
309;-0.1405545510114632;1.4145275728203357;9.168074861336216
310;0.32805724799744757;1.1140230079328373;9.159440473079798
311;-0.8438234815053594;1.1365272981091417;9.467587774356174
312;-0.16881409198482392;0.7243987135360652;10.517985237848757
313;0.5628777998282687;0.891739473335898;9.468397624468928
314;-0.27213671595612077;0.7246764845251124;9.097640577431317
315;1.1639563366615218;0.7582660923050314;9.532537345592393
316;0.3567993153624914;0.7361013032771804;9.560070763707715
317;0.7701570399269199;0.4238940484131927;9.660022734364755
318;0.8737214450228424;0.4797569911049563;9.135263216175035
319;-0.131565576996599;0.26781959508960035;9.307621096080423
320;0.8554199693792051;0.23438388193444346;9.199295625138934
321;0.21626646994731874;0.07814171697011754;8.93702261315252
322;-0.0752444216758839;-0.156310620133104;9.53494955963741
323;0.47981856612624735;-0.4243445975674804;9.662029953384785
324;-0.3105581563856637;-0.26805262461280954;9.761943197165813
325;0.9601761371425777;-0.10053659871534734;10.070136495746596
326;-0.4425577206032788;-0.07820809487331427;9.617621833783597
327;0.29198105500569915;0.212313852942314;9.536384801119802
328;-0.24495528177051726;0.17881951233029172;9.980419198994056
329;-0.9423963193423752;0.5812561586759281;9.39198315034392
330;0.7352717023527475;0.7155049273915863;8.839735838978745
331;-0.30173281122697443;0.8609757255453903;8.64068683737739
332;0.11318078032155626;0.8275582634130206;9.093764141050071
333;0.5377554155299126;0.5033211258195914;8.369346429197561
334;-0.86819208601499;0.8389939411922454;8.66843556966817
335;1.0100187893082848;0.2461411879501073;8.813540909603962
336;-0.8969878840089469;0.4364046655018407;8.741242975245042
337;0.24555748600341928;0.27978673212407146;8.342831092374663
338;0.14170578263541944;0.12312357992282956;8.650967225964061
339;-0.29293691652094483;0.0;9.09498739979407
340;0.8884969519243683;-0.3246884331731443;9.212892719182681
341;0.3970933784797662;0.06718601952113276;10.010218687093912
342;1.7211932123093006;-0.13438998378083566;10.082825251291153
343;0.3689243627905892;0.16800958238694516;9.53939450191026
344;1.1165259831796797;-0.08961672473372422;9.9834126353971
345;0.567873718754852;-0.28008802465488825;10.409311618817153
346;-1.1455108069299405;-0.13445914166110992;9.757123944833479
347;0.7480899294558795;-0.39222102806120024;9.902161413487471
348;-0.42623760474044;-0.21294591597026977;10.554533982658532
349;0.5968867476274493;-0.13450827201218318;10.382468335064718
350;1.7058294575439152;-0.21299654297441314;9.549026294669229
351;0.3412533680133292;0.10090479695896462;10.21950007146259
352;1.3938072074141132;-0.3363876763222528;10.364496932884652
353;0.24658650115897318;0.13457015419382384;9.386057291637266
354;0.7209741864983622;-0.13458498077583678;9.277355825945843
355;0.3321115372643615;0.13459955077738897;9.159586133812894
356;-0.23728229667947567;0.3926237798533983;8.552570301247476
357;0.3227849270588842;0.30291281514528756;8.679401935471136
358;-0.5887550444431442;0.12342159027409443;8.942123505339236
359;-0.028495246707530224;0.15709782867739008;8.94209850264578
360;0.5130418096110664;0.23566999691192417;9.413176054337868
361;-0.06652188416068336;0.35915096977075106;9.603388029185933
362;0.0665382878969047;0.62857389204646;9.195645886186856
363;0.01901561026101256;0.606181180398735;9.104989087504084
364;-1.226807140205838;0.6286897132759073;10.05618197306891
365;-0.09512452256768858;0.6287458618263726;9.65747724243604
366;-0.7516663837470737;1.066715686893281;9.104760450530081
367;-0.3997169007097818;1.134184248065888;9.439863824821703
368;0.21894540693994718;0.9321304169585692;9.231395581802788
369;-1.2092501733030947;0.9546694966723057;9.149752145232162
370;0.9142978231132939;0.9435135696753135;9.412345386428534
371;-0.6954132601425552;0.8537218359477129;9.502803865290314
372;0.05717084652432452;0.9661273589022281;8.941019724655177
373;1.1150956919458852;0.6179182023225661;9.158286397747743
374;-0.2287915758240621;0.6179630751668065;9.592941167853349
375;1.1156213083473108;0.5618243640686352;9.61089019808668
376;0.9823583244594769;0.6742357028043947;9.366142533581982
377;0.09539686001287571;0.9102793725631142;9.230091835208492
378;2.280515321612801;1.258740064817649;9.13026921622567
379;0.8589705336174119;1.5622855246583345;8.5594464556304
380;0.725520381294127;1.6298227779022396;9.147990617472377
381;1.5755053164608157;1.3713813322342157;9.818014783880413
382;-0.7258536170148661;1.686222366926066;9.872123210421696
383;0.9935001940063948;1.3827802296560858;9.880936395074503
384;0.391757450429537;1.4952827380252622;8.984086248541868
385;-0.44918959843110967;1.3604416421662495;9.20119926196326
386;2.303811207512796;0.7308529450986029;10.070327985385957
387;-1.5394069901655554;1.5292444369088343;9.36369156002211
388;1.7214616728738286;0.7871483341693306;9.200419823287943
389;-0.21044784510613943;1.0120938970685314;9.17297748314135
390;-0.6410518269131484;1.0121381937811422;9.000649932246864
391;0.7081843158020411;0.6073083975940772;8.773996028296887
392;-1.6272689447984516;0.6523204894817657;8.846146374378462
393;-0.2968025415044845;0.2136994146919536;9.742205381040048
394;-0.03830548900575437;0.12372526166680517;9.968214434444969
395;-0.29693232493127625;0.42742946392438724;9.795847171952879
396;0.16286924785191625;0.3262070051524904;9.261358034335927
397;-0.5557918561635501;0.44995483590996016;10.374509956952503
398;-0.009584685147891741;0.1462396748529135;9.87623345590763
399;-0.49851069708422874;0.4837293642326409;9.893954877602964
400;0.20136471340005932;0.9449845109756843;8.943129392592006
401;0.41240611844281844;1.1025089608797207;8.90656259712538
402;-0.028778630540628566;0.8662767752836702;9.259183966388127
403;-0.028784718202307397;0.4950257486827736;9.195440079969062
404;0.5854126285020173;0.7425529713535088;9.4213006894059
405;1.1230762361343658;0.3037770217594375;9.610933548192943
406;0.24962466450254708;0.7088243925702306;8.841303222406378
407;1.4500452464890514;0.5400643546694873;8.126027241747343
408;0.4802470083787983;0.2700355519440177;8.967170890182826
409;1.2489001759844824;0.3825545198341825;10.342070314282177
410;1.7007755078175257;0.1800272954007922;9.147271274901698
411;-0.5189869870879872;0.5625894863227159;8.784931124677174
412;0.7786394933601689;0.12377040135739652;9.4449145335118
413;-0.4038210574930049;0.0787633012952704;9.552993872285963
414;0.7693387054652713;-0.18003082604428464;10.375682006147366
415;1.0580542043470325;-0.1237712848134518;9.570093966131665
416;0.2886181892870234;0.0787634672358983;8.836944071193205
417;0.6639546960548998;0.022503787995334104;9.749960743784134
418;0.36572906066456506;0.0;10.056922498663157
419;0.25991168159182165;-0.18002845136751905;8.844536270888817
420;0.3273609124229816;-0.22503383877249714;9.19671391735153
421;-0.9919062003214638;-0.2475349329850563;9.657352432914289
422;-0.18300886241042097;-0.3262924829459382;8.942479397716012
423;0.4913302320204252;0.07875926560730548;9.963632147588536
424;0.5492405793088421;-0.25877674613632073;10.740552973522334
425;-1.0890562270858668;0.12376083779444186;9.600821485306406
426;0.05783714405492666;0.06750472577653012;9.184404708061503
427;-1.2148133591329684;0.1912597377784573;10.386048484843684
428;-0.2892965835398578;0.22500677098503222;9.797883959252566
429;0.4340275294819747;0.27000208456835334;9.245937047790052
430;-0.36658166227617667;0.42749304347964184;8.974216202546026
431;0.5596250684388101;0.5962249894654174;8.675412171039174
432;0.5983324364599286;0.34872589493447304;8.756164726628661
433;-0.35713623644517234;0.14623566894046608;9.370006245225992
434;0.7433680505681239;0.08998843784955272;8.83630224810453
435;0.9076568701240205;0.11248193611750645;8.67307549428065
436;0.32836214097478617;0.07873471049993662;8.997692817775157
437;0.7148021357916885;0.20245353443267752;8.906729906623543
438;1.2656250335599557;0.11247003713154066;9.168041866586272
439;0.338205837188409;0.13495885930200288;9.772521992151907
440;0.5702220646304336;0.22492242344528557;9.266063548208574
441;1.1019844997497736;0.3711065604392641;9.066711210896697
442;-0.3480578223907204;0.22490334781311627;9.300817489848866
443;0.3577903148858949;0.011244664520376929;10.419747393950503
444;0.3675259846238716;-0.24737115027487483;8.974389523868195
445;-0.20314260105613552;-0.08994883510676145;9.686904736636123
446;1.3738743291933917;-0.438478871732134;10.01113600546767
447;-0.21289130940933218;-0.1573946461524184;9.396555223369635
448;0.7065361333207532;-0.20235389132633813;8.944527534107042
449;0.10648296872256388;-0.22482547790558224;9.566543355001736
450;-0.3001406003855413;-0.20233166267482458;9.213827216159526
451;0.387345290343982;-0.21356008750716035;8.870183662865774
452;0.09685303041770783;-0.3933770321735926;9.726628410700158
453;0.2809220519788897;-0.21353464703591563;10.97087447343117
454;0.8622875188732267;-0.06742782039496902;9.869355647545111
455;-0.8333634888739888;0.26969418022656216;8.876260163027698
456;-0.4555200566216475;0.08989222318455134;9.551992849069531
457;-0.5137581952273128;0.28089454014951526;9.460984166605082
458;-0.2617698335862215;0.606690899462215;9.00023483996886
459;-0.184239215027014;0.7526937689824842;8.287068640218074
460;0.029095244296653954;0.7077066346924125;8.692090820658317
461;1.1155025478127647;0.40437444343165485;9.115067947168459
462;-0.14552432862455564;0.31449018274033785;9.186372996711237
463;1.1837923073559324;0.24708075158478857;8.99624472106135
464;1.1839857960495754;0.26952186365520675;8.977400328609914
465;0.09706379564143483;0.2470423038636902;9.273993395478056
466;1.4561927646105908;0.033684889556006334;9.327207164752595
467;0.6699566917375732;0.08981904792274513;9.290294564536302
468;1.1459068164883326;-0.022452898014134765;10.010230767244085
469;-0.7187342955866353;0.41534350569593986;9.126375838780682
470;0.40799511737533656;0.437756836928123;8.125573825641284
471;-0.9035607375605899;0.1683532845625965;8.629214313886456
472;-0.3886894494723753;-0.04489021577186133;10.510769467604666
473;2.2450334890842467;-0.14588001019722535;10.275593446105786
474;0.07776220465586318;0.23563066057842155;8.716737080885684
475;0.24304462897641135;0.3029254080275788;9.337150117669259
476;1.2737505976034618;-0.12340236401858119;9.669332500806354
477;-0.3792664997946465;0.033651947322245225;8.84916102932388
478;1.0018058616182728;-0.269189263141125;9.703387864924903
479;-0.4474765749558391;-0.2355172392568966;9.792402231422004
480;1.0702149579571396;-0.5046290017719414;9.377421978273743
481;-0.11676832646194653;-0.26910798952891235;9.43944190824306
482;-0.36982188064400334;0.1233283988455705;10.32022178539545
483;1.0609633894378476;-0.04484198001547387;10.112217898476096
484;-2.0735667657952934;0.5268372097222813;9.643374046576309
485;0.0584189724252521;0.5828208395938667;9.372508204922541
486;0.42846886571733467;0.8629288336479718;9.236599763008247
487;-0.5746219497611569;0.840422062148946;9.676252861689868
488;1.3734492616666418;0.7170797599613196;8.982832852611686
489;-0.9742187479602274;0.985872705154881;8.613228455836738
490;0.9256413599684834;0.7281176951845306;9.124704681369035
491;0.5067395869010008;0.7056319693054478;9.447295541995528
492;0.3411234533737086;0.9743293581145313;9.185597415880514
493;1.9982927974383702;0.6046840294023546;9.112674272057253
494;0.029247444503558297;0.5262356295434043;9.587897466311757
495;1.8330978009884458;0.7836595823542672;9.766508717555523
496;0.9069253437031817;0.5261064973669896;8.66937088315048
497;-1.2874281246586716;0.8953885952128615;8.98277460673054
