ax;ay;az
5.0374002;0.89064306;9.126697
-0.009576807;-0.21068975;11.568783
-4.0892963;-2.0398598;12.717999
2.585738;1.0821792;9.653421
-0.9768343;1.436521;5.1523223
-3.3614593;-0.38307226;9.873688
0.78529817;-0.7374141;14.891934
-0.5267244;-0.7565677;11.63582
-1.6950948;0.89064306;9.375694
-0.48841715;0.6607997;6.6846113
3.9360676;1.1683705;8.073248
0.6799533;-0.24899697;8.149862
-0.5363012;-0.18195933;11.654974
0.39264908;0.62249243;11.15698
-2.8921957;1.5610195;6.7708025
1.2545617;1.2545617;5.6982
1.8100165;1.2162545;12.066776
-5.497087;-0.35434186;12.995727
0.641646;0.47884035;10.534488
1.9536686;1.6663644;6.38773
0.49799395;0.095768064;4.5298295
4.606444;-0.05746084;10.754754
1.0534488;-0.93852705;17.372328
-2.9783869;-0.047884032;10.70687
0.51714754;1.3120226;5.391742
-1.292869;-0.25857377;9.931149
0.15322891;-0.16280572;15.073894
-3.9935284;-0.1340753;11.36767
-0.39264908;-0.6895301;11.137826
3.1316159;0.9768343;10.515334
-2.7964275;-0.62249243;5.48751
2.9400797;0.45968673;7.479486
4.2042184;-0.8523358;13.139379
-2.681506;-1.3120226;12.77546
-1.6089035;0.5746084;8.00621
0.9864111;0.641646;7.0581064
-1.3599066;-0.9768343;10.67814
-0.5267244;-0.7661445;13.350069
0.2777274;-1.1587936;11.18571
-1.4652514;-0.02873042;11.099519
-1.13964;0.17238252;8.37013
3.2561142;0.21068975;7.565677
0.038307227;-0.25857377;9.088389
-0.095768064;-2.3558946;11.856087
1.3790601;0.02873042;12.947843
-2.4899697;0.6703765;7.067683
0.6799533;0.4213795;4.232949
3.6296098;0.20111294;11.741165
-2.3463178;-0.62249243;11.856087
-1.292869;-0.45968673;9.059659
1.0247183;0.7374141;9.260772
0.37349546;0.047884032;8.082825
-0.08619126;-0.11492168;7.565677
1.7812861;-1.6280571;11.894394
0.5554548;-1.6280571;14.049175
-2.2601264;-0.24899697;10.477027
-0.47884035;0.8331822;5.5737014
1.3311762;0.22026655;9.481039
-1.5035586;-1.0630256;14.240712
-2.0973208;-0.5650316;13.579912
-1.484405;0.10534488;9.241618
-0.81402856;0.31603462;7.489063
2.873042;0.6703765;8.887277
1.3982137;-0.7469909;9.11712
-1.1779473;-1.3024458;15.188815
-0.5363012;0.20111294;12.947843
-0.61291564;1.8004397;6.1195793
-0.1340753;1.2354081;4.721366
0.5650316;0.22984336;15.102624
-2.5570073;-1.0630256;14.489709
-0.9768343;0.91937345;10.266336
-0.23942018;0.7182605;5.7365074
2.135628;0.23942018;7.785944
2.0494366;0.46926352;9.883265
0.047884032;-0.641646;12.287044
0.019153614;1.3790601;14.039598
-0.2873042;0.076614454;6.5122285
0.29688102;1.3599066;5.592855
-0.49799395;0.9959879;10.927136
-2.0973208;-0.9959879;14.968549
-2.3463178;0.8810662;12.919112
1.532289;1.0151415;5.8226986
1.8004397;0.9864111;6.349423
-0.2777274;0.7757214;11.319786
2.8921957;-0.7757214;10.0269165
0.7278373;0.11492168;9.471462
-3.4763808;0.93852705;10.457873
0.7278373;-0.019153614;7.8146744
1.283292;1.5897499;9.346964
-3.2369606;0.17238252;11.070788
0.33518824;0.095768064;13.541605
-1.6759412;1.091756;11.051635
-1.8100165;0.6991069;5.7748146
2.825158;1.0821792;8.121132
1.9728222;-0.019153614;11.473015
0.41180268;-0.91937345;12.469003
0.29688102;-0.08619126;10.390836
-0.41180268;0.50757074;8.063671
1.3694834;1.1875241;8.255207
-1.292869;0.33518824;10.496181
-0.90021986;-0.90021986;14.240712
-1.685518;-0.8523358;12.172121
-1.4173675;0.24899697;9.021352
1.2066777;0.9672575;6.4739213
0.59376204;-0.18195933;9.433155
3.083732;-0.7374141;9.969456
0.45968673;-0.23942018;10.754754
-1.5801731;-0.23942018;9.662998
2.5187001;0.90979666;7.785944
0.08619126;0.019153614;9.050082
-1.8004397;-0.06703765;13.062764
-0.7565677;-0.21068975;12.315774
-2.1930888;-0.12449849;9.691729
-0.23942018;0.2873042;7.8050976
2.6240451;0.6991069;8.781932
-0.545878;-0.39264908;9.394848
0.9672575;-0.8619126;10.984597
0.12449849;0.17238252;10.649409
-2.767697;0.93852705;7.7093296
-1.0055647;0.81402856;7.536947
0.38307226;0.019153614;11.473015
-2.4612393;-1.1587936;11.597513
-0.82360536;-1.2066777;10.563218
0.11492168;-0.8619126;10.43872
-0.12449849;-0.038307227;8.6095495
1.5227122;-0.7278373;6.981492
2.4133554;-1.6567876;11.147403
1.340753;-2.2122424;13.378799
-1.292869;-0.7565677;11.080365
-1.5897499;0.6799533;7.335834
-0.545878;0.61291564;7.52737
0.05746084;-0.12449849;11.310209
-0.51714754;-0.36391866;11.243171
-0.19153613;0.02873042;8.944737
2.3463178;0.58418524;8.628703
2.4899697;1.1587936;7.2592196
2.9592333;0.8619126;5.813122
0.2681506;-0.30645782;12.191275
-0.7469909;-0.35434186;14.585477
-1.436521;0.9576807;9.222465
-0.9959879;0.4405331;6.205771
1.2545617;-0.2873042;12.737153
-2.078167;-0.78529817;17.860744
-4.2521024;-0.842759;12.315774
2.4037786;0.38307226;8.054094
0.80445176;0.5650316;9.069236
1.0534488;-0.39264908;11.664551
1.8674773;-0.24899697;12.0571995
-2.9496565;-0.30645782;12.459426
-0.11492168;0.9576807;7.1730285
1.7717092;1.982399;6.751649
-2.6527755;0.047884032;10.70687
-0.9672575;-0.047884032;12.449849
-0.25857377;0.8331822;10.994174
-4.213795;0.79487497;7.4124484
1.7525556;1.5131354;6.0716953
3.2944214;2.1260512;8.504205
-0.6703765;-0.34476504;9.940725
1.1683705;0.5746084;9.107543
-1.541866;1.5801731;9.040505
-0.46926352;1.3599066;6.6367273
1.532289;1.5514427;8.456321
-1.733402;0.0;11.492168
-2.1930888;-0.2681506;13.9438305
-0.076614454;0.6703765;9.030929
0.10534488;1.388637;5.851429
0.7469909;0.45968673;7.603985
4.280833;-0.10534488;11.971008
0.18195933;-0.019153614;12.545617
-0.8523358;0.641646;7.9966335
0.91937345;1.340753;8.293514
0.02873042;0.2681506;9.490616
-0.6512229;0.11492168;11.271901
-1.7717092;-0.9959879;13.005303
0.41180268;-0.62249243;14.777013
0.40222588;0.37349546;9.902418
0.6799533;0.7565677;4.2904096
2.2888567;-0.047884032;9.56723
2.528277;-1.9919758;15.648502
-2.7102363;-0.842759;11.760319
0.36391866;1.13964;5.171476
1.5514427;1.283292;8.2169
-2.528277;-1.7717092;13.091495
-0.2681506;-0.59376204;11.87524
-0.90021986;-0.7182605;10.582372
-1.0151415;-0.8331822;10.275913
0.641646;0.82360536;8.772355
0.11492168;-0.7565677;6.3302693
1.6376339;-1.0055647;11.559206
0.82360536;-1.0726024;12.765883
-1.4652514;-0.31603462;6.4547677
0.7565677;0.6607997;5.793968
2.0685902;-0.24899697;9.308656
-1.9440918;-0.7182605;12.143391
-3.0550013;-1.1779473;12.229582
-0.24899697;-0.24899697;10.620679
-0.30645782;0.21068975;7.7093296
1.7908629;0.23942018;8.130709
2.4899697;-0.9959879;10.218452
-0.24899697;-1.2545617;12.976573
-0.20111294;0.38307226;10.553641
-0.35434186;0.51714754;5.6886234
0.8331822;0.22984336;6.9240313
0.36391866;-1.091756;12.689269
-0.7757214;-1.283292;14.997279
-2.834735;-0.82360536;10.457873
-1.2545617;0.15322891;8.801085
1.3024458;-0.095768064;9.931149
0.51714754;-1.0630256;10.04607
0.019153614;-1.5801731;12.401965
1.1587936;-0.33518824;12.315774
-0.62249243;0.7661445;7.0964136
0.9576807;1.3120226;5.3438582
0.46926352;0.038307227;10.362105
-0.5554548;-0.31603462;13.876793
-2.5953147;0.08619126;12.076353
-1.1587936;1.2354081;6.8091097
-0.34476504;1.436521;7.0485296
2.384625;0.29688102;9.232041
2.2026656;-0.12449849;11.291056
-1.0247183;-0.545878;12.670115
0.63206923;1.3120226;9.950302
0.62249243;0.9959879;6.081272
-0.92895025;0.5746084;8.2169
-0.8810662;0.8810662;12.497733
-2.6048915;-0.59376204;12.957419
-1.1683705;0.37349546;9.931149
0.02873042;1.2066777;6.435614
0.6991069;0.5554548;6.991069
2.9592333;0.08619126;11.760319
1.7429788;0.45968673;10.812215
-0.61291564;0.39264908;9.232041
0.6607997;0.842759;9.500193
-1.484405;1.6184803;9.270349
-1.6759412;0.641646;8.686164
-0.6512229;0.842759;13.982138
-3.3614593;-0.78529817;12.344504
1.1109096;0.79487497;7.8146744
0.8714894;1.1300632;6.0142345
1.6950948;0.009576807;10.036493
3.3039982;-0.545878;10.984597
1.091756;-0.79487497;9.720459
-0.90021986;-0.076614454;10.28549
-0.24899697;0.21068975;10.496181
-0.4405331;0.8810662;9.155427
-0.60333884;0.39264908;10.007763
-1.388637;-0.1436521;14.12579
-2.0015526;-0.20111294;13.062764
1.3694834;0.49799395;6.244078
3.620033;1.1300632;6.1770406
1.7238252;-1.1204864;11.089942
1.9632454;-0.6512229;14.001291
-2.825158;0.08619126;9.32781
-0.10534488;0.94810385;5.4683566
0.9864111;0.9864111;10.831368
-4.1371803;-0.45010993;12.871228
-1.4173675;-0.40222588;12.401965
1.091756;-0.038307227;8.686164
-1.4748282;-0.7661445;8.082825
0.8714894;-0.19153613;8.973468
2.4516625;-0.91937345;8.848969
2.2888567;-1.4748282;10.534488
1.4269443;-1.4652514;11.463438
-1.4556746;-0.48841715;10.43872
-2.8443117;0.34476504;9.385271
-2.585738;-0.32561144;8.916007
-2.4420857;-0.15322891;12.708423
-2.336741;-1.2545617;10.553641
-0.05746084;-0.92895025;8.437167
1.5897499;-0.45010993;9.423578
3.4284968;-0.22984336;9.136273
2.0111294;-0.30645782;8.236053
0.009576807;-1.9153614;10.218452
0.90021986;-1.2449849;13.330915
-2.7964275;0.22026655;9.193734
-1.5801731;0.59376204;6.1004257
4.0318356;0.49799395;11.559206
-0.6895301;0.33518824;12.200851
-2.6144683;0.0;9.069236
2.27928;1.8195933;9.787497
-0.02873042;0.842759;7.565677
2.1739352;1.091756;3.9839516
3.1316159;-0.009576807;10.572795
0.61291564;-1.4173675;16.587029
-0.24899697;0.17238252;11.587936
-0.7661445;1.3503298;4.2521024
1.3120226;1.0534488;10.295067
-3.122039;-0.62249243;15.8783455
-4.462792;-0.93852705;13.551182
2.135628;0.7374141;9.356541
0.7565677;1.532289;6.540959
0.9672575;0.7278373;8.1402855
4.4915223;0.8331822;11.530476
-2.1547816;-0.40222588;13.244724
-2.4037786;0.41180268;10.237606
2.1547816;1.8387469;6.2632318
-3.4284968;0.2873042;7.575254
-0.8619126;0.34476504;12.947843
0.16280572;0.47884035;13.503298
-4.357447;0.90021986;8.523358
1.6376339;2.5091233;5.2385135
1.8962077;1.8579005;7.297527
2.2218192;0.6799533;10.879252
1.1204864;0.019153614;10.228029
-0.9959879;0.8619126;10.888829
-1.2737153;1.5514427;7.52737
1.2737153;2.2697031;7.9104424
-0.8714894;0.8714894;8.868123
-0.16280572;0.41180268;15.160085
-1.541866;-0.22026655;12.143391
-0.37349546;0.8619126;8.169016
2.1260512;1.6663644;5.1906295
0.92895025;-0.02873042;11.57836
1.4460979;-1.0630256;13.608643
1.3982137;0.80445176;12.765883
-1.5227122;0.9959879;7.603985
1.5993267;1.5514427;7.489063
0.48841715;1.3311762;11.932701
-4.5298295;-0.7374141;12.890382
2.6144683;1.2737153;12.689269
-0.6895301;1.0630256;8.207323
-0.9864111;0.40222588;6.3206925
4.5202527;0.78529817;8.446744
0.49799395;-1.091756;12.382812
-0.7757214;-1.3215994;11.300632
1.7142484;0.33518824;8.274361
-2.4037786;-0.019153614;9.32781
-2.7006595;0.29688102;10.879252
2.2218192;0.641646;10.448297
-4.8745947;-1.1300632;11.176133
1.0342951;-0.6703765;10.352529
3.7253778;0.23942018;8.465898
-2.873042;-0.641646;7.4603324
3.7349546;-0.641646;7.9008656
4.10845;-1.1683705;11.089942
-3.9552212;-1.2545617;11.932701
-0.49799395;-0.22984336;8.552089
1.2737153;0.41180268;7.7093296
-1.3790601;-0.02873042;11.128249
0.78529817;-0.038307227;11.63582
-3.0550013;-1.1683705;10.91756
0.05746084;0.33518824;10.419566
3.9360676;0.82360536;5.7843914
1.7238252;-0.33518824;6.847417
3.2369606;-1.0534488;12.382812
1.436521;-0.33518824;13.40753
-3.7828386;-0.05746084;8.868123
0.10534488;0.81402856;5.5258174
1.5705963;0.7757214;10.764331
-3.715801;-0.82360536;14.020445
-0.5363012;-0.93852705;12.785037
-0.49799395;0.038307227;8.90643
-0.45968673;-0.35434186;6.8761473
3.2561142;-0.11492168;8.868123
2.5091233;-0.047884032;10.831368
0.11492168;-0.45968673;10.084377
-2.030283;-0.10534488;11.386824
-0.50757074;0.7086837;8.820239
-0.46926352;1.1971009;5.861006
-3.1986535;0.50757074;10.611102
0.009576807;0.50757074;13.771448
-2.2409728;0.8619126;9.021352
-1.4556746;1.0055647;7.144298
4.414908;0.8619126;7.9391727
2.7581203;1.1492168;9.097966
-0.38307226;0.32561144;8.772355
1.4460979;0.59376204;11.21444
-1.6280571;0.79487497;10.67814
-1.8483237;1.6950948;7.326257
-2.8634653;0.5267244;10.505757
-0.4309563;0.35434186;14.298173
-0.7661445;0.46926352;9.758766
-1.9632454;0.1436521;7.651869
4.912902;0.5746084;9.557653
0.19153613;0.7086837;9.519346
0.39264908;0.93852705;6.6654577
6.7324953;0.9768343;9.787497
-4.4819455;-0.9864111;11.865664
-1.2641385;0.22026655;8.39886
2.1068976;2.4899697;7.7189064
-6.5601125;0.78529817;9.3182335
-1.6280571;1.0247183;10.1226845
2.480393;1.8770541;8.073248
-3.7349546;0.59376204;6.9144545
1.388637;0.33518824;9.528923
3.5434184;0.8331822;9.404425
-0.4405331;0.0;8.255207
2.2984335;0.7469909;9.883265
0.076614454;0.02873042;12.5743475
1.9057846;-0.11492168;9.040505
-2.5378537;1.13964;11.415554
-6.1387334;-0.92895025;12.191275
1.6184803;0.1340753;14.489709
-2.5953147;-0.47884035;10.113108
1.1204864;-0.7086837;7.0006456
3.1028855;-0.32561144;11.750742
1.1875241;-1.3120226;11.712435
0.48841715;0.6799533;7.747637
-1.2162545;-0.24899697;8.456321
2.6240451;0.38307226;8.810662
-1.0151415;0.90021986;11.473015
-3.763685;-0.9959879;10.419566
3.8881836;1.2162545;9.662998
-0.7469909;1.0151415;6.6367273
-1.8674773;-0.46926352;11.042058
2.6623523;0.25857377;12.220005
0.45968673;0.0;8.408437
-2.4133554;-0.94810385;11.894394
3.5338416;-0.31603462;9.414001
1.2737153;-0.10534488;6.2249246
-4.673482;-1.1875241;10.342952
2.882619;-1.1204864;13.790602
-0.7757214;-0.89064306;11.654974
-6.157887;-1.2066777;10.46745
3.2944214;-0.641646;9.595961
1.9249382;0.10534488;9.797073
0.12449849;-1.1683705;8.1881695
4.280833;-0.19153613;11.530476
-2.030283;-1.3024458;10.812215
-0.17238252;0.62249243;7.8146744
0.8523358;0.39264908;6.83784
-0.8331822;-0.78529817;9.672575
-0.41180268;-1.0821792;13.828909
-1.9249382;-0.8619126;12.315774
-2.9113493;-0.095768064;8.858546
0.94810385;0.1340753;6.847417
3.3614593;0.2873042;9.107543
1.7238252;-1.0247183;9.959879
1.292869;-1.2641385;12.53604
0.59376204;0.038307227;13.330915
-2.2984335;0.94810385;5.985504
-1.6376339;0.61291564;6.2345014
1.1587936;-0.90979666;13.503298
-2.3175871;-1.283292;17.477673
-2.585738;0.6895301;10.697293
2.2697031;0.40222588;6.5505357
1.13964;0.35434186;8.571242
-0.23942018;-0.81402856;12.382812
2.3463178;-1.3982137;12.4785795
-1.5993267;-0.23942018;9.710882
-0.095768064;1.1683705;6.531382
0.93852705;1.13964;8.073248
-1.685518;0.15322891;11.319786
-2.1739352;-0.6895301;12.210428
-1.7908629;1.2162545;11.549629
-0.82360536;0.90979666;6.3206925
2.27928;1.8195933;5.3438582
2.3463178;1.1875241;10.419566
1.2449849;-0.45968673;11.358093
-0.41180268;-0.20111294;8.121132
-0.90021986;0.31603462;8.101978
-0.45010993;1.043872;10.994174
-1.0342951;-0.076614454;9.720459
-0.9672575;0.78529817;11.310209
-2.2026656;-0.9672575;13.455414
0.80445176;0.35434186;10.620679
-0.61291564;0.5363012;5.90889
1.7525556;0.095768064;8.810662
4.060566;-0.9959879;12.344504
0.2873042;0.019153614;12.105083
-1.9728222;-0.24899697;8.66701
1.2258313;0.90021986;9.375694
-0.7374141;0.8331822;10.553641
-2.4229321;0.33518824;11.405977
-2.384625;-0.89064306;12.152967
-0.641646;0.4405331;12.191275
-1.0630256;0.4309563;8.695741
2.2601264;0.90021986;5.889736
3.064578;-0.6703765;10.390836
1.2449849;-1.8579005;12.555194
-0.7182605;-0.7182605;10.0269165
-0.30645782;0.2873042;6.7133417
-1.3694834;-0.4405331;8.810662
0.22026655;-0.7757214;12.152967
-0.29688102;-0.90021986;11.827356
-2.825158;-2.27928;12.411542
-1.8004397;-0.93852705;11.789049
1.6663644;0.33518824;8.274361
2.1068976;-0.18195933;5.765238
2.0015526;-1.6280571;12.401965
-0.38307226;-2.0973208;15.734694
-1.3694834;-0.18195933;9.078813
0.2777274;0.9672575;4.050989
0.9864111;-0.22026655;7.920019
1.13964;-0.89064306;14.164097
-3.5529952;-1.1492168;11.951855
-1.1109096;-0.02873042;9.260772
1.1971009;-0.05746084;7.565677
0.2777274;-0.19153613;7.9583263
1.2737153;-1.1492168;9.720459
1.9919758;-1.436521;13.340492
-1.5131354;-0.9672575;11.683704
-0.40222588;0.78529817;5.9567738
1.685518;0.89064306;4.2521024
-1.532289;-1.3311762;13.081918
-1.5705963;-1.1587936;15.08347
-3.6008794;-1.0151415;10.01734
-2.1930888;0.15322891;9.021352
2.432509;0.15322891;9.346964
1.7238252;-0.45968673;8.7053175
0.31603462;-1.8674773;11.358093
1.2449849;-0.94810385;14.566323
-0.5267244;0.4405331;8.887277
-0.5267244;1.4269443;4.0892963
-0.4309563;0.5554548;8.954314
0.21068975;-0.79487497;16.01242
-3.3327289;-0.1436521;13.618219
-3.1507695;1.0821792;7.824251
1.4269443;1.4173675;6.2728086
3.7732618;1.2066777;7.52737
0.9959879;0.019153614;9.279925
0.23942018;-1.1109096;13.062764
1.9440918;0.5554548;11.616667
-1.4748282;1.9249382;5.161899
-0.545878;0.7278373;4.7884035
2.5187001;0.5746084;11.683704
-4.0892963;-0.8810662;14.633361
-3.5625722;0.12449849;12.0571995
1.9632454;1.1683705;7.97748
-0.51714754;-0.45010993;5.947197
2.2505496;0.0;11.281479
2.27928;-1.1300632;12.670115
-0.6512229;0.5363012;10.352529
-0.39264908;1.3694834;6.943185
2.432509;1.2737153;7.1634517
-0.51714754;0.641646;8.820239
-3.0933087;-0.5267244;12.516887
-1.1204864;-0.019153614;14.164097
-2.27928;0.8810662;9.662998
-0.6799533;1.4269443;4.606444
2.5378537;0.82360536;9.337387
1.7621324;0.08619126;11.329363
-0.7757214;0.37349546;9.471462
0.02873042;0.61291564;8.0445175
2.1930888;0.94810385;8.465898
-0.35434186;0.49799395;8.63828
-1.3503298;0.33518824;11.003751
-0.45010993;0.36391866;13.445837
-3.083732;-0.5746084;11.836933
-0.34476504;0.7757214;8.197746
1.1971009;0.545878;7.1251445
1.6567876;-0.40222588;11.57836
2.1547816;0.10534488;12.29662
-0.9959879;-0.1436521;8.494628
1.9536686;0.7278373;7.4028716
0.6991069;0.82360536;10.812215
-2.3463178;-0.29688102;12.430696
-0.4405331;-0.19153613;12.181698
-1.7046716;-0.82360536;12.277467
-1.1779473;-0.9576807;11.645397
1.3024458;0.15322891;8.6574335
1.091756;-0.41180268;8.101978
1.9153614;-1.292869;11.587936
-0.6991069;-0.90021986;12.583924
-0.51714754;-0.2681506;8.264784
0.81402856;0.35434186;7.067683
-1.283292;-0.8810662;9.5385
0.06703765;-1.0055647;12.315774
-2.2888567;-1.1587936;13.034034
-3.5817258;-0.4309563;10.419566
0.82360536;0.1436521;7.335834
0.81402856;0.08619126;9.040505
-0.47884035;-0.78529817;9.059659
2.384625;-1.436521;9.643845
0.08619126;-0.59376204;9.816227
0.08619126;0.20111294;6.9623384
2.1164744;0.16280572;5.7269306
0.5554548;-0.22026655;11.501745
-1.4652514;-0.45010993;13.761871
-4.9320555;-0.62249243;10.649409
-1.1204864;1.1779473;9.289502
1.091756;0.33518824;7.7189064
0.842759;-0.11492168;8.379706
2.2984335;-0.8523358;13.397953
0.82360536;-1.7238252;13.819332
0.46926352;0.94810385;9.442732
0.019153614;1.0151415;4.6351743
1.6950948;-0.8810662;12.11466
-0.30645782;-0.7182605;18.569427
-5.133168;-1.0247183;13.254301
-0.5650316;0.842759;6.9048777
1.6663644;1.1875241;7.747637
0.5650316;0.39264908;9.624691
2.3175871;0.45968673;9.739613
0.24899697;-0.47884035;11.722012
0.7469909;0.8810662;8.236053
0.94810385;3.4476504;3.8115692
-2.815581;0.095768064;7.536947
-0.59376204;0.2681506;13.982138
-2.087744;1.0151415;12.143391
-3.8402996;0.82360536;6.7803793
3.0933087;2.078167;6.5984197
1.6184803;1.2545617;8.628703
-0.24899697;-1.2162545;12.306197
2.4133554;0.047884032;12.191275
-2.5570073;0.21068975;9.461885
-1.1013328;0.5554548;7.5944076
2.0015526;1.3599066;10.46745
-2.5091233;-0.45968673;11.674128
0.32561144;0.08619126;14.480132
-1.9728222;0.47884035;12.440272
-2.231396;-0.11492168;7.5082164
3.0262709;1.2641385;6.1195793
-0.35434186;-0.12449849;11.693281
1.4748282;-0.8810662;12.53604
3.4093432;1.1587936;9.394848
-0.7374141;0.9768343;6.042965
0.29688102;0.62249243;9.270349
1.4748282;0.9864111;10.496181
-2.3463178;0.50757074;10.218452
-1.8770541;-0.4213795;11.358093
0.08619126;0.35434186;10.898406
-1.6089035;0.78529817;6.0046577
0.19153613;0.1340753;8.465898
2.9975405;-1.4269443;12.861651
0.842759;-0.82360536;11.444284
-0.41180268;-0.038307227;8.322245
0.11492168;0.16280572;8.686164
0.9959879;-0.2777274;9.337387
-0.16280572;-0.48841715;11.453861
-3.4476504;-1.5035586;14.518439
-1.2737153;-0.89064306;14.164097
-0.7661445;-1.091756;8.465898
-0.60333884;-0.45010993;6.445191
2.920926;-0.9864111;9.097966
2.6910827;-1.982399;14.930242
-3.1411927;-0.842759;12.698846
0.5363012;0.5746084;4.673482
3.572149;0.9576807;5.0757074
-1.6567876;-1.8674773;12.5264635
-1.2258313;-1.2162545;14.566323
-1.9057846;-0.5267244;10.237606
-1.5801731;-0.2777274;6.6271505
2.585738;-0.12449849;8.6574335
0.7374141;-1.532289;9.873688
1.2449849;-1.9919758;10.247183
1.6472107;-0.7469909;12.861651
-2.0015526;0.0;9.5385
-0.6703765;1.0247183;4.3861775
1.0342951;0.1436521;7.326257
-0.9864111;-1.1875241;14.633361
-2.5474305;-1.0821792;12.698846
-1.7621324;0.33518824;7.393295
-0.08619126;0.94810385;7.843405
2.7581203;1.1587936;8.580819
0.94810385;-0.39264908;8.762778
0.80445176;-1.5514427;14.173674
0.8619126;0.038307227;12.899959
-2.2026656;0.91937345;6.8569937
-0.545878;1.2162545;4.711789
-0.10534488;-0.7565677;12.5264635
-2.6719291;-1.2737153;18.425776
-3.0454245;0.20111294;10.97502
1.3599066;1.3503298;5.803545
0.05746084;0.2873042;8.523358
1.8483237;0.22026655;11.444284
2.6623523;0.41180268;9.940725
-0.5746084;-1.13964;10.984597
-0.33518824;0.0;10.237606
-0.94810385;1.5993267;6.4739213
-1.1109096;0.47884035;6.531382
-0.39264908;0.35434186;13.828909
-2.27928;0.5363012;10.486604
1.484405;1.4460979;7.6231384
-0.009576807;1.9153614;9.3661175
0.095768064;0.37349546;7.5561004
3.1411927;1.0726024;7.967903
-2.2697031;0.41180268;11.501745
-1.2162545;0.59376204;9.452309
3.7349546;2.231396;6.5026517
-1.2545617;2.3558946;7.153875
-1.2641385;0.8714894;10.007763
1.5610195;0.9959879;12.028469
-4.8841715;0.8714894;8.839393
1.8195933;0.842759;7.2304893
0.9672575;0.8523358;9.682152
-1.1013328;-0.5746084;12.756307
3.5338416;-0.02873042;10.955867
1.4748282;-0.24899697;8.916007
-1.6567876;0.0;10.764331
0.51714754;0.34476504;10.04607
2.825158;0.48841715;9.5385
-2.8634653;-0.1436521;12.871228
-2.2984335;-0.7182605;13.302185
1.3503298;0.60333884;10.505757
-1.1300632;0.5363012;6.646304
0.7086837;0.2873042;8.868123
4.6926355;-1.091756;11.87524
-0.91937345;-0.1436521;11.386824
-1.1971009;0.15322891;7.019799
3.6104562;1.1971009;7.0485296
-1.1971009;-0.076614454;10.084377
-2.930503;-0.32561144;13.139379
-1.0247183;0.22984336;12.650962
-2.825158;-0.17238252;9.557653
0.047884032;0.1340753;8.743625
1.7621324;0.17238252;6.7803793
1.9057846;-0.7757214;8.6095495
3.2944214;-0.2681506;11.712435
-0.8810662;-0.47884035;9.691729
0.33518824;0.20111294;6.253655
-0.60333884;0.19153613;9.088389
-3.5913026;-1.4269443;13.43626
-0.94810385;-1.2737153;13.704411
-3.6296098;-1.6376339;11.252748
-2.1068976;-0.63206923;9.720459
2.1164744;-0.20111294;8.025364
2.6719291;-0.79487497;7.4986396
2.633622;-1.5705963;10.927136
0.7469909;-1.5227122;12.612655
0.038307227;-0.48841715;9.260772
-0.90021986;0.6512229;5.8705826
-1.292869;-0.05746084;9.691729
0.641646;-0.90021986;13.196839
-3.466804;-0.90979666;12.555194
-1.5801731;0.39264908;9.442732
1.6089035;1.0342951;8.619126
1.5227122;0.8810662;5.899313
3.1028855;0.6512229;7.872135
1.0726024;-0.79487497;13.053187
-0.23942018;0.2681506;12.095507
-0.8331822;1.3982137;5.391742
-0.45968673;0.58418524;5.506664
1.9632454;0.17238252;13.867216
-2.8538885;-0.22984336;15.8304615
-4.0222588;-0.59376204;12.066776
3.4284968;0.90979666;6.291962
2.528277;0.59376204;7.881712
0.2681506;-0.076614454;12.469003
0.8331822;-0.5267244;14.54717
-1.9440918;-0.2873042;10.247183
0.39264908;1.7238252;6.6175733
-0.4213795;1.6376339;8.676587
-2.566584;-0.59376204;13.034034
-0.842759;0.1340753;13.369223
-1.3790601;0.7182605;9.289502
-0.4213795;1.1875241;6.8091097
1.484405;1.1683705;6.895301
2.1452048;0.5363012;9.241618
0.9959879;0.17238252;9.14585
-0.45968673;0.7278373;8.236053
-1.6950948;1.13964;9.136273
-1.2354081;0.7469909;8.303091
1.0342951;1.3503298;8.073248
-2.0015526;0.31603462;9.662998
-0.6703765;-0.46926352;14.106636
0.08619126;0.641646;11.951855
-1.3311762;1.0151415;6.0238113
2.9017725;1.8579005;6.349423
2.6431987;0.29688102;12.11466
-0.8714894;-0.39264908;13.148955
1.5801731;1.1779473;7.9870567
-1.0726024;0.9576807;7.690176
0.7661445;0.91937345;10.381259
1.4460979;0.39264908;10.70687
-1.6950948;-1.6567876;13.215993
-1.9632454;-0.5267244;15.246277
-0.641646;0.0;8.408437
1.5131354;0.8523358;3.7828386
0.11492168;-1.4652514;10.850522
2.566584;-2.6144683;17.343597
-0.10534488;-0.4405331;8.571242
-1.5131354;0.17238252;4.7405195
1.8004397;-0.2873042;9.682152
-1.1779473;-1.2545617;12.794614
-2.6719291;-0.92895025;10.7356
-1.340753;-1.2162545;11.654974
-0.82360536;-1.091756;10.67814
-0.10534488;0.48841715;7.297527
1.1300632;-0.5363012;6.8569937
3.7924154;-0.5746084;10.46745
1.1204864;-0.4405331;11.252748
-0.8619126;-0.23942018;7.086837
1.4173675;0.095768064;6.2728086
0.45010993;-0.47884035;9.835381
-2.3942018;-0.6799533;12.74673
-1.733402;-0.6607997;12.239159
-2.1260512;-0.47884035;10.5440645
0.8810662;0.05746084;7.5561004
3.4093432;0.0;7.632715
3.3614593;-1.4652514;8.178593
3.466804;-1.0534488;12.172121
