;ay;ax;az
1418;0.7086837;0.22984336;13.22557
1419;1.6280571;0.32561144;10.840945
1420;3.3327289;-0.38307226;7.9008656
1421;3.4572272;0.1340753;10.658986
1422;-0.31603462;-0.0;12.603078
1423;-1.6184803;-0.4213795;9.5385
1424;-0.2681506;-0.32561144;3.7349546
1425;-6.2823853;-0.82360536;9.835381
1426;0.6991069;1.541866;14.365211
1427;-1.0534488;-0.41180268;9.3182335
1428;-2.3463178;-0.34476504;8.1881695
1429;3.7062242;0.25857377;12.947843
1430;2.1547816;0.7757214;15.2367
1431;-1.0055647;1.3790601;12.143391
1432;-1.0726024;0.7374141;8.762778
1433;-1.5514427;0.62249243;10.5919485
1434;-4.0414124;1.1587936;9.3182335
1435;-0.37349546;1.0342951;6.9527617
1436;1.2162545;1.340753;10.563218
1437;-2.96881;0.7565677;10.821792
1438;1.0247183;0.038307227;9.519346
1439;2.6144683;-1.1013328;10.25676
1440;1.5610195;-1.2258313;12.143391
1441;1.3024458;-1.0247183;9.864111
1442;0.7182605;-1.4269443;6.799533
1443;5.363012;-0.7565677;8.255207
1444;0.24899697;-0.4309563;11.827356
1445;-4.76925;-0.19153613;7.776367
1446;0.9768343;-0.019153614;4.5681367
1447;-4.3287168;-0.34476504;10.141838
1448;-1.3599066;0.9768343;12.660539
1449;2.8443117;0.4213795;9.308656
1450;1.8962077;0.15322891;9.203311
1451;-0.18195933;0.4309563;10.716447
1452;2.7868507;0.7469909;10.275913
1453;1.7621324;-0.0;8.255207
1454;-0.6703765;-0.82360536;6.8282633
1455;0.81402856;-0.047884032;11.540052
1456;-1.6376339;-0.7565677;10.199299
1457;-2.2601264;-0.79487497;4.548983
1458;1.9153614;0.4405331;12.066776
1459;-3.4476504;0.35434186;14.489709
1460;-1.0726024;1.1109096;11.032481
1461;4.8937483;0.63206923;8.791509
1462;-1.3982137;-0.16280572;11.128249
1463;-2.1547816;-0.23942018;11.540052
1464;4.1180267;0.22984336;9.844957
1465;1.4652514;-0.82360536;10.170568
1466;-2.834735;-0.641646;10.5440645
1467;-0.12449849;-0.49799395;8.149862
1468;-1.6567876;-0.2873042;8.676587
1469;-3.1411927;-0.39264908;13.01488
1470;0.60333884;1.1300632;11.291056
1471;0.22026655;-0.39264908;9.969456
1472;-1.7429788;-0.7757214;8.389283
1473;3.5529952;-0.40222588;9.414001
1474;0.45968673;-0.45010993;9.854534
1475;-1.3503298;-0.2777274;7.785944
1476;0.7469909;0.22026655;9.337387
1477;-2.3080103;1.0151415;13.206416
1478;-0.61291564;0.63206923;8.6574335
1479;-0.39264908;0.5267244;9.605537
1480;1.8387469;1.7046716;15.102624
1481;1.1683705;1.5514427;13.953407
1482;1.4269443;0.92895025;8.293514
1483;1.9249382;-0.32561144;6.6175733
1484;-0.93852705;-0.4405331;11.070788
1485;1.388637;0.41180268;12.4785795
1486;2.7485435;-0.2873042;8.159439
1487;-2.0111294;-1.2162545;9.193734
1488;1.2066777;-0.2777274;8.025364
1489;-1.3311762;-1.2354081;6.291962
1490;-0.22026655;-0.94810385;8.418014
1491;-0.41180268;-0.40222588;11.492168
1492;-2.8060043;-0.78529817;9.241618
1493;0.39264908;-1.340753;5.2480903
1494;3.1124623;-1.3120226;9.414001
1495;1.7717092;-0.1340753;12.373235
1496;0.8331822;0.11492168;11.434708
1497;1.9536686;-0.2681506;7.6231384
1498;-1.4652514;-0.23942018;9.873688
1499;-1.292869;0.94810385;12.928689
1500;1.3503298;1.1013328;12.11466
1501;-0.2873042;-0.08619126;10.266336
1502;-1.3503298;-0.4405331;10.965444
1503;1.6663644;0.45010993;11.271901
1504;-0.7661445;-0.06703765;10.91756
1505;2.0398598;-0.076614454;12.038046
1506;0.91937345;-0.4213795;11.942278
1507;-4.7309427;-1.685518;8.379706
1508;2.4037786;-0.7469909;6.493075
1509;-4.596867;-2.0494366;14.18325
1510;-3.074155;-0.8714894;11.109096
1511;4.175488;-1.7142484;4.654328
1512;-0.6895301;-3.1316159;10.314221
1513;2.3463178;0.5363012;11.070788
1514;3.4093432;-0.25857377;13.034034
1515;-0.48841715;-1.283292;9.56723
1516;-0.5554548;0.12449849;9.289502
1517;-1.0342951;-0.095768064;11.932701
1518;-4.1946416;-1.8100165;8.6574335
1519;-0.08619126;-0.25857377;5.449203
1520;-2.6431987;-0.1340753;11.415554
1521;-1.685518;-0.23942018;14.355634
1522;4.405331;-0.8619126;6.9048777
1523;2.4133554;-1.5227122;6.588843
1524;-1.5610195;-1.8770541;10.70687
1525;4.3861775;-0.34476504;13.062764
1526;4.9224787;-1.2641385;10.093954
1527;-0.90979666;-2.3463178;7.029376
1528;1.3215994;-0.6703765;10.208876
1529;-1.9632454;-1.6376339;11.176133
1530;-4.865018;-2.0973208;6.5122285
1531;2.087744;-0.7757214;8.839393
1532;0.2873042;-1.4077905;13.129802
1533;-0.641646;-1.0055647;11.87524
1534;3.2561142;-1.7812861;11.626244
1535;0.02873042;-2.9496565;11.84651
1536;-0.90979666;-2.0973208;9.816227
1537;3.0933087;-1.3311762;11.702858
1538;-0.23942018;-2.231396;12.038046
1539;1.0630256;-1.3982137;7.2783732
1540;-0.8619126;-2.4037786;7.920019
1541;-1.4269443;-0.8331822;10.448297
1542;-0.82360536;-0.82360536;9.595961
1543;1.7046716;0.095768064;10.994174
1544;-0.17238252;0.1340753;12.545617
1545;-2.9400797;-0.6703765;11.300632
1546;3.964798;-0.8619126;8.236053
1547;-0.7565677;-2.1643584;9.212888
1548;-1.2449849;-1.4269443;12.105083
1549;4.644751;-0.50757074;12.143391
1550;-1.7238252;-1.532289;6.493075
1551;-0.7469909;-1.8674773;7.6614456
1552;1.1204864;-1.283292;7.7667904
1553;-2.4229321;-1.4748282;6.5696893
1554;-1.9728222;-0.7469909;8.868123
1555;-0.4213795;-0.641646;9.174581
1556;0.21068975;-1.541866;8.695741
1557;-0.019153614;-2.1260512;5.8322754
1558;1.7621324;-1.0247183;8.121132
1559;-3.1890767;-1.3120226;11.386824
1560;0.48841715;-0.60333884;9.892841
1561;-2.1164744;-2.2601264;6.38773
1562;-2.3750482;-1.3215994;9.184157
1563;3.5338416;0.1340753;12.583924
1564;-0.18195933;-0.45968673;12.603078
1565;0.39264908;-0.2873042;9.346964
1566;0.06703765;-0.5650316;11.281479
1567;-0.32561144;-1.0055647;14.81532
1568;3.8307228;0.842759;13.9917145
1569;2.0398598;0.45010993;15.792154
1570;-0.11492168;0.8810662;13.340492
1571;0.5746084;0.047884032;11.559206
1572;-2.327164;-0.7469909;9.892841
1573;-1.8100165;-0.80445176;10.199299
1574;1.3982137;-1.934515;8.303091
1575;1.6663644;-1.8866309;7.441179
1576;2.585738;-1.2449849;9.892841
1577;0.36391866;-1.7525556;10.716447
1578;0.61291564;-1.3503298;7.4603324
1579;-0.22026655;-1.3311762;8.360553
1580;-0.32561144;-1.1875241;9.921572
1581;2.1164744;-1.5993267;8.6095495
1582;2.0398598;-1.091756;10.160992
1583;-1.340753;-1.340753;10.6877165
1584;1.3120226;-0.47884035;8.552089
1585;-2.1068976;-1.3503298;8.255207
1586;-4.367024;-1.340753;10.965444
1587;0.93852705;-1.340753;10.180145
1588;1.0534488;-1.3311762;6.9144545
1589;-1.1779473;-1.3024458;9.481039
1590;0.6512229;-0.22984336;11.386824
1591;2.7102363;-0.2681506;12.516887
1592;-2.9400797;-1.9057846;9.739613
1593;-0.10534488;-0.92895025;8.485051
1594;0.39264908;-2.2026656;9.346964
1595;-0.37349546;-1.9728222;9.414001
1596;-0.8331822;-1.3982137;10.160992
1597;0.8810662;-0.40222588;11.741165
1598;0.78529817;-0.4405331;12.239159
1599;-1.1587936;-0.40222588;11.271901
1600;-0.047884032;-1.1204864;9.854534
1601;-0.019153614;-1.7525556;8.810662
1602;-0.21068975;-1.9440918;8.963891
1603;2.7964275;-1.1492168;11.032481
1604;-0.79487497;-1.5514427;11.999739
1605;0.80445176;-1.1013328;9.442732
1606;1.0534488;-1.2162545;9.184157
1607;-1.2641385;-1.043872;9.77792
1608;1.292869;-0.5554548;11.21444
1609;-0.78529817;-1.3790601;9.739613
1610;0.1340753;-1.3694834;9.672575
1611;1.7046716;-2.0590134;10.151415
1612;1.1013328;-1.7717092;9.404425
1613;1.340753;-1.340753;10.0269165
1614;-1.3503298;-1.1683705;10.783484
1615;-0.36391866;-0.34476504;10.151415
1616;-1.1587936;-0.7757214;9.835381
1617;-1.6759412;-0.7757214;8.925584
1618;1.3599066;-0.40222588;8.791509
1619;-0.8810662;-1.0055647;9.270349
1620;0.095768064;-0.8810662;9.77792
1621;1.13964;-1.091756;8.437167
1622;1.2066777;-1.1109096;8.034941
1623;2.6527755;-0.5363012;10.342952
1624;1.8770541;-0.36391866;11.894394
1625;-0.93852705;-0.5363012;10.228029
1626;-0.9576807;-0.7565677;7.5848308
1627;-1.3694834;-0.7661445;8.24563
1628;-2.5378537;-0.5554548;9.959879
1629;-1.9440918;-0.36391866;10.0269165
1630;-0.8619126;-0.5554548;9.9790325
1631;-1.0534488;-0.1436521;11.281479
1632;1.4173675;0.25857377;13.359646
1633;0.33518824;0.12449849;14.384364
1634;-0.5650316;0.2681506;11.453861
1635;-0.82360536;-0.2777274;9.730036
1636;-2.336741;-0.4309563;9.77792
1637;-0.6512229;-0.1436521;10.390836
1638;-0.17238252;-0.2873042;9.911995
1639;-1.6950948;-0.50757074;9.758766
1640;1.8195933;-0.48841715;10.429143
1641;0.7374141;-0.7661445;9.950302
1642;0.6799533;-0.7565677;9.768343
1643;1.1204864;-1.1013328;9.931149
1644;-0.36391866;-1.3982137;7.833828
1645;1.3215994;-1.0342951;8.446744
1646;0.9576807;-1.0726024;9.682152
1647;0.2681506;-1.1300632;9.940725
1648;1.4269443;-0.6512229;9.77792
1649;-0.9576807;-1.2258313;9.050082
1650;1.3120226;-0.7182605;9.5385
1651;0.61291564;-1.1683705;10.773908
1652;-0.5267244;-0.80445176;11.013328
1653;0.7661445;-0.7278373;9.184157
1654;-1.1971009;-1.4556746;8.178593
1655;1.5705963;-0.545878;10.151415
1656;-0.7182605;-1.2545617;10.275913
1657;-1.0726024;-1.3215994;8.6095495
1658;1.1492168;-1.5035586;9.969456
1659;1.2066777;-1.6472107;10.218452
1660;0.62249243;-1.5993267;10.505757
1661;0.047884032;-1.8291701;10.773908
1662;-1.5227122;-1.5993267;10.189722
1663;-0.8810662;-1.4748282;10.093954
1664;0.12449849;-1.436521;10.275913
1665;-0.34476504;-1.283292;10.304645
1666;0.94810385;-1.6376339;9.605537
1667;1.0055647;-1.8291701;9.519346
1668;0.31603462;-1.9728222;9.959879
1669;0.62249243;-1.6376339;10.726024
1670;-0.5650316;-1.8962077;10.199299
1671;-0.30645782;-2.0590134;9.873688
1672;-0.45968673;-2.0207062;9.088389
1673;-0.91937345;-2.2122424;8.916007
1674;1.388637;-1.7238252;9.385271
1675;-0.7086837;-1.9153614;9.471462
1676;-0.038307227;-1.9153614;8.829816
1677;1.4556746;-1.8866309;9.021352
1678;-0.6703765;-2.0685902;9.337387
1679;0.60333884;-1.7621324;9.921572
1680;-0.1436521;-1.6472107;9.624691
1681;-0.21068975;-1.5705963;9.136273
1682;-0.5363012;-1.7908629;9.356541
1683;-0.11492168;-1.541866;9.758766
1684;-0.60333884;-1.2449849;10.352529
1685;-1.0630256;-1.091756;10.04607
1686;0.36391866;-0.7661445;9.911995
1687;0.31603462;-0.8331822;11.176133
1688;0.7086837;-0.2681506;11.36767
1689;1.1587936;-0.18195933;11.683704
1690;0.45968673;-0.33518824;11.032481
1691;1.5514427;-0.34476504;10.371682
1692;0.06703765;-0.641646;10.515334
1693;0.6799533;-0.842759;9.595961
1694;1.2449849;-1.1109096;9.643845
1695;0.24899697;-1.2449849;9.950302
1696;0.5554548;-1.1492168;9.203311
1697;0.12449849;-1.2641385;8.6574335
1698;-0.49799395;-1.1971009;9.059659
1699;0.29688102;-0.9864111;9.56723
1700;0.095768064;-0.91937345;9.414001
1701;0.7374141;-0.7182605;9.825804
1702;0.91937345;-0.5267244;10.160992
1703;0.2681506;-0.58418524;10.314221
1704;1.5993267;-0.047884032;10.553641
1705;-0.9672575;-0.11492168;10.275913
1706;0.9576807;0.45010993;10.716447
1707;0.33518824;0.4213795;10.457873
1708;-1.4939818;0.23942018;9.595961
1709;0.30645782;0.2873042;10.228029
1710;-1.1587936;0.30645782;10.084377
1711;-1.3503298;0.30645782;9.107543
1712;-0.38307226;0.30645782;9.548077
1713;-0.641646;0.21068975;9.653421
1714;0.05746084;-0.0;9.5385
1715;-0.11492168;0.009576807;10.381259
1716;-0.19153613;0.22026655;10.91756
1717;0.05746084;0.1340753;11.089942
1718;-0.12449849;0.019153614;11.118672
1719;-0.17238252;0.02873042;10.936713
1720;-0.009576807;-0.23942018;10.840945
1721;-0.009576807;-0.41180268;10.448297
1722;0.15322891;-0.60333884;10.505757
1723;-0.32561144;-0.8714894;10.783484
1724;0.80445176;-0.9672575;9.902418
1725;-0.10534488;-1.4652514;9.701305
1726;0.8714894;-1.1875241;10.409989
1727;0.545878;-1.3599066;10.0269165
1728;0.50757074;-1.7429788;9.346964
1729;0.50757074;-1.6567876;9.5385
1730;0.31603462;-1.9057846;9.442732
1731;0.39264908;-2.0111294;9.442732
1732;0.50757074;-2.0590134;9.672575
1733;-0.095768064;-2.1930888;9.768343
1734;0.21068975;-2.231396;9.394848
1735;0.4213795;-2.4899697;9.3661175
1736;-0.10534488;-2.4420857;10.0748005
1737;0.4213795;-2.5378537;9.998186
1738;0.31603462;-2.72939;9.500193
1739;0.32561144;-2.825158;9.624691
1740;0.39264908;-2.815581;9.80665
1741;0.02873042;-2.8443117;9.490616
1742;0.11492168;-2.834735;9.404425
1743;-0.22026655;-2.9400797;9.730036
1744;0.25857377;-2.9879637;9.32781
1745;-0.16280572;-2.7868507;9.203311
1746;-0.047884032;-2.930503;9.346964
1747;-0.2777274;-2.7389667;9.308656
1748;0.5554548;-2.633622;9.682152
1749;-0.7757214;-2.7485435;9.672575
1750;0.24899697;-2.480393;9.011775
1751;0.2777274;-2.3558946;9.481039
1752;-0.40222588;-2.4037786;10.084377
1753;0.095768064;-2.1643584;9.969456
1754;0.23942018;-2.1739352;9.787497
1755;0.31603462;-2.0111294;9.768343
1756;0.36391866;-1.9249382;9.672575
1757;0.23942018;-1.7238252;9.902418
1758;0.21068975;-1.4269443;10.189722
1759;-0.009576807;-1.3215994;10.01734
1760;0.15322891;-1.2258313;10.189722
1761;0.17238252;-0.8810662;10.726024
1762;0.31603462;-0.7565677;10.726024
1763;0.59376204;-0.45968673;10.371682
1764;0.40222588;-0.62249243;10.419566
1765;0.45968673;-0.41180268;10.505757
1766;0.37349546;-0.25857377;10.295067
1767;0.19153613;-0.2681506;9.950302
1768;0.2681506;-0.22984336;9.816227
1769;0.10534488;-0.37349546;9.902418
1770;0.17238252;-0.15322891;9.959879
1771;0.15322891;-0.12449849;9.854534
1772;0.11492168;-0.18195933;9.950302
1773;0.10534488;-0.17238252;9.854534
1774;0.11492168;-0.17238252;9.921572
1775;0.18195933;-0.23942018;9.911995
1776;0.02873042;-0.22026655;9.768343
1777;0.1436521;-0.24899697;9.758766
1778;0.038307227;-0.2681506;9.873688
1779;0.08619126;-0.25857377;9.758766
1780;0.1436521;-0.22984336;9.883265
1781;0.05746084;-0.22984336;9.864111
1782;0.12449849;-0.1340753;9.892841
1783;0.095768064;-0.1340753;9.854534
1784;0.05746084;-0.12449849;9.883265
1785;0.1340753;-0.16280572;9.902418
1786;0.095768064;-0.08619126;9.988609
1787;0.11492168;-0.10534488;9.969456
1788;0.1340753;-0.038307227;9.911995
1789;0.1340753;-0.08619126;9.902418
1790;0.21068975;-0.095768064;9.940725
1791;0.16280572;-0.009576807;9.844957
1792;0.17238252;-0.10534488;9.854534
1793;0.15322891;-0.019153614;9.873688
1794;0.10534488;-0.06703765;9.892841
1795;0.1340753;-0.0;9.9790325
1796;0.1340753;-0.05746084;9.844957
1797;0.16280572;-0.047884032;9.940725
1798;0.12449849;-0.047884032;9.892841
1799;0.1340753;-0.0;9.854534
1800;0.16280572;-0.038307227;9.883265
1801;0.1340753;-0.05746084;9.883265
1802;0.18195933;-0.038307227;9.844957
1803;0.16280572;-0.08619126;9.816227
1804;0.1340753;-0.02873042;9.883265
1805;0.17238252;-0.019153614;9.950302
1806;0.095768064;-0.047884032;9.873688
1807;0.1340753;-0.0;9.892841
1808;0.16280572;-0.076614454;9.844957
1809;0.20111294;-0.08619126;9.816227
1810;0.17238252;-0.11492168;9.864111
1811;0.1436521;-0.02873042;9.844957
1812;0.15322891;-0.038307227;9.931149
1813;0.15322891;-0.08619126;9.892841
1814;0.1340753;-0.06703765;9.902418
1815;0.1340753;-0.095768064;9.950302
1816;0.15322891;-0.019153614;9.873688
1817;0.1340753;-0.06703765;9.864111
1818;0.1436521;0.019153614;9.883265
1819;0.11492168;-0.019153614;9.883265
1820;0.17238252;-0.02873042;9.911995
1821;0.1436521;-0.047884032;9.787497
1822;0.17238252;-0.02873042;9.921572
1823;0.08619126;-0.047884032;9.940725
1824;0.1436521;-0.009576807;9.864111
1825;0.19153613;-0.038307227;9.950302
1826;0.11492168;-0.047884032;9.883265
1827;0.15322891;-0.038307227;9.892841
1828;0.12449849;-0.019153614;9.911995
1829;0.11492168;-0.038307227;9.883265
1830;0.20111294;-0.11492168;9.844957
1831;0.08619126;-0.009576807;9.854534
1832;0.17238252;-0.1436521;9.835381
1833;0.15322891;-0.02873042;9.902418
1834;0.10534488;-0.019153614;9.844957
1835;0.19153613;-0.06703765;9.883265
1836;0.1436521;-0.047884032;9.844957
1837;0.12449849;-0.076614454;9.864111
1838;0.12449849;-0.0;9.931149
1839;0.11492168;-0.047884032;9.911995
1840;0.1436521;-0.047884032;9.931149
1841;0.12449849;-0.08619126;9.844957
1842;0.16280572;-0.08619126;9.873688
1843;0.12449849;-0.038307227;9.931149
1844;0.1436521;-0.08619126;9.864111
1845;0.15322891;-0.038307227;9.883265
1846;0.10534488;-0.06703765;9.902418
1847;0.19153613;-0.038307227;9.864111
1848;0.15322891;-0.05746084;9.892841
1849;0.15322891;-0.076614454;9.835381
1850;0.22026655;-0.06703765;9.911995
1851;0.095768064;-0.05746084;9.883265
1852;0.19153613;-0.06703765;9.835381
1853;0.15322891;-0.047884032;9.854534
1854;0.1340753;-0.047884032;9.835381
1855;0.19153613;-0.05746084;9.902418
1856;0.1436521;-0.047884032;9.911995
1857;0.15322891;-0.076614454;9.864111
1858;0.16280572;-0.019153614;9.950302
1859;0.1340753;-0.06703765;9.873688
1860;0.1436521;-0.06703765;9.969456
1861;0.1436521;-0.05746084;9.825804
1862;0.12449849;-0.019153614;9.931149
1863;0.11492168;-0.05746084;9.844957
1864;0.1340753;-0.038307227;9.844957
1865;0.19153613;-0.019153614;9.969456
1866;0.12449849;-0.05746084;9.902418
1867;0.1340753;-0.038307227;9.911995
1868;0.16280572;-0.02873042;9.911995
1869;0.12449849;-0.0;9.873688
1870;0.18195933;-0.02873042;9.931149
1871;0.095768064;-0.05746084;9.835381
1872;0.19153613;-0.009576807;9.931149
1873;0.1436521;-0.038307227;9.864111
1874;0.16280572;0.019153614;9.864111
1875;0.21068975;-0.05746084;9.931149
1876;0.17238252;-0.009576807;9.873688
1877;0.22026655;-0.08619126;9.873688
1878;0.18195933;-0.019153614;9.911995
1879;0.10534488;-0.02873042;9.854534
1880;0.1436521;-0.02873042;9.854534
1881;0.1340753;-0.047884032;9.873688
1882;0.16280572;-0.02873042;9.864111
1883;0.1436521;-0.05746084;9.873688
1884;0.08619126;-0.08619126;9.883265
1885;0.15322891;-0.0;9.931149
1886;0.1340753;-0.019153614;9.911995
1887;0.12449849;-0.06703765;9.911995
1888;0.16280572;-0.038307227;9.902418
1889;0.05746084;-0.019153614;9.864111
1890;0.1340753;-0.038307227;9.854534
1891;0.1340753;-0.076614454;9.835381
1892;0.1436521;-0.05746084;9.902418
1893;0.06703765;-0.019153614;9.902418
1894;0.15322891;-0.02873042;9.787497
1895;0.20111294;-0.06703765;9.911995
1896;0.1436521;-0.076614454;9.940725
1897;0.17238252;-0.02873042;9.902418
1898;0.19153613;-0.08619126;9.854534
1899;0.1436521;-0.02873042;9.864111
1900;0.18195933;-0.0;10.055647
1901;0.12449849;-0.0;9.921572
1902;0.18195933;-0.038307227;9.797073
1903;0.23942018;-0.11492168;9.9790325
1904;0.10534488;-0.05746084;9.825804
1905;0.1340753;-0.038307227;9.739613
1906;0.19153613;-0.08619126;9.787497
1907;0.08619126;-0.095768064;9.835381
1908;0.17238252;0.047884032;9.787497
1909;-0.02873042;-0.12449849;9.969456
1910;0.24899697;-0.095768064;9.959879
1911;0.17238252;-0.047884032;9.873688
1912;0.17238252;-0.0;9.940725
1913;0.15322891;-0.019153614;9.921572
1914;0.06703765;-0.009576807;9.883265
1915;0.16280572;-0.019153614;9.911995
1916;0.038307227;0.009576807;9.911995
1917;0.10534488;-0.047884032;9.921572
1918;0.15322891;-0.019153614;9.911995
1919;0.1340753;-0.0;9.892841
1920;0.17238252;-0.019153614;9.950302
1921;0.15322891;-0.095768064;9.911995
1922;0.12449849;-0.019153614;9.911995
1923;0.15322891;-0.0;9.931149
1924;0.08619126;-0.019153614;9.854534
1925;0.22026655;-0.038307227;9.950302
1926;0.16280572;-0.0;9.998186
1927;0.095768064;-0.0;9.816227
1928;0.22984336;-0.05746084;9.911995
1929;0.05746084;0.02873042;9.835381
1930;0.1340753;-0.076614454;9.902418
1931;0.16280572;-0.038307227;10.055647
1932;0.18195933;-0.009576807;9.825804
1933;0.17238252;-0.047884032;9.921572
1934;0.1436521;-0.05746084;9.931149
1935;0.20111294;-0.05746084;9.873688
1936;0.16280572;-0.019153614;9.873688
1937;0.12449849;-0.019153614;9.998186
1938;0.16280572;-0.06703765;9.883265
1939;0.18195933;-0.038307227;9.825804
1940;0.15322891;-0.02873042;9.940725
1941;0.16280572;-0.06703765;9.873688
1942;0.20111294;-0.11492168;9.844957
1943;0.1340753;-0.047884032;9.902418
1944;0.1436521;-0.095768064;9.864111
1945;0.1436521;-0.047884032;9.864111
1946;0.11492168;-0.038307227;9.892841
1947;0.1436521;-0.076614454;9.854534
1948;0.15322891;-0.08619126;9.854534
1949;0.16280572;-0.08619126;9.921572
1950;0.1340753;-0.05746084;9.921572
1951;0.1436521;-0.0;9.787497
1952;0.20111294;-0.019153614;9.892841
1953;0.047884032;-0.06703765;10.01734
1954;0.1340753;-0.038307227;9.787497
1955;0.22026655;-0.02873042;9.844957
1956;0.12449849;-0.05746084;9.911995
1957;0.15322891;-0.009576807;9.959879
1958;0.22026655;-0.047884032;9.911995
1959;0.095768064;-0.047884032;9.768343
1960;0.18195933;-0.038307227;9.816227
1961;0.11492168;-0.02873042;9.921572
1962;0.15322891;-0.047884032;9.9790325
1963;0.15322891;-0.009576807;9.921572
1964;0.10534488;-0.05746084;9.768343
1965;0.19153613;-0.047884032;9.940725
