;ax;ay;az
469;0.7232652544067002;0.273407236500809;6.24341859841413
470;-0.48618066679908034;0.0410095217958442;8.792105395942869
471;1.6895121834829898;-0.7017932015384915;12.723021873830549
472;-0.807569674681473;0.12625177540875404;10.145473010116719
473;1.7837836948886245;0.2906557289931265;9.164664590108094
474;2.6770811141890034;-0.9329164382204429;10.084102128239294
475;-1.4294489702174473;-0.8196343799965244;10.041028414976262
476;-1.1406866946833945;-0.6156095402845173;9.6247017288989
477;2.2266899147233272;-1.964987709224725;10.815302296012437
478;-1.3617488340790944;-1.0432448316373737;11.773502339436932
479;-2.9814189273559775;1.1639135981030828;7.107355637536228
480;2.5715605489015636;0.5390369478802177;5.163171597672187
481;-3.563647005074851;0.2865352969200217;9.254523206811633
482;-3.024141353502363;0.7880372490486072;10.39030077851608
483;0.9464296452608248;0.6429271415583216;2.6362017926241736
484;-4.1445796336693705;3.608974990105818;-1.9211497486223892
485;2.5145617856009403;1.1319112204308466;6.8991665938064175
486;6.4088241698955155;-1.4946533817285033;14.84259536273515
487;-12.135148929147482;4.292041799193457;3.322421854920779
488;6.174107126358408;1.7107714016660303;0.7963253517859704
489;3.209671114374042;-4.77323382160206;14.90384045970134
490;-9.04149703606647;1.1937133684174366;15.398769731780247
491;6.476541549412394;-2.977480367679469;5.359844889915904
492;-0.665539647988244;-2.4910944004648803;13.415541408093892
493;-1.8242424717222945;-3.860649891586839;23.061306793081943
494;5.303525038241214;-6.520791898778323;21.413480729414903
495;1.66051901917794;-1.226455887096715;12.84622138842515
496;2.086114380968582;-3.52840783181866;13.155182848868343
