ax;ay;az
-0.47884035;0.23942018;9.835381
-0.39264908;0.2777274;9.873688
-0.46926352;0.2873042;9.825804
-0.4213795;0.2777274;9.854534
-0.4309563;0.2777274;9.854534
-0.45010993;0.23942018;9.864111
-0.39264908;0.25857377;9.816227
-0.4405331;0.2681506;9.931149
-0.4405331;0.30645782;9.844957
-0.4405331;0.30645782;9.873688
-0.4405331;0.2873042;9.873688
-0.48841715;0.24899697;9.873688
-0.4405331;0.2681506;9.854534
-0.4405331;0.2777274;9.797073
-0.47884035;0.24899697;9.873688
-0.40222588;0.30645782;9.883265
-0.40222588;0.33518824;9.816227
-0.4309563;0.29688102;9.864111
-0.35434186;0.29688102;9.892841
-0.4405331;0.31603462;9.873688
-0.4309563;0.2681506;9.816227
-0.39264908;0.41180268;9.911995
-0.45968673;0.2873042;9.883265
-0.39264908;0.33518824;9.844957
-0.37349546;0.32561144;9.883265
-0.4405331;0.2873042;9.844957
-0.38307226;0.40222588;9.864111
-0.45968673;0.34476504;9.883265
-0.40222588;0.40222588;9.911995
-0.4405331;0.40222588;9.902418
-0.46926352;0.34476504;9.873688
-0.4405331;0.36391866;9.816227
-0.46926352;0.41180268;9.844957
-0.4309563;0.47884035;9.835381
-0.47884035;0.41180268;9.883265
-0.45010993;0.41180268;9.864111
-0.48841715;0.36391866;9.787497
-0.41180268;0.41180268;9.854534
-0.41180268;0.39264908;9.844957
-0.4405331;0.4405331;9.959879
-0.46926352;0.38307226;9.825804
-0.36391866;0.49799395;9.892841
-0.45010993;0.38307226;9.844957
-0.39264908;0.39264908;9.873688
-0.4213795;0.46926352;9.931149
-0.38307226;0.36391866;9.825804
-0.36391866;0.4405331;9.864111
-0.4213795;0.38307226;9.902418
-0.40222588;0.37349546;9.844957
-0.4405331;0.35434186;9.883265
-0.46926352;0.35434186;9.854534
-0.4213795;0.2873042;9.80665
-0.46926352;0.2873042;9.883265
-0.50757074;0.2873042;9.864111
-0.37349546;0.30645782;9.892841
-0.51714754;0.2873042;9.854534
-0.4309563;0.2777274;9.844957
-0.41180268;0.23942018;9.835381
-0.45968673;0.23942018;9.77792
-0.41180268;0.2681506;9.864111
-0.49799395;0.20111294;9.883265
-0.41180268;0.23942018;9.816227
-0.45968673;0.23942018;9.854534
-0.40222588;0.24899697;9.825804
-0.4309563;0.2777274;9.854534
-0.45968673;0.25857377;9.873688
-0.38307226;0.2681506;9.844957
-0.47884035;0.23942018;9.873688
-0.41180268;0.23942018;9.854534
-0.4405331;0.21068975;9.864111
-0.45010993;0.17238252;9.844957
-0.37349546;0.24899697;9.883265
-0.4405331;0.19153613;9.816227
-0.35434186;0.20111294;9.80665
-0.40222588;0.23942018;9.940725
-0.4309563;0.22026655;9.892841
-0.39264908;0.20111294;9.80665
-0.41180268;0.22026655;9.883265
-0.4213795;0.17238252;9.825804
-0.4405331;0.22026655;9.854534
-0.45010993;0.17238252;9.844957
-0.40222588;0.20111294;9.825804
-0.45010993;0.22026655;9.825804
-0.4309563;0.19153613;9.787497
-0.41180268;0.22984336;9.864111
-0.46926352;0.20111294;9.911995
-0.4405331;0.18195933;9.854534
-0.46926352;0.17238252;9.864111
-0.45968673;0.22026655;9.883265
-0.4405331;0.20111294;9.854534
-0.4405331;0.17238252;9.825804
-0.4213795;0.24899697;9.816227
-0.45968673;0.1340753;9.873688
-0.41180268;0.22026655;9.787497
-0.45968673;0.19153613;9.864111
-0.4309563;0.15322891;9.854534
-0.39264908;0.17238252;9.864111
-0.48841715;0.15322891;9.873688
-0.4213795;0.21068975;9.825804
-0.4405331;0.19153613;9.873688
-0.4309563;0.21068975;9.864111
-0.38307226;0.20111294;9.797073
-0.4405331;0.18195933;9.883265
-0.4405331;0.23942018;9.825804
-0.40222588;0.22984336;9.854534
-0.4213795;0.24899697;9.749189
-0.40222588;0.21068975;9.864111
-0.40222588;0.2777274;9.902418
-0.45968673;0.20111294;9.883265
-0.37349546;0.21068975;9.854534
-0.45010993;0.1340753;9.835381
-0.40222588;0.24899697;9.77792
-0.4405331;0.22984336;9.854534
-0.4213795;0.24899697;9.844957
-0.4405331;0.22026655;9.80665
-0.41180268;0.2681506;9.873688
-0.41180268;0.25857377;9.854534
-0.45010993;0.2681506;9.864111
-0.4309563;0.22026655;9.825804
-0.4309563;0.2681506;9.873688
-0.4309563;0.20111294;9.854534
-0.39264908;0.24899697;9.844957
-0.46926352;0.21068975;9.797073
-0.4213795;0.21068975;9.873688
-0.4213795;0.24899697;9.835381
-0.45968673;0.23942018;9.864111
-0.45010993;0.2777274;9.835381
-0.4405331;0.22984336;9.883265
-0.41180268;0.21068975;9.825804
-0.40222588;0.2777274;9.835381
-0.48841715;0.21068975;9.864111
-0.4309563;0.20111294;9.844957
-0.4213795;0.2873042;9.854534
-0.4405331;0.23942018;9.844957
-0.38307226;0.2681506;9.80665
-0.45010993;0.25857377;9.787497
-0.4309563;0.25857377;9.892841
-0.40222588;0.25857377;9.864111
-0.47884035;0.29688102;9.816227
-0.41180268;0.29688102;9.797073
-0.40222588;0.25857377;9.892841
-0.41180268;0.2873042;9.825804
-0.45010993;0.24899697;9.825804
-0.38307226;0.30645782;9.835381
-0.39264908;0.25857377;9.844957
-0.4213795;0.36391866;9.873688
-0.4213795;0.2681506;9.797073
-0.45968673;0.22984336;9.835381
-0.38307226;0.2777274;9.873688
-0.4213795;0.2681506;9.854534
-0.47884035;0.22984336;9.844957
-0.40222588;0.24899697;9.825804
-0.4405331;0.30645782;9.864111
-0.4309563;0.25857377;9.80665
-0.38307226;0.31603462;9.854534
-0.47884035;0.24899697;9.835381
-0.46926352;0.22026655;9.787497
-0.41180268;0.2777274;9.864111
-0.45968673;0.24899697;9.816227
-0.4405331;0.2873042;9.873688
-0.45968673;0.2873042;9.825804
-0.4309563;0.34476504;9.864111
-0.40222588;0.2777274;9.854534
-0.4309563;0.2681506;9.864111
-0.41180268;0.25857377;9.825804
-0.38307226;0.31603462;9.873688
-0.4213795;0.2777274;9.825804
-0.41180268;0.2777274;9.825804
-0.40222588;0.2873042;9.931149
-0.4405331;0.29688102;9.854534
-0.4213795;0.2777274;9.816227
-0.40222588;0.2681506;9.797073
-0.45010993;0.25857377;9.825804
-0.39264908;0.2681506;9.825804
-0.4405331;0.2873042;9.844957
-0.46926352;0.25857377;9.835381
-0.37349546;0.24899697;9.768343
-0.4213795;0.2681506;9.883265
-0.4309563;0.23942018;9.844957
-0.41180268;0.31603462;9.844957
-0.48841715;0.24899697;9.80665
-0.40222588;0.29688102;9.940725
-0.41180268;0.30645782;9.883265
-0.4213795;0.24899697;9.816227
-0.40222588;0.29688102;9.825804
-0.45010993;0.2873042;9.940725
-0.4309563;0.2777274;9.835381
-0.41180268;0.25857377;9.854534
-0.45968673;0.2777274;9.911995
-0.41180268;0.25857377;9.873688
-0.4213795;0.2777274;9.835381
-0.4405331;0.2681506;9.80665
-0.4405331;0.29688102;9.931149
-0.4405331;0.2777274;9.883265
-0.40222588;0.16280572;9.883265
-0.45968673;0.2681506;9.883265
-0.4405331;0.24899697;9.825804
-0.45010993;0.2681506;9.835381
-0.45010993;0.16280572;9.873688
-0.41180268;0.25857377;9.864111
-0.4405331;0.24899697;9.825804
-0.45010993;0.23942018;9.787497
-0.41180268;0.21068975;9.902418
-0.41180268;0.22026655;9.797073
-0.4213795;0.2873042;9.835381
-0.4309563;0.21068975;9.825804
-0.4309563;0.2681506;9.902418
-0.40222588;0.20111294;9.844957
-0.47884035;0.24899697;9.80665
-0.35434186;0.2681506;9.835381
-0.4309563;0.22026655;9.854534
-0.4213795;0.2777274;9.854534
-0.41180268;0.22984336;9.768343
-0.45968673;0.22026655;9.892841
-0.41180268;0.29688102;9.854534
-0.39264908;0.24899697;9.864111
-0.41180268;0.22984336;9.873688
-0.39264908;0.22984336;9.825804
-0.4309563;0.19153613;9.844957
-0.4213795;0.22984336;9.825804
-0.39264908;0.2777274;9.883265
-0.4213795;0.19153613;9.873688
-0.4405331;0.23942018;9.864111
-0.4213795;0.23942018;9.864111
-0.4309563;0.22984336;9.825804
-0.45968673;0.17238252;9.864111
-0.37349546;0.2777274;9.835381
-0.4309563;0.23942018;9.921572
-0.46926352;0.25857377;9.864111
-0.4213795;0.24899697;9.797073
-0.4309563;0.19153613;9.854534
-0.39264908;0.22026655;9.825804
-0.4405331;0.21068975;9.854534
-0.4309563;0.22984336;9.883265
-0.37349546;0.24899697;9.873688
-0.40222588;0.22984336;9.940725
-0.4405331;0.2777274;9.80665
-0.36391866;0.22984336;9.854534
-0.4213795;0.2873042;9.892841
-0.45968673;0.25857377;9.80665
-0.4405331;0.2681506;9.80665
-0.41180268;0.22984336;9.835381
-0.41180268;0.2681506;9.825804
-0.47884035;0.22984336;9.864111
-0.45010993;0.2873042;9.854534
-0.4213795;0.25857377;9.873688
-0.4309563;0.22984336;9.835381
-0.45010993;0.19153613;9.873688
-0.4213795;0.22026655;9.825804
-0.37349546;0.29688102;9.844957
-0.4309563;0.25857377;9.80665
-0.38307226;0.2681506;9.864111
-0.45010993;0.22984336;9.816227
-0.4213795;0.2777274;9.835381
-0.41180268;0.2777274;9.873688
-0.4213795;0.23942018;9.844957
-0.4213795;0.25857377;9.816227
-0.4309563;0.24899697;9.768343
-0.45010993;0.21068975;9.797073
-0.4309563;0.24899697;9.864111
-0.4405331;0.2681506;9.873688
-0.35434186;0.2777274;9.816227
-0.45010993;0.23942018;9.902418
-0.4213795;0.2873042;9.835381
-0.4309563;0.22984336;9.825804
-0.4309563;0.24899697;9.940725
-0.4213795;0.24899697;9.825804
-0.41180268;0.31603462;9.844957
-0.45968673;0.25857377;9.825804
-0.41180268;0.29688102;9.873688
-0.41180268;0.25857377;9.883265
-0.39264908;0.24899697;9.892841
-0.4405331;0.22026655;9.873688
-0.40222588;0.29688102;9.873688
-0.46926352;0.2681506;9.844957
-0.46926352;0.22026655;9.931149
-0.39264908;0.2873042;9.892841
-0.4309563;0.25857377;9.864111
-0.4309563;0.23942018;9.873688
-0.39264908;0.22984336;9.844957
-0.41180268;0.23942018;9.883265
-0.4405331;0.20111294;9.835381
-0.41180268;0.23942018;9.797073
-0.4405331;0.20111294;9.921572
-0.41180268;0.24899697;9.854534
-0.4213795;0.24899697;9.816227
-0.45968673;0.17238252;9.844957
-0.39264908;0.20111294;9.902418
-0.47884035;0.23942018;9.835381
-0.40222588;0.25857377;9.825804
-0.41180268;0.2681506;9.921572
-0.41180268;0.25857377;9.844957
-0.38307226;0.2681506;9.825804
-0.45010993;0.22984336;9.854534
-0.4213795;0.24899697;9.825804
-0.4309563;0.2777274;9.844957
-0.45968673;0.2777274;9.864111
-0.45010993;0.22026655;9.883265
-0.45968673;0.24899697;9.873688
-0.45010993;0.25857377;9.825804
-0.49799395;0.22984336;9.864111
-0.40222588;0.25857377;9.902418
-0.40222588;0.19153613;9.816227
-0.4213795;0.22984336;9.873688
-0.41180268;0.2777274;9.864111
-0.4309563;0.2873042;9.883265
-0.4309563;0.2681506;9.797073
-0.40222588;0.22026655;9.835381
-0.4405331;0.2681506;9.816227
-0.41180268;0.21068975;9.854534
-0.40222588;0.25857377;9.873688
-0.45968673;0.22984336;9.902418
-0.39264908;0.2681506;9.825804
-0.4405331;0.24899697;9.864111
-0.39264908;0.22026655;9.80665
-0.39264908;0.23942018;9.864111
-0.46926352;0.20111294;9.854534
-0.39264908;0.2681506;9.844957
-0.4309563;0.23942018;9.835381
-0.4309563;0.2777274;9.787497
-0.41180268;0.25857377;9.844957
-0.41180268;0.25857377;9.844957
-0.37349546;0.22984336;9.835381
-0.4213795;0.29688102;9.873688
-0.4213795;0.24899697;9.854534
-0.41180268;0.25857377;9.883265
-0.46926352;0.23942018;9.844957
-0.41180268;0.25857377;9.816227
-0.4309563;0.34476504;9.902418
-0.39264908;0.24899697;9.864111
-0.4405331;0.2681506;9.844957
-0.4405331;0.22984336;9.835381
-0.4405331;0.25857377;9.902418
-0.40222588;0.2681506;9.883265
-0.4405331;0.2777274;9.797073
-0.41180268;0.23942018;9.854534
-0.46926352;0.22026655;9.864111
-0.37349546;0.23942018;9.835381
-0.46926352;0.23942018;9.844957
-0.41180268;0.25857377;9.797073
-0.41180268;0.22984336;9.816227
-0.45968673;0.23942018;9.883265
-0.4309563;0.25857377;9.902418
-0.4309563;0.25857377;9.940725
-0.4213795;0.23942018;9.892841
-0.38307226;0.25857377;9.864111
-0.45010993;0.23942018;9.768343
-0.40222588;0.2777274;9.749189
-0.4213795;0.2777274;9.883265
-0.4309563;0.23942018;9.835381
-0.45010993;0.24899697;9.902418
-0.4309563;0.21068975;9.835381
-0.40222588;0.2873042;9.80665
-0.4405331;0.23942018;9.883265
-0.40222588;0.29688102;9.835381
-0.45010993;0.29688102;9.864111
-0.41180268;0.2681506;9.844957
-0.39264908;0.22984336;9.844957
-0.4405331;0.25857377;9.825804
-0.4213795;0.29688102;9.854534
-0.4309563;0.22984336;9.883265
-0.49799395;0.23942018;9.864111
-0.40222588;0.24899697;9.854534
-0.4405331;0.22026655;9.787497
-0.40222588;0.2777274;9.825804
-0.41180268;0.22984336;9.844957
-0.41180268;0.24899697;9.835381
-0.40222588;0.24899697;9.835381
-0.4405331;0.23942018;9.864111
-0.5363012;0.20111294;9.337387
-0.32561144;0.34476504;9.864111
-0.40222588;0.21068975;10.371682
-0.22984336;0.21068975;9.883265
-0.5363012;0.25857377;9.710882
-0.45010993;0.2777274;9.672575
-0.2873042;0.31603462;9.911995
-0.48841715;0.19153613;10.1226845
-0.49799395;0.20111294;10.0748005
-0.39264908;0.22026655;9.864111
-0.50757074;0.18195933;9.864111
-0.36391866;0.22984336;9.931149
-0.45968673;0.21068975;9.921572
-0.45010993;0.24899697;9.873688
-0.46926352;0.22026655;10.007763
-0.45968673;0.21068975;9.797073
-0.4309563;0.22984336;9.883265
-0.4405331;0.22026655;9.835381
-0.41180268;0.2873042;9.844957
-0.4213795;0.23942018;9.931149
-0.4405331;0.22026655;9.873688
-0.46926352;0.2681506;9.825804
-0.45010993;0.25857377;9.797073
-0.47884035;0.22026655;9.77792
-0.4213795;0.2777274;9.854534
-0.33518824;0.23942018;9.758766
-0.4309563;0.22984336;9.854534
-0.4405331;0.16280572;9.864111
-0.4405331;0.20111294;9.873688
-0.4405331;0.25857377;9.921572
-0.37349546;0.22984336;9.883265
-0.4309563;0.23942018;9.892841
-0.40222588;0.25857377;9.883265
