;ax;ay;az
360;0.3224508136154317;0.8841025953524708;11.200621369538792
361;0.39155485067217655;1.0704599149369052;11.168272882291946
362;0.3109462085353466;1.1987040823282713;11.16688241673118
363;0.2994348199818341;1.3502791969049306;10.845581714680849
364;0.023033822048950953;1.3039865321901278;10.627529902139413
365;0.24185881819223265;1.4905728180025888;10.708704902687712
366;-0.1266897788264716;1.6655822379591483;10.63511833532115
367;0.19579591984772998;1.9222039346390616;10.58216647391687
368;0.16124571727622874;2.0390963120352175;10.508591115833978
369;0.16124758628806335;2.214298334243806;10.517514522064536
370;0.29946298064188703;2.377903494678366;10.516113964442965
371;0.2303583860288142;2.483269517742404;10.5765536962161
372;0.24187844904639336;2.4720600407672655;10.410208371615175
373;0.14973546997958687;2.6940939594892215;10.295425574728242
374;0.26491845050433077;2.6712376575110213;10.221881163578148
375;0.264920070910605;2.683365702305569;10.478037551236667
376;0.33403140823778454;2.7304961341357923;10.455972057343628
377;0.49529006329056763;2.812646250521256;10.578102299520319
378;0.4952917495081853;2.7780889687629156;10.617797809498455
379;0.6104773998821631;2.8252334901292446;10.626579914396435
380;0.9214767842868368;2.6388577772122956;10.697120823249856
381;0.6565527269446928;2.8377951350498396;10.726454368312409
382;0.6795895216088921;2.768146466734875;10.714597839453742
383;0.5874411612744191;2.8386489931615655;10.599822071479231
384;0.43770039427273333;2.95589746427845;10.536516729841503
385;0.5644015079219632;2.886210290681382;10.514372035958068
386;0.35706902506065186;3.0151684071537597;10.543654246316287
387;0.4952869682797526;2.9922057621332177;10.521491918486717
388;0.5298389509925143;3.0042977424823274;10.447909519340053
389;0.2764359491035285;2.9696186995959715;10.456592570527977
390;0.2994700945918653;2.9700006136426893;10.454981627835075
391;0.03455396030661159;2.748180612974207;10.350574148025906
392;-0.06910729636517683;2.4795142765043914;10.554498756029938
393;-0.1497309959725665;2.3745368386192935;10.552840632679636
394;-0.05758822062266452;2.1642401550491615;10.623087891937896
395;0.05758754962988709;2.059188168262323;10.61112524676151
396;-0.01151736643898174;1.8956003220072561;10.516991993529691
397;0.19579260930934372;1.8255910696919757;10.515297514481464
398;0.057585236774857225;1.8140804275063092;10.534127594354981
399;0.23033746727518145;1.8962018974862416;10.481081872435498
400;0.4721842786432767;1.7676245168291815;10.499888882127458
401;0.25336290691577856;1.7912109305296329;10.631563628503775
402;0.8176567472447857;1.6274632024172198;10.45537045867538
403;0.4376109749718645;1.604193614104365;10.463882665002032
404;0.3224439434890152;1.5223628381490146;10.790347427936002
405;0.6909372724173349;1.2999756812776921;10.778268682407399
406;0.4030382402500366;1.3937837542509373;10.479085089420845
407;0.5987865114857683;1.3236156810984094;10.559306996013254
408;0.49513907811180985;1.194861120988598;10.618991508043669
409;0.7945067620859941;1.0075075402919322;10.504424811183798
410;0.9326590148190554;0.9724323102418513;10.646048136755436
411;0.8174951764866197;0.7381626556502442;10.95152593876302
412;0.759905153695886;0.7616472879792117;10.826686714745454
413;0.506589761829538;0.8085698015642286;10.456096361789987
414;0.06907849638567556;0.6211134457987254;10.42351992256333
415;-0.046051009835749585;0.7266282440833919;10.5956934613381
416;-0.12663654441871702;0.8907554145789044;10.215074960239388
417;-0.034536188631377175;0.8556396357385657;10.131361423372438
418;-0.3108159908514293;1.2542201393308017;10.139754583997568
419;0.35685140786031977;1.090168854541442;10.168594101624308
420;0.34532871388306363;0.9495448742401961;10.504256971094167
421;0.35682767233131074;0.8557990226841161;11.238608035790355
422;0.575508646434893;0.9261755471015469;10.909346596370062
423;0.6905859636058902;0.5979330778548285;10.815313992702059
424;0.48339270737194456;0.6331274496493923;11.579828472918589
425;0.8631693671653192;0.5510729936750596;12.078361944506558
426;0.2992207422690788;0.37520960492740413;11.483513743800875
427;-0.3222253105772966;0.5980062236020725;11.389401143627397
428;0.49482648647693106;0.5042134000478911;11.101270346724222
429;-1.081670283117306;0.5745810306796597;11.374833985126788
430;0.13807989967494577;0.5042336165299663;11.311389728985896
431;-0.23012353797247717;0.8091321666564859;10.543685591998099
432;-0.6213070547712446;1.0905841641589251;10.337538113779887
433;-0.09204149651402786;1.325132852045483;10.141664330249231
434;-0.5292151836334538;1.5127748486821015;9.558223934119617
435;0.06902496006443962;1.6769615723833025;9.882702492376163
436;0.2990944482765588;1.7707832263695464;10.380391384027432
437;0.494633137545614;1.99359797047346;9.776831566178481
438;0.1380306109981605;2.087410220210202;9.112348564938914
439;-0.2645459114971396;1.8411342366532977;10.149974453250456
440;0.5980745022297158;1.6065835451752453;11.115853448550709
441;1.1960894411397744;1.958371052069137;11.1645357580556
442;1.0005242252100814;1.8645340073989722;10.439161657840472
443;0.36799000484883104;2.1693943582842823;10.498124553191087
444;0.9544242937466906;1.7120328848571662;10.893005544184469
445;-0.10348631008030565;1.6299169572269394;11.755916184489752
446;0.379429419927341;1.5829775085964422;11.173442321335656
447;-0.6323479426256894;1.9581529196433802;10.397892900557313
448;-0.034489797203604185;1.793947236863836;10.833116769621975
449;0.3448786396828772;2.157362235632486;10.861356787957787
450;0.05747650529331721;2.2276389031368686;9.679623297458521
451;0.9310658518345782;2.016528967191814;10.277345701770328
452;0.4367708038616189;2.36816073630735;11.657384205466972
453;1.6090604791373664;2.473574156054249;10.567654057667653
454;1.114782207638447;2.532082394307657;9.234562306568948
455;0.4711680207579914;2.2975273872436195;10.98971670181353
456;0.815874999435251;1.7933931944579007;11.149824253041007
457;0.3332239854634325;1.9573971726014554;10.578874476127838
458;0.4021415569883622;1.769769861368717;10.62732931124422
459;-0.8386989452961962;2.086104654434953;10.655457707082903
460;0.597390858388262;2.121142594160119;9.912481834111102
461;-0.43652638593215526;2.3202277897865726;10.04217166586993
462;-0.7811009769957887;2.050579380083577;10.242785630046175
463;0.20674820968439375;2.2730673103506036;9.936346015013354
464;0.09188189263213246;2.4135081830792857;10.349751528673647
465;-0.36750249635780985;1.7104261112663826;9.161694528115081
466;-0.22967320634584126;1.686874785417563;9.889174892681806
467;1.5846347438585162;0.9839374795279701;11.811667881451953
468;-0.4937281649721938;1.1595519483158494;11.829262616622733
469;1.492560308849266;1.1360371100346396;11.350689078939059
470;2.7323368104437407;1.31160647553471;11.682179558003703
471;0.5165807463323546;1.2763674692531486;11.011540068712028
472;1.06752186193576;1.5104334003575217;10.614398180509717
473;1.3314338621628192;1.1356518687284318;10.773824445329018
474;-1.514966420231629;1.3111492420781221;10.467927248004024
475;0.37871295411536693;1.6153728195005739;8.635309823815538
476;-2.180302058400191;2.317487473500193;8.340140467090583
477;-0.034423167434004476;1.9310507353891828;9.348892315523237
478;0.8605122176862479;1.767027170307387;10.023717586090047
479;0.8260268694312688;1.5562286032485377;10.698217047288862
480;2.8793932590199383;1.3571699319722084;10.827001899962589
481;1.4797291312957968;1.1464517302048596;11.682733564726796
482;1.2960922360978824;1.0995374617842493;10.781512402160834
483;1.8923698779119171;0.935671891342512;10.03209980944732
484;-2.075701884036611;1.2279293024861204;10.786481565679987
485;-0.24080733670816037;1.42657094288872;10.319866234718683
486;-1.6052481592997234;2.034375965339228;9.510561329374697
487;-0.47006875152824146;1.2976345781219165;11.282886295817999
488;0.8598087630936799;1.297474594540838;10.594688083247341
489;0.882661328023525;1.2856241796199668;11.227050310601662
490;0.5731072107378248;0.7946478847880103;12.262124944372236
491;0.22922290196116593;0.7828598832879485;12.92397774395463
492;0.9053509335883564;1.133244177926925;10.78581624862178
493;1.3521766899384757;1.0630034116950766;10.662356653826697
494;-2.096832637450939;1.6818848907006168;11.485139527479149
495;0.7905379939001861;1.296272613418013;9.127482777970737
496;-2.0506300041610825;1.3895010366751341;8.471270469294254
497;-1.1684087433302917;1.6811713398063663;9.072677158185451
498;-0.698689986039756;2.0194459772979094;8.467068928746029
499;-0.13743446178436694;2.4860014199538254;10.113717468861791
500;1.6376077819877481;1.540388937926402;10.814753202162501
