;ay;ax;az
1384;0.36391866;0.7757214;7.565677
1385;-1.2449849;-0.076614454;7.240066
1386;0.41180268;0.2873042;7.651869
1387;-0.8714894;0.36391866;8.973468
1388;-1.3503298;0.7278373;8.848969
1389;1.3215994;0.5267244;10.036493
1390;3.016694;1.043872;10.582372
1391;-0.35434186;0.8810662;11.377247
1392;2.585738;1.340753;11.300632
1393;0.6895301;1.5035586;10.505757
1394;-2.72939;0.90979666;11.243171
1395;-1.3599066;0.82360536;9.758766
1396;-1.2737153;0.93852705;8.101978
1397;-3.4763808;0.49799395;9.643845
1398;0.4309563;1.0534488;11.310209
1399;2.0590134;0.8331822;11.731588
1400;1.541866;0.5650316;12.08593
1401;1.7908629;1.5035586;12.133814
1402;1.934515;1.283292;11.109096
1403;0.9959879;0.94810385;9.32781
1404;-1.2258313;0.7757214;10.065224
1405;-0.5746084;0.31603462;8.7053175
1406;-0.7565677;0.11492168;6.8761473
1407;-0.7278373;0.4405331;8.944737
1408;1.7142484;0.81402856;10.409989
1409;3.217807;0.92895025;9.586384
1410;2.566584;0.8619126;10.228029
1411;1.6663644;0.50757074;10.994174
1412;1.1492168;0.5650316;8.054094
1413;-0.8714894;0.59376204;8.619126
1414;-0.51714754;1.1875241;10.486604
1415;-1.1971009;0.8523358;7.575254
1416;-0.8810662;0.62249243;7.0964136
1417;-0.02873042;0.94810385;10.266336
1418;0.47884035;1.1204864;11.099519
1419;1.2354081;1.3024458;10.189722
1420;2.6719291;1.5131354;11.9135475
1421;0.7757214;1.6950948;12.411542
1422;0.641646;1.5610195;10.6877165
1423;0.095768064;1.532289;9.682152
1424;-0.58418524;1.5610195;10.524911
1425;-0.1340753;1.4077905;10.457873
1426;0.31603462;1.388637;10.04607
1427;1.3024458;1.2545617;9.892841
1428;1.0726024;1.4077905;10.764331
1429;0.7565677;1.1109096;11.089942
1430;2.4995465;1.532289;10.505757
1431;0.20111294;1.2066777;10.515334
1432;1.5227122;1.2449849;10.486604
1433;0.58418524;1.13964;9.787497
1434;0.49799395;1.091756;9.844957
1435;1.0821792;1.3599066;10.132261
1436;-0.32561144;1.2258313;9.892841
1437;0.40222588;1.1587936;9.3182335
1438;0.17238252;1.1683705;8.944737
1439;-0.40222588;1.1013328;9.576807
1440;-0.047884032;1.043872;9.356541
1441;-0.34476504;0.60333884;8.829816
1442;-0.24899697;0.61291564;9.32781
1443;0.24899697;0.48841715;9.854534
1444;0.2681506;0.45010993;9.749189
1445;0.40222588;0.40222588;9.998186
1446;0.79487497;0.33518824;10.764331
1447;-0.59376204;0.18195933;9.557653
1448;-0.24899697;0.29688102;9.548077
1449;0.5363012;0.7374141;10.649409
1450;-1.1013328;0.4213795;10.28549
1451;1.1875241;0.4405331;10.113108
1452;0.35434186;0.37349546;10.228029
1453;0.6512229;0.18195933;10.25676
1454;1.4939818;0.15322891;9.988609
1455;0.23942018;-0.18195933;10.199299
1456;0.9768343;-0.2681506;9.5385
1457;0.641646;-0.545878;9.011775
1458;0.5267244;-0.45968673;9.902418
1459;0.8714894;-0.35434186;10.0748005
1460;0.38307226;-0.4405331;9.289502
1461;0.8619126;-0.35434186;10.151415
1462;1.1300632;-0.35434186;10.1226845
1463;-0.58418524;-0.37349546;8.6095495
1464;1.3311762;-0.06703765;10.170568
1465;-0.095768064;0.009576807;10.419566
1466;-0.20111294;-0.18195933;9.3661175
1467;1.5993267;-0.019153614;9.241618
1468;-0.21068975;-0.1340753;9.835381
1469;1.2354081;0.076614454;9.950302
1470;0.6895301;-0.06703765;9.433155
1471;-0.11492168;-0.39264908;9.730036
1472;0.79487497;-0.34476504;9.768343
1473;-0.1340753;-0.6991069;10.065224
1474;1.1875241;-0.5363012;10.208876
1475;0.29688102;-0.61291564;10.314221
1476;0.34476504;-0.545878;10.745177
1477;0.8714894;-0.36391866;10.764331
1478;0.21068975;-0.45010993;9.998186
1479;0.38307226;-0.6512229;9.873688
1480;0.6991069;-0.5363012;10.1226845
1481;0.4405331;-0.45968673;9.969456
1482;0.6895301;-0.4309563;9.9790325
1483;0.7278373;-0.5650316;9.500193
1484;0.24899697;-0.46926352;8.973468
1485;-0.12449849;-0.11492168;9.787497
1486;0.6512229;-0.1340753;9.615114
1487;-0.7182605;0.05746084;8.90643
1488;0.48841715;-0.019153614;9.375694
1489;0.8810662;0.33518824;9.691729
1490;-0.7757214;-0.06703765;9.32781
1491;1.7238252;0.46926352;9.844957
1492;-0.7565677;-0.0;9.739613
1493;1.0630256;0.10534488;9.595961
1494;0.25857377;0.31603462;10.141838
1495;0.79487497;0.47884035;10.5919485
1496;1.3599066;0.45968673;10.218452
1497;0.1436521;0.4309563;10.477027
1498;0.8714894;0.4309563;10.534488
1499;0.39264908;0.2777274;9.988609
1500;0.60333884;0.29688102;10.524911
1501;0.6991069;0.15322891;10.352529
1502;0.79487497;-0.05746084;9.816227
1503;0.93852705;-0.18195933;9.787497
1504;0.16280572;-0.6991069;9.251195
1505;0.29688102;-0.6607997;8.676587
1506;-1.2545617;-0.51714754;9.136273
1507;-0.5554548;-0.545878;9.586384
1508;0.79487497;-0.2681506;9.921572
1509;-0.34476504;0.18195933;9.892841
1510;0.7757214;0.29688102;11.281479
1511;2.3654714;0.9959879;11.932701
1512;-0.6991069;0.7565677;12.018892
1513;1.7621324;0.6991069;11.089942
1514;-0.6607997;0.5650316;9.883265
1515;-0.47884035;0.78529817;10.630256
1516;0.41180268;0.23942018;9.969456
1517;0.22026655;-0.019153614;8.590396
1518;-0.1340753;-0.20111294;8.896853
1519;0.2777274;-0.5554548;8.66701
1520;0.9672575;-0.38307226;8.935161
1521;0.29688102;-0.34476504;10.1226845
1522;0.9864111;-0.29688102;10.0748005
1523;1.2545617;-0.12449849;9.595961
1524;0.06703765;0.11492168;10.793061
1525;-0.047884032;0.45010993;10.275913
1526;-0.047884032;0.33518824;10.524911
1527;0.90979666;0.5746084;10.802638
1528;-0.9768343;0.22984336;10.0269165
1529;1.4173675;0.5554548;9.950302
1530;0.51714754;0.49799395;10.496181
1531;-0.19153613;0.32561144;10.457873
1532;1.3694834;0.10534488;9.576807
1533;0.82360536;0.019153614;9.720459
1534;0.009576807;-0.0;10.055647
1535;1.2354081;-0.1436521;8.896853
1536;-0.16280572;-0.32561144;8.887277
1537;-0.095768064;-0.2681506;9.768343
1538;-0.33518824;-0.45968673;9.193734
1539;0.095768064;-0.45968673;9.136273
1540;0.5554548;-0.41180268;9.797073
1541;0.21068975;-0.38307226;9.854534
1542;0.8331822;-0.4309563;10.381259
1543;1.3503298;-0.0;11.224017
1544;0.1340753;-0.19153613;10.314221
1545;1.0726024;-0.095768064;9.481039
1546;-0.095768064;0.12449849;10.084377
1547;0.25857377;0.5554548;10.371682
1548;0.45968673;0.33518824;9.739613
1549;0.39264908;0.34476504;9.385271
1550;0.7661445;0.7278373;9.691729
1551;1.0821792;0.6895301;9.873688
1552;1.2258313;0.8714894;9.959879
1553;0.8810662;0.8523358;9.835381
1554;0.46926352;0.59376204;9.624691
1555;0.38307226;0.5267244;9.279925
1556;-0.076614454;0.5650316;9.442732
1557;0.34476504;0.40222588;9.816227
1558;0.7757214;0.37349546;9.643845
1559;0.19153613;0.22026655;9.701305
1560;1.1109096;0.22984336;10.151415
1561;0.94810385;0.2681506;10.113108
1562;0.842759;0.25857377;9.873688
1563;0.18195933;0.39264908;9.653421
1564;0.2873042;0.47884035;9.854534
1565;0.34476504;0.7086837;9.9790325
1566;0.11492168;0.80445176;9.653421
1567;0.5554548;1.0247183;9.548077
1568;-0.45010993;1.1971009;9.844957
1569;0.21068975;1.4556746;10.46745
1570;0.38307226;1.6567876;10.43872
1571;0.2777274;1.6089035;10.28549
1572;0.80445176;1.5705963;10.314221
1573;0.6991069;1.5131354;10.180145
1574;0.6895301;1.5610195;10.362105
1575;0.50757074;1.6089035;10.371682
1576;0.25857377;1.5514427;10.170568
1577;0.32561144;1.4748282;9.816227
1578;-0.11492168;1.4748282;9.423578
1579;0.5746084;1.4939818;9.586384
1580;0.05746084;1.4939818;9.730036
1581;0.5650316;1.6089035;9.768343
1582;0.19153613;1.532289;9.825804
1583;0.18195933;1.5705963;9.500193
1584;0.6991069;1.7429788;9.634268
1585;0.06703765;1.9153614;10.151415
1586;0.51714754;2.2026656;10.170568
1587;0.29688102;2.1739352;10.036493
1588;0.33518824;2.2697031;10.160992
1589;0.34476504;2.336741;10.151415
1590;0.23942018;2.4229321;10.295067
1591;0.34476504;2.585738;10.5919485
1592;0.24899697;2.4612393;10.534488
1593;0.37349546;2.4899697;10.208876
1594;0.24899697;2.4516625;10.036493
1595;0.36391866;2.432509;10.180145
1596;0.39264908;2.4037786;10.113108
1597;0.5554548;2.336741;10.04607
1598;0.50757074;2.3080103;9.892841
1599;0.4405331;2.0590134;9.739613
1600;0.50757074;1.9536686;9.739613
1601;0.45968673;1.8004397;9.864111
1602;0.7086837;1.8579005;9.998186
1603;0.36391866;1.5897499;9.835381
1604;0.50757074;1.5610195;9.9790325
1605;0.45968673;1.5227122;10.141838
1606;0.2873042;1.5035586;10.266336
1607;0.47884035;1.4556746;10.400413
1608;0.35434186;1.2449849;10.314221
1609;0.32561144;1.1683705;10.409989
1610;0.24899697;1.1492168;10.228029
1611;0.095768064;1.0630256;10.065224
1612;0.076614454;0.9576807;10.381259
1613;0.019153614;0.78529817;10.295067
1614;0.19153613;0.50757074;9.998186
1615;0.20111294;0.39264908;9.988609
1616;0.18195933;0.25857377;10.007763
1617;0.16280572;0.2873042;9.959879
1618;0.1340753;0.16280572;9.959879
1619;0.009576807;-0.009576807;9.911995
1620;0.19153613;0.18195933;9.844957
1621;0.6703765;-0.12449849;9.442732
1622;0.2873042;-0.45968673;9.739613
1623;0.5267244;-0.5554548;9.528923
1624;0.41180268;-0.5650316;9.184157
1625;0.25857377;-0.9576807;9.902418
1626;0.842759;-0.7182605;9.605537
1627;0.8619126;-1.0534488;9.346964
1628;0.7661445;-1.1300632;9.615114
1629;0.9959879;-0.9959879;10.036493
1630;0.8331822;-1.2354081;9.701305
1631;0.82360536;-1.1109096;9.816227
1632;1.0534488;-1.091756;9.720459
1633;0.6799533;-1.1300632;9.672575
1634;0.81402856;-0.91937345;9.969456
1635;0.38307226;-1.0247183;9.950302
1636;0.90021986;-0.8331822;9.787497
1637;0.4213795;-0.94810385;10.170568
1638;0.6607997;-1.0055647;10.314221
1639;0.60333884;-0.90979666;10.180145
1640;0.641646;-0.82360536;10.342952
1641;0.2681506;-1.0821792;10.314221
1642;0.60333884;-1.1300632;10.055647
1643;0.45010993;-1.2066777;9.988609
1644;0.22026655;-1.388637;9.768343
1645;0.34476504;-1.436521;9.662998
1646;0.12449849;-1.388637;9.739613
1647;0.10534488;-1.5035586;9.385271
1648;0.19153613;-1.541866;9.279925
1649;0.25857377;-1.5993267;9.643845
1650;0.30645782;-1.6376339;9.739613
1651;0.41180268;-1.3982137;9.423578
1652;0.30645782;-1.340753;9.80665
1653;0.5363012;-1.1492168;9.9790325
1654;0.22984336;-1.1013328;9.883265
1655;0.47884035;-0.81402856;10.199299
1656;0.2873042;-0.78529817;10.208876
1657;0.37349546;-0.7469909;9.969456
1658;0.58418524;-0.5746084;10.180145
1659;0.39264908;-0.62249243;10.208876
1660;0.641646;-0.49799395;9.873688
1661;0.5650316;-0.4309563;9.854534
1662;0.45010993;-0.45010993;9.883265
1663;0.641646;-0.31603462;9.80665
1664;0.5363012;-0.35434186;9.691729
1665;0.5746084;-0.31603462;9.758766
1666;0.45968673;-0.29688102;9.758766
1667;0.5363012;-0.23942018;9.797073
1668;0.5650316;-0.22984336;9.787497
1669;0.45010993;-0.23942018;9.892841
1670;0.545878;-0.1340753;9.816227
1671;0.46926352;-0.22984336;9.854534
1672;0.45968673;-0.16280572;9.950302
1673;0.51714754;-0.17238252;9.892841
1674;0.45968673;-0.076614454;9.902418
1675;0.40222588;-0.08619126;10.103531
1676;0.36391866;-0.019153614;10.0748005
1677;0.45968673;-0.0;10.055647
1678;0.35434186;-0.047884032;10.199299
1679;0.35434186;0.009576807;10.141838
1680;0.40222588;-0.0;9.998186
1681;0.2777274;-0.0;9.969456
1682;0.24899697;-0.0;9.902418
1683;0.24899697;0.02873042;9.931149
1684;0.25857377;0.047884032;9.873688
1685;0.24899697;-0.05746084;9.787497
1686;0.30645782;0.009576807;9.730036
1687;0.32561144;0.019153614;9.80665
1688;0.31603462;0.095768064;9.739613
1689;0.36391866;0.05746084;9.730036
1690;0.4213795;0.19153613;9.797073
1691;0.4405331;0.1340753;9.844957
1692;0.5267244;0.31603462;9.797073
1693;0.50757074;0.33518824;9.998186
1694;0.49799395;0.33518824;9.9790325
1695;0.5554548;0.35434186;10.036493
1696;0.62249243;0.39264908;10.055647
1697;0.51714754;0.4405331;9.998186
1698;0.5554548;0.41180268;10.036493
1699;0.5267244;0.50757074;10.103531
1700;0.4309563;0.36391866;10.036493
1701;0.45010993;0.38307226;9.950302
1702;0.41180268;0.31603462;10.007763
1703;0.41180268;0.34476504;10.0269165
1704;0.4213795;0.32561144;9.950302
1705;0.41180268;0.2777274;9.959879
1706;0.36391866;0.22026655;9.873688
1707;0.33518824;0.22984336;9.902418
1708;0.33518824;0.30645782;9.902418
1709;0.29688102;0.19153613;9.873688
1710;0.35434186;0.21068975;9.902418
1711;0.2873042;0.22026655;9.921572
1712;0.32561144;0.16280572;9.969456
1713;0.35434186;0.1436521;9.892841
1714;0.29688102;0.11492168;9.988609
1715;0.38307226;0.038307227;10.0269165
1716;0.35434186;0.019153614;9.940725
1717;0.36391866;-0.02873042;9.902418
1718;0.4213795;-0.038307227;9.998186
1719;0.38307226;-0.009576807;9.902418
1720;0.46926352;-0.095768064;9.902418
1721;0.48841715;-0.076614454;9.844957
1722;0.41180268;-0.12449849;9.873688
1723;0.49799395;-0.12449849;9.873688
1724;0.4405331;-0.1436521;9.835381
1725;0.5267244;-0.16280572;9.883265
1726;0.45968673;-0.1436521;9.80665
1727;0.5267244;-0.12449849;9.873688
1728;0.46926352;-0.18195933;9.911995
1729;0.4405331;-0.17238252;9.892841
1730;0.47884035;-0.16280572;9.873688
1731;0.48841715;-0.18195933;9.883265
1732;0.45010993;-0.21068975;9.883265
1733;0.4405331;-0.18195933;9.864111
1734;0.4309563;-0.25857377;9.854534
1735;0.4405331;-0.21068975;9.921572
1736;0.41180268;-0.2873042;9.892841
1737;0.37349546;-0.2681506;9.864111
1738;0.37349546;-0.31603462;9.864111
1739;0.2873042;-0.2873042;9.844957
1740;0.38307226;-0.2777274;9.873688
1741;0.35434186;-0.34476504;9.854534
1742;0.37349546;-0.30645782;9.835381
1743;0.40222588;-0.37349546;9.835381
1744;0.30645782;-0.34476504;9.854534
1745;0.39264908;-0.25857377;9.873688
1746;0.36391866;-0.38307226;9.835381
1747;0.36391866;-0.2873042;9.835381
1748;0.4405331;-0.35434186;9.911995
1749;0.37349546;-0.33518824;9.873688
1750;0.36391866;-0.31603462;9.911995
1751;0.45010993;-0.30645782;9.902418
1752;0.39264908;-0.33518824;9.9790325
1753;0.45968673;-0.31603462;9.854534
1754;0.41180268;-0.34476504;9.883265
1755;0.48841715;-0.37349546;9.969456
1756;0.4309563;-0.38307226;9.940725
1757;0.4213795;-0.4405331;9.921572
1758;0.5554548;-0.36391866;9.854534
1759;0.41180268;-0.46926352;9.883265
1760;0.59376204;-0.38307226;9.825804
1761;0.4309563;-0.5746084;9.911995
1762;0.545878;-0.545878;9.825804
1763;0.47884035;-0.5363012;9.844957
1764;0.4405331;-0.62249243;9.854534
1765;0.5267244;-0.47884035;9.835381
1766;0.4405331;-0.5554548;9.835381
1767;0.45010993;-0.48841715;9.835381
1768;0.45968673;-0.46926352;9.902418
1769;0.41180268;-0.47884035;9.844957
1770;0.39264908;-0.49799395;9.988609
1771;0.40222588;-0.4405331;9.911995
1772;0.33518824;-0.41180268;9.892841
1773;0.39264908;-0.4213795;9.969456
1774;0.33518824;-0.38307226;9.873688
1775;0.4309563;-0.37349546;9.921572
1776;0.41180268;-0.36391866;9.854534
1777;0.31603462;-0.38307226;9.892841
1778;0.4309563;-0.29688102;9.816227
1779;0.37349546;-0.32561144;9.787497
1780;0.38307226;-0.25857377;9.854534
1781;0.4405331;-0.2777274;9.864111
1782;0.40222588;-0.2681506;9.864111
1783;0.4405331;-0.19153613;9.902418
1784;0.4405331;-0.23942018;9.902418
1785;0.50757074;-0.1436521;9.931149
1786;0.4405331;-0.21068975;9.911995
1787;0.45968673;-0.15322891;9.883265
1788;0.48841715;-0.24899697;9.883265
1789;0.45010993;-0.19153613;9.844957
1790;0.46926352;-0.17238252;9.854534
1791;0.4309563;-0.18195933;9.854534
1792;0.4309563;-0.12449849;9.911995
1793;0.45968673;-0.20111294;9.844957
1794;0.40222588;-0.18195933;9.835381
1795;0.4213795;-0.15322891;9.854534
1796;0.39264908;-0.095768064;9.854534
1797;0.39264908;-0.21068975;9.864111
1798;0.46926352;-0.12449849;9.883265
1799;0.35434186;-0.095768064;9.864111
1800;0.37349546;-0.1340753;9.873688
1801;0.37349546;-0.11492168;9.911995
1802;0.36391866;-0.15322891;9.940725
1803;0.39264908;-0.11492168;9.864111
1804;0.33518824;-0.19153613;9.80665
1805;0.37349546;-0.15322891;9.940725
1806;0.41180268;-0.12449849;9.892841
1807;0.36391866;-0.1436521;9.835381
1808;0.41180268;-0.15322891;9.864111
1809;0.39264908;-0.11492168;9.864111
1810;0.40222588;-0.06703765;9.854534
1811;0.45968673;-0.10534488;9.844957
1812;0.45010993;-0.10534488;9.873688
1813;0.4405331;-0.08619126;9.902418
1814;0.41180268;-0.1340753;9.844957
1815;0.5363012;-0.02873042;9.835381
1816;0.48841715;-0.009576807;9.873688
1817;0.45968673;-0.06703765;9.883265
1818;0.46926352;-0.095768064;9.864111
1819;0.4309563;-0.10534488;9.911995
1820;0.45010993;-0.05746084;9.873688
1821;0.46926352;-0.08619126;9.883265
1822;0.36391866;-0.08619126;9.864111
1823;0.48841715;-0.095768064;9.911995
1824;0.35434186;-0.12449849;9.80665
1825;0.39264908;-0.15322891;9.835381
1826;0.4309563;-0.08619126;9.854534
1827;0.35434186;-0.095768064;9.854534
1828;0.38307226;-0.1340753;9.873688
1829;0.39264908;-0.095768064;9.911995
1830;0.37349546;-0.06703765;9.921572
1831;0.39264908;-0.11492168;9.883265
1832;0.36391866;-0.11492168;9.825804
1833;0.37349546;-0.095768064;9.931149
1834;0.37349546;-0.16280572;9.854534
1835;0.38307226;-0.1340753;9.816227
1836;0.4213795;-0.11492168;9.931149
1837;0.41180268;-0.15322891;9.825804
1838;0.4213795;-0.16280572;9.883265
1839;0.4309563;-0.1436521;9.892841
1840;0.4213795;-0.17238252;9.854534
1841;0.41180268;-0.11492168;9.911995
1842;0.4309563;-0.16280572;9.844957
1843;0.48841715;-0.1340753;9.931149
1844;0.40222588;-0.095768064;9.873688
1845;0.45010993;-0.16280572;9.835381
1846;0.45968673;-0.11492168;9.873688
1847;0.37349546;-0.1436521;9.921572
1848;0.46926352;-0.15322891;9.892841
1849;0.39264908;-0.18195933;9.873688
1850;0.38307226;-0.1340753;9.969456
1851;0.45010993;-0.12449849;9.854534
1852;0.39264908;-0.19153613;9.797073
1853;0.4213795;-0.19153613;9.873688
1854;0.36391866;-0.19153613;9.902418
1855;0.4213795;-0.22026655;9.797073
1856;0.45010993;-0.22984336;9.883265
1857;0.34476504;-0.18195933;9.835381
1858;0.38307226;-0.20111294;9.864111
1859;0.39264908;-0.15322891;9.883265
1860;0.38307226;-0.19153613;9.854534
1861;0.4405331;-0.19153613;9.873688
1862;0.36391866;-0.20111294;9.825804
1863;0.45968673;-0.23942018;9.864111
1864;0.40222588;-0.22984336;9.835381
1865;0.40222588;-0.25857377;9.873688
1866;0.4405331;-0.16280572;9.864111
1867;0.41180268;-0.21068975;9.854534
1868;0.38307226;-0.30645782;9.097966
1869;0.39264908;-0.1340753;9.892841
1870;0.38307226;-0.17238252;10.295067
1871;0.62249243;-0.0;10.1226845
1872;0.2873042;-0.25857377;9.56723
1873;0.6991069;-0.16280572;9.844957
1874;0.2777274;-0.22026655;9.797073
1875;0.36391866;-0.21068975;10.065224
1876;0.49799395;-0.17238252;10.362105
1877;0.32561144;-0.2873042;9.471462
1878;0.47884035;-0.19153613;9.730036
1879;0.18195933;-0.22026655;9.9790325
1880;0.6703765;-0.15322891;9.9790325
1881;0.19153613;-0.23942018;9.864111
1882;0.58418524;-0.17238252;9.950302
1883;0.32561144;-0.2873042;9.873688
1884;0.51714754;-0.17238252;9.883265
1885;0.32561144;-0.21068975;9.940725
1886;0.4309563;-0.19153613;9.854534
1887;0.45968673;-0.21068975;9.873688
1888;0.31603462;-0.29688102;9.998186
1889;0.47884035;-0.22984336;9.844957
1890;0.40222588;-0.2873042;9.844957
1891;0.4213795;-0.2681506;9.864111
1892;0.4309563;-0.22984336;9.892841
1893;0.46926352;-0.2681506;9.873688
1894;0.4213795;-0.2681506;9.902418
1895;0.4309563;-0.23942018;9.854534
1896;0.4213795;-0.24899697;9.835381
1897;0.39264908;-0.22984336;9.844957
1898;0.4309563;-0.22026655;9.844957
1899;0.40222588;-0.23942018;9.844957
1900;0.41180268;-0.22026655;9.854534
1901;0.45968673;-0.23942018;9.835381
1902;0.4405331;-0.24899697;9.854534
1903;0.4213795;-0.20111294;9.921572
1904;0.4309563;-0.22984336;9.797073
1905;0.40222588;-0.21068975;9.77792
1906;0.41180268;-0.24899697;9.940725
1907;0.41180268;-0.20111294;9.873688
1908;0.4309563;-0.18195933;9.902418
1909;0.39264908;-0.23942018;9.816227
1910;0.41180268;-0.22984336;9.931149
1911;0.4309563;-0.19153613;9.873688
1912;0.4213795;-0.22984336;9.816227
1913;0.41180268;-0.16280572;9.950302
1914;0.4309563;-0.22984336;9.902418
1915;0.46926352;-0.24899697;9.883265
1916;0.37349546;-0.21068975;9.931149
1917;0.4309563;-0.22026655;9.892841
1918;0.41180268;-0.24899697;9.825804
1919;0.36391866;-0.22984336;9.921572
1920;0.45010993;-0.19153613;9.959879
1921;0.40222588;-0.20111294;9.873688
1922;0.4309563;-0.19153613;9.825804
1923;0.4213795;-0.18195933;9.883265
1924;0.4405331;-0.17238252;9.902418
1925;0.4213795;-0.12449849;9.854534
1926;0.45010993;-0.1340753;9.883265
1927;0.36391866;-0.19153613;9.873688
1928;0.4405331;-0.18195933;9.873688
1929;0.4405331;-0.18195933;9.873688
1930;0.37349546;-0.20111294;9.80665
1931;0.4309563;-0.15322891;9.864111
1932;0.39264908;-0.21068975;9.77792
1933;0.40222588;-0.19153613;9.892841
1934;0.38307226;-0.10534488;9.32781
1935;0.32561144;-0.7086837;8.647857
1936;0.8523358;0.59376204;11.559206
1937;0.0;0.1436521;11.587936
1938;0.7374141;-0.16280572;8.925584
1939;0.641646;-0.30645782;8.848969
1940;0.06703765;-0.25857377;9.864111
1941;0.7278373;0.12449849;10.630256
1942;0.34476504;-0.06703765;10.726024
1943;0.37349546;-0.23942018;9.519346
1944;0.6703765;-0.16280572;9.337387
1945;0.23942018;-0.10534488;10.275913
1946;0.47884035;-0.0;10.5919485
1947;0.51714754;-0.06703765;9.902418
1948;0.41180268;-0.16280572;9.816227
1949;0.33518824;-0.18195933;9.892841
1950;0.46926352;-0.11492168;9.787497
1951;0.45010993;-0.1340753;9.911995
1952;0.31603462;-0.038307227;10.0269165
1953;0.5650316;-0.1340753;9.414001
1954;0.4213795;-0.25857377;9.346964
1955;0.2873042;-0.2681506;9.844957
1956;0.37349546;-0.18195933;10.055647
1957;0.39264908;-0.15322891;10.0269165
1958;0.37349546;-0.18195933;9.950302
1959;0.6607997;-0.095768064;9.461885
