;ax;ay;az
158;0.293700281735357;0.3296035934426263;9.96161572351955
159;0.028471881729530496;0.12709033319467472;10.130644885018386
160;0.41113505243740084;0.38095860516797064;10.403093196725383
161;0.9980313018517535;0.47216675797226354;10.39884951575396
162;0.5287547735220957;0.6068930999886081;9.589295517505139
163;0.5459371126500772;0.8777172751364853;9.20228849667186
164;0.9815911122797117;0.5764165593340237;10.058921200545276
165;-0.45570652142777124;0.9853699060041365;9.845157334377534
166;0.6485885031871501;0.9152497457508526;9.0656261293726
167;-0.28889288809659147;0.9912978774155295;8.870355293874017
168;-0.7205027883273998;1.1253208432562616;9.287414553479268
169;0.3566911496101879;1.0155629815862355;9.569304108651302
170;-0.5552799265203596;0.29905493212373657;9.084842900776012
171;-0.5530353645775371;0.3544100217176558;9.983490067860155
172;0.7078006009348;-0.047768801482046985;10.2522154462112
173;-0.9623341909396596;-0.049766389648323354;10.20877748742243
174;0.4113913161421903;-0.4171625188262986;10.641552224728201
175;-0.21918658555841852;-0.34260251235962436;11.084507284577244
176;0.3851920886368243;-0.4834085146640991;10.902695644085114
177;0.9332123710863984;-0.2730248256934309;11.022413574984844
178;-0.09974851999371234;0.14579794436682303;10.546463259367272
179;1.5971574900778764;0.2312457527779461;11.701869974218846
180;1.0888015833586133;0.4795095023043621;10.34387344519274
181;-0.8070118557798127;0.5837929682744595;9.164873991842864
182;2.1894856729948087;0.3065986257442127;9.894026754236837
183;-0.3421684628134525;0.6377004768829673;10.168667749601939
184;0.41200893011210443;1.0869672788561726;9.319596324586794
185;1.2430620823874483;1.4894032563979656;8.916596697415219
186;0.06178617330163798;1.4278528956172218;9.602732730909352
187;1.851722022624001;1.0248705261951816;10.312077866223179
188;1.0207138261443522;1.108973295536296;10.039517077588783
189;0.7929325418169493;1.0846169961999157;10.023790217172662
190;0.12429789246613468;0.6296571514816753;10.291287582647879
191;0.2550682746384826;0.5195649512502167;10.573598833382942
192;-0.2043978056459167;0.7011776757363627;10.094740723667822
193;-0.4275107845012046;0.5614559662630316;10.280090120060553
194;-0.4361598169841269;0.5674841116402916;10.231396666978847
195;-0.2779940376014476;0.6451649357976414;10.547515352057516
196;-0.7667644330810381;0.6669399479785812;10.59385227767331
197;-0.17470436368807443;0.9059864106308089;10.527949457271381
198;-0.7037184634826987;1.2441606863655263;9.717157874144446
199;-1.4708084465095443;1.231238110863712;9.425572628403728
200;-1.1395191128370725;1.7811140877381417;9.548665873461337
201;-0.23816745438203246;1.8497453528740682;9.15752158386399
202;-0.17596765723477345;2.2534850216427884;8.709757771020676
203;-0.6956917735850219;2.0781724214706636;8.143695718144127
204;-0.10891025819066186;1.9986895576707038;9.6258690134414
205;-1.2327063863687149;1.5429481656018147;8.42473701565512
206;-2.153821802735206;1.5356580055958307;9.000196848740831
207;0.291575910460035;0.94853009936282;9.879499147452137
208;-1.4274554277174236;1.4007279997452156;10.145261386080833
209;0.058507732838291276;1.2767598605851145;8.959649641426621
210;1.2055277564208595;1.0858879949771008;10.379192230198
211;1.3758633237280262;1.3060083677507963;11.15272531576469
212;1.9905954797321455;1.0877907627338714;10.72318258232095
213;1.2668604195451905;1.5818141713857483;9.77742643677055
214;0.9074202072298517;1.5021261698978652;11.141006184809578
215;0.7929830226080772;1.420962108543933;10.295482519519906
216;1.234140203887972;1.2746833376645461;9.977479831162064
217;0.2193475173326447;0.9086726421839618;9.957833202152678
218;-0.8945932716684033;0.8284160893144024;9.7939414823816
219;0.5690147868885369;0.468902469020224;10.1125270895179
220;-0.558994458485943;0.743870847359377;10.384831647895922
221;0.7884150298598842;0.7516135391457834;9.757955398759
222;0.6849359880935604;0.8383203655944576;9.08775015326754
223;1.8242386720278696;1.6716484979803097;10.829819457771304
224;2.480478098658283;1.519331762924334;10.502224204015183
225;-0.0023033997299023315;1.9057904883174712;8.793875299868118
226;0.9626265810551111;1.4216203529024234;8.804282394974074
227;-1.1106016990812793;1.2112374882817745;10.518761437397556
228;0.45837491065689057;0.7586377336090144;10.553663916382387
229;-0.733077520138417;1.7042104600329382;7.825443935352086
230;0.04309125733572172;1.4183065771361076;7.273549187725416
231;-0.8409689195048149;1.2119705244212045;8.532420593842513
232;-1.0161066443401248;1.0205089766814273;9.179737277923037
233;1.9030880638931102;1.1299579370347446;9.618757670820642
234;-0.10087208824643445;1.3777638469012081;9.01033144222298
235;1.0105216238300327;1.5750696717849597;8.777855051094178
236;1.5320833885736733;1.0489027102241264;9.533522677722802
237;-0.4654514322974057;0.5128303697974852;10.295515815586745
238;-0.2952665135499925;-0.130438517045661;11.112220385939743
239;-0.47890596273715463;0.06361358486647736;11.217172805456737
240;-0.7299062749128981;-0.4995262012056235;11.478836600605264
241;-0.7065878228304557;-0.21841956888029032;11.056674273256345
242;1.1501975913295024;0.6296384288883301;11.585353381414025
243;1.4426773751194792;0.11682180499991118;11.213158633972656
244;0.5290542972883474;0.11927936459263808;10.608492329589605
245;2.6288882764484236;0.7406470912970513;12.35644273939287
246;0.19905776537371886;0.8080310358840436;12.398143837631567
247;-0.8787053178286308;0.3874400637669388;9.278351759057566
248;-2.708601978406571;0.9619637481070216;8.712764871709314
249;-0.04751690094584671;0.028749427853010413;10.01994574357168
250;-2.2756657244152976;0.5066429465406961;9.100629977545507
251;-0.44327301916394846;1.6870812624704523;8.317586468662379
252;2.7065923809515327;1.141785844868922;7.966454783432226
253;-1.9785680596108912;2.411103022311991;8.005510908401911
254;3.00280923505623;1.451453674598064;8.916764742974742
255;-0.09295593337604152;0.770051822653951;9.693763816195716
256;-1.2024065515017357;0.47224939148704875;11.100845284057934
257;1.9206740167388665;-0.08570221119116299;10.519766043357874
258;-1.1891053652050012;0.17800991240642472;10.121671998279133
259;-0.43824468954493934;-0.22840290218253453;10.334974817995946
260;0.7868090536542987;-0.8039962174618729;12.195270447590739
261;2.0714371771295452;-0.1580994693135751;12.040038851483756
262;1.5869769621755643;0.6315260972430063;11.39210944955174
263;2.143283251609057;0.44084930111545556;11.235899355661239
264;-1.1694628245952854;0.11650796977932931;12.537254561864453
265;-0.15767701521666808;0.41946870500715633;10.562614686175674
266;-0.6009245296237387;-0.015151638823899;10.875103261889386
267;-1.1265469246394688;0.8242951874314164;10.068365095504802
268;0.9941441352896224;0.7003529695814836;8.078995050853035
269;0.09151925868455058;1.8967539110826612;6.190419961059143
270;0.846652018894989;1.4939116452545176;8.718631376225524
271;-1.1759173206076698;1.5200189407641818;8.963874595965676
272;0.48350237776164134;2.0569093362357904;9.967730815599113
273;1.3312929599870815;0.9551324465990851;8.75649716583921
274;-1.2157483433866516;1.9799524452019954;9.117947464318814
275;1.9103308372192622;0.549567873070185;10.575605965941351
276;0.6169645494902808;0.508800520735491;12.59798808062989
277;1.5522277240508928;0.8234220031188618;10.798152349129133
278;-0.28698906485673187;1.356175366744099;9.14807331001834
279;-0.7049517427764199;1.6694175883318696;10.435709790917867
280;0.2523049092199513;0.6812251883882744;9.503748462090847
281;-1.8449313727899503;0.6712503113536619;10.802023099456349
282;1.408429720022763;0.5929666934022132;11.775665993162198
283;0.7620480731505428;0.18239263778011383;8.468863922688854
284;-0.9029684011577543;2.124054300335769;8.827538552828674
285;3.179764521922055;1.1968886102960512;9.177791650357621
286;1.0212620593141113;1.5696108109169473;9.377288239672422
287;-2.332558710052338;3.2654359348648705;5.824524726406027
288;2.587912704139486;1.5292082955460127;9.465413383104105
289;0.38899949107131193;-0.0824133259432698;12.569990071584828
290;-3.004871883039918;2.435690906023106;8.319501202760181
291;4.664703483526003;-0.34211413556505205;9.219250479250498
292;-3.3568781205724205;1.6953021861271713;13.49388515259784
293;1.2033889099140511;2.3425090538273166;11.308247659439044
294;4.1609212642455615;2.1756247645829503;7.697242648806639
295;-2.6808247574368727;2.8988457802154444;9.942420516889051
296;-0.8300698607061621;1.7621593328963574;11.085030292381186
297;0.08704812556787322;0.7419750945177298;9.559929919342313
298;-2.3879022328837283;0.5193773200780205;12.429412542401336
299;1.4946099334008764;0.7873047835351558;13.23919956007035
300;0.2937532402504849;1.693276362228465;8.394536221840243
301;-0.9777434707237004;2.2843467725752404;6.865558575263965
302;-0.35239110096098564;2.3488309736459403;8.210463220662325
303;-2.5306596135100747;1.6339103062915457;9.326229988572033
304;-0.38569957403338323;1.230122897647491;10.756044127759864
305;1.9857884426092176;1.9406762446445003;10.219373352659707
306;1.009940489085317;1.5452351079006104;8.236703570589526
307;-1.0663100222897939;2.1884055922685666;9.07183451128455
308;1.400937847731636;1.8561767858151463;10.03884761800086
309;0.08211759720070028;1.2252457333050744;12.84360712830151
310;-2.0970552233097126;0.13163379935445124;10.648181935916691
311;2.483019466945001;1.6928146827760422;10.681099034284106
312;3.2411787538975454;0.6672657916169313;9.603482725300784
313;-0.8060326006451112;0.5716413733174288;10.653172704972414
314;2.56400085768254;1.058202420394665;11.440712348393985
315;2.6822130332978205;1.0842225210671381;9.134697681690309
316;-2.166345246568655;2.31289651658127;7.453079632064177
317;-0.8256181345921343;1.4516672515416298;8.586050948842844
318;3.444588812494394;-0.5750938824989814;11.219016589531137
319;-2.63107210280575;0.5663521515386563;11.603670701430733
320;-0.33024546269952093;1.1661057493401534;8.942038807451398
321;3.867981601087159;1.5758175469623161;9.66453069412344
322;0.5781754930164027;1.1589888376965065;9.717354536707374
323;-2.2070593958493263;0.7569388674541162;9.006684014486003
324;2.5586758735584287;0.4976643147194365;11.184512637705888
325;-0.15601473653453446;-0.6654510632847304;12.13074530308825
326;-3.3239302437788654;1.0127784959644077;11.130481496517007
327;1.765400447303119;1.5589964325435928;9.458500609885347
328;2.16002955955024;1.215950657133048;7.901999685463565
329;-2.6472061811346363;1.6517133507961332;10.255681209900434
330;3.1651883932550455;0.6219648333963861;10.607161448800664
331;0.8728262732969327;-0.20128142290139125;10.091565642742458
332;-4.271264062119394;0.8697495673004565;8.945704998793422
333;-1.4080932558711061;1.272266129041636;8.439659131800264
334;0.6521392892931845;1.3529950005224607;8.431972218979608
335;-3.0363222921258632;1.3254655265079343;11.886104074949372
336;0.900618076310154;1.194798742508904;10.635424475378024
337;1.7078880062973976;0.5418526432438786;8.93435327108301
338;-1.3234389515345135;0.9161856314093431;9.971051668014933
339;2.0762679899332506;0.33108903882252827;11.887344687590375
340;1.0843661029096012;1.1782595930358004;10.132999308553789
341;-0.515163239089766;1.1604962466517186;8.828866543250912
342;-1.2439741550043137;0.7487540550362487;7.390970218805619
343;-0.23861041404977518;-0.3485320094096024;11.503690103070827
344;-3.5276041665543247;-0.3989226271027997;12.315649301571929
345;-0.509540106649972;0.5734209008034248;11.134309647244246
346;3.309181291977725;0.8938407602521059;8.78310775685922
347;0.26898567630027376;1.752190692159477;10.082551782423922
348;-0.4410557279243108;0.8977392601883728;10.613551476885316
349;-0.11970547252490796;0.7281438869950448;9.989644270312775
350;1.1524883576881992;-0.341656673063492;11.968883198767307
351;2.401197171880022;0.9811461792605282;13.096222745139102
352;4.803898966900774;0.9813844658365931;8.255668206736967
353;-0.8850398635089287;1.3740890362494746;7.337121183282419
354;-0.6421108237548239;1.252023267682479;9.73849598994008
355;1.7645052858287233;0.9828188255353297;10.8858961251257
356;-1.2090814552977733;-0.035205220190377806;11.371504445797283
357;-1.7770574633632075;1.6553910657104027;10.871077389410656
358;2.9833227340398185;0.17865732795976405;7.127162047030472
359;-2.397595232735229;0.4446297168579003;10.267081760420888
360;0.4084069568954498;-0.330741368144863;12.760233377315718
361;1.5739107403409716;0.1633227398342501;12.59733188385399
362;0.5099576670380748;1.6730138572088833;8.665251551052156
363;1.4927451954575628;1.9406645937846778;7.933930679796709
364;-1.5423257130376105;2.5751122145121483;8.239566249215684
365;-0.943466885030766;2.2412445213239627;7.754919982456283
366;0.042788986434688814;0.2707549704361066;8.360949494453195
367;-1.0115322760697345;1.3388228875971122;9.673482805845952
368;-0.21792771052388807;3.643950656264215;6.336007739495186
369;-0.038270034436197004;0.7432061764997876;5.865916446175732
370;1.630894677013075;-0.42689297341771415;11.46803423819077
371;1.869692387389442;-0.42280126715745714;12.92621592210383
372;-0.4484093991691328;0.35143986860509924;9.335613373455937
373;0.660146957140784;0.2878796331583697;8.806700636648559
374;-0.15357602388709962;0.0570485283066918;10.49811995325901
375;-2.7301712368594226;0.888225231067866;11.657765807862162
376;-0.15180647468731306;1.4357300654779432;8.669610437951063
377;0.603490780200787;0.4176753930479475;9.317779118708842
378;-2.6040387080675313;1.189615328193694;11.968158682093724
379;0.8852987257104459;1.190888035316707;11.848863693965326
380;3.138403091547744;1.7029903873292407;12.13333144454416
381;0.40697387459173406;1.524899591232712;10.696327722073919
382;1.7111186807235201;1.4972764711452875;11.208687945472485
383;0.12663442086812948;2.3458458470714842;10.566435564911663
384;0.9402107913114393;1.5386480556538962;6.2189801959406745
385;-2.8701937991564326;1.5704510332570698;7.102681244353787
386;-0.9411987033400447;2.185743176068391;9.532460239634403
387;1.9814046737981794;0.9768511515044017;6.838703764590819
388;1.8567406155238182;0.8256251592421167;10.654059450330118
389;0.8471420279123122;2.751263517840334;11.142130766399577
390;2.6696547761481053;-0.5750064938349477;8.766657671955622
391;3.5575481728353373;0.5494463339098304;13.279220453587177
392;2.059827624803579;0.2228791029732285;12.469570446672266
393;-0.17759372439009455;0.30661269722001977;9.715056420075806
394;-0.37045571331463734;1.0709689878557738;6.916334211368457
395;-3.137179314968415;0.4699082858656902;10.311147305242557
396;-1.4788961335707873;-1.1010289389997385;12.263082283748084
397;-0.5062274169501252;-0.6261729984163763;9.652508687547744
398;-2.286078495424137;-0.29004556286704664;9.16282653544343
399;0.6169280779671805;-0.11884253751247312;12.328672732831299
400;3.788744644001672;-0.48816976245807897;13.887883990142054
401;-0.44883357404667523;-1.2584342539777715;12.144433729238887
402;1.152995494004741;0.6189279738905977;11.756857215400927
403;3.6859801194597956;0.7036735335919431;9.770258166910947
404;-2.5470036585337765;-0.10942691535081525;9.139268003923862
405;-0.9969556816412322;0.42876154176859255;9.843754665563425
406;-0.02279041134713053;-0.31722354846985795;7.368048972189364
407;-3.3890519925428935;0.3956011700630632;5.59397339410996
408;-3.725418315626978;0.8177888571605396;7.4595303167314535
409;0.5496807237893874;-0.045593709647283945;9.118940153258423
410;-0.7937000733512988;1.0217064997092993;10.934769458491495
411;1.210650765414253;-0.9207749964041069;12.315452490720022
412;4.1476127441286454;-0.9542806540222335;13.902246882903267
413;4.2686069030000064;-0.29634115715091347;11.915869638789758
414;-1.2342885740550944;-0.7462305076325478;8.350168743461689
415;-0.8956818908179505;-2.3406615820317023;10.326122508774812
416;-2.5036090018020034;-1.7659714820564953;13.253768192796043
417;-2.22545067218112;-1.2514537008928157;10.1377033049084
418;-1.4022652079272995;-0.8547710622848023;8.859892731666825
419;0.11278035013781379;-0.26604225221870914;10.89153522846144
420;0.9975785588375772;0.12532296345370736;10.747797166012443
421;-0.21789779300007267;0.19367130453955028;8.859904708648576
422;3.006150178748473;-0.33127875967708187;12.604467290859645
423;2.067448741946882;-0.4844254796171802;10.03171447170818
424;0.8376564831211039;0.8398305037809245;6.652213453652936
425;2.049991318270738;-0.5663040472106491;6.2276567536504555
426;-3.2255099110695262;-0.6457530310785272;9.07057100926608
427;-3.9101316162716775;-0.07383275757040614;9.516924135203622
428;-1.6540173024865696;-0.24429636331685378;7.222838046307147
429;-3.229100248151597;0.2598996447231766;9.50707171860017
430;1.5171781719668667;-0.053273490555969305;11.33210789045979
431;2.3407743431447954;-1.116665146055475;10.3876505861342
432;-0.18675862933454185;-1.112054595037252;13.110499135080081
433;3.043901243083128;-1.8471932128025588;14.81479683952689
434;-1.1603122378323614;-0.603382612849519;11.77554590612566
435;0.5507488592372712;-0.35789071304820685;9.09199355913998
436;3.535925137373912;-2.0344972414794285;8.702320087482438
437;-1.2862121133265754;-1.9657456274110556;11.828922844104332
438;0.356868175380982;-1.3274829858158383;11.668436270292297
439;2.314106403500263;-1.1434917800237043;8.653660919813012
440;-1.470745542526393;0.34256544223157426;10.136936267531663
441;0.14146067960792397;0.3311534025383045;9.34699409052533
442;-0.13438912240349887;0.3447978005784859;6.139965570281523
443;-3.045479522704734;0.827917335621581;8.726471924907814
444;0.7066499423019151;-0.7041357941704947;11.449822120939931
445;-0.182739623089217;0.9197229455344131;9.23895144342145
446;1.4136811959795064;1.7300394149446907;6.75607427303504
447;2.02007811930496;0.15860967248714813;8.127671477354678
448;-2.372358739649834;0.6830869774018108;11.335596680869966
449;-0.0816154765010352;0.22793104725726362;10.694244975366535
450;1.2881985868938879;-0.29882875815353926;10.910749909514262
451;-1.7720548845162538;-0.08214149440187808;10.655530517711021
452;-0.28352800020958524;-0.10844368021453837;9.747595129665935
453;0.11429201325585717;-0.43637441192585824;8.908111926455328
454;1.3344795011151804;-1.2710836700920105;13.20110124932464
455;0.4414194219099481;-0.3458354183890548;12.694050473475592
456;1.4590703741116977;-1.5208293613103987;8.984436698513472
457;-0.5141612656656115;-1.3739994767275587;7.776131882275017
458;-2.450331552526275;-1.9744354745271315;9.521521163835372
459;-1.9970831367790411;-2.2334769020384138;11.970313208565583
460;-1.6335210731864254;-1.2685067668177643;11.96977996286044
461;0.5095968578742371;-0.5268503448714327;10.608498928695724
462;3.6954193586334965;-1.307003929806944;10.601512494742021
463;-0.13363899435374327;-1.155804981375159;12.86806053197268
464;1.9336844161554532;-0.4000688600505231;12.112264640265181
465;3.3370555753448;-0.8009220033166448;8.414948650431187
466;0.10853285469994427;1.3885708589444068;11.544936753400897
467;-0.10188516678863296;1.3843370345719668;9.635437767073782
468;-0.44363001609580116;1.5406741479148796;3.3859018987999585
469;-1.0906359196748872;0.19336815871344745;8.487485113888996
470;-2.843640576243858;1.1055376283910612;12.645770262807515
471;2.728159234851509;1.6807800954371668;9.985431183397997
472;3.800550143957075;1.679529997388798;8.427092269739225
473;-2.0558186660656004;1.2849480349571198;8.525513098345256
474;-0.46133823794294054;1.3039497742476873;11.514497533126729
475;2.4684313721778666;0.443283256693557;10.323785655790394
476;-3.155143280221129;0.11366060991271101;10.278602969907489
477;-3.4584423640798003;1.273617760292063;8.792894332127666
478;4.106566650335241;-1.0874718882849856;7.121621151694699
479;-2.506936027698393;0.008593854491479258;10.855768880613022
480;-1.857878379547178;-1.257267719860498;13.895931506175316
481;1.585438951366126;-1.231946873299689;13.43756070802587
482;0.7563812581784901;-0.17019449451761726;12.649203825744511
483;-2.0880668457895095;-0.045969539364864524;9.273317621700144
484;-1.8830084958359175;0.8738382400963346;7.755101311618958
485;2.073501599088674;-1.2427605918479592;10.169086221059567
486;-3.4403989077062604;0.23217400442249878;13.235655910081551
487;1.8343024461806472;1.2811316402609678;6.803246824987488
488;-0.200855659339405;1.915779777198025;3.539122210268882
489;-4.744838620322188;2.323330777353996;6.693768954507533
490;1.4410577810707106;0.5761650400820909;9.365859559242782
491;2.8883285431765384;-1.0605862610955121;11.102055279577183
492;-2.0057707448088475;1.630285193218356;11.809726923563273
