;ax;ay;az
134;0.5064073684426813;0.243242797930277;9.857800755172512
135;0.4475626613506526;0.37749239002061896;10.063139336483689
136;0.21275872683460845;0.5143120494875989;9.769163794431753
137;0.3228563294557709;0.13498088403107938;10.017235600763792
138;0.5067756869146357;0.0492537833038863;9.845334869220265
139;0.3687939959023731;0.36325889693336916;9.771675446841739
140;0.3874758259477285;0.2835404076242183;9.856329343722118
141;0.3914972297166826;0.2199004205137615;9.745364392305246
142;0.4098290793841099;0.2044918077921598;9.858628053938007
143;0.4143865576266049;0.30353825759377456;9.752426878177276
144;0.3010106270727132;0.3673389960653478;9.757659195561557
145;0.5087766914799046;0.18839955275973874;9.764282385440035
146;0.42588008716303427;0.3131800584790912;9.738842465474558
147;0.4953304233390682;0.21385170882361573;9.994237145567306
148;0.564953633655623;0.13902555855365403;9.741745623654811
149;0.37505258940910413;0.3342370804726609;10.200286521117015
150;0.7304695649394479;0.33589555502567164;9.89557611839482
151;0.38845358921762835;0.26741837515480543;9.75086297994175
152;0.42809724845864994;0.30771194870687796;9.857681069693797
153;0.5120674081085814;0.34040679261318935;9.961685925938307
154;0.40035519419616356;0.18107585205010068;9.795607517982175
155;0.5283760217676968;0.23537419551964198;9.793199587368191
156;0.3842411621075737;0.2751388493977978;9.937966547496396
157;0.3077636791975498;0.3477192090384205;9.820998120401603
158;0.44599147376124937;0.259397736291585;9.935117633132371
159;0.34492036211546034;0.3006593970840334;9.807195123406409
160;0.281196139821337;0.16691654574920145;9.880922152407893
161;0.5062339268963902;0.19904774215255278;9.743048810960131
162;0.34660895267787645;0.5453760628155687;10.006213305758543
163;0.3513669367566153;0.4174888145273519;9.753845606688849
164;0.4772195053692966;0.2091476910681942;9.643408240464014
165;0.6000706570360976;0.3729779469300285;9.849654691939103
166;0.3457990700661863;0.48773585958655563;9.771218529266891
167;0.21928856700800642;0.6494330961876749;9.820153422145266
168;0.42219763188684434;0.1570267128538729;9.850765333848166
169;0.44935874373094536;0.23662646956876826;9.633949937340587
170;0.4685789132554731;0.46614528371604763;10.042281021958495
171;0.394791724089577;0.19287006641939602;9.903246584864736
172;0.45860342415019245;0.23926584712169932;10.131403787847777
173;0.40413712981504374;0.10902875556991212;9.798173098910038
174;0.5263243467190829;0.16515771948972743;9.883208363206647
175;0.47047762038033747;0.16387453642096078;10.049999734705917
176;0.470531998728328;0.2774678258139844;9.801744765723017
177;0.2777618036618569;0.08239305265472302;9.840985371709069
178;0.4889765149271815;0.37496797010277244;9.662538758556684
179;0.4057321201108894;0.16116486429175383;9.682863312943592
180;0.5066836889266103;0.10366499555961517;9.827433376257362
181;0.3914239639837782;0.5107509162202123;9.725028312592572
182;0.5587764487760574;0.3926800761698773;9.912481001628066
183;0.4994764917271395;0.39019333255569894;9.711648907382138
184;0.28816643778300133;0.24780467077909596;9.721801068862408
185;0.17222688396267027;0.11809349485753654;9.928136103962117
186;0.5988387707129583;0.1576446489019904;9.864302582987998
187;0.253202040042494;0.3623268554473532;9.747141758625766
188;0.334675267068844;0.22346031021333007;9.998117245034605
189;0.29117742136548985;0.4095981861919939;10.009947804742575
190;0.4464059993149851;0.20185103619357103;9.819989059439154
191;0.25190946409840353;0.1768350901818891;9.849914098964343
192;0.22831582341528525;0.35456351187617624;10.008485878819094
193;0.6242510708243171;0.23899674423011247;9.906871514891215
194;0.30348016148618356;0.2354488780992265;9.937827492666203
195;0.46470524589839535;0.35361309200874474;9.844879284448837
196;0.5774484352109024;0.343394836953559;9.736692170497747
197;0.43694352796640257;0.21188217983914384;9.808034129762902
198;0.3269523299495568;0.23506021854129372;9.896864709350364
199;0.5103676768339114;0.20266727837797563;9.897111997011883
200;0.4290894395658884;0.2126171030714874;9.818253174595787
201;0.3777663280178718;0.17976510062251094;9.739824813952692
202;0.4204778968065167;0.33563859340520846;9.821842415472414
203;0.5194300729013909;0.38988252992713773;10.039095917441736
204;0.3904672665536982;0.3277295515995701;9.895351287358356
205;0.2650191710533632;0.35565293614608173;9.881164799344631
206;0.5305362959879468;0.24523684030936965;9.840543986788205
207;0.36762262528188483;0.273675008751888;9.763980631681397
208;0.2665344887409381;0.2701068946138737;9.92730461195251
209;0.2966730392871888;0.1365756693851652;9.96292537172408
210;0.5266951500833933;0.33664778174195087;9.749541606447325
211;0.4890123522944195;0.2534290254632979;9.836421988701527
212;0.3808847415781006;0.37843275126380194;9.891266653623708
213;0.5142662451439888;0.1478775706530751;10.0897218216424
214;0.522884776384855;0.06173941245956252;10.068303012875836
215;0.33262129484331576;0.31341294010407855;9.771174742516164
216;0.4133727029236739;0.5058886727832538;9.860930031001
217;0.5350927296847562;0.4286242337058479;9.950043783430175
218;0.5077437772302211;0.16316754915445397;9.892770857683136
219;0.3033904930633511;0.2951368915558507;9.9571119775592
220;0.43827529436280827;0.2773035432945347;9.730172427063708
221;0.5149564699233438;0.1745223049709682;9.8166143779893
222;0.5161892360838547;0.3321870770598985;9.910098603712122
223;0.3045297181111457;0.16307403078852825;9.811863854152932
224;0.5136028380327801;0.19393166189315075;9.91389989694734
225;0.3844912353879661;0.19006070682033427;9.827092778346735
226;0.6317527429535896;0.25807845768341664;9.852735472051089
227;0.5144703237754978;0.1780182213130676;9.817845877183412
228;0.5298909002330067;0.3449709527237181;9.900580842946496
229;0.3846504790264526;0.2807391049900967;9.79070807370727
230;0.4133304344653154;0.34149613958384467;9.774420873615425
231;0.3773330902159545;0.19568320006827755;9.92724751554341
232;0.28649286848659145;0.395054789280872;9.791436740478588
233;0.5375744747768597;0.299656226042638;10.052809000545084
234;0.1563961711125938;0.3051050739052953;10.002307474237224
235;0.33093851072421204;0.23451807858129747;9.844307288252864
236;0.4438247110583701;0.21600321617594878;9.835433421151782
237;0.23286179799424375;0.28321748836744626;9.893291540726102
238;0.2989938478276468;0.1789979710346191;9.759141314031101
239;0.19594348221317587;0.3088054951201545;9.676727028235605
240;0.46122922169476577;0.18464765129847244;9.65772334964152
241;0.45795890329699657;0.30173050241575866;9.987162937650465
242;0.38847374615506425;0.3023462304161126;9.829319573086359
243;0.28812483222541985;0.24957308510847567;9.985935117083798
244;0.46174814838670747;0.24995613728058866;9.740540009211253
245;0.6000251693284023;0.1964248750470707;9.76617668037166
246;0.4382935425319806;0.35676736011501375;9.973803539451486
247;0.28237912035797685;0.21542982581540948;9.718625123601905
248;0.4061242523524117;0.08303043190119494;9.944111531616466
249;0.6481520225298482;0.28601414562775024;10.007013698706018
250;0.33193457973039436;0.30705782044773805;9.793359642592005
251;0.44770518232232104;0.3727975005465036;9.817322291426196
252;0.3351813067931545;0.25057970737206586;9.837666285523454
253;0.35956812345666334;-0.12978214700478868;9.882592849118195
254;0.37003423963934184;0.2879397929182578;9.816774751759281
255;0.4557424935752321;0.347715895970102;9.842096798393502
256;0.49557727361069426;0.16070462958468323;9.727485218591966
257;0.31898839830362397;0.32617675316058836;9.89149487032604
258;0.4458080055749505;0.27795089411490315;9.90117391679192
259;0.6182774093872017;0.16801759096760366;9.80530969396705
260;0.4027705205697934;0.4101347880762771;9.889837286823917
261;0.4743009038475672;0.318993154633663;9.890013016651983
262;0.36501266867042215;0.2824380006426766;9.756548225225488
263;0.4855887892804882;0.41962123441358967;9.881294351071668
264;0.3345380016418624;0.13041596623134077;9.97054925601047
265;0.3555340112543191;0.20484542259989164;9.918239020309004
266;0.44181736401755045;0.38523645478569957;9.677733726020124
267;0.4210375125685871;0.23701675307394499;9.75097613022639
268;0.4551218603587027;0.2150185033714634;9.93000784605772
269;0.41565721588431653;0.32922718741803303;9.795559219594418
270;0.3646517011718745;0.5092083833745635;9.867648713507885
271;0.47634447609727976;0.30079682971532024;9.74889894585434
272;0.33709658059766523;0.3197366840184437;9.82613437178327
273;0.47795126180121417;0.2804114927830313;9.769796503381336
274;0.3386527993194159;0.3464858252094917;9.900386574254842
275;0.2603091711036042;0.1865345682073658;9.83257737138936
276;0.4322155736192803;0.42324139470811195;9.909374286824761
277;0.40959176560136595;0.3544973330049353;9.902621910558663
278;0.44313322720127474;0.5344864882156612;9.916211403712255
279;0.4276751726236901;0.3886480927193859;9.908415558870908
280;0.40991166610599283;0.3161247774789794;9.97770851426747
281;0.296020152960126;0.2434348659120864;9.88277117953505
282;0.3013689373517054;0.271561389919225;9.87669138279207
283;0.3322324910488693;0.3790794164751898;9.767145859464588
284;0.25687667770287664;0.4893767157943385;9.973736947878741
285;0.3237676364269773;0.4719201107791199;9.930327309708618
286;0.44665678797835057;0.4956938722330583;9.878982577119743
287;0.4071637766645174;0.7107512109556204;10.037790215084561
288;0.2471066018754474;0.5636296992241061;9.989056749818019
289;0.13168568617308388;0.8268109673430216;10.239757788648188
290;0.3181319329913069;0.7149165088732211;10.029716244878484
291;0.3295486196810602;0.9450291806393368;10.007394757518282
292;0.3340777565307009;0.7113809627513035;10.260579054363935
293;0.5263134856018941;0.9856289129770142;10.360797158813671
294;0.6129502977256762;1.2218992103853146;10.3003445604628
295;0.5044263515496893;1.3713850449126488;10.092322046921943
296;0.6154617969495354;1.4577016389036246;9.84518926241451
297;0.14735359523652652;1.410977644557461;9.930049760426712
298;0.5383929336326541;1.6501254172079494;9.765368723545109
299;0.4497593297314416;1.62527228494382;9.853095429161947
300;0.47992096083782126;1.732031905950031;9.835883462708887
301;0.6344002183607612;1.64753599898062;9.80779545505975
302;0.6051257145315754;1.8313883870328247;9.69628557834855
303;0.5093277718696787;2.076717596736525;9.629319343552513
304;0.6205664981410802;1.8580448904111906;9.708155572959118
305;0.2875072968478594;1.8984742335346603;9.844607487401898
306;0.2674946490007382;1.9194942175673568;9.802358472580275
307;0.1599793366407468;1.8610158492458724;9.757378375423707
308;0.26519602192920944;1.9952087964584957;9.82978801636327
309;0.3877237763142311;1.9261781120712327;9.96709145739569
310;0.43547124290882855;1.9814992795832818;9.979022882230487
311;0.48120530133680367;2.0874297202119196;9.772357313276425
312;0.5403879969473785;2.007963915549289;9.894754605269881
313;0.5917653996035199;1.7811383459764616;10.071013308646775
314;0.3816666321942255;2.125339057984475;10.008607724185786
315;0.5016840446032261;2.082913189506478;9.916842244021488
316;0.3211798466031194;2.1299198631500884;9.911865772929024
317;0.3881026606145729;1.9129818236808074;9.833475652021754
318;0.1602701176145111;1.8701874411630868;9.895220835850262
319;0.2975685141733424;1.9778684222031586;10.202279365828902
320;0.598475080428647;1.9014709369928684;9.856502375262588
321;0.5276241711820976;1.8144761124648687;9.869232977044986
322;0.30586766571049295;1.911863870784273;9.691663613638097
323;0.5803833154221297;2.0106652428927583;9.930463961606188
324;0.3447399229589553;1.9450650470311588;9.926818229903434
325;0.6382301558947909;1.8035423690891061;9.915689184080623
326;0.6515118606506439;1.8556561001526752;9.840174130563788
327;0.6541234840943523;1.928505834422543;9.814689749348624
328;0.6289886023355904;1.639477700337399;9.662902129877683
329;0.5280962661040329;1.6719655249738439;10.004887087822675
330;0.6362771738395127;1.490043122954439;10.08280345289479
331;0.696257204579317;1.5133902773296586;9.631579529945842
332;0.559788906692809;1.3720886937743166;9.840880627800477
333;0.6011323819591292;1.2485680357870994;9.816201628060924
334;0.4892599043266444;1.252487022693529;9.886807601813178
335;0.5031249402548831;1.2846774865518185;9.934456399315199
336;0.49876760057986574;1.2571265866093853;9.952315517901178
337;0.19638244840745903;1.167431185472834;9.868708453022638
338;0.35230497568375446;1.1449778447014178;9.758324710836831
339;0.16310331159693717;1.1258557997715415;9.512847784816854
340;0.17318312839826616;1.0955737559629806;9.379896353051834
341;0.5095455918668614;0.9406971122131206;9.770829844247828
342;0.3754144513846952;1.3035648166280507;9.874707931249851
343;0.22662843856457118;1.252848199292459;9.340839580574453
344;0.24943020808610805;1.2721171648985383;9.476294799544291
345;0.024007353779240306;1.0281447154619832;9.780076726393998
346;0.20179149620664155;1.152213226888759;9.725769291971938
347;-0.03776015448942946;0.8747191924152132;9.783826827743693
348;0.4482012125596977;0.8255589082173922;9.977062258557693
349;0.2269930117810775;0.734196215427423;10.06881548199104
350;0.18641345694602152;0.6775968021409247;10.464902427115122
351;0.3689472491525429;0.5686621109933507;10.290351154206414
352;0.34818984412502096;0.47350644231934125;10.416451225738431
353;0.5433179349311497;0.437751498747932;10.795086468038546
354;0.6112436636713603;0.6181628897122321;10.768750763781885
355;1.0135174171651107;0.6050067742855509;10.95315928426611
356;1.3764530167342446;0.8320684963077631;10.431156010513229
357;0.7285970284081791;0.9100896070878709;9.820193130572946
358;0.7615960521286319;0.9657708869434927;9.682226539390184
359;0.5450208743606323;1.2150736736543994;9.534186690672183
360;0.33995920927063483;1.2449265996129026;9.259676249500451
361;0.1690118030311303;1.3854404599730918;8.528905928174002
362;-0.3643637648787369;1.2815477540854596;8.816227175564324
363;-0.13007878015335184;1.3229615638728192;9.396154041615322
364;-0.07000092344223577;1.2998973933771247;8.803103603009585
365;-0.8774599354875422;1.3658151477557676;9.314139135310693
366;0.7210835387441056;1.2144366635598036;10.41313268760902
367;0.4224975140186149;1.4322023587207215;10.40264088820202
368;0.8333245406081611;1.4755502177195825;9.878485269695146
369;-0.7535362585673253;0.9151409468523622;8.618900065425864
370;-0.9884825686682772;1.1484548856047532;11.800535082930905
371;2.1367014211049806;0.16753315549327746;11.95369153272623
372;-1.7365546678626391;1.1450598089277892;10.85963421437015
373;2.7211013076996875;0.43608416718976195;10.568824318805978
374;-0.5543831214106502;0.9516292796701843;11.236043124146473
375;1.482270675113594;0.6015199277040022;11.098680735210644
376;0.4860663284320993;1.276452922527243;9.58408156258303
377;0.2560946698118729;1.456376990886813;9.746477078517017
378;1.0666443102518957;1.6801248394473878;8.819455507362997
379;0.3042506034233094;1.9409559248648884;8.477625856935362
380;1.475562477569815;1.6505585147236528;9.24693100498287
381;1.678414070306236;1.9665876483900486;9.429859933742001
382;1.1146535710520642;2.193985391542368;9.757246753719684
383;1.6004213707001593;2.2926523947069866;9.278038907984158
384;0.7370788814768208;1.871860606524333;9.336753447572242
385;0.44383897297290814;1.4381933400011109;9.561852825731059
386;0.09812866460466196;1.1545760774972214;10.046416817380049
387;-0.09354154214240831;1.040960832377515;9.979962917878055
388;0.08698104720318725;0.8950992433532223;10.903984606447587
389;0.7378346751134055;0.8082925737720239;10.82552412232746
390;0.3867081871279675;1.1682903863478498;10.100622374972943
391;0.23003480368522572;1.1269966206283197;9.974050208041069
392;0.6407545284312055;1.0239322937959177;10.558523608858094
393;1.354404127614239;1.5283132029772215;10.711914967463164
394;1.6496736592913277;1.9930365865029211;9.54866473770443
395;-0.13081527199181112;2.266483292503312;8.609058272141707
396;0.6733973073929247;2.5286151598897937;8.527446792585666
397;-0.4693461130400467;1.86368594997842;9.288576462252221
398;-1.4440895682211652;1.2152222202873515;9.746665670616087
399;0.3886866261914747;1.0848279106737702;9.7017095770633
400;-1.2484533750048756;1.2118341251765008;10.202349958661868
401;0.6308293240245902;0.7610966549308215;10.726362076335205
402;0.2896446548018545;0.7919927515192182;10.976548058683562
403;0.7006539773952262;0.8743849907726939;11.054807917918314
404;1.4387750622567532;0.9575578055554714;10.550094686416886
405;0.8123269987943392;1.0673315299101553;10.795228551071922
406;1.9334896567159767;1.5411295603023003;10.157821506664042
407;2.1302826566989705;1.71051051130497;9.68193046824916
408;1.3807996965859057;1.3116989930406513;9.99577515447719
409;0.4506757326971982;1.3076060169385284;9.372672604105581
410;0.1415680493074526;0.880565147102963;9.505723220931207
411;-1.1830091054894631;0.6259203618413293;10.377272149340808
412;-0.03665598278889736;0.6198366001405751;10.106309153093036
413;0.15814592587705467;0.9429213633797625;9.605139715779965
414;-0.18399749418058453;1.1203585261889175;9.981685250300266
415;1.220227854473475;1.429670250246189;10.341307230677234
416;3.289091081520414;1.9149458849052774;10.62781095708945
417;0.19400892708720202;2.0614367805314524;9.36446752308524
418;0.9199698200786453;1.8890908340839137;8.411289192694651
419;1.2191379437481533;1.0229808805757468;9.629714602137673
420;-2.4299962306924106;0.8327004984492506;10.852655648722774
421;0.01545031592683574;0.713084345092769;9.478723735351176
422;-1.0709178844551168;0.8391157067259716;9.347223568949657
423;-0.3335231113017452;0.9048843424597205;10.327138977075492
424;0.7843045153884403;0.842689834160123;9.837366936255727
425;1.0707187521630397;1.197530270124709;10.142979715508512
426;1.9887768974947027;0.9934290101520157;10.852964913335658
427;0.7790780983337346;1.4641139054885195;10.779471647543913
428;2.218936227011961;1.5102148229225547;9.5678663397135
429;2.476591171703772;1.4151030750390268;9.835078998268719
430;-1.7836398559276292;1.2295001370817742;10.009175228691422
431;1.2304606994905218;1.076215749128948;8.228556067342717
432;-1.7503549657561115;0.7110883293540315;10.14222185860894
433;-1.4487433653470956;0.7278178632538687;10.305279225150331
434;0.5073930109587076;1.781725149384267;8.814352667698332
435;1.4225150231631003;1.9883658501832544;9.248422808166751
436;1.4254100410634767;1.5394057173558207;10.548057703437827
437;1.8065206186079614;1.6383133955692308;9.653530324389067
438;2.2634243840998125;1.6393974467537453;9.928609419008279
439;-0.22212475068182397;0.7718605473363623;9.666488755886887
440;-0.6920307723132687;2.1542722042168427;9.03897807340359
441;0.6349146910203933;0.8748592428297455;9.036409342700878
442;-2.915613245674983;0.7685185554602276;9.755531864698739
443;1.4873289235081477;0.8082233709829238;9.699904139559726
444;-0.2525096210563271;1.0414242656395938;8.384605707702706
445;0.539979935344198;1.0646035699769785;10.278396719169827
446;3.1193572369493756;1.0780371093359786;10.765159078657621
447;1.534997024910833;1.6873459875353674;9.592732168882142
448;1.8108304732359122;1.142778174636965;9.766352272120518
449;0.452224285571706;0.9997989912043547;10.361287026539463
450;-0.11465105437036932;0.6725583547877232;10.819100673306
451;-0.9161204368201407;0.6823453571161913;10.205543519012673
452;-0.6742979430817717;0.8916733526738151;10.058552789410793
453;2.4850399149285347;0.8879126164342714;10.010150498467908
454;-0.11687529703628055;1.2415614024957442;10.455866631351963
455;1.3421282233418923;1.5877437714706835;10.037067801356233
456;3.3002356128617083;1.032518581427103;11.22338364201665
457;-1.8810885622492628;2.206814373983164;10.566297309141733
458;-0.2267310050404657;0.7794633408318664;9.214993272292421
459;2.2411229866729356;0.6041389360546632;12.171430635799032
460;-2.872054969609049;1.6677459059541733;8.877608574503503
461;0.24934447390293843;2.2910965140020854;4.616884911139368
462;0.03563983223676093;1.5204446719273845;10.40421502340065
463;0.715929297417164;0.1592886281900008;13.446249276147714
464;-2.419219504964089;2.413564024574728;6.893765777428517
465;3.439145803198258;1.9095991793887555;7.274694705948059
466;-1.915966625790491;1.7371285869117008;12.750941553130229
467;-1.7139833956187147;0.5458279751017877;11.469641884403938
468;2.3300571376851713;0.8955107589920382;7.749385428937271
469;-2.2944820404832162;0.7625762238355553;10.844506662417468
470;-0.2079556223529782;0.2464923052221223;13.593713635516332
471;3.285914920786572;0.8415290558008444;10.933683154844895
472;-1.5874316626747196;1.58446196835235;10.554054867555575
473;3.097763986366118;0.2724762830712346;12.08323617741531
474;-0.14226709380586008;1.0503612250909655;10.270899840712202
475;-1.9346285776254062;0.8292883948578572;10.92665842063635
476;2.853634649994679;0.4440875008787924;10.698918195108202
477;-2.337605760830966;0.9011350217885549;8.871350254121653
478;-1.7619509468883507;1.3152811232154766;8.953369685202105
479;1.5162713116074777;1.589653341871145;8.443751263611636
480;-2.0535067287737747;1.95315428070118;9.845185574872284
481;4.910429024077413;1.3618630647983594;10.271689904993714
482;-2.0209904701847368;2.6390414837531795;8.373122310274683
483;0.774371019568552;0.8421150475808679;5.1070387099243595
484;-0.49503453552729315;-0.3318086191730203;12.278719602097974
485;-5.150660994717319;1.0952364067149485;11.917588592058094
486;2.4211802859245584;-0.2511880881371588;8.14027891601199
487;-0.16446607147581963;0.45463134127394716;9.319845162390124
488;-0.0699915233056015;0.7949832693479019;9.051001710250846
489;3.5431969445440497;-0.1856587561423085;9.624224817229754
490;-0.7349223372810212;0.3615691462935863;11.918006680114503
491;-0.40373101710515;0.12468089715216656;11.604321146814941
492;-0.34719180392233717;0.25519461654604225;7.772769392486638
493;-1.889093467732221;1.0791833848022094;9.898517533503192
494;1.7196960110868045;0.3225535235763131;10.86340382493869
495;0.9937730730809663;1.3190822491002614;9.687522475542453
496;1.4557171551755081;1.2427522920851364;8.995867345262694
497;1.3923360790720698;1.282817363867815;9.41733164071633
498;-0.5233729015931521;0.6478718279314511;9.556692327293574
499;-0.7739842573819742;0.8126176030033887;7.712797986074723
