;ay;ax;az
1389;-0.16280572;2.4229321;8.676587
1390;-3.1603463;1.4652514;9.787497
1391;0.51714754;1.685518;10.477027
1392;0.39264908;1.388637;8.963891
1393;1.283292;1.2258313;10.170568
1394;2.1547816;1.0247183;10.611102
1395;1.5705963;1.3694834;9.710882
1396;0.02873042;1.0534488;9.950302
1397;-0.4213795;1.2258313;8.6574335
1398;-2.4516625;1.3790601;7.651869
1399;-1.9919758;1.436521;9.768343
1400;0.8523358;1.8483237;11.013328
1401;1.2449849;0.9864111;10.266336
1402;3.2752678;1.3599066;10.132261
1403;0.8714894;1.5131354;11.425131
1404;0.8523358;1.3790601;11.626244
1405;1.0247183;1.1204864;10.189722
1406;-2.3558946;1.1779473;9.825804
1407;-2.030283;1.2545617;9.356541
1408;-1.4460979;1.1109096;8.714894
1409;-1.541866;1.1587936;9.634268
1410;0.36391866;1.1971009;10.955867
1411;1.9153614;1.2066777;10.658986
1412;2.2122424;0.6512229;10.620679
1413;2.3080103;0.9864111;10.237606
1414;0.02873042;0.7757214;10.04607
1415;0.37349546;0.90979666;8.963891
1416;-2.1260512;0.9672575;7.7189064
1417;-3.4955344;1.2066777;8.571242
1418;-1.1300632;1.340753;9.691729
1419;0.20111294;0.92895025;10.103531
1420;0.7565677;0.50757074;10.0748005
1421;3.4859576;0.842759;9.548077
1422;0.90021986;0.8714894;10.477027
1423;0.81402856;1.1683705;10.582372
1424;0.5746084;1.1492168;8.963891
1425;-1.2641385;1.091756;9.500193
1426;-1.0151415;1.2258313;9.251195
1427;-1.2258313;1.388637;8.599973
1428;-0.91937345;1.7812861;9.720459
1429;-0.93852705;1.8770541;11.032481
1430;0.33518824;2.0015526;11.032481
1431;0.92895025;1.6089035;11.224017
1432;1.4173675;1.4077905;10.726024
1433;0.7182605;1.1779473;9.643845
1434;0.33518824;1.1204864;9.615114
1435;0.5650316;1.685518;11.271901
1436;-0.2681506;1.4652514;10.132261
1437;-0.009576807;1.3790601;9.136273
1438;-0.6991069;1.4748282;8.7053175
1439;-0.93852705;1.5131354;9.768343
1440;0.0;1.8100165;9.9790325
1441;0.2777274;1.6280571;10.1226845
1442;1.091756;1.7621324;10.0269165
1443;1.0726024;1.7812861;10.065224
1444;0.8523358;1.5227122;10.572795
1445;1.1109096;1.5610195;10.0269165
1446;-0.19153613;1.8100165;9.442732
1447;-1.1779473;1.6950948;9.749189
1448;-0.047884032;1.9153614;10.0748005
1449;-0.81402856;1.8100165;9.701305
1450;0.4213795;1.8291701;9.797073
1451;0.60333884;1.9632454;10.160992
1452;-0.019153614;2.27928;10.860099
1453;0.076614454;2.2601264;10.91756
1454;-0.02873042;2.2409728;9.864111
1455;-0.5746084;2.0111294;10.007763
1456;-0.16280572;1.8962077;10.228029
1457;-0.2873042;1.5514427;9.710882
1458;0.2777274;1.5801731;9.691729
1459;0.4405331;1.4077905;10.160992
1460;0.81402856;1.2258313;9.835381
1461;0.641646;1.043872;9.203311
1462;0.37349546;0.8523358;9.624691
1463;0.1340753;1.1587936;9.586384
1464;0.20111294;1.3024458;9.720459
1465;0.4213795;1.532289;10.28549
1466;0.22026655;1.388637;10.0748005
1467;0.8810662;1.532289;9.950302
1468;0.47884035;1.541866;10.362105
1469;0.59376204;1.4748282;10.103531
1470;0.45010993;1.4269443;9.768343
1471;0.16280572;1.3215994;9.758766
1472;0.545878;1.3024458;9.691729
1473;0.076614454;1.340753;9.442732
1474;0.06703765;1.3790601;9.873688
1475;0.7565677;1.3215994;10.362105
1476;-0.08619126;1.13964;9.902418
1477;0.22026655;1.283292;9.749189
1478;0.23942018;1.3503298;10.457873
1479;0.08619126;1.484405;10.43872
1480;-0.2873042;1.388637;10.01734
1481;-0.06703765;1.6089035;10.266336
1482;-0.17238252;1.5897499;10.295067
1483;-0.21068975;1.5801731;10.103531
1484;0.32561144;1.541866;10.065224
1485;-0.08619126;1.541866;10.065224
1486;-0.12449849;1.5610195;9.902418
1487;0.23942018;1.4748282;9.749189
1488;-0.19153613;1.436521;9.662998
1489;0.05746084;1.3311762;9.557653
1490;0.038307227;1.4173675;9.710882
1491;0.047884032;1.3982137;9.739613
1492;0.095768064;1.340753;9.682152
1493;0.009576807;1.3503298;9.682152
1494;-0.019153614;1.3982137;9.883265
1495;0.18195933;1.4556746;9.969456
1496;0.095768064;1.5131354;9.959879
1497;0.18195933;1.4939818;10.151415
1498;0.22026655;1.5035586;9.988609
1499;0.05746084;1.5705963;10.0748005
1500;0.18195933;1.5801731;10.218452
1501;0.17238252;1.5705963;9.9790325
1502;0.18195933;1.6567876;9.998186
1503;0.08619126;1.5993267;10.084377
1504;0.20111294;1.5035586;9.854534
1505;0.22026655;1.5035586;9.931149
1506;0.1340753;1.532289;9.931149
1507;0.20111294;1.436521;9.854534
1508;0.22984336;1.4077905;9.844957
1509;0.1436521;1.436521;9.969456
1510;0.2873042;1.3215994;9.902418
1511;0.2681506;1.3599066;9.883265
1512;0.17238252;1.3790601;9.998186
1513;0.22026655;1.436521;9.873688
1514;0.11492168;1.4556746;9.940725
1515;0.20111294;1.4939818;10.132261
1516;0.21068975;1.4556746;10.036493
1517;0.08619126;1.541866;9.9790325
1518;0.08619126;1.532289;10.199299
1519;0.05746084;1.4652514;10.0748005
1520;0.095768064;1.4652514;10.084377
1521;-0.11492168;1.3215994;10.180145
1522;-0.08619126;1.283292;10.132261
1523;0.076614454;1.2066777;9.988609
1524;-0.05746084;1.1492168;9.959879
1525;0.009576807;1.0534488;10.247183
1526;-0.038307227;0.93852705;10.247183
1527;-0.038307227;0.82360536;10.342952
1528;-0.06703765;0.6991069;10.515334
1529;0.12449849;0.4405331;10.496181
1530;-0.12449849;0.45968673;10.534488
1531;0.019153614;0.25857377;10.419566
1532;0.34476504;0.08619126;10.180145
1533;0.17238252;-0.10534488;9.892841
1534;0.24899697;-0.22984336;9.77792
1535;0.33518824;-0.35434186;9.586384
1536;0.39264908;-0.5363012;9.634268
1537;0.7661445;-0.59376204;9.548077
1538;0.7182605;-0.641646;9.3182335
1539;0.62249243;-0.8523358;9.346964
1540;0.45010993;-0.7374141;9.021352
1541;0.22026655;-0.80445176;9.11712
1542;0.5267244;-0.5267244;9.423578
1543;-0.009576807;-0.50757074;9.32781
1544;0.34476504;-0.4213795;9.605537
1545;0.1436521;-0.23942018;9.825804
1546;0.02873042;-0.12449849;9.835381
1547;0.24899697;-0.02873042;9.892841
1548;-0.12449849;0.019153614;10.247183
1549;0.047884032;0.1340753;10.055647
1550;-0.16280572;0.019153614;10.28549
1551;-0.095768064;0.047884032;10.218452
1552;-0.20111294;0.009576807;10.036493
1553;-0.18195933;-0.02873042;10.084377
1554;-0.05746084;-0.095768064;10.228029
1555;-0.05746084;-0.17238252;9.873688
1556;0.10534488;-0.095768064;9.931149
1557;0.019153614;-0.15322891;9.873688
1558;0.05746084;-0.16280572;9.77792
1559;0.038307227;-0.15322891;9.730036
1560;0.1436521;-0.20111294;9.739613
1561;0.17238252;-0.1340753;9.653421
1562;0.24899697;-0.21068975;9.749189
1563;0.31603462;-0.15322891;9.873688
1564;0.35434186;-0.22026655;9.797073
1565;0.4309563;-0.19153613;9.873688
1566;0.31603462;-0.20111294;9.940725
1567;0.33518824;-0.24899697;9.911995
1568;0.30645782;-0.19153613;10.093954
1569;0.24899697;-0.21068975;10.036493
1570;0.30645782;-0.25857377;10.036493
1571;0.33518824;-0.2873042;9.931149
1572;0.24899697;-0.35434186;9.969456
1573;0.25857377;-0.33518824;9.892841
1574;0.18195933;-0.23942018;9.80665
1575;0.10534488;-0.23942018;9.797073
1576;0.10534488;-0.24899697;9.682152
1577;0.009576807;-0.23942018;9.739613
1578;0.05746084;-0.21068975;9.835381
1579;0.038307227;-0.16280572;9.787497
1580;0.08619126;-0.21068975;9.787497
1581;0.02873042;-0.17238252;9.844957
1582;0.009576807;-0.21068975;9.844957
1583;0.05746084;-0.11492168;9.844957
1584;0.0;-0.12449849;9.844957
1585;0.05746084;-0.12449849;9.950302
1586;0.1436521;-0.1436521;9.902418
1587;0.16280572;-0.15322891;9.864111
1588;0.19153613;-0.19153613;9.892841
1589;0.19153613;-0.22026655;9.844957
1590;0.2777274;-0.17238252;9.911995
1591;0.24899697;-0.22984336;9.892841
1592;0.25857377;-0.22984336;9.835381
1593;0.2873042;-0.22026655;9.873688
1594;0.2681506;-0.18195933;9.854534
1595;0.25857377;-0.17238252;9.864111
1596;0.24899697;-0.17238252;9.854534
1597;0.23942018;-0.17238252;9.835381
1598;0.24899697;-0.17238252;9.864111
1599;0.24899697;-0.11492168;9.883265
1600;0.17238252;-0.10534488;9.950302
1601;0.19153613;-0.1340753;9.844957
1602;0.1340753;-0.1340753;9.864111
1603;0.11492168;-0.08619126;9.911995
1604;0.15322891;-0.05746084;9.950302
1605;0.0;-0.019153614;9.825804
1606;0.11492168;-0.05746084;9.892841
1607;0.019153614;-0.05746084;9.844957
1608;0.11492168;-0.047884032;9.892841
1609;0.11492168;-0.009576807;9.825804
1610;0.11492168;-0.05746084;9.844957
1611;0.08619126;-0.02873042;9.911995
1612;0.12449849;-0.019153614;9.854534
1613;0.17238252;-0.08619126;9.950302
1614;0.17238252;-0.08619126;9.902418
1615;0.20111294;-0.076614454;9.864111
1616;0.18195933;-0.095768064;9.931149
1617;0.17238252;-0.076614454;9.844957
1618;0.2873042;-0.12449849;9.864111
1619;0.23942018;-0.15322891;9.835381
1620;0.21068975;-0.047884032;9.883265
1621;0.24899697;-0.12449849;9.854534
1622;0.22026655;-0.11492168;9.931149
1623;0.24899697;-0.038307227;9.950302
1624;0.21068975;-0.047884032;9.892841
1625;0.20111294;-0.076614454;9.902418
1626;0.24899697;-0.095768064;9.854534
1627;0.19153613;-0.06703765;9.844957
1628;0.18195933;-0.019153614;9.940725
1629;0.20111294;-0.02873042;9.835381
1630;0.16280572;-0.076614454;9.854534
1631;0.1436521;-0.0;9.940725
1632;0.095768064;-0.019153614;9.854534
1633;0.11492168;-0.019153614;9.931149
1634;0.095768064;-0.047884032;9.892841
1635;0.11492168;-0.019153614;9.892841
1636;0.10534488;-0.009576807;9.873688
1637;0.08619126;0.038307227;9.873688
1638;0.1436521;-0.0;9.911995
1639;0.10534488;-0.0;9.911995
1640;0.11492168;0.06703765;9.940725
1641;0.11492168;0.06703765;9.931149
1642;0.10534488;0.12449849;9.825804
1643;0.16280572;0.08619126;9.931149
1644;0.1340753;0.10534488;9.950302
1645;0.19153613;0.038307227;9.902418
1646;0.21068975;0.009576807;9.940725
1647;0.12449849;0.076614454;9.883265
1648;0.22984336;0.05746084;10.04607
1649;0.20111294;0.1340753;9.873688
1650;0.20111294;0.10534488;9.950302
1651;0.25857377;0.076614454;9.902418
1652;0.20111294;0.038307227;9.921572
1653;0.24899697;0.11492168;9.931149
1654;0.22984336;0.1436521;9.911995
1655;0.17238252;0.10534488;9.969456
1656;0.25857377;0.1436521;9.950302
1657;0.19153613;0.16280572;9.902418
1658;0.22026655;0.22984336;9.921572
1659;0.16280572;0.25857377;9.902418
1660;0.18195933;0.32561144;9.940725
1661;0.20111294;0.35434186;9.911995
1662;0.15322891;0.4405331;9.873688
1663;0.1436521;0.4405331;9.950302
1664;0.16280572;0.45968673;10.0748005
1665;0.08619126;0.50757074;9.969456
1666;0.10534488;0.47884035;9.988609
1667;0.12449849;0.45010993;9.940725
1668;0.12449849;0.49799395;10.065224
1669;0.05746084;0.45968673;10.0269165
1670;0.1436521;0.38307226;9.911995
1671;0.18195933;0.35434186;9.988609
1672;0.095768064;0.38307226;9.950302
1673;0.17238252;0.24899697;9.940725
1674;0.19153613;0.25857377;9.931149
1675;0.1436521;0.22984336;9.940725
1676;0.23942018;0.16280572;9.902418
1677;0.18195933;0.22984336;9.873688
1678;0.23942018;0.047884032;9.959879
1679;0.24899697;0.06703765;9.940725
1680;0.20111294;-0.0;9.864111
1681;0.19153613;0.06703765;9.959879
1682;0.18195933;0.009576807;9.892841
1683;0.19153613;0.047884032;9.959879
1684;0.19153613;0.019153614;9.959879
1685;0.1436521;0.02873042;9.864111
1686;0.1436521;0.076614454;9.902418
1687;0.15322891;-0.0;9.988609
1688;0.16280572;0.009576807;9.940725
1689;0.19153613;-0.009576807;9.902418
1690;0.12449849;-0.06703765;9.902418
1691;0.17238252;-0.12449849;9.816227
1692;0.10534488;-0.038307227;9.864111
1693;0.15322891;-0.08619126;9.883265
1694;0.17238252;-0.019153614;9.873688
1695;0.1436521;-0.02873042;9.873688
1696;0.16280572;-0.06703765;9.873688
1697;0.16280572;-0.047884032;9.902418
1698;0.21068975;-0.047884032;9.844957
1699;0.20111294;-0.08619126;9.816227
1700;0.1340753;-0.02873042;9.902418
1701;0.23942018;-0.15322891;9.911995
1702;0.17238252;-0.16280572;9.835381
1703;0.15322891;-0.095768064;9.940725
1704;0.17238252;-0.10534488;9.921572
1705;0.15322891;-0.12449849;9.911995
1706;0.19153613;-0.15322891;9.873688
1707;0.19153613;-0.10534488;9.921572
1708;0.11492168;-0.08619126;9.864111
1709;0.19153613;-0.11492168;9.835381
1710;0.16280572;-0.038307227;9.883265
1711;0.15322891;-0.17238252;9.864111
1712;0.1340753;-0.12449849;9.873688
1713;0.17238252;-0.08619126;9.892841
1714;0.1340753;-0.06703765;9.902418
1715;0.15322891;-0.08619126;9.892841
1716;0.22026655;-0.17238252;9.892841
1717;0.12449849;-0.095768064;9.892841
1718;0.1340753;-0.11492168;9.864111
1719;0.16280572;-0.095768064;9.835381
1720;0.15322891;-0.1436521;9.911995
1721;0.20111294;-0.10534488;9.892841
1722;0.11492168;-0.05746084;9.892841
1723;0.18195933;-0.095768064;9.873688
1724;0.21068975;-0.095768064;9.873688
1725;0.095768064;-0.076614454;9.921572
1726;0.22026655;-0.05746084;9.864111
1727;0.18195933;-0.08619126;9.80665
1728;0.1436521;-0.019153614;9.864111
1729;0.21068975;-0.08619126;9.931149
1730;0.11492168;-0.06703765;9.835381
1731;0.18195933;-0.10534488;9.931149
1732;0.17238252;-0.10534488;9.844957
1733;0.15322891;-0.0;9.921572
1734;0.18195933;-0.02873042;9.969456
1735;0.1340753;-0.009576807;9.864111
1736;0.16280572;-0.076614454;9.969456
1737;0.17238252;0.02873042;9.835381
1738;0.11492168;-0.0;9.911995
1739;0.16280572;0.009576807;9.911995
1740;0.16280572;-0.0;9.797073
1741;0.18195933;-0.038307227;9.892841
1742;0.16280572;0.05746084;9.921572
1743;0.17238252;-0.009576807;9.892841
1744;0.16280572;-0.0;9.892841
1745;0.12449849;0.019153614;9.931149
1746;0.20111294;0.02873042;9.950302
1747;0.1436521;0.02873042;9.911995
1748;0.21068975;0.009576807;9.911995
1749;0.19153613;0.095768064;9.998186
1750;0.1340753;-0.0;9.864111
1751;0.22984336;0.019153614;9.873688
1752;0.17238252;0.08619126;9.931149
1753;0.19153613;0.06703765;9.969456
1754;0.22984336;-0.019153614;9.950302
1755;0.1436521;0.12449849;9.864111
1756;0.19153613;0.076614454;9.911995
1757;0.18195933;0.095768064;9.921572
1758;0.15322891;0.05746084;9.940725
1759;0.20111294;0.038307227;9.883265
1760;0.16280572;0.076614454;9.950302
1761;0.20111294;0.05746084;9.892841
1762;0.18195933;0.02873042;9.873688
1763;0.18195933;0.11492168;9.950302
1764;0.1340753;0.095768064;9.921572
1765;0.10534488;0.16280572;9.892841
1766;0.19153613;0.11492168;9.940725
1767;0.1436521;0.16280572;9.892841
1768;0.16280572;0.15322891;9.921572
1769;0.20111294;0.076614454;9.902418
1770;0.16280572;0.16280572;9.969456
1771;0.18195933;0.076614454;9.940725
1772;0.11492168;0.1436521;9.931149
1773;0.19153613;0.10534488;9.9790325
1774;0.22984336;0.095768064;10.007763
1775;0.15322891;0.076614454;9.883265
1776;0.22984336;0.10534488;9.959879
1777;0.16280572;0.06703765;9.921572
1778;0.15322891;0.10534488;9.9790325
1779;0.22026655;-0.0;9.883265
1780;0.18195933;0.038307227;9.835381
1781;0.18195933;0.038307227;9.940725
1782;0.19153613;0.019153614;9.835381
1783;0.15322891;0.08619126;9.921572
1784;0.18195933;0.047884032;9.940725
1785;0.15322891;0.047884032;9.864111
1786;0.18195933;-0.019153614;10.0269165
1787;0.18195933;0.047884032;9.931149
1788;0.1340753;-0.0;9.892841
1789;0.19153613;-0.038307227;9.911995
1790;0.15322891;0.019153614;9.911995
1791;0.1436521;-0.0;9.940725
1792;0.18195933;-0.009576807;9.873688
1793;0.1340753;0.009576807;9.883265
1794;0.17238252;0.02873042;9.883265
1795;0.1436521;-0.019153614;9.911995
1796;0.20111294;-0.047884032;9.816227
1797;0.12449849;-0.009576807;9.902418
1798;0.20111294;0.009576807;9.883265
1799;0.18195933;0.009576807;9.959879
1800;0.17238252;-0.038307227;9.864111
1801;0.22026655;-0.047884032;9.940725
1802;0.18195933;-0.019153614;9.931149
1803;0.17238252;0.02873042;9.911995
1804;0.22984336;-0.095768064;9.892841
1805;0.19153613;-0.02873042;9.873688
1806;0.17238252;-0.038307227;9.921572
1807;0.18195933;-0.05746084;9.911995
1808;0.17238252;-0.0;9.921572
1809;0.20111294;-0.05746084;9.911995
1810;0.1436521;-0.019153614;9.787497
1811;0.16280572;-0.076614454;9.892841
1812;0.20111294;-0.009576807;9.892841
1813;0.1340753;-0.06703765;9.844957
1814;0.19153613;-0.0;9.883265
1815;0.16280572;-0.076614454;9.864111
1816;0.15322891;-0.047884032;9.931149
1817;0.20111294;-0.019153614;9.883265
1818;0.1340753;0.009576807;9.883265
1819;0.18195933;-0.019153614;9.9790325
1820;0.1340753;-0.0;9.864111
1821;0.1436521;-0.0;9.911995
1822;0.15322891;-0.05746084;9.911995
1823;0.17238252;-0.08619126;9.864111
1824;0.17238252;-0.02873042;9.902418
1825;0.16280572;-0.019153614;9.921572
1826;0.21068975;-0.095768064;9.921572
1827;0.16280572;-0.019153614;9.864111
1828;0.20111294;-0.02873042;9.873688
1829;0.19153613;-0.02873042;9.892841
1830;0.10534488;-0.0;9.854534
1831;0.19153613;-0.047884032;9.911995
1832;0.19153613;0.009576807;9.883265
1833;0.17238252;-0.076614454;9.864111
1834;0.19153613;-0.0;9.844957
1835;0.18195933;0.009576807;9.883265
1836;0.15322891;0.019153614;9.959879
1837;0.19153613;0.019153614;9.883265
1838;0.19153613;-0.019153614;9.797073
1839;0.19153613;0.02873042;9.940725
1840;0.20111294;-0.0;9.883265
1841;0.18195933;0.047884032;9.883265
1842;0.20111294;0.009576807;9.931149
1843;0.18195933;0.019153614;9.883265
1844;0.20111294;0.02873042;9.969456
1845;0.1436521;-0.019153614;9.911995
1846;0.22026655;0.095768064;9.931149
1847;0.12449849;0.05746084;10.01734
1848;0.16280572;0.047884032;9.940725
1849;0.21068975;0.02873042;9.854534
1850;0.12449849;0.095768064;9.921572
1851;0.21068975;-0.0;9.931149
1852;0.15322891;0.038307227;9.940725
1853;0.15322891;0.076614454;9.883265
1854;0.15322891;0.047884032;9.950302
1855;0.1436521;0.08619126;9.902418
1856;0.17238252;-0.0;9.911995
1857;0.18195933;0.05746084;9.854534
1858;0.17238252;0.047884032;9.911995
1859;0.15322891;0.02873042;9.921572
1860;0.17238252;0.06703765;9.911995
1861;0.19153613;0.047884032;9.940725
1862;0.17238252;0.047884032;9.911995
1863;0.16280572;0.038307227;9.959879
1864;0.19153613;0.06703765;9.969456
1865;0.18195933;0.047884032;9.873688
1866;0.19153613;0.009576807;9.921572
1867;0.15322891;0.019153614;9.940725
1868;0.1436521;0.009576807;9.892841
1869;0.16280572;0.038307227;9.931149
1870;0.21068975;0.019153614;9.911995
1871;0.1340753;0.095768064;9.950302
1872;0.16280572;-0.0;9.931149
1873;0.17238252;0.009576807;9.854534
1874;0.18195933;-0.0;9.902418
1875;0.16280572;-0.0;9.873688
1876;0.18195933;-0.0;9.911995
1877;0.12449849;-0.0;9.940725
1878;0.16280572;0.08619126;9.902418
1879;0.22026655;-0.019153614;9.892841
1880;0.15322891;0.047884032;9.873688
1881;0.18195933;-0.0;9.902418
1882;0.18195933;-0.0;9.911995
1883;0.17238252;0.009576807;9.921572
1884;0.18195933;-0.0;9.873688
1885;0.16280572;0.019153614;9.854534
1886;0.15322891;-0.0;9.883265
1887;0.20111294;-0.009576807;9.844957
1888;0.1340753;0.019153614;9.883265
1889;0.17238252;0.009576807;9.931149
1890;0.1436521;-0.0;9.854534
1891;0.19153613;-0.019153614;9.959879
1892;0.17238252;-0.019153614;9.902418
1893;0.1436521;0.009576807;9.902418
1894;0.15322891;0.047884032;9.883265
1895;0.17238252;-0.02873042;9.902418
1896;0.18195933;0.009576807;9.911995
1897;0.1340753;-0.019153614;9.931149
1898;0.19153613;-0.05746084;9.825804
1899;0.16280572;-0.019153614;9.854534
1900;0.20111294;-0.0;9.883265
1901;0.21068975;-0.02873042;9.892841
1902;0.20111294;-0.009576807;9.883265
1903;0.1340753;-0.009576807;9.959879
1904;0.22026655;-0.06703765;9.950302
1905;0.19153613;0.009576807;9.883265
1906;0.21068975;-0.038307227;9.902418
1907;0.23942018;0.009576807;9.940725
1908;0.1436521;-0.02873042;9.940725
1909;0.23942018;0.019153614;9.969456
1910;0.1340753;0.02873042;9.883265
1911;0.19153613;-0.0;9.950302
1912;0.20111294;0.05746084;9.902418
1913;0.1436521;-0.0;9.873688
1914;0.18195933;-0.009576807;9.883265
1915;0.17238252;0.019153614;9.883265
1916;0.1340753;0.076614454;9.892841
1917;0.16280572;0.019153614;9.911995
1918;0.15322891;0.019153614;9.892841
1919;0.17238252;-0.0;9.931149
1920;0.15322891;0.047884032;9.950302
1921;0.18195933;0.02873042;9.931149
1922;0.18195933;0.038307227;9.873688
1923;0.18195933;-0.0;9.854534
1924;0.15322891;0.009576807;9.883265
1925;0.20111294;0.047884032;9.892841
1926;0.17238252;-0.0;9.940725
1927;0.22026655;-0.047884032;9.902418
1928;0.17238252;-0.02873042;9.892841
1929;0.21068975;-0.019153614;9.931149
1930;0.16280572;-0.009576807;9.921572
1931;0.19153613;0.038307227;9.931149
1932;0.17238252;0.009576807;9.940725
1933;0.1340753;-0.0;9.9790325
1934;0.22026655;-0.019153614;9.892841
1935;0.17238252;-0.038307227;9.873688
1936;0.17238252;0.019153614;9.921572
1937;0.18195933;0.02873042;9.864111
1938;0.12449849;0.076614454;9.835381
1939;0.21068975;-0.009576807;9.873688
1940;0.19153613;-0.05746084;9.835381
1941;0.15322891;0.02873042;9.921572
1942;0.21068975;0.019153614;9.940725
1943;0.16280572;0.06703765;9.854534
1944;0.1436521;-0.019153614;9.950302
1945;0.17238252;-0.0;9.911995
1946;0.17238252;-0.06703765;9.892841
1947;0.21068975;-0.019153614;9.902418
1948;0.16280572;0.06703765;9.931149
1949;0.15322891;-0.0;9.902418
1950;0.17238252;0.009576807;9.835381
1951;0.1436521;0.038307227;9.969456
1952;0.15322891;0.06703765;9.835381
1953;0.15322891;0.038307227;9.892841
1954;0.21068975;0.02873042;9.864111
1955;0.16280572;0.05746084;9.921572
1956;0.18195933;0.02873042;9.921572
1957;0.20111294;0.019153614;9.911995
1958;0.11492168;-0.02873042;9.921572
1959;0.15322891;-0.009576807;9.931149
1960;0.17238252;-0.05746084;9.835381
1961;0.15322891;-0.0;9.892841
1962;0.17238252;-0.019153614;9.9790325
1963;0.16280572;-0.009576807;9.931149
1964;0.1340753;-0.0;9.902418
1965;0.17238252;-0.0;9.950302
1966;0.12449849;0.019153614;9.988609
1967;0.21068975;-0.019153614;9.883265
1968;0.15322891;-0.0;9.844957
1969;0.1436521;-0.02873042;9.959879
1970;0.18195933;-0.0;9.902418
1971;0.17238252;0.019153614;9.940725
1972;0.17238252;-0.019153614;9.883265
1973;0.18195933;-0.02873042;9.883265
1974;0.21068975;-0.009576807;9.892841
1975;0.16280572;-0.0;9.940725
1976;0.1436521;-0.009576807;9.911995
1977;0.17238252;0.02873042;9.940725
1978;0.19153613;0.009576807;9.931149
1979;0.20111294;-0.009576807;9.911995
1980;0.16280572;-0.0;9.911995
1981;0.20111294;-0.019153614;9.969456
1982;0.17238252;0.019153614;9.902418
1983;0.08619126;-0.009576807;9.931149
1984;0.16280572;-0.047884032;9.864111
1985;0.19153613;-0.0;9.883265
1986;0.17238252;0.038307227;9.959879
1987;0.20111294;-0.02873042;9.873688
1988;0.095768064;-0.0;10.658986
1989;0.1436521;0.047884032;9.672575
1990;0.31603462;-0.076614454;9.433155
1991;0.06703765;0.05746084;9.969456
1992;0.10534488;0.05746084;10.237606
1993;0.22026655;0.038307227;9.557653
1994;0.2777274;-0.1340753;9.77792
1995;0.12449849;0.047884032;9.998186
1996;0.06703765;0.05746084;10.275913
1997;0.22984336;-0.0;9.873688
1998;0.18195933;0.009576807;9.682152
1999;0.18195933;-0.0;9.988609
2000;0.16280572;0.076614454;9.844957
2001;0.21068975;-0.0;9.873688
2002;0.17238252;0.1340753;9.854534
2003;0.047884032;0.019153614;9.921572
2004;0.11492168;-0.0;9.768343
2005;0.22026655;0.038307227;9.5385
2006;0.32561144;0.1436521;9.998186
2007;-0.009576807;-0.0;10.46745
2008;0.22984336;0.009576807;9.77792
2009;0.2777274;-0.047884032;9.519346
2010;0.019153614;0.11492168;10.0748005
2011;0.19153613;0.17238252;10.25676
2012;0.20111294;-0.05746084;9.701305
2013;0.16280572;-0.02873042;9.615114
2014;0.1436521;0.009576807;9.921572
2015;0.12449849;0.05746084;10.065224
2016;0.21068975;-0.02873042;9.940725
2017;0.17238252;-0.038307227;9.892841
2018;0.22026655;-0.05746084;9.873688
2019;0.17238252;-0.02873042;9.9790325
2020;0.12449849;-0.0;9.9790325
2021;0.19153613;-0.0;9.931149
2022;0.18195933;0.019153614;9.797073
2023;0.21068975;0.009576807;9.883265
2024;0.1436521;-0.047884032;9.883265
2025;0.1340753;-0.0;9.969456
2026;0.20111294;-0.0;9.921572
2027;0.18195933;-0.019153614;9.816227
2028;0.20111294;0.019153614;9.911995
2029;0.21068975;-0.02873042;10.055647
2030;0.095768064;-0.019153614;9.892841
2031;0.1436521;0.02873042;9.911995
2032;0.15322891;-0.038307227;10.065224
2033;0.047884032;0.019153614;9.873688
2034;0.22026655;-0.038307227;9.873688
2035;0.19153613;-0.047884032;9.988609
2036;0.1340753;-0.0;9.835381
2037;0.15322891;-0.076614454;9.969456
2038;0.18195933;-0.02873042;9.730036
2039;0.16280572;-0.0;9.911995
2040;0.17238252;-0.0;9.921572
2041;0.18195933;0.019153614;9.988609
2042;0.20111294;-0.0;9.844957
2043;0.1436521;-0.0;9.988609
2044;0.17238252;-0.0;9.940725
2045;0.24899697;-0.038307227;9.835381
2046;0.15322891;-0.009576807;9.892841
2047;0.15322891;-0.009576807;9.921572
2048;0.06703765;0.019153614;9.931149
2049;0.15322891;-0.10534488;9.883265
2050;0.1340753;-0.038307227;9.940725
2051;0.18195933;-0.0;9.883265
2052;0.19153613;-0.0;9.835381
2053;0.15322891;-0.02873042;9.921572
2054;0.16280572;-0.0;9.749189
2055;0.22026655;-0.0;9.969456
2056;0.15322891;-0.0;9.854534
2057;0.1436521;-0.009576807;9.854534
2058;0.1436521;-0.019153614;9.921572
2059;0.20111294;-0.047884032;9.940725
2060;0.11492168;-0.06703765;9.883265
2061;0.12449849;-0.0;9.969456
2062;0.21068975;-0.08619126;9.873688
2063;0.095768064;0.009576807;9.854534
2064;0.19153613;-0.009576807;9.931149
2065;0.17238252;0.02873042;9.816227
2066;0.16280572;-0.0;9.873688
2067;0.16280572;-0.0;9.959879
2068;0.20111294;0.009576807;9.77792
2069;0.18195933;0.019153614;9.854534
2070;0.2873042;-0.02873042;9.950302
2071;0.23942018;0.02873042;9.988609
2072;0.02873042;0.038307227;10.0748005
2073;0.24899697;-0.038307227;9.911995
2074;0.08619126;0.009576807;9.710882
2075;0.32561144;-0.0;9.902418
2076;0.11492168;0.095768064;9.998186
