;ax;ay;az
733;3.832186209524664;1.4800493094128595;19.01003084009689
734;4.999316440668387;-5.430435748753865;20.055241865237633
735;-8.111497415423118;4.4896870676141125;23.534243499869866
736;1.7173093118623293;0.7352542121400302;12.541008540887258
737;4.184501254700787;0.009803968962327901;7.95470444624112
738;-10.087268416483745;2.4021142995068616;15.677442256610425
739;2.040394509923649;-0.6961639751829806;10.427719163993551
740;-3.3123530107966443;-0.47067381694039623;8.878767974161436
741;-9.254466524953886;5.373842955344498;4.424111054417334
742;7.7459129801596545;0.30401267429688555;4.7054429283246275
743;2.629650501603945;-1.5005379102420586;8.023037851311692
744;-19.187593225404427;1.2848499411341057;2.925567641311022
745;8.963181156707753;0.9906677669720079;-8.2435105949741
746;5.488506255274522;-3.6588198073767377;9.821415349939832
747;-14.738534950779766;2.481865342722646;12.303877525826001
748;10.3615266663996;-0.5984295793617234;0.7136741417647751
749;4.7870281577769145;-1.0105223183923533;1.115695264156821
750;-4.882420064094987;-0.45132768819857155;16.031133388132744
751;8.255216853348607;-4.699970330822724;11.748946817200563
752;-2.1186069767532576;-1.3639544952411682;5.1355408094033
753;-1.2636711476645814;-3.0715304728813315;10.863551182885299
754;2.936147918863013;-4.651727251919621;14.53098753882707
755;0.3611105532443491;-2.41432897779479;10.721904490809376
756;2.946154372989809;-3.464666402089657;12.801404233503552
757;0.7413542029892809;-4.230476904253591;15.996018982448922
758;-1.3117399086052808;-2.640521674800706;14.669059139288732
759;-1.1502481704124359;-3.367106830799747;11.121863002812006
760;-0.23767521109666154;-2.611378029842205;16.65692863091814
761;6.893180523431708;0.706880419083551;17.911922051762854
762;4.1743039707668546;0.0;15.208875736099733
763;-5.125618748926532;0.8346088104644239;7.473508131853965
764;-2.2729689431882947;0.5007944500153712;6.749958720958262
765;0.03804467004940164;-3.1817028549819826;16.56276149418778
766;-5.469403945000895;-2.01323145904307;21.855019882275215
767;-4.927655471839822;-0.5696302991565809;3.8164191134136076
768;-6.802290059271561;3.977821918870563;-4.0170993785285
769;-2.787759700559144;1.001879968220609;13.677595442016408
770;-6.9176864048412074;-4.9802216351498165;18.858547788912688
771;-10.14431007783612;0.9430552353095282;4.568819765182382
772;1.989072184848618;0.5010271345698786;6.968383522333076
773;1.8369639081707203;-0.4421083642714894;12.57062236326863
774;-4.845072307301247;1.5916822740960672;7.479775841089434
775;0.9234076558204215;-1.0317055978100038;8.734364194019058
776;-0.10472583124464148;-2.9872061655537383;13.351912645320704
777;-4.237020746770714;-2.73187929646977;12.357470885441275
778;-0.9807930580495596;-1.572395362601003;11.905178334123475
779;0.21903204723418343;-0.5307140768004933;7.17689973588688
780;1.7714649976964887;-1.8477779681113524;9.485106016615571
781;3.028911755994014;-3.2731146250805727;12.816835701190586
782;5.7059285850821055;-1.661225925962651;12.525180804638342
783;4.753791699025576;-2.0447035909874685;8.13897498013726
784;5.621235739228712;-1.3369986436979795;4.947379128855016
785;6.164876297501933;-1.4845471455745327;7.666567460799845
786;4.059476802761177;-1.1110163733692129;7.8568536890388625
787;1.7916733846459463;0.049162838978139736;3.511836070519057
788;3.1452526650871375;0.4621572673377918;5.588568676001936
789;0.26689494201965647;0.5801881665785351;8.196843078470145
790;-3.3079016069335925;2.488068296353223;4.404212336018432
791;0.638761563867139;-1.475223911442377;0.10031890393893356
792;-4.691050697283277;-1.5933331829094652;7.38311520361393
793;-14.017270764905678;3.088489384371107;11.585714886181941
794;-6.856716946704133;2.537821287472051;14.93531976430867
795;4.79729745495278;0.3049494840759372;16.36887705905157
796;11.550856741568136;-1.0919783688788736;14.061304318153889
797;3.3291779407159545;0.6788361758553154;29.17427922483196
798;2.1656039852658204;1.879204528584973;19.86642444093533
799;-0.34347677470359317;0.02951798675582577;6.668614416140034
800;-3.0820467732434302;2.1746159398879823;7.640955147023306
801;-6.5177739625422;0.6986721117113707;20.605499800185125
802;-2.805872278864624;1.9977256805376016;16.874621383353666
803;0.20998360296463722;1.8797406178630804;6.687354472508589
804;-5.183280949216306;-0.8070550368074713;8.391362733739225
805;-2.6634920530046955;0.482292026624953;14.385913748002379
806;2.4441595726582315;-0.5413790342960034;11.959264035471257
807;-1.6041366556954921;1.90969997309009;1.3131480635618729
808;0.9453875270021447;3.317553991545438;2.956941812592704
809;-0.6780718771439768;1.7917777682297513;7.17649043703927
810;-4.622804230225497;1.0830041625801574;3.618133291833522
811;-1.0602933502120158;-1.9692101462109237;9.170155275925401
812;-3.677957837399023;-2.481345526084416;11.484666763085762
813;-0.9076380742379864;1.2899788810729598;5.9424654646130355
814;3.1053863376724746;1.4377677207434967;4.50923202446361
815;-0.8887067789311941;-0.2757519144489634;9.288549228383923
816;-1.25195924566047;-0.9750350938808274;9.097709184371135
817;0.23894743727519113;-1.4971082439106436;9.477969274841014
818;1.108827264934353;-1.5070428123766024;13.504919325801351
819;3.345935847307775;-1.3199681918060244;10.488821678779075
820;2.0651282543159817;-0.6797235809190765;8.725213590337153
821;2.2661333014286065;0.4236197265267133;12.080447784425216
822;-1.1188372633209636;-0.1773391922827468;14.734186375483027
823;1.6258257207308648;1.093653393784443;9.775547729746624
824;2.1329176193033526;0.7094367438553478;8.813565466092966
825;-3.797553770748756;3.064545093276223;10.265272748886712
826;-2.879547438110474;2.601560906640927;7.480745359453278
827;-0.32529773997080674;0.21680893665805898;13.198277320921258
828;-7.023323236653218;0.8771399993376194;19.475963647440178
829;-0.9760933791279339;0.6307878080991217;14.048001815480912
830;-3.809069978766299;0.9955179173749127;10.33270568861204
831;-0.24885935625837585;2.986721376370825;13.305669802787467
832;5.226586665235074;-1.0350604879897887;12.714311598173094
833;-1.0052168115080573;-0.6112128673164454;10.461230764192075
834;-2.1255361081531796;0.049294118725170984;8.738926343047815
835;-1.8193415260520862;-3.105703387389513;11.330980189666764
836;-4.7786630750203445;-2.0114253596393854;13.742596756787384
837;-2.4135245986417364;-1.4790719452827794;15.603484616458555
838;0.7279644370920725;-1.4791546455977955;11.9096659530243
839;0.5172920650572578;0.3944632746587717;7.585757200031659
840;-1.4753952310116174;2.731810850959361;2.341653633541338
841;-0.5078192962657032;1.0848952393075675;6.073968535696749
842;5.0787281613823865;1.5386644056850414;11.546932399582222
843;-6.325122051945538;3.0281816295640773;2.4013141725442906
844;2.913697825822388;4.6658296244889454;-3.7918739513419166
845;0.4792774230198051;2.1110848965955564;4.98219722100032
846;-8.637496379265642;2.1112024244131624;6.572547790639201
847;1.8791669331178162;0.05919588568016017;6.152056089901425
848;-3.2505382802212113;0.44399383238292706;9.202583284884792
849;-5.245529492335667;1.9931498117045274;9.902249577900015
850;4.133573999940425;0.06907338636214966;11.231948338286092
851;8.085792747196178;-0.39472695292977145;12.69151822852958
852;2.0624343787143404;-0.5526484365912749;15.10099433098897
853;6.063250322563529;-1.6975142064153916;17.540209194355015
854;9.07666671242586;-3.9577963409030983;18.14923532639114
855;1.0843279084926822;-2.52681286598003;17.668298847262232
856;0.4894398892911534;-2.319663723994005;10.598404400298639
857;9.895436253040435;-2.546835520357907;5.4488841298350765
858;4.444310914952388;-3.5045605978894923;20.70463246219954
859;1.420798379788945;0.029617641973368417;14.725379584863637
860;2.3426527015247305;0.14809639194693153;-3.238807166503311
861;-4.954675209172781;2.4980304286480477;0.7496828760943494
862;-5.099263971163633;-0.6121993701404719;12.593982542592045
863;1.6903369338925287;0.4344880223129586;16.32130769259308
864;3.246571621510833;0.31600871205330244;7.775431504411444
865;-1.7099211111762953;4.325607778089457;5.466487595692353
866;-3.4394338010974326;2.2123047657740074;3.2777132715689596
867;-4.045143793590621;0.13827665854991797;7.574297487472395
868;-4.59333144137057;-0.8692153539513692;16.64654659536362
869;-6.285296517507419;-1.7484042755215223;15.996186850957745
870;-0.1537857843993723;0.9977318574676145;9.661121135067747
871;3.5086281050683588;-0.207460586249293;8.391821428178986
872;-3.4897913418909763;-2.351349059220731;17.50196998914631
873;-0.9037933712394156;0.04940079801084333;21.30686143574791
874;1.5193116928043477;-2.015663178561421;10.827638165776284
875;-3.192835277048471;-2.193636106791807;13.973265487083546
876;0.02885415522989222;2.2036380419190564;16.279591593908386
877;-1.2023915623085726;0.08894092864183237;5.712518321260317
878;-1.3564502509295415;-0.355783180674322;7.889224216974481
879;-0.7697038229250767;-0.464520127055192;15.218358776360837
880;-0.9526160276972727;-0.4843133859881271;8.267776865912463
881;2.5309731237931907;0.13838282112490013;7.089119705617679
882;-1.8960387033788593;1.1664331299349928;7.817559719488485
883;-2.1465209081131045;0.7710741135452422;7.567529598805825
884;0.5968583698097988;0.899635545932258;7.876573782807588
885;-2.7631909437652733;-0.4943322105796842;11.889059866160785
886;-1.1169571302687116;-0.019774365683424885;8.045372537029934
887;2.6097409164265684;-0.31640707460857515;8.963194040060287
888;0.2696719675157065;0.39553035208257614;12.545760738040743
889;1.194398378120712;0.5537726495062153;9.481140198348589
890;-1.3968357033832082;0.059336006440976585;7.744152989125985
891;-3.1986396072081416;0.4549340927900693;12.034684309016729
892;-2.2643578557321287;-0.38572594307260516;10.477359374316976
893;-4.413597603993875;2.2749175570825875;8.810456270252587
894;-2.1492269373075934;1.2265438617212505;9.837611946372427
895;-1.7253636196663105;0.8803896470532837;11.173927199459579
896;-2.699205495179684;2.1862546648921293;9.916289583922405
897;2.2560261644332367;-1.1871708260072509;12.738804806515837
898;1.6584682035925948;0.920107233379232;13.396419470117934
899;3.0376643177708496;0.9795219252794571;9.465724005757226
900;1.4177418288080303;0.46505072692019267;10.761777277065377
901;0.7812959529278214;0.3859139964063016;14.630779908010812
902;-1.910057599494154;-1.781237725910971;10.152195134053917
903;-4.563449474457009;-1.2865189501801626;9.12447854569345
904;0.28947047540329857;0.24742084629873684;13.601163789672835
905;-0.5500584948023519;-1.2767603831847913;6.680534732471486
906;-4.410636534290782;0.7225467446393172;6.1816267561430545
907;3.8899252896286636;-0.44542951181773355;7.078546832155754
908;-2.0658613984707612;-2.2767623664087284;11.783596208854583
909;0.9268510315166697;-2.940151376825929;13.15857536094327
910;-0.10621424692573994;-0.21780069790536943;10.267074421909674
911;2.056937506648607;0.2673152097558273;8.372656474982007
912;-0.24145324249660605;-1.623779683697414;9.428651921434446
913;-2.2409521828675967;0.0;10.235366235573602
914;3.6516409042126274;-0.9605093860738215;9.238194002999919
915;-2.7825339483490157;-1.1586147149353336;12.247110053878924
916;-2.9761205408716793;-0.5743868055718072;10.014335566770344
917;1.3529437214039992;1.8520015191703667;6.416767219686768
918;-0.8698535441085418;-2.060090562469698;9.60465281738528
919;-1.35326768610883;-0.8815282363443182;16.488339315452972
920;1.3920993379983329;1.7235294437593591;7.471613894885306
921;-3.780390666698596;-0.17830567732915606;6.6543218174693015
922;-5.376343013085775;-1.0302656356095232;11.783824249243063
923;4.245501853223581;-0.7826473897407736;11.514190845459845
924;-0.9285132646251555;-1.9814916958377227;9.362191992005398
925;-1.4509772184682304;-1.079970623937378;11.731919728555429
926;2.844259202463306;-1.8429838462974202;14.290575151066768
927;0.2902657029012235;-2.2592618873858794;11.531355105537859
928;-1.0160531857056598;-1.3873399783141258;10.495094651167404
929;1.0742438864186021;0.0;9.548568615191547
930;-2.2745766236035485;-1.080258263184659;8.37316351474104
931;-3.0299113917941964;-0.4856464697223343;7.347233021109009
932;0.44534478338781897;0.1883219109437429;10.532390732239596
933;2.3431868155595983;-1.2588501974715631;13.717163763539409
934;-2.721140650151784;2.3294920763243603;11.317470292915518
935;-1.249359879773034;2.408921694329503;4.717815916963772
936;-0.7652056035046276;-0.7038786792416856;7.116106365399524
937;-4.1268050518716874;0.237943423462806;14.101974059549908
938;0.2325246415615224;0.47591206836588973;9.553333408105239
939;-3.6336447289341844;1.9830719728167197;7.473039826173492
940;-1.8315825894600248;1.2494014766393393;10.358137840339467
941;-3.3825460692217084;0.8825603822464904;8.656129061604007
942;-2.6753524794874624;1.5767922733783415;10.774733109519035
943;-1.725621870367514;1.061167873459337;13.281062631367325
944;-5.002984057700912;0.36696529599745487;10.435193636024177
945;0.3103010525290677;0.5752732490543886;9.171268599364385
946;3.1518864017898602;-1.8548581527150594;14.213601458051603
947;-5.13093864122984;2.797313179843517;13.735325702050584
948;-1.425976996967641;3.491865718658448;6.4246752509646265
949;4.094131385219498;-1.9146749168686188;9.517084133924211
950;-6.500972270572027;1.0317962316294793;15.731558286265154
951;0.9607114071328798;1.646992147758294;6.254450748653087
952;0.2814557207178757;-0.19844322003291617;7.695781728566407
953;-2.3684068629277113;1.5082477430148546;13.899275719598021
954;3.6695491373991684;0.24808010869740005;7.207691478575744
955;-0.1456353045019778;0.9229064411634679;4.771693535955965
956;-2.4858215538690884;1.5978036421729989;12.74361094325941
957;0.9323003856859321;0.5855611914233981;11.748841384719137
958;-0.4273581739573269;0.26798271211632096;8.150128769935616
959;-2.273055117574482;-0.5955483567116361;11.846769032530048
960;2.846535128855687;0.25808446270649876;10.901927496058626
961;-3.9448444012410975;0.8239281561876894;7.770990949230273
962;-1.8852134392547342;-0.059564185331636404;11.546456040089168
963;4.733068571649544;-3.2464179131941284;15.132665521884379
964;-0.437402663697123;0.04964200771741326;16.095461465853813
965;1.5165217671590645;0.56594847460981;12.905369293519927
966;4.452918627441899;0.21844764862388988;10.063372747659853
967;-2.0808861586325715;1.3703340578703194;10.042876202298057
968;-0.7877255754168365;0.5958284408040609;11.244137256158774
969;-1.1379709231610635;-0.009930991782717601;10.20053480606774
970;-3.5797159943504524;-1.1123290197528308;10.70641272945231
971;-2.3738110367875973;-0.16884444102080767;11.917335080172478
972;0.35027922055803073;0.05959525326578832;8.66931658550321
973;-3.610284473777748;0.5661843630558101;6.593428630021043
974;-5.479382468378744;0.10926932987004055;7.288059317414782
975;-1.4503249076546272;-0.9536727216275676;8.091817042355812
976;0.45754383794507103;-2.3743708379456567;11.536315273873706
977;0.8373155827310192;0.5364965592799761;13.967788099919291
978;4.566879184305795;0.1887771071166848;5.975889678404944
979;-3.0871800277718373;1.3711890546680323;4.665265670080955
980;-2.220719119294219;-0.15898666992797714;8.704635994304422
981;1.6754957715826548;-1.5104515121517925;12.048753981513325
982;-5.280443552294071;0.447196287680195;10.331100083091481
983;-2.786720276326176;0.1192585106852061;10.211359776569141
984;1.8613027961485065;1.2423404339503574;10.895393225270642
985;2.387845047068603;-0.40750869788249156;10.051301977441451
986;-1.1794562112434688;-0.10933725212834478;11.856406696206832
987;0.08773955958571059;0.7355794331578935;10.020256528281104
988;-2.1840245986207685;-1.9185696316729912;11.170383390905819
989;1.0336462917724107;-3.5987461263901253;15.871644013601015
990;2.379647382529826;0.9544127999808625;15.384589432565061
991;-1.7166910475011476;2.5651164382077187;8.767960766747622
992;0.3511872531257092;1.2329101994081646;5.206881868602621
993;-1.3561505376667706;0.17898003084057623;12.23786699267163
994;-2.175979764332677;-1.093823159184444;12.77257728603424
995;0.517228885821362;0.7557711442282844;9.886211568670282
996;-1.4738079381923153;0.4674088126316853;6.6432646592831635
997;-1.4837630769068662;1.074100854363642;6.355311161583575
998;-1.8451849557239466;0.12929655676478477;9.646363574518189
999;-3.3979308013883687;-1.233353516481168;13.373179299253014
1000;-4.433516716606932;-0.5669738031908892;6.839805465955607
1001;1.2989768714145722;-0.8853202062061969;9.58502068269163
1002;2.891337951494579;-0.08953134507294065;13.033595403351175
1003;3.419263498269331;-1.0644826644955978;13.399452274204746
1004;2.1299944716619246;1.2137713821447287;7.502017708082189
1005;-0.63517414126145;1.203883871859031;5.440343961041392
1006;-6.16689239627396;-0.656697470094003;8.88829091096619
1007;-2.9909976611000277;-1.1045022171265049;14.79303868706477
1008;-1.8574019514635107;-0.4477939945238502;11.690990922955297
1009;-6.218234851929433;2.328647579560875;9.282834983873137
1010;3.0508606925578663;-0.21894383868718206;7.429746748283803
1011;2.9828089746404234;-1.3634925313398671;17.76088932649523
1012;-2.2300692483009854;-0.3782142497037395;15.332995772410571
1013;3.883577199824509;0.19907025579028492;9.597351986620206
1014;-0.2739412647331864;-0.6271032362610278;13.300723931433858
1015;1.017632066241424;-1.1646794902991398;13.765300006389525
1016;0.988409513785225;1.5430298051458697;9.41722445623475
1017;-4.5414198575208475;1.2942198219718846;9.941402566698892
1018;-4.835694269715451;0.9856481657931812;8.831822420737318
1019;-0.391606685136156;0.11947856759031156;8.910446049079422
1020;-1.1358118888856228;-1.603085531399563;8.771263016885145
1021;0.6267390322524762;-0.9459679239651284;10.433750247900953
1022;-0.8814702685688032;0.3186579650325663;7.849544098704414
1023;-0.1371360597100931;-0.6074725201953184;8.977387030551766
1024;-2.2042692852403363;-0.6871758191950758;9.342992163927246
1025;-0.4605094393781593;-0.826644568250455;9.025685896114265
1026;-0.9701400966431063;-2.041815680871195;10.02457857869666
1027;-1.2054884611154773;-1.08570324195378;12.230563236168246
1028;3.136653734170707;-0.5080152147865991;10.329986634834517
1029;-0.4215448799830461;0.2490396422407555;9.389375605772603
1030;2.6570729475676726;0.23909010215108548;10.526485001941689
1031;-1.5885761631939448;-0.04981294762969965;8.111979293031565
1032;-5.4725044847847135;0.6077486330241874;11.405477406637555
1033;2.962223511960185;-1.3251579504665782;15.292018691187696
1034;-0.2844905688890681;-0.677558508531716;15.459144767659563
1035;-1.265664604462481;0.7573093081119273;8.099934872143521
1036;-2.2667310586147806;0.4982548804056886;6.6061005926650544
1037;-1.0010305357307314;-0.8271446539739434;12.77621858688893
1038;0.26501477132998347;-3.2589143546737427;14.822194576235646
1039;-0.8344195917400417;1.7242216500523764;14.455371384159225
1040;4.869748678989613;-0.578091750262366;7.454598752269177
1041;-4.4187222029150615;2.3224505489897282;7.651822192890373
1042;-1.9346828702668748;2.3923434845039933;10.261059872894071
1043;1.1393600505848096;-2.0734683184192506;10.220834858995323
1044;-11.473747674522953;1.7346228693455483;9.913743982640808
1045;-3.428841628619995;1.3159866353821699;7.521290224564818
1046;3.3113985070458654;-1.1864412143403673;9.072380984164665
1047;-1.4053263923094916;-0.05982355533603689;12.738033025508692
1048;1.5824380506209708;1.3261550761214596;12.104765460054672
1049;1.9660317048449665;-0.4886078340927938;6.630001834614097
1050;-2.182595479690591;-0.7977668655446316;6.757997612960258
1051;0.18682442425850707;-2.0543522649374104;14.80929495207865
1052;2.0750202225924452;-2.4234586281252857;14.749025353399817
1053;0.6688191572879567;0.2493394590419634;7.6654201963553374
1054;2.2329837376189103;0.3490926149611674;10.578752247048936
1055;1.515096755455923;0.5585760029721917;13.017605402195366
1056;0.8954081803325659;2.2044899873390555;9.994634406050048
1057;-1.623766848174417;0.07980450641430747;8.611395895548391
1058;-3.848367902971204;-0.0498802934795541;14.012321597318005
1059;-0.7776551413895102;-0.4389684047379207;12.09579457640501
1060;-2.3037535875783455;-0.5686918582916723;13.072447755352325
1061;-1.5065092931347486;1.4866542904618327;13.367745803998497
1062;-2.0188057459442192;0.0;7.09804885969507
1063;-3.8214898206706223;0.2295062834353333;10.601929513619394
1064;1.3692292330179852;-1.4768963437261284;18.833435428140508
1065;1.3792716087452683;-0.3492832998183517;14.73606476962565
1066;-0.38427912158260175;2.0858234594673104;7.362597027117869
1067;-1.1431432770725865;1.606862265997705;7.5693405945611945
1068;-0.32524987104730374;-0.5988602125770653;11.841708619613556
1069;-1.2913235331653308;-1.4473170564132136;11.998781424995625
1070;-4.249145686455556;0.7286852564382695;11.57369379212679
1071;-0.374686998996592;0.10980731237103353;6.077501931437142
1072;-3.560023880279771;1.2478719148746802;2.9300244061353866
1073;-5.868450012145461;2.186379414533647;6.9940925617561955
1074;7.8914573739400495;0.5990375377000405;8.127981388950339
1075;-4.903254338501785;0.029953352125842252;6.667645592170342
1076;-7.005630736155039;4.303509916460985;2.5938918370288597
1077;4.036203772397907;-1.348033626561663;5.769288941186037
1078;-5.566597318788266;1.5078747031142277;8.342707764757346
1079;1.5102995541135982;2.2069979245622724;11.024242519599445
1080;4.087267145905144;0.7889655402914236;7.207664472459903
1081;-3.4756528926411088;1.4481724933373152;8.745226376504943
1082;1.580064364250512;1.1486069676442314;11.633211622544337
1083;0.6617450655287821;0.2197442808878604;10.193148191526236
1084;-2.637475003805149;2.3274057999877633;10.320593004454386
1085;0.3161464392059708;0.5893719691524945;11.443538240437835
1086;1.2153592985717439;1.1887914981965833;12.18194772889764
1087;1.798590146328352;1.3187240301602843;11.915018192669743
1088;-1.1761673098956398;-0.6793759521821876;13.510640551947235
1089;1.2356444722541269;-0.6194612840208665;12.888913979665237
1090;1.6411677328064378;-0.13988519050162432;14.8094058280754
1091;5.705347741279037;-0.9692518262741624;15.635998121518993
1092;2.2251039886889097;0.9293280803470151;14.472398721518672
1093;-1.3253605544141758;2.228497578185466;6.787470536800849
1094;0.9001858865066641;1.1792624505888303;6.8559556637147985
1095;-4.313590390002372;-1.409187415109919;13.976908952679814
1096;-2.068046403044712;-0.26985752108735866;13.572126467311364
1097;4.869010933667576;0.9495449783301431;5.564384340683595
1098;-0.6829461053831;1.0795351891470115;8.695595538774041
1099;-0.09899175382885632;-0.8396793334810694;12.505821249967322
1100;3.7523211364175997;-2.4691772702779766;10.624289314998025
1101;0.7030414513636072;-3.888892972173806;16.215932182076866
1102;2.6442081144030194;-0.5398725181115704;15.643793922340018
1103;4.53640398005248;0.3799287508310543;9.578575153108217
1104;-4.883768584764101;1.1598387687824303;1.683270783768734
1105;0.17833745170931842;-1.3398785792240135;7.559428064908393
1106;-0.7828149014593314;-2.33990156002532;15.157174125495576
1107;-3.6767821551037008;-0.030000190329945657;10.993108028911259
1108;2.8149737384354925;1.3000712122182885;2.873557894470189
1109;-0.7633237881810164;1.2401279656772193;7.144033778783599
1110;0.48582095541794973;0.9801484644468406;9.78054419760178
1111;4.234188151444764;-0.7701538601205764;8.845167730465425
1112;-2.0430155642749006;0.2800694964842609;8.874065825194581
1113;-0.9621402278382447;1.7205098359887596;6.296014979123667
1114;1.6765463155939904;0.41014133982282674;7.072686080026758
1115;-2.6094372052184758;0.5702240086875724;10.091890926025329
1116;-1.0220934996732944;0.8303662008681871;9.324019805656267
1117;0.18856857582483544;0.0;8.851298705138994
1118;-2.392186761294233;0.5903171696656276;12.803984329467418
1119;1.7869522368625743;0.320187437075714;11.052742980895491
1120;1.3701936877061285;0.04002535440571995;10.009701489385614
1121;2.0655163113075434;-0.5003409978832037;12.663648577107748
1122;0.2085677028197613;-1.0207446694615552;14.343919089987354
1123;-1.698581405023451;-0.2101634034090813;13.212389358532246
1124;0.3874515525545807;0.20016522702347272;14.263268819309586
1125;-1.242010875300785;-0.49042833673131603;15.264854093237291
1126;0.04968759159275961;1.161069740804203;11.224236710508762
1127;1.0137730868212067;1.1210866115070284;5.503618019616767
1128;-2.3260502586566174;0.8708857584079642;11.222660657612428
1129;0.7356947118411137;0.1501599024548063;12.361747598855878
1130;0.8650632931292217;0.9010025288394768;8.135777046471242
1131;1.272920693755473;0.9911501743179539;8.9605158642642
1132;1.1338588551729825;0.44053225824136494;9.254618398312326
1133;1.4722402125375684;1.2415593747979499;8.055470338488
1134;3.094141307160031;0.12015663748093716;8.781809816890169
1135;0.8457880138777738;0.6208389520825829;13.682548722514746
1136;0.905621812576809;0.7009806453427163;9.124329694716259
1137;-0.6071531520628103;1.2518108423213903;4.841741607642607
1138;-0.7864269840880415;0.8713018379726984;9.378370542702623
1139;-1.971330676921609;1.4221925957242212;9.799951665468273
1140;0.009957660167119447;2.1033426128706534;5.154921292115644
1141;0.5577098978568434;1.352213262260905;6.126559751633647
1142;-0.03984220294762553;-0.24040488219468936;11.103604834304305
1143;0.8567317535863803;0.3806591624612213;11.259889471088906
1144;4.2743177382264115;0.711265395395559;8.33388913054423
1145;1.5445583847010045;-0.2704940283264558;12.151502151113725
1146;-0.2890239280230977;-0.35065706769208926;15.075433301982043
1147;0.25916258818829246;-0.11021173903481615;8.391004617944128
1148;-0.7975393785341244;-0.7915581167682274;10.794681283355251
1149;-2.233435597948108;-1.102221861510161;15.543239022928242
1150;-1.296379066726596;-0.25051682993125174;12.37287621546684
1151;2.46347922330231;1.192516493707132;8.722211560677515
1152;0.3591019179656383;-1.3529189438823417;14.401909309238432
1153;-1.3168990613741995;-1.9142201521918925;16.205904514825736
1154;4.6297749604111695;0.7917828857985577;11.849482018916714
1155;2.7343609945701703;1.1025346832479421;10.661814952518426
1156;-0.2794645508919475;0.46108168899962687;14.711672467241034
1157;1.4274738097082125;0.9522788970174296;12.876702255408954
1158;1.407714794000902;1.48362032273559;4.14810180515025
1159;-3.8642923906706095;1.8646376674273564;11.325573308769366
1160;1.7476745523564154;2.2156147823254937;9.81479939369826
1161;0.7591010802472224;3.829885348225104;3.2354179907326346
1162;-0.25973047038365044;3.4590905004155443;5.205710840387025
1163;1.648530799571032;3.4692803406540853;10.498907721526086
1164;2.3582438646552686;3.248842953894891;5.440223465475198
1165;2.278637152564276;2.6272740665529533;5.175195230828759
1166;-0.37982849613369907;2.446889463276466;9.653796195673028
1167;0.3298994027925154;1.1533011675760538;5.5762623750278095
1168;0.27995569989259;1.5545222481585093;10.220785505374236
1169;2.67996866943005;0.11032611646254689;13.91417243711007
1170;0.6100824454224293;-0.29087338233674953;11.179533390628393
1171;2.840800460544067;-0.7021410720811055;8.846975992673102
1172;-2.391024599698088;-0.4814906926059752;13.940584527260071
1173;1.3307656548223579;-0.7724274332956887;16.07509953289074
1174;5.71412640988183;-1.4947672891863364;14.232450666934483
1175;0.7906870576353779;-2.1569796066403213;13.780886564569252
1176;-0.22022371269327226;-1.0534578807916943;15.817016534006784
1177;1.4116413861810322;0.22073481947248183;10.077118705081032
1178;-2.8337110651310344;0.7425063155251195;10.683529408111179
1179;-3.034419819152051;0.060206022732115505;10.398804138850481
1180;0.7011242754472995;1.8865433869409245;4.405958133078968
1181;1.7230160112375357;0.5619752956249997;3.9357078426620853
1182;-1.1622052506303056;-0.8931808727638397;11.953122681345778
1183;-2.915961529467125;-1.9771328188002923;12.529812687068645
1184;3.457577166371474;-1.3750244646458523;12.27442258994147
1185;1.75410209642667;0.5118942030363078;12.107156144460635
1186;-0.2806977245905191;2.1881986062253778;3.239435405896883
1187;4.712406335704543;-1.756662969350354;3.669792403177638
1188;-4.00112263252166;-1.1544321375352593;15.177173168988869
1189;0.7321429784994601;0.09035105323810293;12.250457194864511
1190;0.952929454934779;-0.7128025108028678;7.308654918091806
1191;-3.7420543917320424;0.5622365024701547;9.21587539484664
1192;2.7191595483666453;-0.4116565005487981;10.897822760367305
1193;0.592081582678882;-2.1889092253229587;11.982831667676258
1194;-1.6359925103699617;-0.5823972758540549;13.869744028856466
1195;3.8647252143613473;-2.088693724221381;11.022622896905633
1196;-3.3131114182753167;-2.2394243326674625;12.479021200262814
1197;-2.269314886306414;-1.6670923754632383;14.033002025283672
1198;2.5408033899436573;-1.3960033652619037;12.799916296846385
1199;2.470870141926677;1.0144089644816232;10.217686496517254
1200;3.8675842406716203;0.1506617449706561;10.021412725414859
1201;-1.2558950963523101;-1.285706238872099;10.06957392312574
1202;-0.11053513204266044;-2.682026308760404;12.55184818889961
1203;2.0803781353702497;-1.034687081791375;12.86374212482864
1204;-1.628363184662394;-1.1753782932911137;8.161437567633186
1205;2.2720037882728534;0.6128322984897548;8.835220622300756
1206;-2.1416305105279476;-1.7079717313728948;7.818216889060532
1207;-2.896154977392272;-2.290796960207202;10.250898748103321
1208;2.3434172607516053;-2.7129106598789927;12.194663074496841
1209;-2.333705687131042;0.5426069924580268;9.438458398367167
1210;5.734523929899643;-0.39190083487935273;6.272313001341613
1211;3.6223417423533486;0.6330996505508836;8.108481050110456
1212;0.2717159310171977;2.2913228756349806;8.107897140089367
1213;5.706881618122836;0.46230560727226205;6.0658331968255315
1214;-2.3857701203790573;0.8844512754218674;10.431308836512917
1215;-0.3121091145667585;0.18091876982314917;9.14138770753793
1216;0.7753538396901501;2.050506614120856;4.21879782976572
