ax;ay;az
-0.076614454;-0.047884032;9.883265
-0.0;-0.19153613;10.180145
-0.25857377;-0.1436521;10.036493
-0.48841715;-0.1340753;10.477027
-0.019153614;-0.1340753;10.697293
-0.2873042;0.095768064;10.170568
-0.21068975;0.25857377;9.902418
0.02873042;0.2777274;10.390836
-0.24899697;0.5267244;10.266336
0.1436521;0.59376204;9.844957
0.6799533;0.6895301;9.825804
0.7565677;0.7374141;9.864111
0.62249243;0.92895025;9.56723
0.45010993;0.8714894;9.749189
0.41180268;1.0055647;10.28549
-0.6607997;0.8714894;10.055647
-0.047884032;1.1109096;9.77792
-0.6895301;0.9768343;10.477027
-0.35434186;1.2162545;10.371682
-0.24899697;1.2162545;9.605537
-0.009576807;1.2449849;9.892841
-0.095768064;1.3215994;9.768343
-0.21068975;1.4652514;9.433155
-0.1436521;1.4556746;9.940725
-0.076614454;1.532289;9.844957
-0.30645782;1.7717092;9.375694
-0.31603462;1.7429788;9.873688
-0.038307227;1.7717092;9.873688
-0.45010993;1.9440918;9.299079
-0.20111294;1.9919758;9.749189
-0.17238252;2.030283;9.691729
-0.48841715;2.2122424;9.040505
-0.038307227;2.078167;9.883265
0.06703765;2.0398598;10.01734
-0.45010993;2.2218192;9.088389
-0.1340753;2.231396;9.749189
-0.15322891;1.9919758;10.419566
-0.02873042;2.1547816;9.605537
-0.49799395;2.0973208;9.548077
0.40222588;1.9536686;10.486604
0.06703765;1.9919758;9.710882
-0.24899697;2.087744;9.528923
0.37349546;1.982399;10.25676
-0.24899697;2.1164744;9.911995
-0.22984336;2.0685902;9.844957
0.047884032;1.982399;10.208876
-0.1340753;1.9632454;10.093954
-0.24899697;1.8962077;9.844957
-0.10534488;1.7812861;10.0748005
0.19153613;1.7812861;10.007763
-0.06703765;1.6280571;9.730036
0.038307227;1.7525556;9.787497
0.16280572;1.5801731;9.902418
0.009576807;1.3982137;9.768343
0.19153613;1.6759412;9.662998
-0.009576807;1.4652514;10.390836
0.009576807;0.9672575;9.873688
0.02873042;1.3599066;9.576807
-0.4213795;1.4652514;9.854534
-0.33518824;1.1013328;10.113108
0.06703765;1.0342951;9.77792
-0.0;0.9576807;9.844957
0.05746084;0.79487497;10.247183
0.1436521;0.89064306;9.892841
-0.05746084;0.6799533;9.873688
-0.05746084;0.5650316;10.208876
-0.12449849;0.4405331;10.036493
-0.16280572;0.4405331;10.007763
-0.17238252;0.35434186;10.218452
-0.095768064;0.25857377;9.921572
-0.18195933;0.35434186;9.911995
-0.19153613;0.30645782;9.921572
-0.17238252;0.33518824;9.854534
-0.16280572;0.22984336;9.873688
-0.12449849;0.21068975;9.864111
-0.15322891;0.20111294;9.80665
-0.1436521;0.17238252;10.01734
-0.1340753;0.17238252;9.835381
-0.10534488;0.1340753;9.931149
-0.11492168;0.1340753;9.864111
-0.076614454;0.06703765;9.864111
-0.095768064;0.038307227;9.883265
-0.038307227;0.08619126;9.931149
-0.11492168;0.095768064;9.844957
-0.10534488;0.08619126;9.921572
-0.08619126;0.06703765;9.902418
-0.12449849;0.038307227;9.854534
-0.12449849;0.10534488;9.816227
-0.10534488;0.047884032;9.911995
-0.10534488;0.095768064;9.816227
-0.1340753;0.10534488;9.844957
-0.076614454;0.038307227;9.864111
-0.11492168;0.10534488;9.797073
-0.095768064;0.047884032;9.902418
-0.038307227;0.095768064;9.835381
-0.095768064;0.009576807;9.873688
-0.05746084;0.05746084;9.950302
-0.076614454;0.06703765;9.864111
-0.08619126;0.047884032;9.902418
-0.019153614;0.076614454;9.892841
-0.095768064;0.05746084;9.873688
-0.038307227;0.10534488;9.864111
-0.08619126;0.12449849;9.892841
-0.11492168;0.076614454;9.816227
-0.076614454;0.076614454;9.854534
-0.05746084;0.076614454;9.864111
-0.12449849;0.10534488;9.921572
-0.06703765;0.11492168;9.873688
-0.095768064;0.047884032;9.835381
-0.076614454;0.08619126;9.873688
-0.095768064;0.11492168;9.911995
-0.1436521;0.1340753;9.80665
-0.076614454;0.12449849;9.825804
-0.11492168;0.05746084;9.892841
-0.095768064;0.08619126;9.873688
-0.10534488;0.038307227;9.768343
-0.06703765;0.08619126;9.883265
-0.076614454;0.02873042;9.854534
-0.06703765;0.095768064;9.844957
-0.06703765;0.05746084;9.854534
-0.10534488;0.12449849;9.80665
-0.10534488;0.16280572;9.844957
-0.05746084;0.05746084;9.835381
-0.10534488;0.12449849;9.873688
-0.095768064;0.076614454;9.835381
-0.076614454;0.10534488;9.825804
-0.10534488;0.047884032;9.854534
-0.038307227;0.038307227;9.883265
-0.10534488;0.10534488;9.854534
-0.10534488;0.05746084;9.940725
-0.05746084;0.076614454;9.892841
-0.1436521;0.1436521;9.854534
-0.1340753;0.076614454;9.864111
-0.1436521;0.095768064;9.854534
-0.12449849;0.11492168;9.883265
-0.11492168;0.10534488;9.797073
-0.1340753;0.06703765;9.854534
-0.095768064;0.15322891;9.902418
-0.095768064;0.06703765;9.911995
-0.08619126;0.12449849;9.892841
-0.076614454;0.05746084;9.883265
-0.076614454;0.038307227;9.883265
-0.038307227;0.05746084;9.892841
-0.08619126;0.095768064;9.825804
-0.06703765;0.047884032;9.835381
-0.08619126;0.05746084;9.883265
-0.06703765;0.11492168;9.864111
-0.06703765;0.076614454;9.854534
-0.06703765;0.06703765;9.892841
-0.047884032;0.08619126;9.873688
-0.047884032;0.11492168;9.825804
-0.06703765;0.02873042;9.892841
-0.10534488;0.05746084;9.902418
-0.076614454;0.06703765;9.835381
-0.10534488;0.06703765;9.950302
-0.10534488;0.11492168;9.873688
-0.08619126;0.08619126;9.854534
-0.038307227;0.12449849;9.892841
-0.095768064;0.02873042;9.873688
-0.20111294;0.15322891;9.825804
-0.047884032;0.047884032;9.77792
-0.076614454;0.08619126;9.844957
-0.076614454;0.06703765;9.883265
-0.06703765;0.08619126;9.892841
-0.12449849;0.10534488;9.844957
-0.06703765;0.019153614;9.854534
-0.06703765;0.076614454;9.902418
-0.08619126;0.095768064;9.844957
-0.05746084;0.11492168;9.844957
-0.095768064;0.076614454;9.902418
-0.10534488;0.095768064;9.854534
-0.05746084;0.08619126;9.854534
-0.095768064;0.076614454;9.911995
-0.047884032;0.076614454;9.883265
-0.11492168;0.1340753;9.816227
-0.076614454;0.076614454;9.854534
-0.11492168;0.076614454;9.892841
-0.08619126;0.095768064;9.816227
-0.08619126;0.06703765;9.892841
-0.076614454;0.095768064;9.864111
-0.08619126;0.095768064;9.835381
-0.095768064;0.11492168;9.835381
-0.06703765;0.05746084;9.931149
-0.10534488;0.08619126;9.854534
-0.1340753;0.12449849;9.873688
-0.08619126;0.038307227;9.854534
-0.06703765;0.06703765;9.816227
-0.10534488;0.076614454;9.892841
-0.12449849;0.02873042;9.835381
-0.047884032;0.12449849;9.902418
-0.076614454;0.02873042;9.969456
-0.05746084;0.047884032;9.816227
-0.095768064;0.10534488;9.854534
-0.076614454;0.1436521;9.864111
-0.047884032;0.06703765;9.873688
-0.08619126;0.095768064;9.816227
-0.076614454;0.038307227;9.892841
-0.10534488;0.06703765;9.892841
-0.12449849;0.076614454;9.844957
-0.047884032;0.076614454;9.883265
-0.076614454;0.076614454;9.844957
-0.08619126;0.076614454;9.835381
-0.076614454;0.11492168;9.873688
-0.08619126;0.038307227;9.911995
-0.038307227;0.095768064;9.902418
-0.10534488;0.05746084;9.768343
-0.1340753;0.05746084;9.854534
-0.076614454;0.038307227;9.911995
-0.11492168;0.05746084;9.816227
-0.095768064;0.076614454;9.864111
-0.047884032;0.08619126;9.854534
-0.095768064;0.02873042;9.873688
-0.095768064;0.095768064;9.844957
-0.05746084;0.10534488;9.854534
-0.08619126;0.12449849;9.854534
-0.095768064;0.06703765;9.883265
-0.06703765;0.08619126;9.825804
-0.095768064;0.12449849;9.873688
-0.047884032;0.076614454;9.873688
-0.10534488;0.019153614;9.864111
-0.08619126;0.05746084;9.835381
-0.076614454;0.05746084;9.892841
-0.10534488;0.095768064;9.854534
-0.095768064;0.06703765;9.844957
-0.05746084;0.06703765;9.911995
-0.08619126;0.05746084;9.825804
-0.06703765;0.08619126;9.825804
-0.1340753;0.1340753;9.873688
-0.076614454;0.0;9.844957
-0.05746084;0.06703765;9.883265
-0.08619126;0.038307227;9.768343
-0.11492168;0.11492168;9.940725
-0.038307227;0.08619126;9.844957
-0.10534488;0.08619126;9.854534
-0.08619126;0.1436521;9.883265
-0.047884032;0.06703765;9.844957
-0.11492168;0.076614454;9.844957
-0.05746084;0.095768064;9.825804
-0.06703765;0.095768064;9.892841
-0.11492168;0.047884032;9.883265
-0.12449849;0.10534488;9.883265
-0.095768064;0.05746084;9.864111
-0.11492168;0.11492168;9.892841
-0.076614454;0.095768064;9.911995
-0.08619126;0.095768064;9.883265
-0.05746084;0.05746084;9.883265
-0.06703765;0.095768064;9.911995
-0.12449849;0.12449849;9.911995
-0.038307227;0.06703765;9.883265
-0.10534488;0.08619126;9.864111
-0.11492168;0.08619126;9.825804
-0.1340753;0.08619126;9.864111
-0.095768064;0.10534488;9.854534
-0.06703765;0.06703765;9.835381
-0.047884032;0.10534488;9.873688
-0.11492168;0.08619126;9.864111
-0.15322891;0.076614454;9.911995
-0.076614454;0.076614454;9.883265
-0.15322891;0.05746084;9.816227
-0.08619126;0.06703765;9.969456
