;ay;ax;az
1398;0.7374141;-0.1436521;9.864111
1399;0.7661445;-0.16280572;9.825804
1400;0.7565677;-0.12449849;9.873688
1401;0.7182605;-0.11492168;9.873688
1402;0.7661445;-0.10534488;9.883265
1403;0.7469909;-0.16280572;9.864111
1404;0.7086837;-0.17238252;9.864111
1405;0.7374141;-0.15322891;9.835381
1406;0.7565677;-0.1340753;9.835381
1407;0.7374141;-0.1436521;9.835381
1408;0.7757214;-0.1436521;9.854534
1409;0.7086837;-0.1340753;9.80665
1410;0.7278373;-0.20111294;9.883265
1411;0.7374141;-0.17238252;9.873688
1412;0.7086837;-0.1340753;9.864111
1413;0.80445176;-0.15322891;9.883265
1414;0.80445176;-0.11492168;9.892841
1415;0.7565677;-0.12449849;9.844957
1416;0.7661445;-0.15322891;9.883265
1417;0.78529817;-0.15322891;9.825804
1418;0.7182605;-0.17238252;9.835381
1419;0.7565677;-0.10534488;9.835381
1420;0.7565677;-0.16280572;9.854534
1421;0.7565677;-0.16280572;9.902418
1422;0.78529817;-0.1436521;9.816227
1423;0.7278373;-0.20111294;9.844957
1424;0.6895301;-0.11492168;9.892841
1425;0.80445176;-0.16280572;9.844957
1426;0.7374141;-0.17238252;9.77792
1427;0.7565677;-0.15322891;9.873688
1428;0.78529817;-0.15322891;9.816227
1429;0.7469909;-0.1340753;9.864111
1430;0.7469909;-0.15322891;9.835381
1431;0.7661445;-0.1436521;9.864111
1432;0.6991069;-0.2681506;9.844957
1433;0.7757214;-0.1340753;9.902418
1434;0.7374141;-0.16280572;9.873688
1435;0.7565677;-0.18195933;9.797073
1436;0.7757214;-0.17238252;9.835381
1437;0.7469909;-0.20111294;9.825804
1438;0.7469909;-0.15322891;9.797073
1439;0.79487497;-0.19153613;9.77792
1440;0.7661445;-0.18195933;9.844957
1441;0.7278373;-0.1436521;9.864111
1442;0.7661445;-0.15322891;9.873688
1443;0.7661445;-0.21068975;9.816227
1444;0.7757214;-0.15322891;9.864111
1445;0.7757214;-0.17238252;9.825804
1446;0.7469909;-0.12449849;9.835381
1447;0.7661445;-0.10534488;9.873688
1448;0.7565677;-0.1340753;9.816227
1449;0.7565677;-0.1436521;9.854534
1450;0.7374141;-0.11492168;9.902418
1451;0.7469909;-0.17238252;9.854534
1452;0.7374141;-0.16280572;9.902418
1453;0.7757214;-0.15322891;9.835381
1454;0.6991069;-0.1436521;9.854534
1455;0.7278373;-0.1436521;9.883265
1456;0.7469909;-0.095768064;9.873688
1457;0.7278373;-0.17238252;9.854534
1458;0.7469909;-0.17238252;9.835381
1459;0.7278373;-0.1340753;9.883265
1460;0.7182605;-0.17238252;9.844957
1461;0.80445176;-0.1340753;9.797073
1462;0.7374141;-0.19153613;9.883265
1463;0.7469909;-0.15322891;9.883265
1464;0.7757214;-0.1340753;9.797073
1465;0.6991069;-0.18195933;9.816227
1466;0.7757214;-0.11492168;9.902418
1467;0.80445176;-0.10534488;9.816227
1468;0.7661445;-0.16280572;9.864111
1469;0.7565677;-0.1340753;9.864111
1470;0.7469909;-0.19153613;9.797073
1471;0.7374141;-0.18195933;9.883265
1472;0.7757214;-0.1340753;9.883265
1473;0.7757214;-0.12449849;9.854534
1474;0.7374141;-0.18195933;9.854534
1475;0.7757214;-0.16280572;9.835381
1476;0.7565677;-0.18195933;9.825804
1477;0.81402856;-0.15322891;9.835381
1478;0.7374141;-0.10534488;9.931149
1479;0.7469909;-0.16280572;9.844957
1480;0.7278373;-0.15322891;9.892841
1481;0.7374141;-0.1436521;9.77792
1482;0.7086837;-0.1340753;9.931149
1483;0.7374141;-0.15322891;9.854534
1484;0.7182605;-0.18195933;9.864111
1485;0.7469909;-0.1340753;9.864111
1486;0.7565677;-0.1436521;9.825804
1487;0.6703765;-0.1340753;9.844957
1488;0.7757214;-0.19153613;9.835381
1489;0.7278373;-0.17238252;9.854534
1490;0.7278373;-0.1340753;9.902418
1491;0.7757214;-0.15322891;9.825804
1492;0.7469909;-0.21068975;9.80665
1493;0.7278373;-0.18195933;9.854534
1494;0.7661445;-0.12449849;9.911995
1495;0.7757214;-0.16280572;9.80665
1496;0.7757214;-0.18195933;9.883265
1497;0.80445176;-0.12449849;9.835381
1498;0.7661445;-0.20111294;9.911995
1499;0.7469909;-0.16280572;9.911995
1500;0.79487497;-0.1340753;9.825804
1501;0.7565677;-0.17238252;9.816227
1502;0.78529817;-0.21068975;9.835381
1503;0.7757214;-0.1436521;9.883265
1504;0.7374141;-0.16280572;9.883265
1505;0.7182605;-0.16280572;9.9790325
1506;0.7661445;-0.18195933;9.80665
1507;0.7086837;-0.15322891;9.835381
1508;0.6991069;-0.16280572;9.80665
1509;0.7374141;-0.10534488;9.921572
1510;0.7182605;-0.16280572;9.892841
1511;0.7086837;-0.19153613;9.825804
1512;0.6991069;-0.18195933;9.80665
1513;0.7086837;-0.21068975;9.749189
1514;0.7278373;-0.19153613;9.950302
1515;0.7278373;-0.10534488;9.883265
1516;0.7469909;-0.16280572;9.854534
1517;0.7374141;-0.21068975;9.816227
1518;0.7182605;-0.18195933;9.710882
1519;0.80445176;-0.12449849;9.921572
1520;0.7374141;-0.16280572;10.065224
1521;0.7182605;-0.15322891;9.931149
1522;0.8619126;-0.17238252;9.816227
1523;0.6991069;-0.24899697;9.710882
1524;0.78529817;-0.15322891;9.749189
1525;0.842759;-0.11492168;10.007763
1526;0.6607997;-0.19153613;10.065224
1527;0.8331822;-0.1436521;9.873688
1528;0.8714894;-0.18195933;9.634268
1529;0.6512229;-0.19153613;9.682152
1530;0.7565677;-0.095768064;9.998186
1531;0.78529817;-0.1340753;10.093954
1532;0.641646;-0.08619126;10.0269165
1533;0.7182605;-0.21068975;9.624691
1534;0.7661445;-0.18195933;9.490616
1535;0.6703765;-0.076614454;10.055647
1536;0.6512229;-0.1436521;10.199299
1537;0.90021986;-0.0;10.189722
1538;0.6703765;-0.17238252;9.720459
1539;0.60333884;-0.41180268;9.308656
1540;0.93852705;-0.05746084;9.835381
1541;0.47884035;-0.21068975;10.43872
1542;0.7086837;-0.0;10.553641
1543;1.1300632;-0.02873042;9.758766
1544;0.33518824;-0.46926352;9.021352
1545;0.59376204;-0.32561144;9.682152
1546;1.1300632;0.009576807;10.055647
