ax;ay;az
-0.6991069;0.18195933;9.9790325
-0.6991069;0.18195933;9.950302
-0.6895301;0.17238252;9.950302
-0.6895301;0.11492168;9.950302
-0.59376204;0.10534488;10.0269165
-0.60333884;0.06703765;10.036493
-0.5650316;0.05746084;9.988609
-0.5650316;0.05746084;9.969456
-0.545878;0.009576807;9.988609
-0.41180268;0.019153614;10.007763
-0.47884035;0.047884032;9.931149
-0.38307226;0.076614454;9.950302
-0.32561144;0.05746084;9.921572
-0.39264908;0.08619126;9.787497
-0.34476504;0.11492168;9.825804
-0.39264908;0.076614454;9.835381
-0.32561144;0.12449849;9.825804
-0.32561144;0.08619126;9.854534
-0.37349546;0.08619126;9.825804
-0.39264908;0.076614454;9.864111
-0.47884035;0.02873042;9.892841
-0.46926352;0.11492168;9.797073
-0.5554548;0.038307227;9.883265
-0.5650316;0.019153614;9.883265
-0.59376204;0.05746084;9.854534
-0.63206923;0.038307227;9.864111
-0.6512229;0.095768064;9.835381
-0.60333884;0.038307227;9.825804
-0.7086837;0.02873042;9.892841
-0.63206923;0.047884032;9.873688
-0.6607997;0.038307227;9.892841
-0.60333884;0.02873042;9.80665
-0.6512229;0.038307227;9.911995
-0.60333884;0.019153614;9.892841
-0.5267244;0.0;9.902418
-0.59376204;-0.019153614;9.873688
-0.48841715;-0.009576807;9.921572
-0.41180268;0.038307227;9.892841
-0.49799395;-0.019153614;9.921572
-0.38307226;0.047884032;9.931149
-0.47884035;-0.019153614;9.892841
-0.40222588;0.009576807;9.911995
-0.39264908;0.0;9.902418
-0.45010993;0.019153614;9.883265
-0.39264908;0.019153614;9.854534
-0.46926352;0.0;9.902418
-0.45010993;0.009576807;9.950302
-0.4309563;0.019153614;9.854534
-0.50757074;0.038307227;9.854534
-0.51714754;0.08619126;9.797073
-0.545878;0.047884032;9.902418
-0.5650316;0.009576807;9.873688
-0.5650316;0.05746084;9.797073
-0.63206923;0.095768064;9.883265
-0.58418524;0.1436521;9.844957
-0.60333884;0.10534488;9.864111
-0.63206923;0.047884032;9.825804
-0.58418524;0.11492168;9.864111
-0.61291564;0.05746084;9.864111
-0.5650316;0.1340753;9.758766
-0.5554548;0.095768064;9.883265
-0.5267244;0.095768064;9.854534
-0.47884035;0.11492168;9.844957
-0.50757074;0.12449849;9.844957
-0.4213795;0.15322891;9.873688
-0.46926352;0.12449849;9.892841
-0.4213795;0.11492168;9.892841
-0.4213795;0.12449849;9.902418
-0.4405331;0.1340753;9.854534
-0.40222588;0.15322891;9.844957
-0.48841715;0.095768064;9.892841
-0.47884035;0.1340753;9.911995
-0.4213795;0.1436521;9.873688
-0.5267244;0.1340753;9.835381
-0.5267244;0.11492168;9.854534
-0.48841715;0.21068975;9.883265
-0.58418524;0.1436521;9.825804
-0.5267244;0.19153613;9.835381
-0.5554548;0.1436521;9.864111
-0.50757074;0.19153613;9.80665
-0.5746084;0.16280572;9.835381
-0.5746084;0.19153613;9.816227
-0.5650316;0.20111294;9.835381
-0.6512229;0.095768064;9.835381
-0.5554548;0.21068975;9.816227
-0.5746084;0.1436521;9.835381
-0.5554548;0.20111294;9.950302
-0.47884035;0.20111294;9.873688
-0.5267244;0.17238252;9.873688
-0.47884035;0.17238252;9.921572
-0.46926352;0.23942018;9.902418
-0.45968673;0.19153613;9.873688
-0.45010993;0.17238252;9.892841
-0.49799395;0.22026655;9.873688
-0.4213795;0.22026655;9.902418
-0.46926352;0.17238252;9.835381
-0.49799395;0.2777274;9.864111
-0.4309563;0.23942018;9.816227
-0.49799395;0.23942018;9.911995
-0.40222588;0.25857377;9.844957
-0.47884035;0.33518824;9.902418
-0.5554548;0.22026655;9.825804
-0.48841715;0.39264908;9.873688
-0.62249243;0.29688102;9.854534
-0.50757074;0.33518824;9.797073
-0.51714754;0.36391866;9.873688
-0.5650316;0.22984336;9.911995
-0.545878;0.31603462;9.892841
-0.58418524;0.32561144;9.864111
-0.5267244;0.40222588;9.921572
-0.5363012;0.34476504;9.854534
-0.5650316;0.37349546;9.883265
-0.5363012;0.36391866;9.873688
-0.5267244;0.39264908;9.844957
-0.45968673;0.40222588;9.902418
-0.50757074;0.39264908;9.864111
-0.5267244;0.40222588;9.892841
-0.47884035;0.38307226;9.854534
-0.545878;0.33518824;9.797073
-0.4213795;0.39264908;9.854534
-0.49799395;0.40222588;9.969456
-0.5650316;0.2777274;9.825804
-0.4309563;0.4405331;9.883265
-0.545878;0.30645782;9.864111
-0.50757074;0.33518824;9.873688
-0.5746084;0.34476504;9.844957
-0.59376204;0.30645782;9.844957
-0.50757074;0.34476504;9.911995
-0.545878;0.32561144;9.873688
-0.49799395;0.31603462;9.816227
-0.5554548;0.30645782;9.864111
-0.5267244;0.2777274;9.902418
-0.48841715;0.2777274;9.844957
-0.5267244;0.24899697;9.844957
-0.5650316;0.2681506;9.835381
-0.51714754;0.23942018;9.873688
-0.5746084;0.25857377;9.844957
-0.49799395;0.23942018;9.844957
-0.5363012;0.19153613;9.864111
-0.5363012;0.23942018;9.873688
-0.5650316;0.24899697;9.835381
-0.47884035;0.21068975;9.902418
-0.4405331;0.21068975;9.844957
-0.5363012;0.16280572;9.816227
-0.48841715;0.15322891;9.844957
-0.46926352;0.17238252;9.854534
-0.51714754;0.17238252;9.787497
-0.45968673;0.23942018;9.864111
-0.48841715;0.15322891;9.883265
-0.48841715;0.21068975;9.797073
-0.50757074;0.17238252;9.959879
-0.51714754;0.19153613;9.835381
-0.4309563;0.17238252;9.864111
-0.5267244;0.16280572;9.768343
-0.47884035;0.17238252;9.883265
-0.48841715;0.18195933;9.950302
-0.545878;0.1436521;9.844957
-0.5363012;0.15322891;9.787497
-0.5267244;0.12449849;9.873688
-0.5267244;0.11492168;9.80665
-0.51714754;0.1340753;9.902418
-0.49799395;0.1340753;9.844957
-0.5267244;0.12449849;9.864111
-0.5267244;0.17238252;9.911995
-0.47884035;0.1340753;9.835381
-0.47884035;0.12449849;9.816227
-0.5267244;0.15322891;9.873688
-0.45968673;0.095768064;9.873688
-0.50757074;0.15322891;9.844957
-0.45968673;0.11492168;9.80665
-0.46926352;0.11492168;9.864111
-0.5267244;0.076614454;9.864111
-0.4405331;0.16280572;9.844957
-0.5267244;0.095768064;9.892841
-0.45968673;0.1436521;9.854534
-0.49799395;0.076614454;9.911995
-0.545878;0.12449849;9.825804
-0.49799395;0.1340753;9.825804
-0.51714754;0.1436521;9.825804
-0.47884035;0.16280572;9.892841
-0.51714754;0.095768064;9.892841
-0.5746084;0.11492168;9.835381
-0.50757074;0.15322891;9.835381
-0.50757074;0.19153613;9.883265
-0.545878;0.12449849;9.835381
-0.51714754;0.1340753;9.844957
-0.545878;0.17238252;9.883265
-0.5554548;0.12449849;9.844957
-0.5363012;0.22026655;9.825804
-0.50757074;0.18195933;9.844957
-0.50757074;0.15322891;9.844957
-0.545878;0.15322891;9.864111
-0.48841715;0.21068975;9.80665
-0.49799395;0.15322891;9.864111
-0.47884035;0.22026655;9.854534
-0.47884035;0.24899697;9.864111
-0.5363012;0.15322891;9.835381
-0.4309563;0.21068975;9.873688
-0.49799395;0.19153613;9.844957
-0.5267244;0.21068975;9.864111
-0.46926352;0.18195933;9.950302
-0.5746084;0.20111294;9.816227
-0.45968673;0.21068975;9.797073
-0.5554548;0.18195933;9.854534
-0.49799395;0.22026655;9.835381
-0.5363012;0.19153613;9.825804
-0.5746084;0.20111294;9.816227
-0.51714754;0.19153613;9.80665
-0.49799395;0.23942018;9.883265
-0.5650316;0.24899697;9.768343
-0.48841715;0.2681506;9.825804
-0.545878;0.22026655;9.873688
-0.48841715;0.22026655;9.797073
-0.5267244;0.23942018;9.873688
-0.46926352;0.2873042;9.854534
-0.5267244;0.2873042;9.854534
-0.5267244;0.24899697;9.873688
-0.48841715;0.22984336;9.844957
-0.45968673;0.30645782;9.864111
-0.47884035;0.25857377;9.825804
-0.49799395;0.24899697;9.883265
-0.51714754;0.22984336;9.844957
-0.4213795;0.31603462;9.844957
-0.5554548;0.24899697;9.835381
-0.47884035;0.2873042;9.854534
-0.47884035;0.31603462;9.911995
-0.61291564;0.24899697;9.816227
-0.45968673;0.2681506;9.864111
-0.5363012;0.2681506;9.883265
-0.5363012;0.23942018;9.825804
-0.46926352;0.24899697;9.844957
-0.50757074;0.21068975;9.825804
-0.48841715;0.24899697;9.883265
-0.50757074;0.2777274;9.883265
-0.5554548;0.23942018;9.816227
-0.5267244;0.2777274;9.844957
-0.48841715;0.2873042;9.911995
-0.49799395;0.20111294;9.835381
-0.47884035;0.21068975;9.854534
-0.50757074;0.24899697;9.854534
-0.48841715;0.22026655;9.864111
-0.5363012;0.22984336;9.816227
-0.46926352;0.2681506;9.854534
-0.58418524;0.18195933;9.883265
-0.46926352;0.22026655;9.883265
-0.50757074;0.19153613;9.873688
-0.51714754;0.18195933;9.835381
-0.46926352;0.22026655;9.864111
-0.5746084;0.19153613;9.873688
-0.51714754;0.21068975;9.873688
-0.47884035;0.20111294;9.80665
-0.5267244;0.23942018;9.825804
-0.49799395;0.16280572;9.854534
-0.5363012;0.22026655;9.873688
-0.545878;0.19153613;9.835381
-0.50757074;0.22984336;9.835381
-0.5363012;0.15322891;9.883265
-0.51714754;0.22026655;9.80665
-0.51714754;0.19153613;9.911995
-0.5746084;0.16280572;9.797073
-0.50757074;0.22026655;9.883265
-0.5363012;0.15322891;9.787497
-0.51714754;0.20111294;9.854534
-0.46926352;0.18195933;9.854534
-0.51714754;0.17238252;9.873688
-0.545878;0.19153613;9.873688
-0.50757074;0.16280572;9.883265
-0.4309563;0.18195933;9.816227
-0.5267244;0.18195933;9.835381
-0.5363012;0.19153613;9.825804
-0.45968673;0.20111294;9.950302
-0.5554548;0.1436521;9.80665
-0.5267244;0.21068975;9.854534
-0.46926352;0.20111294;9.854534
-0.5746084;0.19153613;9.844957
-0.49799395;0.15322891;9.825804
-0.51714754;0.18195933;9.854534
-0.49799395;0.22984336;9.892841
-0.545878;0.19153613;9.854534
-0.5746084;0.1340753;9.758766
-0.51714754;0.17238252;9.883265
-0.5650316;0.17238252;9.844957
-0.5267244;0.18195933;9.825804
-0.50757074;0.21068975;9.864111
-0.50757074;0.17238252;9.864111
-0.49799395;0.22026655;9.864111
-0.51714754;0.18195933;9.80665
-0.49799395;0.20111294;9.80665
-0.47884035;0.18195933;9.883265
-0.5650316;0.17238252;9.844957
-0.095768064;0.62249243;8.1402855
-0.7086837;0.5650316;11.013328
-1.0342951;-0.45010993;11.386824
0.34476504;0.20111294;9.442732
-1.4077905;0.19153613;8.944737
-0.46926352;0.29688102;9.414001
-0.009576807;0.11492168;10.67814
-1.0726024;-0.038307227;10.97502
-0.31603462;0.32561144;9.557653
-0.79487497;0.22984336;9.356541
-0.46926352;0.15322891;10.180145
-0.40222588;0.22984336;10.247183
-0.58418524;0.15322891;9.691729
-0.38307226;0.33518824;9.557653
-0.5650316;0.12449849;9.797073
-0.5267244;0.18195933;10.0269165
-0.4309563;0.23942018;9.9790325
-0.6512229;0.21068975;9.643845
-0.45010993;0.22984336;9.768343
-0.5267244;0.18195933;10.084377
-0.49799395;0.22026655;9.825804
-0.5746084;0.20111294;9.662998
-0.5363012;0.20111294;9.80665
-0.45968673;0.22984336;10.055647
