1.9728222;1.1300632;4.405331
-5.717354;1.8962077;11.760319
0.41180268;1.2162545;9.959879
3.083732;2.0398598;5.554548
0.46926352;2.0973208;8.159439
0.19153613;0.90021986;9.5385
1.2066777;0.19153613;10.745177
1.7142484;0.45010993;9.787497
-2.4612393;1.685518;11.731588
4.548983;1.388637;9.481039
0.79487497;1.982399;7.536947
-2.873042;2.3654714;7.1251445
4.0797195;-0.21068975;11.9614315
-2.0015526;1.2545617;12.0093155
-0.545878;1.3599066;7.776367
2.9879637;0.51714754;8.322245
-4.1276035;1.8866309;8.274361
1.8674773;-0.32561144;9.883265
1.541866;-0.05746084;12.583924
-4.1180267;2.231396;9.854534
3.083732;1.532289;8.781932
1.5705963;1.13964;10.0269165
-2.5474305;-0.29688102;10.850522
4.367024;-0.35434186;14.30775
2.0973208;-0.15322891;11.856087
-5.00867;0.90021986;9.701305
-0.24899697;0.22026655;9.509769
-1.13964;-0.641646;11.118672
-3.6391866;0.4213795;12.938266
5.554548;0.0;10.773908
0.39264908;1.2545617;7.536947
-4.4244847;0.92895025;9.730036
2.4420857;0.38307226;11.224017
5.5258174;0.019153614;10.658986
-2.0015526;0.93852705;11.626244
-0.9672575;1.8100165;8.1402855
2.3080103;0.8619126;2.6144683
-2.4516625;-0.019153614;9.739613
-1.8004397;-0.5267244;14.12579
2.7006595;0.17238252;5.995081
-0.39264908;0.5554548;6.042965
-1.1109096;0.11492168;10.381259
2.384625;-0.22984336;11.051635
4.3478703;-0.4405331;8.446744
1.9249382;-0.047884032;11.329363
0.12449849;0.19153613;10.601525
0.34476504;0.9576807;7.52737
-0.6895301;0.1436521;7.086837
-1.1492168;-0.81402856;12.938266
2.3750482;-0.94810385;10.113108
0.6895301;0.5363012;5.449203
0.78529817;0.1340753;8.66701
0.63206923;-0.05746084;12.258312
1.4077905;-0.6703765;11.999739
2.6144683;-0.22984336;11.559206
2.1643584;0.22984336;11.444284
-0.545878;-0.25857377;9.662998
-2.767697;0.15322891;9.959879
2.920926;-0.6991069;10.151415
1.1971009;-1.0247183;13.129802
-1.982399;1.1013328;10.764331
3.5242648;0.90979666;4.4340615
-1.0821792;0.33518824;9.864111
1.8195933;-0.50757074;15.332468
4.0701427;-0.076614454;13.283031
1.9919758;1.3024458;7.28795
0.5554548;0.9672575;8.485051
-2.0207062;0.6607997;9.299079
-1.5610195;0.35434186;9.337387
1.5514427;0.641646;11.492168
0.49799395;0.81402856;8.820239
-2.4612393;0.90979666;3.5529952
0.91937345;-0.29688102;9.097966
-0.33518824;-1.4077905;13.474567
1.8387469;-1.0342951;12.430696
1.6376339;-1.2162545;12.880805
-0.36391866;-0.40222588;11.195287
0.7565677;0.2873042;11.923124
1.1109096;-0.22984336;10.6877165
-0.8523358;-0.37349546;13.455414
-0.8523358;-0.02873042;10.419566
-0.02873042;-0.019153614;7.6231384
-0.009576807;1.0342951;9.519346
0.019153614;0.22984336;8.647857
0.095768064;-0.20111294;8.810662
2.4229321;-0.17238252;11.032481
-0.40222588;1.4556746;10.141838
2.0207062;2.2122424;7.0006456
1.5514427;1.3215994;7.2592196
-2.767697;0.39264908;9.873688
1.9249382;0.0;9.921572
2.585738;0.19153613;10.113108
0.02873042;1.7717092;11.137826
-1.1109096;2.1068976;6.5218053
0.1436521;1.043872;8.293514
2.1930888;0.0;15.093047
1.5897499;0.009576807;13.273455
-0.6991069;0.46926352;6.9144545
0.08619126;1.8195933;7.2209125
0.25857377;-0.20111294;11.319786
-2.0207062;-0.9864111;14.872781
2.1068976;-0.60333884;12.785037
0.61291564;-0.095768064;6.4547677
-4.7500963;1.1013328;8.130709
2.6623523;-1.8866309;13.120225
1.3503298;-1.1587936;12.966996
0.5746084;-0.5650316;10.840945
2.2984335;0.038307227;9.873688
-1.0247183;0.095768064;8.820239
-1.2737153;0.35434186;9.605537
1.2449849;-0.6512229;9.605537
-2.834735;-0.29688102;9.11712
-0.6895301;0.25857377;7.7093296
2.4229321;-0.47884035;7.575254
-1.1109096;0.7182605;9.490616
3.1028855;-0.5746084;10.400413
2.183512;-0.37349546;10.01734
2.8443117;0.6703765;11.013328
2.4229321;1.1204864;8.935161
-1.1683705;1.6376339;6.2345014
0.58418524;1.0726024;5.583278
-1.6950948;0.1340753;9.931149
-1.8387469;0.1436521;10.572795
2.777274;0.25857377;7.0581064
1.7812861;0.5363012;7.326257
1.2354081;-0.49799395;12.248735
3.7732618;-0.50757074;12.928689
1.8483237;0.2873042;12.143391
1.5227122;0.32561144;12.334928
-2.0111294;0.17238252;10.898406
-3.4093432;0.34476504;8.90643
-0.06703765;-0.8810662;10.390836
-0.89064306;-1.3120226;14.030022
1.541866;-0.11492168;12.143391
3.5242648;1.0151415;8.90643
0.24899697;1.7238252;7.4603324
1.8962077;0.5363012;11.358093
2.585738;0.37349546;11.63582
1.5035586;0.9959879;8.820239
-2.920926;1.6663644;5.7843914
-4.6160207;2.2122424;5.650316
-1.5227122;0.2681506;9.902418
-0.18195933;0.06703765;11.243171
-0.38307226;0.81402856;8.743625
1.5801731;0.9864111;7.9391727
2.72939;0.63206923;11.453861
0.7374141;-0.6703765;16.050728
2.0590134;-1.1300632;13.244724
2.8443117;-0.019153614;10.907983
-2.3558946;0.9864111;8.916007
-2.0685902;1.283292;8.829816
-2.815581;0.93852705;8.1881695
-1.9919758;0.076614454;11.405977
2.9400797;0.5363012;12.133814
1.4269443;0.61291564;8.341399
-1.4556746;2.0111294;9.56723
3.0550013;0.6991069;9.902418
-0.46926352;0.90979666;9.653421
1.0247183;-0.6512229;12.53604
-1.7525556;0.91937345;9.519346
-1.1587936;1.8962077;4.55856
1.3982137;0.6799533;8.561666
-1.3694834;0.36391866;11.693281
1.7717092;1.4173675;9.069236
3.7445314;0.60333884;6.339846
-3.0933087;0.91937345;8.868123
-0.63206923;1.2258313;9.308656
0.90021986;-0.29688102;6.9240313
-2.7581203;-0.6991069;12.363658
2.633622;-0.39264908;13.263878
1.6950948;0.076614454;7.0006456
-2.882619;0.9672575;7.73806
3.0550013;-0.59376204;12.315774
0.8331822;-0.61291564;14.269443
-0.08619126;-0.019153614;10.208876
2.2218192;0.60333884;8.054094
-2.882619;0.22026655;8.360553
-2.3558946;0.40222588;9.3661175
0.11492168;0.33518824;9.758766
-0.019153614;1.1683705;10.97502
1.4460979;0.7565677;9.710882
-1.1013328;0.41180268;9.548077
1.3790601;0.047884032;10.697293
3.1507695;-1.6567876;13.177686
0.29688102;-0.41180268;13.867216
2.1643584;-0.15322891;9.14585
-2.183512;0.58418524;7.1826053
-2.566584;-0.4213795;9.576807
0.30645782;-1.1300632;12.74673
-1.0247183;-0.19153613;10.055647
1.6089035;-0.50757074;7.690176
-1.283292;-0.5554548;9.682152
-0.34476504;-0.32561144;10.515334
4.271256;-1.5131354;9.643845
-0.36391866;-0.59376204;11.779472
0.7086837;-0.6799533;10.199299
2.7581203;-1.0726024;7.5082164
0.47884035;-1.2449849;9.414001
0.89064306;-2.0111294;12.947843
1.0726024;-1.340753;10.371682
1.2641385;-1.1013328;8.848969
-2.0398598;-0.047884032;9.691729
-1.2162545;0.38307226;9.356541
2.7964275;-1.1109096;10.630256
2.2122424;-1.0821792;12.670115
1.436521;0.7757214;13.627796
2.767697;0.47884035;7.2113357
1.0342951;1.292869;7.469909
-0.11492168;0.7469909;10.994174
-1.1683705;0.545878;11.559206
3.1124623;0.05746084;8.935161
-0.6512229;1.388637;8.801085
-1.8291701;1.340753;7.967903
-0.41180268;1.7908629;9.634268
1.1587936;-1.1109096;10.783484
1.6280571;-1.340753;11.587936
-1.7908629;1.4269443;7.153875
0.8523358;-0.51714754;5.899313
0.41180268;-0.16280572;11.233594
-0.9864111;-0.641646;12.401965
4.8745947;-1.484405;12.545617
0.91937345;0.6991069;10.572795
0.33518824;1.934515;6.493075
0.62249243;0.80445176;7.680599
-3.4859576;0.4309563;8.8777
-1.3503298;0.36391866;10.802638
-0.641646;0.91937345;8.456321
-2.2409728;3.217807;6.799533
3.466804;1.0821792;5.947197
0.641646;0.02873042;12.26789
-1.3694834;1.3790601;18.454506
6.5601125;0.05746084;10.208876
-2.4516625;1.6184803;6.9240313
-1.9153614;1.1779473;11.568783
0.92895025;-1.9057846;12.516887
-2.9879637;0.16280572;8.24563
-0.93852705;0.15322891;10.97502
2.4516625;1.9728222;11.042058
1.4173675;2.2984335;4.76925
2.4899697;1.0534488;7.5848308
1.3215994;0.2681506;14.116213
1.733402;0.9959879;9.11712
1.1971009;1.1875241;6.090849
-0.5650316;1.1587936;10.649409
0.7374141;-0.9576807;8.159439
-1.6759412;-0.8523358;4.7405195
0.5267244;0.12449849;13.752295
3.6008794;-0.23942018;10.055647
0.038307227;1.1492168;6.167464
1.3982137;0.29688102;11.022904
3.083732;-1.4652514;15.71554
1.388637;0.21068975;13.656527
4.501099;-1.283292;7.479486
-1.7908629;-1.8483237;13.88637
-2.2122424;-1.8770541;13.273455
-0.7757214;0.009576807;6.253655
0.17238252;-0.047884032;7.5465236
-1.8770541;-0.047884032;12.583924
0.37349546;0.6799533;10.01734
4.673482;0.92895025;7.3166804
0.36391866;1.9728222;10.783484
0.7182605;-0.019153614;9.32781
2.4037786;0.0;8.130709
-4.213795;-0.22984336;12.737153
-1.5227122;-0.2873042;9.797073
2.7389667;0.33518824;7.1634517
-0.06703765;-0.095768064;11.884817
0.58418524;-1.7046716;14.54717
2.6719291;-0.39264908;11.061212
1.484405;0.5746084;9.471462
-0.49799395;1.388637;10.0269165
1.982399;0.05746084;7.28795
-0.8331822;-0.9768343;9.500193
3.4093432;-1.5131354;11.645397
-0.25857377;2.1643584;9.232041
2.27928;2.2122424;5.602432
3.6296098;-0.60333884;12.373235
0.34476504;0.4309563;13.072341
4.960786;0.06703765;9.002198
1.7908629;1.388637;10.228029
-0.59376204;2.0685902;9.768343
2.3080103;-1.7429788;7.479486
-0.25857377;0.41180268;13.302185
-0.2777274;1.8100165;10.160992
4.8267107;1.2449849;5.9184666
-0.35434186;-0.45968673;12.277467
0.46926352;-0.19153613;15.868769
3.916914;0.0;10.247183
0.62249243;2.7102363;7.1826053
0.08619126;0.32561144;7.422025
-0.89064306;0.7182605;8.676587
1.2258313;-1.5514427;10.141838
-3.169923;-0.38307226;11.18571
-3.8786068;3.2082303;6.349423
6.129156;1.13964;6.397307
-4.060566;-0.16280572;11.166556
2.7868507;0.5363012;12.717999
3.5242648;0.35434186;7.469909
-3.5338416;3.074155;9.404425
3.6104562;-2.1164744;9.078813
-1.3120226;0.08619126;11.760319
-0.7374141;-0.7565677;9.710882
1.2545617;-1.8195933;12.306197
-4.8937483;0.7374141;9.32781
0.7469909;-0.22026655;9.873688
-2.0685902;-0.7661445;11.271901
-3.466804;1.8291701;6.7708025
5.1906295;0.6799533;6.493075
0.9672575;0.40222588;12.258312
-1.7046716;1.5610195;12.957419
0.8619126;1.2545617;8.379706
2.9592333;-0.47884035;8.274361
-1.9249382;-0.06703765;14.5759
-1.1587936;-0.30645782;13.053187
1.4460979;-0.19153613;6.531382
-4.213795;0.8619126;11.089942
-0.076614454;-1.3024458;10.515334
0.48841715;0.8523358;7.2304893
0.4309563;0.02873042;7.431602
2.27928;-1.2545617;14.15452
-0.2777274;-0.81402856;11.559206
-2.3558946;1.0055647;5.161899
1.3120226;-0.7757214;7.4124484
-1.8579005;-0.36391866;15.342045
1.2737153;-0.9959879;8.360553
0.545878;0.12449849;6.0525417
-0.93852705;0.92895025;11.626244
0.6703765;0.89064306;11.60709
1.13964;1.5131354;5.48751
0.842759;0.48841715;8.599973
-2.3175871;0.02873042;10.28549
-1.1779473;1.0151415;8.101978
1.9153614;-0.8714894;8.418014
-1.7046716;-0.6607997;13.302185
1.2545617;-0.51714754;11.836933
1.7717092;-0.8619126;7.4124484
-1.2449849;0.0;12.105083
1.7717092;0.02873042;13.857639
2.920926;-0.32561144;10.563218
-0.9576807;0.5746084;8.810662
1.436521;-0.32561144;12.325351
-0.37349546;0.02873042;12.631808
-0.08619126;0.39264908;10.28549
3.016694;-0.02873042;9.921572
-0.45010993;0.5554548;9.14585
-1.6472107;0.7565677;7.9391727
0.47884035;-0.22984336;8.24563
-0.10534488;0.20111294;10.228029
0.11492168;0.8810662;8.944737
1.5035586;0.94810385;5.161899
2.4612393;0.21068975;8.743625
1.1204864;-0.29688102;12.53604
0.02873042;0.31603462;11.501745
4.501099;0.40222588;8.149862
0.9864111;0.20111294;9.241618
0.24899697;0.1340753;10.323798
-2.231396;0.06703765;7.28795
-0.7469909;1.1971009;8.916007
2.2122424;-0.10534488;12.277467
0.48841715;0.8714894;12.0093155
3.0454245;0.05746084;7.690176
1.4748282;-0.7565677;9.136273
-1.4460979;0.24899697;13.22557
2.030283;0.7661445;11.252748
2.1452048;0.7086837;10.524911
0.45968673;0.8523358;9.653421
-1.1013328;-0.25857377;8.6574335
-2.1739352;0.60333884;7.4124484
2.2122424;0.90979666;11.358093
1.7621324;-0.31603462;14.633361
0.10534488;-0.15322891;10.515334
2.6048915;0.33518824;5.506664
-0.51714754;0.81402856;8.456321
0.80445176;0.6895301;11.654974
1.5035586;-0.18195933;12.947843
1.8770541;-1.0726024;9.126697
0.25857377;0.33518824;7.7667904
1.0534488;1.7525556;7.8050976
2.3175871;1.3599066;6.483498
-0.8619126;0.08619126;9.921572
-0.78529817;-0.5363012;10.103531
2.1930888;-1.0055647;7.6710224
1.2737153;0.8331822;9.710882
2.1068976;0.5554548;9.548077
2.9783869;0.05746084;13.215993
1.4652514;-1.0055647;12.966996
-0.49799395;-0.9768343;12.105083
3.0358477;-0.25857377;9.586384
1.7908629;-0.78529817;8.848969
-3.572149;-0.18195933;10.524911
-1.13964;-2.2601264;10.496181
-2.2218192;-1.5993267;10.601525
-0.37349546;1.4269443;10.266336
4.271256;1.3215994;6.9240313
1.0055647;-0.7278373;6.397307
-2.5570073;0.40222588;12.239159
-0.06703765;-0.047884032;12.804191
2.0207062;1.8291701;5.93762
0.5650316;0.038307227;10.754754
-0.641646;-0.5267244;12.401965
-1.3215994;-1.541866;7.833828
-2.815581;0.1340753;4.7500963
-1.8866309;0.60333884;12.545617
0.38307226;-1.5131354;14.499286
1.5897499;-0.32561144;10.764331
-0.89064306;-0.31603462;6.445191
-0.20111294;0.36391866;11.568783
2.6527755;0.2777274;15.370775
1.091756;0.7757214;9.624691
-0.48841715;0.15322891;6.2823853
-2.1164744;0.63206923;6.14831
-1.8674773;-0.2873042;5.765238
-2.2026656;1.1013328;11.176133
0.9864111;-1.484405;12.08593
0.33518824;-0.2873042;11.501745
-0.076614454;0.24899697;6.531382
3.9552212;-1.2066777;9.940725
1.3311762;-1.0534488;14.269443
0.24899697;0.17238252;10.860099
3.7732618;-0.4213795;8.63828
-3.3997664;-0.41180268;10.898406
-2.432509;1.091756;11.003751
2.336741;0.79487497;4.5394063
-3.620033;1.5993267;7.872135
-0.9576807;0.61291564;12.890382
2.0111294;0.019153614;8.686164
0.5363012;1.2545617;9.184157
2.2505496;0.31603462;11.702858
-0.047884032;-0.24899697;13.350069
1.1971009;-0.4213795;8.619126
0.60333884;-0.60333884;11.57836
-2.030283;-1.3311762;10.726024
-3.572149;-0.08619126;7.086837
0.31603462;-0.37349546;7.4028716
-1.6280571;-1.3311762;11.760319
-1.3599066;-0.34476504;10.754754
2.5187001;1.1875241;6.14831
1.5131354;1.4460979;7.9008656
-0.21068975;0.545878;11.36767
1.436521;-0.19153613;11.932701
1.3790601;-0.6895301;10.228029
-1.292869;-1.283292;11.951855
-1.0055647;-1.7812861;14.010868
0.49799395;-0.7469909;12.670115
2.2409728;-1.3790601;10.6877165
-2.0973208;-0.8810662;11.36767
0.7182605;-0.5650316;11.951855
3.8019924;0.1340753;8.599973
-0.6799533;0.21068975;7.2592196
-1.1971009;0.11492168;10.965444
2.2409728;-0.2777274;9.892841
-1.7142484;0.12449849;6.7803793
-0.45968673;-0.17238252;9.662998
3.8977604;-0.62249243;9.241618
0.36391866;0.5267244;8.2169
0.50757074;1.0151415;8.532935
1.5801731;-0.2873042;9.950302
-1.1875241;0.18195933;10.352529
-0.12449849;0.02873042;10.295067
1.5514427;0.038307227;9.212888
-2.0207062;-0.9959879;9.557653
-2.9113493;-1.3120226;12.603078
2.4516625;-2.135628;12.095507
-1.5035586;-1.1683705;11.616667
-0.40222588;-1.5227122;11.57836
3.3997664;-1.1492168;11.061212
1.934515;-0.06703765;9.308656
1.0055647;0.25857377;9.739613
-4.3478703;1.8387469;3.0262709
-5.8322754;2.0015526;5.9759274
5.3821654;-0.59376204;8.580819
-1.388637;-0.33518824;12.287044
-3.41892;2.5091233;4.4915223
12.152967;-1.8387469;9.136273
-4.0222588;-0.641646;16.089035
-3.1124623;-0.5267244;12.737153
7.7189064;-0.6607997;6.1100025
-3.7062242;0.02873042;4.654328
-4.405331;0.2681506;13.388376
4.759673;-0.51714754;11.176133
0.6703765;0.32561144;5.995081
-4.405331;1.4077905;9.787497
4.5298295;-1.9249382;12.018892
-0.63206923;-0.1340753;10.237606
0.24899697;-0.11492168;10.304645
2.327164;-0.82360536;13.101071
1.3982137;-0.48841715;11.022904
-2.5091233;-0.46926352;8.7053175
0.8810662;-0.10534488;11.051635
1.6472107;-0.15322891;11.81778
-4.5777135;1.2258313;7.699753
2.3463178;1.0534488;7.690176
3.1411927;-1.091756;11.070788
-4.10845;-0.6991069;12.583924
4.367024;-0.45968673;10.534488
0.641646;-0.19153613;7.249643
-1.8674773;0.8714894;9.768343
2.2888567;-0.6607997;8.714894
-2.6144683;0.9576807;6.8761473
-1.4173675;1.2354081;7.5848308
-0.7565677;0.2873042;9.337387
-2.9592333;1.3024458;10.457873
4.1276035;-0.61291564;9.854534
-0.38307226;-0.8619126;11.549629
2.2697031;-1.1875241;15.045163
5.631162;-0.92895025;13.618219
-0.47884035;-0.047884032;10.869676
0.81402856;-0.16280572;10.275913
-0.31603462;-0.41180268;11.597513
-1.7238252;0.39264908;8.331821
1.0534488;0.6799533;9.32781
0.06703765;0.5746084;9.595961
0.4309563;0.7278373;9.078813
-0.12449849;-0.02873042;6.8761473
-0.92895025;-0.23942018;9.768343
1.8674773;-0.17238252;11.224017
1.2354081;0.34476504;7.824251
-0.019153614;0.22026655;8.475474
-0.02873042;0.8523358;9.797073
1.733402;-0.17238252;10.208876
-1.541866;0.93852705;8.6574335
-0.1340753;0.4213795;7.967903
-0.095768064;0.06703765;9.394848
-1.5993267;0.19153613;9.653421
3.0933087;-0.45968673;10.486604
0.8714894;0.21068975;11.453861
-0.9959879;0.59376204;8.839393
2.5953147;0.19153613;8.954314
1.4269443;0.16280572;11.750742
1.9536686;-0.19153613;12.105083
0.31603462;0.019153614;9.3182335
-0.9959879;0.7374141;6.3685765
-1.5035586;-0.9768343;9.5385
-3.3135753;-1.0342951;12.842498
1.685518;-0.51714754;12.363658
4.673482;0.0;10.170568
1.1300632;0.51714754;12.5743475
0.91937345;-0.16280572;13.2351465
-1.1492168;-0.19153613;7.565677
-1.4652514;0.0;7.8625584
-1.8004397;-0.32561144;14.796166
0.90979666;0.18195933;9.471462
1.1875241;1.2641385;5.094861
0.05746084;0.30645782;10.151415
-0.90021986;-0.9959879;15.093047
0.58418524;0.06703765;11.482592
1.4269443;0.39264908;7.8050976
-1.1492168;0.89064306;9.14585
-1.685518;0.37349546;7.7093296
2.2888567;-0.16280572;7.4986396
1.8770541;0.02873042;11.463438
-1.2545617;0.9672575;6.895301
-1.7621324;2.3654714;3.1124623
-0.37349546;1.5610195;8.082825
-2.3463178;1.6759412;10.0748005
0.02873042;-0.019153614;9.5385
4.060566;0.0;11.81778
1.934515;0.40222588;9.787497
-0.9672575;-0.94810385;11.520899
2.0207062;-1.484405;13.120225
1.733402;-1.6376339;13.838486
0.05746084;-1.1683705;14.135366
0.047884032;-1.388637;11.405977
-0.24899697;-0.8523358;11.712435
1.541866;-1.6376339;12.239159
-0.009576807;-1.4556746;13.244724
-0.8810662;-0.23942018;12.095507
2.585738;0.4405331;9.519346
0.06703765;0.63206923;6.5026517
-3.9456444;0.6607997;7.642292
1.982399;0.19153613;10.840945
1.484405;1.5514427;8.37013
-2.0015526;2.9879637;5.094861
2.7102363;2.72939;6.6175733
-1.6759412;2.5474305;6.339846
-1.1971009;2.1739352;7.7093296
3.8019924;-0.06703765;10.323798
-0.8714894;0.842759;10.831368
1.1204864;1.1971009;8.6095495
1.8004397;-0.5650316;8.37013
-2.4899697;-1.4269443;12.0571995
0.81402856;-1.6184803;13.024457
1.1300632;-0.32561144;9.423578
-1.340753;0.10534488;8.456321
0.4309563;0.0;8.935161
1.1204864;-0.79487497;12.124237
-1.091756;0.12449849;13.321339
0.5746084;-1.5993267;11.137826
-2.1930888;-0.15322891;11.492168
0.60333884;-0.076614454;9.797073
2.9496565;-0.9864111;11.137826
-0.5554548;0.21068975;12.018892
2.4516625;1.1587936;8.801085
2.2888567;1.5035586;5.803545
-4.232949;0.45968673;9.595961
-4.0797195;-0.019153614;12.076353
0.019153614;-0.6512229;8.619126
-0.8523358;0.60333884;9.787497
1.4460979;-0.7661445;10.036493
-0.32561144;-0.31603462;10.553641
2.2026656;-0.78529817;11.750742
1.13964;-1.5610195;12.50731
0.40222588;-1.0630256;11.568783
0.5554548;-0.1340753;8.101978
0.38307226;-0.25857377;8.485051
-1.9536686;-0.48841715;10.400413
-1.5514427;0.39264908;10.113108
0.5650316;0.2873042;7.651869
0.5363012;0.37349546;9.662998
2.480393;1.091756;10.601525
0.076614454;0.30645782;7.4028716
-0.81402856;-0.08619126;9.509769
5.1235914;-0.79487497;12.430696
-2.3080103;0.91937345;9.691729
-2.6048915;1.4652514;3.667917
1.7812861;-0.17238252;6.8282633
-4.1371803;-0.25857377;11.60709
-1.8579005;0.24899697;11.520899
5.631162;-0.019153614;9.394848
-0.08619126;0.047884032;7.9966335
-2.030283;0.36391866;11.415554
3.3039982;-0.93852705;11.166556
-0.12449849;-0.8714894;10.898406
-0.4213795;-1.1013328;12.315774
-0.37349546;-0.36391866;8.389283
-1.340753;0.17238252;8.303091
-0.1436521;-1.1300632;11.587936
-2.5953147;-0.11492168;13.283031
1.292869;-0.36391866;10.907983
2.834735;0.24899697;10.572795
-0.24899697;1.6567876;12.095507
2.4133554;1.1109096;9.279925
1.7046716;0.9864111;9.720459
0.41180268;2.0494366;9.902418
-0.5363012;1.5801731;6.540959
-2.078167;1.9440918;5.3821654
-1.6376339;1.5610195;7.642292
-2.2122424;0.2873042;8.130709
-0.15322891;-0.47884035;11.243171
-0.31603462;-0.7757214;11.15698
2.384625;-0.7565677;12.861651
4.510676;-0.7374141;12.717999
0.37349546;-0.61291564;13.311762
1.733402;-0.49799395;12.172121
3.7541082;-0.15322891;9.184157
-0.90979666;-0.29688102;7.575254
-3.1890767;0.39264908;9.892841
-1.0342951;0.038307227;5.6982
-3.4380736;0.61291564;6.5026517
0.2777274;0.095768064;9.988609
2.336741;0.82360536;10.91756
3.7253778;1.5801731;9.902418
2.9783869;1.3120226;9.988609
-1.1587936;0.45968673;8.772355
-0.29688102;1.292869;9.720459
1.9536686;0.038307227;7.52737
-4.606444;0.91937345;9.385271
1.2162545;0.5363012;9.346964
1.340753;0.095768064;7.73806
-1.2737153;1.043872;12.756307
3.9264908;-0.5267244;12.191275
-0.40222588;1.2162545;10.764331
1.8674773;0.6607997;8.6095495
2.5091233;-2.0207062;11.281479
-2.96881;-0.60333884;14.528016
3.9743748;-1.1109096;10.965444
-1.5897499;-0.39264908;5.0374002
-6.167464;0.641646;9.739613
1.283292;-1.9728222;12.545617
0.24899697;0.41180268;10.295067
2.4133554;0.7661445;10.275913
0.24899697;-0.6991069;10.6877165
0.06703765;-0.12449849;12.258312
3.7732618;-0.81402856;11.453861
-1.4269443;-0.60333884;9.56723
-3.7062242;0.90021986;8.149862
1.2066777;0.038307227;5.659893
-1.541866;0.45968673;8.169016
-3.5051112;-0.038307227;9.797073
-0.06703765;-1.13964;9.682152
2.7006595;-0.38307226;11.166556
4.462792;-0.45968673;12.038046
2.7006595;-0.51714754;12.823344
1.6280571;-0.45968673;10.342952
-0.076614454;-0.45010993;9.739613
1.3694834;-0.62249243;10.342952
-2.882619;-0.25857377;8.868123
-3.3901896;2.1068976;3.5338416
0.93852705;0.9768343;3.8115692
-0.31603462;0.076614454;12.641385
3.6104562;-0.45968673;13.254301
4.0318356;0.81402856;9.595961
3.217807;0.2777274;9.126697
0.009576807;0.17238252;10.802638
0.1340753;-0.5554548;9.165004
-0.32561144;-0.33518824;9.662998
-0.8331822;0.7374141;9.787497
-3.3423057;0.63206923;4.3861775
-3.9264908;0.5267244;7.038953
2.1547816;-1.5897499;14.173674
-0.39264908;-1.2258313;13.484144
2.3080103;-1.0151415;13.273455
5.5162406;-0.545878;12.152967
-2.7389667;-0.78529817;12.0571995
-3.6104562;0.29688102;11.951855
0.59376204;-1.484405;12.737153
-2.9975405;-1.1300632;13.053187
-3.0454245;0.1436521;9.308656
1.2641385;-0.076614454;5.2863975
-0.16280572;0.076614454;9.011775
0.11492168;-1.0534488;14.939818
1.8962077;-1.6759412;12.277467
2.0398598;2.2026656;8.944737
0.40222588;0.61291564;5.104438
-5.305551;0.61291564;8.734048
1.7621324;-1.3694834;10.620679
3.265691;-2.1068976;11.81778
-3.3806129;0.2873042;9.528923
1.3790601;1.9632454;5.497087
5.0757074;0.0;7.7093296
1.484405;-0.58418524;13.761871
2.1547816;-0.7278373;10.91756
1.934515;0.6895301;5.21936
0.32561144;-0.18195933;8.034941
-3.8498764;0.0;9.653421
-0.82360536;-0.4213795;8.791509
3.016694;-0.5746084;8.810662
-2.834735;0.5650316;8.6574335
-0.08619126;0.50757074;7.5944076
5.0661306;-2.2026656;10.860099
-2.3942018;-1.9632454;16.242264
1.6950948;-1.1109096;12.995727
3.5529952;-0.6799533;9.356541
-2.0015526;-0.17238252;11.894394
-2.96881;-0.2777274;11.702858
-1.9632454;-0.095768064;6.3781533
0.02873042;-0.78529817;11.932701
-1.0726024;0.40222588;11.549629
-0.08619126;2.3175871;4.5202527
1.7621324;0.6895301;2.432509
-3.7349546;1.3790601;13.8480625
0.7086837;-1.2162545;14.585477
0.7374141;-0.22026655;8.628703
1.2258313;1.0534488;10.007763
2.2218192;-1.3311762;12.631808
-2.1739352;-1.5897499;12.210428
-0.48841715;-0.49799395;11.856087
1.292869;-1.8866309;11.003751
-2.6431987;0.4405331;10.180145
1.0055647;1.3790601;5.4300494
1.8195933;1.1587936;3.4955344
-3.3135753;1.0534488;7.393295
-0.22026655;-0.51714754;11.099519
5.00867;-0.5554548;10.342952
-0.41180268;1.7908629;8.820239
0.91937345;0.06703765;9.14585
-1.9153614;-0.39264908;10.275913
-0.59376204;0.18195933;11.405977
2.2601264;-0.7469909;11.501745
-2.0973208;0.7661445;8.686164
-0.61291564;0.8523358;4.76925
1.9440918;-1.0630256;9.14585
-0.47884035;-1.1492168;15.648502
1.2354081;-0.22984336;13.292608
2.566584;0.6991069;7.086837
0.60333884;0.6607997;9.337387
-1.6950948;0.61291564;12.392388
-0.6703765;-0.22026655;9.749189
0.94810385;-0.35434186;8.42759
-1.3120226;0.32561144;11.616667
-3.2082303;1.733402;9.011775
0.81402856;1.6089035;4.960786
-0.49799395;0.7661445;10.879252
0.9768343;-0.22984336;15.638926
3.9360676;0.05746084;15.552734
3.5913026;0.4405331;8.714894
-3.3423057;0.009576807;10.409989
-0.545878;-0.24899697;12.928689
1.5035586;-0.7374141;13.177686
-2.0015526;1.2066777;11.262324
-0.50757074;1.6663644;5.9663506
0.2873042;0.9864111;4.4340615
-0.5746084;0.31603462;9.32781
1.7429788;-0.8331822;12.5264635
3.8881836;-0.6991069;12.0093155
2.0015526;-0.019153614;8.0445175
-0.41180268;0.7374141;7.4507556
-1.3982137;-0.5363012;8.954314
