;ay;ax;az
1427;0.7278373;0.21068975;9.825804
1428;0.81402856;0.15322891;9.911995
1429;0.6512229;0.22026655;9.931149
1430;0.7182605;0.18195933;9.921572
1431;0.81402856;0.22984336;9.835381
1432;0.78529817;0.19153613;9.730036
1433;0.7757214;0.10534488;9.835381
1434;0.7565677;0.1340753;9.969456
1435;0.7661445;0.23942018;9.940725
1436;0.7182605;0.12449849;9.77792
1437;0.81402856;0.17238252;9.749189
1438;0.7661445;0.1436521;9.902418
1439;0.60333884;0.22026655;10.01734
1440;0.8331822;0.22026655;9.921572
1441;0.8523358;0.095768064;9.854534
1442;0.47884035;0.31603462;9.720459
1443;0.8523358;0.10534488;9.835381
1444;0.8810662;0.095768064;9.959879
1445;0.4405331;0.24899697;10.0269165
1446;1.0151415;0.10534488;9.969456
1447;0.7565677;0.2777274;9.605537
1448;0.45968673;0.23942018;9.80665
1449;0.8714894;0.095768064;9.911995
1450;0.7374141;0.20111294;10.04607
1451;0.6607997;0.019153614;10.132261
1452;0.90021986;0.15322891;9.758766
1453;0.7182605;0.20111294;9.691729
1454;0.7565677;0.17238252;9.691729
1455;0.78529817;0.16280572;9.959879
1456;0.6991069;0.08619126;10.103531
1457;0.7086837;0.15322891;9.902418
1458;0.7757214;0.19153613;9.519346
1459;0.7757214;0.18195933;9.643845
1460;0.641646;0.18195933;9.844957
