;ay;ax;az
1384;0.12449849;-0.1436521;9.720459
1385;0.11492168;-0.10534488;9.854534
1386;0.16280572;-0.17238252;9.959879
1387;0.17238252;-0.1340753;9.902418
1388;0.12449849;-0.17238252;9.816227
1389;0.1340753;-0.17238252;9.835381
1390;0.16280572;-0.19153613;9.825804
1391;0.16280572;-0.22984336;10.01734
1392;0.15322891;-0.076614454;9.950302
1393;0.06703765;-0.20111294;9.854534
1394;0.1436521;-0.18195933;9.758766
1395;0.17238252;-0.20111294;9.873688
1396;0.076614454;-0.17238252;10.036493
1397;0.15322891;-0.1436521;9.873688
1398;0.19153613;-0.16280572;9.835381
1399;0.21068975;-0.21068975;9.825804
1400;0.11492168;-0.22026655;9.940725
1401;0.15322891;-0.20111294;9.873688
1402;0.16280572;-0.12449849;9.892841
1403;0.11492168;-0.19153613;9.873688
1404;0.15322891;-0.18195933;9.864111
1405;0.18195933;-0.22026655;9.873688
1406;0.1340753;-0.1436521;9.873688
1407;0.18195933;-0.15322891;9.844957
1408;0.095768064;-0.20111294;9.883265
1409;0.18195933;-0.21068975;9.835381
1410;0.25857377;-0.22984336;9.835381
1411;0.19153613;-0.1436521;9.969456
1412;0.10534488;-0.18195933;9.940725
1413;0.25857377;-0.19153613;9.911995
1414;0.11492168;-0.18195933;9.873688
1415;0.009576807;-0.18195933;9.787497
1416;0.15322891;-0.20111294;9.902418
1417;0.22026655;-0.1436521;9.902418
1418;0.076614454;-0.1436521;9.883265
1419;0.1340753;-0.17238252;9.80665
1420;0.1436521;-0.16280572;9.825804
1421;0.06703765;-0.15322891;9.883265
1422;0.1436521;-0.16280572;9.969456
1423;0.20111294;-0.18195933;9.873688
1424;0.17238252;-0.17238252;9.80665
1425;0.20111294;-0.22026655;9.816227
1426;0.24899697;-0.17238252;9.911995
1427;0.16280572;-0.18195933;9.873688
1428;0.11492168;-0.20111294;9.864111
1429;0.08619126;-0.12449849;9.873688
1430;0.16280572;-0.15322891;9.902418
1431;0.20111294;-0.18195933;9.911995
1432;0.11492168;-0.11492168;9.80665
1433;0.076614454;-0.17238252;9.902418
1434;0.16280572;-0.1340753;9.844957
1435;0.12449849;-0.20111294;9.931149
1436;0.12449849;-0.15322891;9.797073
1437;0.18195933;-0.17238252;9.844957
1438;0.17238252;-0.22026655;9.797073
1439;0.16280572;-0.20111294;9.816227
1440;0.19153613;-0.15322891;9.835381
1441;0.19153613;-0.20111294;9.816227
1442;0.1436521;-0.16280572;9.892841
1443;0.076614454;-0.19153613;9.873688
1444;0.11492168;-0.23942018;9.80665
1445;-1.2641385;-1.8387469;3.5529952
1446;2.633622;2.1643584;11.990162
1447;-0.9959879;0.38307226;17.659632
1448;-0.095768064;-0.7182605;8.590396
1449;1.1013328;-0.047884032;6.8091097
1450;-0.8619126;-0.62249243;8.896853
1451;-0.19153613;-0.21068975;10.716447
1452;1.3024458;1.0247183;12.612655
1453;-0.34476504;-0.23942018;11.224017
1454;0.0;-0.29688102;8.858546
1455;0.34476504;-0.32561144;8.695741
1456;-0.2777274;-0.38307226;9.892841
1457;0.33518824;0.16280572;11.18571
1458;0.25857377;-0.1340753;10.496181
1459;-0.10534488;-0.33518824;9.528923
1460;-0.37349546;-0.34476504;8.504205
1461;0.8619126;-0.20111294;8.734048
1462;0.05746084;-0.1436521;10.448297
1463;0.22984336;-0.0;10.860099
1464;0.29688102;-0.02873042;10.266336
1465;-0.2873042;-0.4405331;9.3182335
1466;0.24899697;-0.30645782;9.165004
