;ay;ax;az
1386;4.0222588;0.46926352;9.375694
1387;-1.388637;-0.8619126;9.921572
1388;0.18195933;-1.2066777;5.5641246
1389;-1.0821792;-0.02873042;7.441179
1390;-1.982399;0.93852705;13.867216
1391;0.89064306;-0.047884032;10.907983
1392;0.06703765;-1.3503298;4.8362875
1393;-1.0821792;-0.8523358;8.389283
1394;0.076614454;0.94810385;11.81778
1395;-0.45968673;0.7086837;11.626244
1396;5.3821654;0.5554548;14.030022
1397;2.6431987;-0.33518824;10.113108
1398;-2.4037786;-1.13964;7.4507556
1399;0.7278373;1.3790601;9.260772
1400;-0.36391866;1.043872;14.039598
1401;0.6799533;-0.5267244;12.698846
1402;0.9672575;-0.2777274;8.226477
1403;-1.8962077;-1.2737153;7.4986396
1404;1.292869;-0.18195933;11.18571
1405;2.6144683;0.10534488;13.168109
1406;1.340753;-0.59376204;12.670115
1407;2.815581;-0.90979666;8.647857
1408;0.5554548;-0.6703765;7.07726
1409;-3.6966474;-0.24899697;8.916007
1410;0.095768064;0.50757074;10.793061
1411;1.13964;0.15322891;9.356541
1412;0.25857377;0.17238252;9.787497
1413;2.2697031;-0.5554548;10.400413
1414;-0.6512229;-0.49799395;8.66701
1415;0.33518824;-0.009576807;9.011775
1416;3.7732618;0.90021986;12.220005
1417;0.7374141;0.5650316;12.334928
1418;1.6280571;-0.545878;7.9008656
1419;0.39264908;0.2873042;6.2823853
1420;-2.3750482;0.37349546;9.643845
1421;1.1683705;0.6799533;10.888829
1422;-0.49799395;-1.292869;8.7532015
1423;1.0630256;-1.3024458;8.24563
1424;0.7469909;-1.1204864;9.768343
1425;0.23942018;0.4213795;10.141838
1426;2.1547816;0.8619126;10.189722
1427;3.7253778;0.5363012;11.587936
1428;0.6512229;-0.1340753;11.18571
1429;-1.3215994;-0.59376204;7.9966335
1430;-0.80445176;0.17238252;7.067683
1431;0.9768343;1.1875241;13.196839
1432;0.35434186;0.63206923;13.01488
1433;0.7661445;-0.39264908;8.6574335
1434;3.514688;0.41180268;9.940725
1435;-2.7868507;0.93852705;12.871228
1436;-0.641646;-0.15322891;12.832921
1437;6.579266;0.90979666;9.634268
1438;0.61291564;0.38307226;12.794614
1439;-3.2465374;-0.63206923;11.128249
1440;1.13964;0.47884035;4.721366
1441;0.6607997;0.61291564;9.662998
1442;-3.2273839;1.1683705;14.882358
1443;-0.05746084;-0.46926352;9.174581
1444;4.0222588;-1.3024458;4.951209
1445;-2.7102363;-0.5267244;9.682152
1446;0.45968673;0.30645782;13.139379
1447;6.1100025;0.19153613;6.445191
1448;0.94810385;-0.31603462;10.649409
1449;-1.7908629;-0.90021986;9.959879
1450;1.1971009;-0.038307227;5.7748146
1451;0.90021986;0.62249243;7.747637
1452;-3.0358477;0.94810385;12.852075
1453;-0.05746084;0.1340753;9.634268
1454;3.8019924;-0.38307226;7.201759
1455;0.60333884;-0.40222588;11.81778
1456;0.49799395;-0.15322891;11.022904
1457;2.4037786;0.29688102;9.356541
1458;2.6048915;0.7086837;12.708423
1459;2.585738;0.78529817;14.872781
1460;1.436521;-0.095768064;9.672575
1461;-1.8387469;-0.37349546;7.153875
1462;-1.2162545;0.009576807;8.552089
1463;-0.18195933;0.5554548;9.835381
1464;-2.078167;-0.5650316;11.856087
1465;2.2026656;-0.8523358;9.950302
1466;2.2026656;-1.7812861;6.5122285
1467;-0.5746084;-0.46926352;9.77792
1468;1.4939818;0.21068975;12.459426
1469;4.6830587;0.06703765;12.564771
1470;0.35434186;-0.15322891;8.916007
1471;-2.3463178;-0.7374141;8.724471
1472;-0.90979666;0.11492168;8.485051
1473;-1.3215994;0.78529817;9.509769
1474;-1.1109096;0.79487497;11.463438
1475;-0.24899697;-0.9768343;11.60709
1476;2.432509;-1.5610195;7.632715
1477;0.94810385;-0.7278373;6.6367273
1478;0.31603462;-0.6991069;12.306197
1479;5.1140146;-0.38307226;10.907983
1480;0.45010993;-0.5746084;8.571242
1481;-1.5035586;-1.1300632;7.4028716
1482;2.087744;-0.076614454;7.4124484
1483;-3.4284968;-0.6991069;8.082825
1484;0.58418524;-0.21068975;10.208876
1485;4.3382936;0.5554548;10.362105
1486;-2.1930888;-0.45010993;11.329363
1487;1.1492168;-1.1779473;11.329363
1488;3.6966474;0.41180268;9.797073
1489;0.63206923;-0.92895025;12.909535
1490;6.7708025;0.37349546;14.671668
1491;0.50757074;-0.6895301;9.749189
1492;-3.6296098;-1.1587936;6.799533
1493;0.9768343;0.39264908;10.084377
1494;-1.7238252;0.4213795;12.53604
1495;-1.2449849;-1.6950948;8.226477
1496;3.4859576;-0.24899697;8.2169
1497;-1.5131354;-1.1587936;10.534488
1498;0.047884032;-0.12449849;10.553641
1499;3.5051112;0.61291564;8.2169
1500;-0.32561144;-0.1436521;12.26789
1501;0.4309563;-0.33518824;8.848969
1502;-1.5514427;-0.7182605;3.964798
1503;-1.5227122;0.2777274;9.825804
1504;-0.6991069;1.4556746;12.612655
1505;0.6703765;-0.18195933;9.232041
1506;3.4093432;-0.15322891;7.374141
1507;-0.49799395;-0.047884032;9.500193
1508;0.05746084;-0.21068975;11.836933
1509;1.6184803;0.1340753;7.7189064
1510;0.51714754;-0.2873042;11.003751
1511;2.3175871;0.7565677;12.660539
1512;-1.532289;-0.63206923;8.628703
1513;0.45010993;-0.63206923;6.579266
1514;2.1068976;1.436521;13.120225
1515;-1.0151415;0.2681506;14.250289
1516;4.098873;0.36391866;8.935161
1517;1.6280571;-0.45968673;9.950302
1518;-0.63206923;0.15322891;10.314221
1519;0.6799533;0.62249243;10.668563
1520;2.4708161;0.93852705;9.797073
1521;0.7661445;1.0247183;12.315774
1522;0.22984336;0.18195933;9.998186
1523;0.22984336;-0.009576807;6.5122285
1524;-1.3120226;0.31603462;7.9487495
1525;0.4405331;0.8714894;11.789049
1526;0.4309563;0.5267244;12.105083
1527;1.4939818;-0.076614454;8.561666
1528;0.24899697;-0.29688102;7.469909
1529;-1.0726024;0.25857377;11.60709
1530;4.0414124;1.043872;11.903971
1531;0.9576807;-0.5363012;9.548077
1532;-0.90021986;0.35434186;6.196194
1533;-1.5897499;0.31603462;9.509769
1534;-0.79487497;0.2681506;10.745177
1535;-0.22026655;0.79487497;10.486604
1536;0.60333884;-0.22026655;10.658986
1537;1.0342951;-0.7086837;9.461885
1538;2.1547816;-0.34476504;9.078813
1539;0.18195933;-0.5746084;9.126697
1540;-1.283292;0.39264908;10.553641
1541;2.1452048;-0.05746084;9.77792
1542;1.8579005;-0.7757214;8.781932
1543;0.038307227;-0.60333884;9.605537
1544;0.17238252;-0.0;8.992621
1545;0.62249243;0.50757074;9.548077
1546;-0.7565677;0.7757214;10.7356
1547;1.733402;0.1340753;12.909535
1548;2.5378537;-0.19153613;10.6877165
1549;0.15322891;-0.7661445;9.844957
1550;1.3503298;-0.35434186;10.860099
1551;0.5746084;-0.16280572;10.821792
1552;2.8538885;-0.81402856;11.013328
1553;0.8619126;-1.043872;8.456321
1554;-3.7253778;-2.0111294;4.6830587
1555;-0.1436521;-0.22026655;7.9104424
1556;-0.41180268;0.076614454;11.597513
1557;-0.02873042;-0.59376204;10.764331
1558;2.135628;-0.4405331;7.97748
1559;-0.16280572;-0.41180268;9.088389
1560;-1.043872;-0.08619126;9.969456
1561;1.9728222;-0.047884032;10.630256
1562;2.9592333;0.90979666;13.522451
1563;0.9864111;-0.18195933;9.662998
1564;0.18195933;-0.81402856;7.038953
1565;-0.81402856;1.0055647;8.197746
1566;-2.1452048;1.1013328;12.105083
1567;0.81402856;-0.10534488;10.553641
1568;0.038307227;-0.5650316;7.28795
1569;-0.4309563;-0.9959879;10.01734
1570;0.31603462;0.47884035;10.486604
1571;0.842759;-0.02873042;10.103531
1572;5.305551;0.12449849;9.586384
1573;0.8331822;0.545878;13.024457
1574;-0.29688102;-0.6607997;8.810662
1575;0.29688102;-0.24899697;6.3111157
1576;-1.4748282;0.82360536;11.654974
1577;0.41180268;0.47884035;11.923124
1578;-0.58418524;-0.40222588;5.5737014
1579;-0.4405331;-0.5554548;9.892841
1580;1.5993267;0.58418524;12.095507
1581;-0.545878;0.37349546;11.166556
1582;3.1794999;-1.13964;8.839393
1583;4.2521024;0.1436521;10.97502
1584;-1.8962077;-0.79487497;11.693281
1585;1.1109096;0.18195933;8.599973
1586;0.63206923;1.1013328;10.208876
1587;-2.4708161;1.3120226;12.516887
1588;1.3982137;1.0534488;9.423578
1589;-0.7469909;-0.38307226;7.374141
1590;0.2873042;-0.7086837;9.423578
1591;2.2026656;1.0342951;10.821792
1592;0.15322891;1.2162545;10.093954
1593;2.6431987;0.2873042;10.0748005
1594;3.9743748;0.46926352;11.271901
1595;-0.91937345;-0.5746084;9.595961
1596;0.009576807;-0.6703765;6.83784
1597;1.5993267;-0.19153613;7.642292
1598;-1.7142484;-0.15322891;11.291056
1599;-0.46926352;-0.82360536;9.892841
1600;2.6719291;-0.7661445;7.3166804
1601;-0.38307226;-0.7661445;9.423578
1602;1.0342951;0.019153614;11.836933
1603;2.96881;0.38307226;10.572795
1604;3.7828386;0.5650316;11.779472
1605;1.9057846;0.7086837;13.455414
1606;-2.0685902;0.20111294;11.386824
1607;-1.4077905;-0.80445176;8.542512
1608;1.0342951;0.25857377;8.437167
1609;-2.6623523;-0.37349546;12.995727
1610;2.719813;-1.0247183;11.616667
1611;1.1875241;-0.08619126;6.9527617
1612;-0.80445176;-0.81402856;10.218452
1613;3.4955344;0.46926352;13.608643
1614;4.5394063;0.39264908;11.501745
1615;-0.047884032;-1.388637;8.571242
1616;1.1492168;-1.5035586;8.465898
1617;-0.58418524;-1.1204864;8.686164
1618;-1.4748282;-0.22984336;7.07726
1619;0.48841715;-1.1204864;9.5385
1620;-0.8810662;-0.2873042;9.088389
1621;0.9672575;-1.4269443;8.848969
1622;1.6567876;-0.90979666;7.4124484
1623;0.8810662;-0.8523358;11.741165
1624;5.056554;-0.06703765;12.966996
1625;2.9592333;-1.6089035;7.824251
1626;0.7182605;-1.5993267;7.7572136
1627;-0.5267244;0.047884032;8.868123
1628;-3.016694;-0.019153614;9.873688
1629;1.6184803;0.06703765;8.6574335
1630;2.5570073;0.15322891;12.641385
1631;-1.4269443;-0.90979666;9.988609
1632;1.091756;-0.7278373;8.734048
1633;2.528277;1.0247183;12.430696
1634;0.8331822;-0.41180268;17.640478
1635;5.0278234;1.3311762;12.162544
1636;-0.5363012;0.31603462;8.073248
1637;-1.5131354;0.1340753;10.43872
1638;-2.3463178;1.1971009;12.593501
1639;-1.6184803;0.59376204;9.768343
1640;-1.0726024;0.7086837;9.136273
1641;0.4405331;-0.047884032;11.865664
1642;0.93852705;-0.0;7.1059904
1643;0.22026655;-0.82360536;7.479486
1644;4.2999864;0.9672575;13.072341
1645;0.24899697;-0.22984336;12.555194
1646;0.79487497;-0.40222588;2.4899697
1647;-0.36391866;0.7374141;5.861006
1648;-3.7828386;0.92895025;10.04607
1649;-2.72939;0.22984336;8.2169
1650;1.13964;0.16280572;6.7229185
1651;0.21068975;0.12449849;11.501745
1652;-0.4309563;0.23942018;9.3182335
1653;0.4213795;-0.2873042;7.2209125
1654;2.1068976;-0.2681506;9.299079
1655;2.1739352;1.13964;13.005303
1656;2.7389667;-0.1340753;10.840945
1657;3.715801;0.6703765;6.799533
1658;-2.6719291;1.2258313;8.992621
1659;-2.4420857;1.3790601;11.377247
1660;1.8291701;1.5131354;13.101071
1661;1.3503298;0.90021986;11.923124
1662;-1.340753;0.38307226;9.911995
1663;1.1204864;-0.10534488;9.691729
1664;4.003105;0.60333884;11.999739
1665;1.1779473;0.94810385;13.982138
1666;3.8019924;0.2873042;13.551182
1667;3.0262709;0.6991069;8.66701
1668;-4.3287168;-0.06703765;8.475474
1669;2.5570073;2.432509;9.701305
1670;-2.8634653;1.4748282;10.620679
1671;-0.6703765;-0.23942018;11.674128
1672;4.663905;0.45968673;8.7053175
1673;-2.2122424;-1.4077905;6.799533
1674;0.48841715;-0.89064306;9.844957
1675;3.6870706;0.06703765;11.147403
1676;1.1013328;-1.0726024;10.984597
1677;-0.038307227;-0.37349546;8.839393
1678;1.1013328;-0.7757214;6.5601125
1679;-2.2888567;-0.20111294;6.646304
1680;-2.2601264;0.39264908;8.839393
1681;2.2888567;0.59376204;13.321339
1682;3.122039;0.23942018;11.051635
1683;-0.92895025;-0.41180268;7.680599
1684;1.5035586;-0.08619126;9.356541
1685;1.1971009;0.5363012;11.856087
1686;-1.3024458;-0.17238252;9.816227
1687;0.58418524;-0.37349546;9.11712
1688;1.8770541;-0.39264908;9.050082
1689;-2.3558946;-0.7469909;8.255207
1690;-0.047884032;-0.4213795;9.222465
1691;3.514688;0.7278373;13.962984
1692;1.484405;-0.0;13.43626
1693;0.009576807;-0.8714894;9.289502
1694;1.3982137;-0.16280572;8.303091
1695;-2.7006595;-0.5554548;11.291056
1696;-0.7565677;-0.33518824;13.273455
1697;5.0374002;-0.009576807;11.683704
1698;-0.45010993;-0.6799533;9.069236
1699;0.94810385;-1.3982137;8.293514
1700;1.283292;-0.45010993;8.504205
1701;-1.982399;-0.58418524;9.816227
1702;1.6280571;0.842759;11.587936
1703;0.24899697;-0.545878;10.994174
1704;1.0055647;-1.4939818;7.73806
1705;-1.4748282;-0.095768064;7.469909
1706;-0.7757214;-0.81402856;13.005303
1707;3.8977604;1.2641385;13.302185
1708;-0.11492168;-0.2681506;9.787497
1709;1.340753;-0.93852705;7.7667904
1710;1.283292;0.47884035;8.829816
1711;-3.5625722;-0.02873042;10.352529
1712;0.8714894;0.2681506;9.500193
1713;2.1930888;0.49799395;12.038046
1714;-0.5554548;-0.8714894;9.940725
1715;-0.1340753;-0.46926352;6.157887
1716;-0.06703765;-1.1013328;8.628703
1717;2.183512;0.25857377;12.29662
1718;1.5705963;-0.4213795;11.750742
1719;4.280833;-0.93852705;7.029376
1720;0.8523358;-0.45010993;6.3781533
1721;-4.606444;-0.81402856;9.835381
1722;0.6799533;0.047884032;10.314221
1723;0.7182605;0.50757074;10.228029
1724;-3.169923;-0.29688102;10.390836
1725;2.873042;-0.36391866;8.954314
1726;1.5801731;-0.24899697;10.764331
1727;1.1875241;0.37349546;13.40753
1728;5.851429;1.3694834;14.872781
1729;1.9728222;-0.50757074;10.620679
1730;-1.733402;-0.23942018;9.193734
1731;-0.46926352;0.4213795;8.580819
1732;-2.777274;-0.19153613;9.701305
1733;-0.78529817;-0.2873042;8.772355
1734;2.5761611;0.60333884;9.165004
1735;0.8523358;-0.24899697;10.869676
1736;0.8523358;0.4213795;9.461885
1737;0.81402856;0.38307226;10.965444
1738;4.185065;1.1492168;12.756307
1739;1.13964;0.90021986;11.597513
1740;-1.0151415;-0.24899697;8.437167
1741;1.6472107;-0.076614454;6.14831
1742;-3.1507695;-0.0;8.063671
1743;-2.9113493;-0.15322891;10.352529
1744;2.231396;0.10534488;10.764331
1745;2.7868507;-0.009576807;10.323798
1746;1.3599066;-0.50757074;9.682152
1747;-0.18195933;-0.38307226;9.337387
1748;3.083732;-0.08619126;10.457873
1749;5.21936;1.3215994;13.321339
1750;-0.34476504;-0.11492168;11.654974
1751;-0.5746084;-1.1109096;5.4683566
1752;0.6703765;0.30645782;5.142745
1753;-4.548983;-0.047884032;11.310209
1754;-0.076614454;-0.038307227;12.229582
1755;3.0071173;0.047884032;8.504205
1756;0.095768064;-1.0247183;8.532935
1757;0.25857377;-0.5363012;10.97502
1758;0.49799395;0.02873042;11.741165
1759;4.0318356;0.38307226;12.804191
1760;4.1371803;1.0821792;13.541605
1761;-1.1204864;-0.15322891;10.994174
1762;-0.5746084;-0.35434186;6.9240313
1763;-0.78529817;0.45010993;6.157887
1764;-3.7732618;0.5554548;13.053187
1765;-1.5514427;0.20111294;12.593501
1766;1.2641385;-0.7182605;5.48751
1767;-1.043872;-1.6663644;7.6135616
1768;-0.4213795;-0.095768064;11.616667
1769;4.3478703;-0.48841715;11.271901
1770;4.673482;-0.5363012;9.528923
1771;1.091756;-0.6703765;9.768343
1772;-1.5035586;-0.49799395;8.24563
1773;-1.13964;-0.15322891;5.66947
1774;-1.532289;0.4405331;10.658986
1775;-2.0590134;-0.7086837;11.281479
1776;2.4708161;-0.93852705;7.9870567
1777;2.231396;0.39264908;6.9144545
1778;-1.4269443;-0.11492168;12.421119
1779;4.367024;0.47884035;14.5567465
1780;5.1523223;0.2681506;9.586384
1781;0.5554548;-0.9959879;9.844957
1782;1.5897499;-0.12449849;11.118672
1783;-1.5897499;0.39264908;9.835381
1784;-3.064578;0.7565677;10.6398325
1785;-0.8714894;0.2777274;10.888829
1786;1.8866309;0.05746084;10.199299
1787;-0.4405331;-0.37349546;8.42759
1788;1.0726024;-0.7757214;9.662998
1789;3.8307228;0.6991069;11.856087
1790;0.9576807;-0.22984336;14.4609785
1791;3.7828386;-0.58418524;9.490616
1792;0.7565677;-0.16280572;6.9048777
1793;-3.9456444;-0.33518824;10.314221
1794;-1.0055647;0.5650316;10.563218
1795;-0.9672575;-0.47884035;7.6614456
1796;0.06703765;-0.6895301;7.9391727
1797;0.12449849;-0.35434186;6.7133417
1798;-3.217807;-1.1492168;8.207323
1799;4.31914;-0.18195933;10.7356
1800;3.7062242;0.59376204;11.434708
1801;-2.2218192;-1.4077905;9.471462
1802;4.4819455;1.0247183;6.5696893
1803;-3.2944214;0.21068975;8.7532015
1804;-2.5378537;0.79487497;10.611102
1805;-0.038307227;0.49799395;9.691729
1806;2.0111294;-0.1340753;10.94629
1807;2.6240451;0.80445176;9.615114
1808;-1.8483237;0.40222588;11.654974
1809;0.89064306;0.80445176;12.670115
1810;3.3039982;0.82360536;10.869676
1811;-0.9768343;0.35434186;13.40753
1812;3.5529952;-0.36391866;10.965444
1813;2.681506;0.10534488;5.631162
1814;-4.3287168;0.93852705;7.479486
1815;-0.30645782;1.5705963;12.315774
1816;1.8770541;0.39264908;11.942278
1817;-0.05746084;-0.19153613;8.963891
1818;0.92895025;-1.3311762;6.3206925
1819;1.2066777;0.15322891;6.9240313
1820;-1.8866309;0.5267244;12.488156
1821;3.620033;1.5131354;14.633361
1822;2.0973208;0.9576807;12.689269
1823;-1.6950948;0.36391866;6.6175733
1824;-2.4516625;1.0055647;9.040505
1825;0.45010993;2.6623523;11.654974
1826;-3.5817258;3.2082303;14.987702
1827;-3.4763808;2.528277;13.9438305
1828;0.6512229;2.4133554;9.749189
1829;-0.46926352;2.1739352;13.579912
1830;-2.5953147;3.371036;18.665197
1831;2.777274;2.9400797;18.933348
1832;-0.047884032;3.6008794;11.204864
1833;-7.795521;-0.0;9.069236
1834;2.8060043;3.5051112;11.9614315
1835;-4.7405195;0.8714894;13.9438305
1836;-6.8186865;-1.8004397;6.397307
1837;6.742072;3.1603463;8.236053
1838;-5.497087;0.7182605;11.3964
1839;-5.3438582;-1.532289;8.149862
1840;6.588843;0.31603462;7.73806
1841;1.733402;-1.1875241;9.787497
1842;0.641646;-1.5610195;7.9104424
1843;6.799533;0.05746084;6.6750345
1844;6.579266;2.6719291;18.195932
1845;0.60333884;3.9552212;24.25805
1846;-0.45968673;2.825158;11.118672
1847;6.895301;2.0590134;7.3645644
1848;-1.9249382;2.4995465;15.485697
1849;7.967903;5.0661306;27.552473
1850;17.429789;4.817134;13.22557
1851;-13.22557;-0.5650316;-1.283292
1852;2.3080103;-5.1140146;1.8100165
1853;19.814413;6.0621185;15.456966
1854;-7.1730285;-1.5993267;14.192827
1855;5.353435;-3.5434184;-2.5761611
1856;14.882358;-0.038307227;1.0342951
1857;-8.465898;-2.384625;13.809755
1858;10.342952;2.1930888;5.506664
1859;0.89064306;-0.79487497;5.171476
1860;0.08619126;-3.217807;10.965444
1861;8.801085;-0.12449849;3.2752678
1862;0.39264908;-2.2505496;5.094861
1863;5.1810527;-1.7046716;10.189722
1864;5.7365074;-0.50757074;9.998186
1865;0.40222588;-2.4420857;3.41892
1866;0.9672575;-1.6567876;7.6231384
1867;-1.6089035;-1.685518;4.8841715
1868;-3.8498764;-2.5570073;4.951209
1869;0.45968673;-1.5227122;8.916007
1870;-0.23942018;-3.1794999;7.7667904
1871;-0.33518824;-3.8307228;5.889736
1872;1.5035586;-4.4723687;9.797073
1873;1.9632454;-4.912902;11.654974
1874;-3.3901896;-5.2959743;8.820239
1875;0.7374141;-5.094861;9.481039
1876;2.5187001;-3.1986535;8.762778
1877;-3.0550013;-5.0278234;12.191275
1878;-0.22984336;-2.7964275;10.362105
1879;-1.292869;-2.2697031;10.457873
1880;-6.8569937;-4.012682;7.9008656
1881;-1.9632454;-2.7868507;7.9008656
1882;-0.6512229;-3.1124623;7.0581064
1883;-2.0590134;-4.2999864;8.724471
1884;4.146757;-2.6144683;10.208876
1885;0.24899697;-3.9839516;8.542512
1886;-0.92895025;-4.012682;1.6280571
1887;2.336741;-2.1547816;4.76925
1888;-2.72939;-3.466804;5.8801594
1889;1.0726024;-3.083732;5.2959743
1890;1.2641385;-3.4380736;3.5242648
1891;-0.15322891;-5.947197;3.8977604
1892;-0.5363012;-4.1659107;1.388637
1893;0.1436521;-3.572149;2.4037786
1894;-0.047884032;-3.572149;4.7884035
1895;2.1452048;-1.5801731;6.445191
1896;-0.4405331;-2.777274;6.895301
1897;0.34476504;-3.916914;4.76925
1898;4.7022123;-3.1316159;6.789956
1899;6.6654577;-4.1659107;9.375694
1900;-1.0630256;-3.9360676;5.93762
1901;1.2162545;-4.912902;4.7979803
1902;5.7365074;-2.825158;8.178593
1903;-4.4915223;-5.4683566;5.8705826
1904;-0.11492168;-6.7229185;1.8195933
1905;0.49799395;-6.4260373;0.30645782
1906;-5.6407394;-7.0964136;9.404425
1907;4.4915223;-4.999093;11.36767
1908;2.72939;-3.9743748;14.058752
1909;0.641646;-4.414908;9.931149
1910;6.0621185;-0.50757074;14.403518
1911;-4.1276035;-3.016694;10.831368
1912;-5.267244;-2.4899697;-0.48841715
1913;-4.050989;-2.0207062;3.0933087
1914;-4.951209;-1.2449849;14.5759
1915;3.5051112;-0.31603462;11.089942
1916;2.336741;-2.2697031;6.847417
1917;5.851429;1.4652514;15.275007
1918;2.4420857;1.0534488;24.669855
1919;-1.532289;-2.6431987;13.656527
1920;4.4340615;-0.11492168;3.8594532
1921;2.6431987;-3.0933087;10.984597
1922;0.10534488;-4.606444;15.753847
1923;5.5641246;0.02873042;-0.10534488
1924;-1.7429788;1.484405;18.301277
1925;-1.1109096;3.4572272;20.216639
1926;4.6160207;3.6774938;14.279019
1927;-0.6703765;1.6280571;11.147403
1928;4.1371803;2.2984335;18.511967
1929;3.3327289;4.3287168;24.037785
1930;2.030283;3.5625722;22.668303
1931;8.149862;4.807557;15.294161
1932;3.3327289;2.8060043;16.395493
1933;-0.6703765;2.825158;18.109741
1934;2.566584;4.663905;10.25676
1935;1.1109096;5.3725886;10.888829
1936;-1.388637;4.510676;17.640478
1937;1.4173675;3.2752678;11.903971
1938;3.4763808;1.7046716;3.6391866
1939;0.94810385;2.4612393;7.2113357
1940;-2.7964275;1.4652514;-1.1109096
1941;-2.528277;1.3599066;-3.083732
1942;2.9113493;0.58418524;9.442732
1943;3.6296098;2.2122424;5.66947
1944;-5.3725886;-2.9113493;-0.29688102
1945;1.2641385;-4.261679;-11.089942
1946;5.363012;3.1890767;8.293514
1947;-8.236053;2.2984335;15.112201
1948;1.541866;3.9935284;-3.8019924
1949;-1.8100165;1.4269443;2.3080103
1950;-8.475474;-0.4213795;10.180145
1951;7.0006456;7.4124484;6.933608
1952;4.4340615;6.205771;15.859192
1953;-4.357447;7.642292;20.312407
1954;6.5026517;10.620679;11.099519
1955;5.0661306;6.6271505;17.439365
1956;-2.7485435;8.8777;25.512613
1957;1.5610195;12.555194;27.092787
1958;0.5650316;7.1826053;24.248474
1959;-1.9153614;4.501099;6.4068837
1960;2.633622;9.136273;6.215348
1961;0.9576807;5.717354;18.80885
1962;3.1986535;7.2687964;13.43626
1963;13.158532;5.2289367;9.299079
1964;12.593501;5.2002063;0.009576807
1965;-4.663905;4.0701427;23.970747
1966;-9.902418;4.6926355;9.423578
1967;13.062764;4.5777135;-4.5298295
1968;0.5650316;2.920926;4.060566
1969;-2.1260512;2.7102363;4.855441
1970;1.3215994;4.462792;6.167464
1971;-0.9672575;4.357447;3.0071173
1972;3.2752678;6.5505357;10.898406
1973;-2.6144683;3.7349546;4.3478703
1974;0.6512229;3.6104562;-1.9632454
1975;0.35434186;4.2521024;7.0581064
1976;-3.41892;4.0701427;12.77546
1977;2.078167;4.462792;9.481039
1978;2.6144683;2.7389667;6.742072
1979;0.7086837;2.030283;9.279925
1980;-0.8331822;2.96881;8.073248
1981;-2.7006595;3.1507695;9.461885
1982;-0.22026655;2.3750482;11.87524
1983;1.283292;0.15322891;10.065224
1984;-0.7086837;-0.9768343;9.576807
1985;-2.5474305;-3.016694;8.39886
1986;2.030283;-3.6487634;8.063671
1987;-0.23942018;-3.016694;9.873688
1988;-1.5227122;-4.3957543;9.730036
1989;0.11492168;-4.213795;7.9104424
1990;-2.9496565;-2.7868507;13.637373
1991;1.6184803;-2.183512;16.46253
1992;4.1946416;1.2641385;17.78413
1993;-6.215348;-1.3120226;17.48725
1994;1.4077905;-0.82360536;17.496826
1995;5.851429;3.7253778;21.62443
1996;-7.2304893;-1.1971009;19.31642
1997;-3.1890767;2.1164744;14.537593
1998;1.532289;1.6280571;11.903971
1999;0.90979666;0.7278373;14.796166
2000;3.1986535;0.47884035;10.630256
2001;3.964798;-2.3175871;8.465898
2002;2.1930888;-3.1890767;5.4683566
2003;2.3175871;-0.9768343;7.4986396
2004;1.9536686;-2.2505496;5.8705826
2005;1.7525556;-3.715801;3.0358477
2006;1.5227122;-2.4037786;4.414908
2007;3.9264908;-7.536947;8.389283
2008;9.270349;-8.197746;-7.824251
2009;-1.9153614;-4.1371803;2.920926
2010;3.6296098;-5.4683566;14.33648
2011;16.146496;-3.6774938;7.7189064
2012;-1.9632454;-7.642292;2.5953147
2013;-1.8483237;-7.9870567;3.8594532
2014;12.50731;-3.5051112;-0.6703765
2015;0.02873042;-5.7843914;10.563218
2016;2.1260512;-5.8705826;13.761871
2017;10.783484;-3.5434184;6.0525417
2018;0.038307227;-6.0716953;1.8291701
2019;2.5570073;-2.4516625;11.224017
2020;3.9743748;-1.091756;10.084377
2021;0.10534488;-1.3120226;11.597513
2022;4.3957543;-4.7979803;17.391481
2023;6.2728086;-3.1507695;6.291962
2024;-4.865018;-2.3942018;6.579266
2025;-3.3135753;-1.3982137;11.444284
2026;2.9592333;-1.4173675;15.160085
2027;-6.7324953;-0.61291564;17.391481
2028;-5.171476;-0.5267244;15.993267
2029;6.8569937;-0.33518824;9.720459
2030;2.2218192;-1.5993267;10.879252
2031;3.1411927;-0.16280572;15.016433
2032;2.4133554;2.7102363;14.681245
2033;-4.2425256;0.24899697;8.42759
2034;-0.89064306;0.49799395;11.645397
2035;0.2681506;-0.4213795;9.346964
2036;-0.90979666;-1.4269443;5.4204726
2037;-0.9672575;-1.7046716;4.548983
2038;-0.5267244;-0.24899697;9.375694
2039;3.122039;0.22984336;13.589489
2040;4.951209;0.10534488;13.9151
2041;7.5561004;0.35434186;3.6391866
2042;0.038307227;-1.532289;3.9743748
2043;-4.1180267;0.047884032;4.817134
2044;0.7086837;4.6255975;13.426683
2045;-3.8498764;-0.48841715;10.812215
2046;-0.94810385;-0.8714894;6.2345014
2047;3.9456444;0.7278373;4.5202527
2048;-0.5267244;1.9153614;13.713987
2049;2.3750482;2.4612393;14.030022
2050;2.3942018;2.767697;15.198392
2051;-1.2545617;1.3311762;9.155427
2052;1.3503298;2.9400797;12.899959
2053;0.9959879;2.834735;13.302185
2054;0.37349546;3.1507695;11.291056
2055;4.5394063;3.371036;11.57836
2056;-1.4652514;3.620033;14.863204
2057;-0.9959879;1.1587936;12.210428
