ax;ay;az
2.078167;0.21068975;14.097059
-1.9919758;-2.1643584;14.33648
-1.5131354;-0.8523358;9.56723
3.7445314;0.7182605;9.768343
-2.1068976;0.30645782;8.676587
-1.484405;0.009576807;10.534488
-1.043872;-1.0055647;13.627796
-1.1204864;-0.4309563;13.733141
0.81402856;0.18195933;7.795521
0.1436521;0.6512229;7.192182
-2.0207062;0.06703765;10.247183
-1.0247183;-0.5746084;12.717999
1.982399;-0.32561144;10.228029
-0.30645782;0.36391866;7.07726
-1.2545617;1.043872;7.1347213
-1.484405;0.1340753;10.601525
-1.8004397;-0.18195933;13.024457
-0.7757214;0.11492168;7.019799
0.7757214;0.10534488;9.385271
2.585738;-0.08619126;10.390836
0.842759;-0.33518824;7.153875
-0.81402856;-0.18195933;9.797073
-1.5131354;-1.3503298;14.662091
-0.15322891;-1.0726024;11.932701
-0.8714894;-0.2777274;8.274361
-3.4763808;-0.5363012;12.813767
0.20111294;-1.532289;15.26543
2.135628;-1.2066777;11.061212
-0.038307227;-1.0821792;9.500193
0.34476504;-0.5267244;11.051635
1.8004397;0.08619126;10.237606
-1.0726024;0.35434186;6.7708025
-1.6280571;0.17238252;7.3166804
2.2697031;0.2681506;12.5264635
-0.45010993;-0.24899697;11.645397
0.6512229;1.8962077;4.999093
0.8331822;0.9576807;8.829816
-0.41180268;0.35434186;13.88637
-0.5554548;-0.34476504;10.429143
0.9864111;0.90979666;6.253655
1.982399;0.9864111;7.6135616
-0.46926352;1.0247183;11.204864
-2.930503;0.45010993;7.7093296
1.5801731;0.49799395;11.137826
-0.37349546;-0.35434186;11.683704
0.47884035;0.29688102;8.341399
-1.3503298;0.23942018;7.2304893
-1.2066777;-0.2777274;14.4609785
1.6376339;-0.10534488;11.453861
-0.10534488;0.58418524;6.2632318
-0.22026655;1.4652514;9.260772
-0.2681506;0.6991069;11.81778
-0.22984336;0.20111294;9.854534
-0.29688102;0.047884032;9.844957
0.21068975;0.15322891;11.233594
-0.62249243;-0.39264908;10.850522
0.37349546;0.31603462;9.251195
-0.6512229;0.18195933;8.2169
-0.9864111;-0.10534488;11.87524
0.12449849;-0.17238252;10.553641
0.49799395;0.5650316;7.431602
-1.1204864;0.7374141;7.6135616
0.038307227;0.40222588;10.812215
1.2737153;-0.5746084;11.013328
1.6089035;-0.46926352;9.088389
-3.1124623;-0.8714894;9.615114
1.7621324;0.6799533;11.616667
0.4309563;0.24899697;8.446744
-3.7732618;0.18195933;7.824251
2.0685902;-0.31603462;14.221559
1.9536686;-0.8714894;11.434708
-2.3175871;0.2873042;5.4779334
-0.29688102;0.7661445;7.383718
0.5363012;-0.076614454;12.4785795
-0.24899697;-0.4213795;11.530476
0.7661445;-0.46926352;8.207323
-0.5554548;0.019153614;9.232041
-0.47884035;0.6991069;9.586384
-0.59376204;0.35434186;9.279925
-2.4995465;-1.0247183;12.382812
0.41180268;-0.81402856;13.302185
1.0151415;-0.45010993;10.477027
-1.0630256;0.019153614;7.4124484
-2.4516625;-0.82360536;9.346964
0.31603462;-1.3790601;14.54717
0.91937345;-2.3080103;13.196839
-1.8483237;-1.3024458;9.557653
-0.24899697;0.08619126;7.3645644
0.29688102;0.2777274;10.91756
-2.1643584;-1.1971009;12.583924
-0.41180268;-0.545878;9.864111
0.63206923;-0.45010993;9.251195
1.4748282;0.11492168;8.331821
-1.4173675;0.29688102;6.4260373
-1.8195933;-0.33518824;8.149862
2.2888567;-0.37349546;12.593501
1.3503298;-0.62249243;9.385271
-2.8634653;0.2681506;5.6215854
0.78529817;0.48841715;8.781932
-1.1971009;-0.50757074;11.147403
-2.4133554;0.25857377;10.103531
0.90979666;0.05746084;7.6710224
2.4229321;-0.076614454;9.758766
0.21068975;-0.095768064;8.734048
-0.10534488;0.21068975;8.552089
1.0342951;-0.2681506;12.583924
1.7717092;-0.6991069;10.984597
-1.0630256;-0.41180268;7.249643
-2.719813;0.35434186;10.936713
-0.7278373;0.45968673;13.273455
-0.10534488;-0.7469909;11.63582
1.5227122;-0.19153613;9.557653
2.1547816;-0.8331822;13.091495
1.7142484;-0.63206923;11.760319
0.46926352;-0.08619126;8.015787
1.2162545;0.1436521;10.04607
1.3215994;-0.21068975;12.670115
-2.7389667;-0.59376204;13.311762
0.30645782;0.8619126;10.553641
-0.1436521;1.2066777;8.734048
-1.6376339;1.436521;10.055647
0.31603462;0.4405331;10.390836
0.35434186;0.7757214;9.107543
-1.436521;1.2258313;8.379706
2.3750482;1.5131354;9.605537
-0.79487497;1.6089035;8.66701
-2.719813;1.532289;7.038953
0.89064306;1.091756;9.595961
-0.6991069;0.93852705;10.553641
-2.0015526;1.2641385;8.312668
0.93852705;1.8291701;7.9487495
-2.7102363;1.1013328;10.716447
0.29688102;1.3790601;9.672575
-2.4516625;-0.095768064;7.97748
0.11492168;0.5650316;10.515334
0.82360536;0.6703765;9.720459
-1.1971009;0.31603462;8.695741
-0.90021986;0.4213795;10.764331
-0.62249243;0.17238252;10.601525
-1.1875241;0.5746084;10.496181
-0.48841715;0.48841715;9.11712
0.8331822;0.18195933;11.836933
-0.095768064;-0.22984336;12.363658
1.2354081;0.24899697;10.419566
1.7429788;0.8810662;7.795521
-2.3463178;-0.06703765;10.879252
-1.5227122;-0.7182605;15.380352
1.340753;-0.20111294;10.630256
-0.7374141;0.34476504;7.153875
-1.1300632;1.2737153;9.3661175
2.1547816;1.0342951;11.626244
-2.1643584;-0.24899697;9.691729
-1.733402;-0.05746084;12.133814
-0.19153613;-0.5650316;10.151415
-0.2777274;1.3503298;7.07726
-2.9496565;0.6512229;7.297527
-0.18195933;-0.40222588;10.869676
2.4037786;-1.1109096;12.98615
-0.40222588;-0.7374141;8.015787
-1.3503298;0.24899697;5.995081
0.39264908;0.48841715;9.959879
-1.4748282;-0.6991069;13.101071
-1.292869;-0.5650316;12.095507
0.02873042;-0.7565677;9.232041
2.2697031;0.1436521;9.691729
-0.36391866;0.22026655;9.241618
-2.2505496;-0.019153614;8.7532015
0.15322891;-0.36391866;12.564771
1.2545617;-1.1300632;13.972561
1.3024458;-0.21068975;7.881712
-0.80445176;0.6512229;6.5218053
-1.7717092;-0.41180268;12.172121
2.528277;-1.0726024;12.449849
0.46926352;-0.21068975;5.7365074
-0.4309563;-0.06703765;8.0924015
4.3287168;0.51714754;11.166556
-3.064578;0.038307227;6.799533
-1.6280571;0.24899697;7.2687964
3.2465374;-0.545878;14.001291
-1.043872;-0.7661445;11.702858
-1.2354081;0.5363012;6.205771
-0.25857377;0.29688102;11.501745
-2.6527755;-0.80445176;14.595054
-0.9672575;-0.1436521;11.683704
0.19153613;0.02873042;6.8282633
1.0247183;-0.2777274;11.57836
-0.08619126;-0.6512229;10.802638
0.038307227;1.043872;6.9144545
-1.733402;-0.842759;12.095507
1.043872;-0.6512229;14.164097
0.22026655;-0.038307227;10.381259
-2.5091233;0.59376204;7.690176
0.545878;0.49799395;10.697293
-1.0055647;-1.0055647;13.024457
-0.82360536;0.30645782;11.013328
-0.2873042;0.61291564;8.111555
-1.2449849;0.48841715;9.969456
-2.5378537;-0.18195933;11.358093
-0.34476504;-0.47884035;9.299079
-0.5746084;-0.076614454;9.356541
2.767697;-0.18195933;11.702858
1.8004397;0.20111294;8.360553
-2.0685902;-0.06703765;6.933608
-0.7086837;-0.047884032;11.587936
0.019153614;-0.8810662;11.750742
-0.7182605;1.1300632;8.178593
-2.0685902;0.10534488;9.56723
-2.480393;-0.019153614;13.369223
-0.15322891;0.30645782;11.195287
-1.9919758;-0.10534488;8.303091
2.1260512;0.61291564;9.672575
4.012682;-0.22984336;13.005303
0.7374141;-0.36391866;9.490616
2.327164;1.091756;5.2959743
0.9672575;0.92895025;9.77792
-2.72939;-0.22026655;12.334928
-0.8619126;0.90979666;11.224017
-1.3982137;1.0055647;7.0006456
-2.5570073;1.7429788;9.136273
-1.1779473;0.61291564;11.501745
1.7525556;0.076614454;10.812215
2.719813;0.4309563;8.226477
1.0055647;0.40222588;8.801085
-0.19153613;0.6512229;9.662998
0.17238252;1.4460979;9.232041
-4.721366;-0.11492168;9.414001
-2.432509;-0.15322891;12.641385
0.91937345;-0.9768343;12.287044
-5.0374002;-0.047884032;11.769896
-1.7812861;1.091756;10.496181
2.0590134;0.019153614;11.147403
-2.0398598;-1.1492168;12.181698
4.060566;-0.41180268;8.925584
3.9743748;-0.19153613;7.536947
-2.3750482;0.10534488;11.425131
0.5267244;1.5610195;9.040505
-3.4859576;1.3599066;7.699753
-0.32561144;0.90021986;10.275913
-0.94810385;-1.3503298;12.325351
-0.33518824;-1.388637;10.362105
4.5298295;0.5650316;10.6877165
1.2162545;-0.076614454;7.019799
-0.5554548;0.8714894;8.552089
5.497087;0.30645782;9.634268
1.8962077;-1.0055647;7.785944
-1.2066777;0.47884035;6.3781533
-0.05746084;0.49799395;12.124237
0.45968673;-1.1779473;9.481039
-3.7349546;0.62249243;6.5218053
-0.24899697;1.0821792;9.433155
2.4516625;0.16280572;12.373235
-2.6527755;-1.3120226;10.697293
-1.7429788;0.29688102;10.5440645
2.2218192;0.47884035;10.28549
-5.410896;-1.1109096;13.627796
-1.8866309;-0.7182605;14.796166
4.4819455;-1.0151415;7.6614456
1.5610195;1.3694834;10.199299
-1.1683705;-0.7469909;10.754754
1.5227122;0.30645782;9.394848
-0.79487497;0.4405331;10.955867
-3.1316159;1.1109096;9.787497
1.7621324;1.1683705;6.4260373
0.047884032;0.0;10.228029
-1.3982137;-1.0055647;13.378799
-0.7469909;0.50757074;9.528923
0.78529817;2.5378537;7.249643
-1.043872;0.30645782;10.371682
4.5202527;-0.9768343;8.66701
2.3175871;0.33518824;10.668563
4.0318356;1.934515;9.605537
2.0973208;0.7757214;3.9360676
-4.5298295;1.4748282;9.32781
-0.9959879;0.45968673;15.571888
1.388637;-1.484405;11.808203
-2.327164;-0.21068975;6.895301
1.9728222;-0.1340753;10.6398325
3.6583402;0.40222588;14.164097
-0.5650316;-1.4460979;10.496181
-1.8387469;0.17238252;10.314221
6.6750345;1.2641385;11.022904
-0.7757214;-0.31603462;7.1347213
1.5897499;-0.19153613;8.868123
4.3478703;-0.50757074;10.151415
-0.35434186;0.40222588;7.249643
-2.135628;0.41180268;7.517793
1.091756;0.7278373;9.14585
0.9864111;-0.545878;8.801085
-0.641646;0.41180268;9.653421
0.6799533;-1.292869;12.717999
1.2066777;-1.6950948;11.18571
-5.592855;-0.47884035;12.210428
1.0247183;1.0342951;12.248735
2.8443117;-2.2026656;10.199299
-0.6703765;-1.5035586;9.892841
4.8745947;1.1875241;9.270349
1.6567876;-0.21068975;12.038046
-3.41892;-0.038307227;8.111555
-1.4077905;1.043872;6.0142345
-1.733402;2.1643584;10.630256
1.6950948;-1.8579005;12.373235
-0.50757074;-2.1643584;11.444284
0.46926352;-0.4405331;7.73806
1.6663644;1.0055647;9.557653
-2.681506;-0.80445176;13.311762
1.5897499;-0.25857377;13.024457
3.466804;-0.35434186;6.646304
-0.20111294;0.62249243;8.734048
1.0342951;0.41180268;11.520899
-0.1340753;0.047884032;13.311762
-0.7469909;0.047884032;10.036493
1.733402;1.532289;5.5258174
0.40222588;-0.05746084;9.107543
1.4460979;0.5554548;13.742718
2.1164744;0.20111294;10.371682
-2.1643584;0.5650316;10.6398325
-4.271256;-0.7565677;7.833828
-0.038307227;2.5570073;11.051635
0.8523358;-0.50757074;8.916007
3.964798;0.30645782;11.329363
4.596867;-0.6895301;6.2823853
3.715801;0.38307226;7.5082164
1.0342951;1.436521;10.036493
1.2737153;0.9864111;9.528923
-4.654328;1.3694834;6.0525417
0.25857377;0.46926352;12.497733
0.25857377;-0.89064306;13.388376
-3.5242648;-2.3654714;10.01734
3.4284968;0.5554548;9.519346
2.8538885;-0.009576807;10.170568
-1.1779473;0.0;11.654974
4.6160207;-0.7182605;8.542512
5.2863975;0.019153614;8.034941
-2.3654714;0.22026655;6.5984197
2.6144683;-0.41180268;11.3964
-2.2697031;-0.32561144;11.57836
-1.7046716;0.641646;7.872135
0.38307226;0.7374141;9.346964
1.6567876;-0.34476504;13.196839
1.8962077;-0.33518824;10.342952
0.31603462;-0.58418524;8.599973
-0.61291564;0.91937345;12.631808
-1.3311762;-0.02873042;12.564771
-2.6527755;-0.5554548;10.984597
-0.0;-0.33518824;9.3182335
2.6910827;1.1587936;9.873688
3.572149;0.2873042;10.486604
2.432509;1.1875241;13.694834
-0.41180268;0.842759;8.66701
0.047884032;1.4269443;6.6175733
-0.59376204;1.685518;7.642292
-2.8634653;-0.076614454;10.419566
-0.24899697;-3.2848446;12.6222315
0.1436521;-1.0055647;14.872781
-0.06703765;0.08619126;9.940725
-0.5267244;0.81402856;6.6846113
1.2545617;0.8331822;10.91756
3.3997664;-0.5267244;11.903971
5.707777;0.59376204;8.312668
5.90889;0.63206923;6.7803793
-3.9264908;-0.16280572;9.9790325
1.9536686;1.7621324;10.362105
-1.1013328;-0.34476504;8.647857
-4.596867;-0.38307226;8.1402855
2.8921957;-0.7086837;11.262324
1.685518;-3.572149;10.994174
0.38307226;-1.9249382;10.6398325
2.1452048;1.13964;8.1881695
-2.336741;0.12449849;10.773908
0.45010993;-1.532289;11.358093
3.5242648;-1.6280571;9.212888
-1.0247183;-1.292869;10.534488
5.363012;-0.08619126;10.955867
-0.18195933;-0.21068975;5.5162406
-4.098873;-0.38307226;7.5848308
2.1452048;-0.4213795;14.537593
-0.24899697;-0.6512229;11.453861
-3.8498764;-1.3694834;7.6135616
0.47884035;-0.37349546;13.350069
-1.0534488;-2.5570073;16.156073
-5.2002063;-2.1260512;11.070788
4.8267107;-0.21068975;10.362105
7.7667904;-1.3982137;10.668563
0.9672575;-1.3120226;9.308656
3.5051112;2.0685902;7.795521
0.5363012;2.4037786;9.605537
-3.6583402;0.9959879;7.0581064
-3.8594532;1.1300632;12.095507
-0.009576807;-0.6991069;10.7356
0.6991069;0.047884032;6.703765
1.1875241;-0.23942018;9.308656
3.572149;-1.1875241;11.013328
0.08619126;-1.2066777;7.9487495
-0.90021986;1.8770541;10.1226845
3.0933087;1.13964;8.226477
2.078167;0.30645782;9.615114
0.22984336;-0.45010993;11.903971
1.2066777;-0.51714754;9.232041
1.043872;0.7469909;7.5082164
-0.2681506;2.336741;9.911995
-0.9959879;1.0821792;9.864111
1.9919758;0.06703765;9.385271
0.8523358;0.37349546;10.419566
-0.9672575;0.6607997;9.720459
-1.2449849;0.22984336;9.662998
-1.7621324;0.4405331;13.263878
-2.528277;-0.51714754;9.959879
0.34476504;-0.40222588;8.858546
2.7868507;-1.0151415;10.754754
2.384625;-0.50757074;12.210428
1.5227122;-0.63206923;7.52737
0.40222588;1.1492168;7.422025
-2.9879637;0.89064306;9.931149
-0.2873042;0.06703765;9.021352
-0.7374141;-0.2681506;9.787497
-0.30645782;-0.19153613;11.520899
2.3942018;0.0;9.615114
-0.08619126;0.35434186;8.255207
0.009576807;0.16280572;10.496181
3.41892;-0.39264908;7.97748
3.0262709;0.78529817;9.509769
-1.8866309;0.11492168;10.237606
0.22026655;-2.5474305;8.513782
-1.9919758;-2.5474305;9.5385
-0.7086837;0.5267244;11.932701
2.767697;-0.90979666;9.557653
2.2505496;-0.7469909;7.795521
3.2082303;0.7086837;8.896853
3.9360676;-0.78529817;10.314221
0.05746084;-0.7469909;8.456321
-3.6774938;1.1875241;10.716447
-4.0797195;0.12449849;9.864111
-0.6895301;-1.2066777;13.110648
-1.9153614;-3.0262709;14.920665
5.6120086;-1.1971009;8.197746
2.6910827;0.22984336;4.8937483
-1.6280571;0.7565677;13.110648
0.33518824;-0.4405331;10.793061
-0.842759;0.2777274;7.2209125
-2.1260512;0.038307227;11.683704
2.777274;-0.7661445;11.281479
-2.6048915;-1.8195933;11.492168
-1.1683705;0.36391866;10.457873
3.8498764;1.1109096;9.299079
-6.6846113;-1.2449849;8.456321
4.6255975;0.7661445;11.808203
7.1347213;-0.49799395;9.787497
-3.122039;-1.1204864;2.825158
0.8331822;1.5993267;10.371682
1.3694834;0.51714754;11.9135475
-3.9456444;0.05746084;7.642292
-0.9864111;2.4995465;6.933608
3.5338416;-0.9959879;12.938266
1.0055647;-0.7661445;13.072341
-0.90979666;-1.0247183;6.703765
-0.047884032;0.18195933;11.013328
0.38307226;0.7469909;11.224017
-6.445191;-0.25857377;10.448297
2.4612393;0.641646;11.013328
7.517793;-0.5650316;9.710882
2.2601264;-0.16280572;7.019799
5.353435;2.767697;8.983045
2.7581203;-0.7565677;9.394848
-0.15322891;-0.2873042;8.90643
-3.5913026;2.030283;8.073248
0.2681506;2.1739352;8.781932
-1.8962077;0.095768064;13.062764
-5.3438582;-3.2273839;15.140931
3.620033;0.5650316;11.204864
2.078167;0.7469909;5.889736
-1.5035586;0.24899697;8.743625
5.161899;-0.90021986;12.181698
3.3901896;-1.0534488;6.7803793
2.3175871;2.336741;7.201759
-1.7142484;-0.35434186;9.825804
-2.3175871;-0.095768064;10.67814
-4.3957543;-1.2066777;11.262324
0.46926352;0.7565677;8.963891
1.3311762;-1.5610195;8.360553
-1.0342951;-0.641646;14.901511
3.3901896;-1.3503298;11.769896
-1.4460979;0.076614454;6.847417
-0.89064306;1.0151415;10.036493
4.6351743;3.0358477;12.689269
-4.1276035;-3.86903;8.590396
3.9743748;-0.16280572;8.8777
2.1068976;-1.283292;12.229582
-3.0358477;1.0151415;7.192182
0.9959879;1.043872;5.841852
-0.8331822;0.12449849;11.109096
3.964798;-0.038307227;13.493721
-0.06703765;0.02873042;7.5082164
-0.45968673;0.48841715;8.848969
1.5801731;1.0342951;13.101071
-3.3423057;-0.93852705;10.601525
-0.2777274;-0.16280572;10.409989
4.10845;-1.3790601;8.1402855
2.5570073;-0.10534488;10.304645
2.2984335;0.92895025;10.0748005
-0.11492168;0.9672575;9.892841
-0.5746084;1.1492168;10.314221
-5.6120086;0.15322891;10.907983
-1.5705963;-0.5746084;10.496181
0.78529817;-0.6607997;7.422025
1.1875241;-1.4556746;10.927136
2.8634653;-1.3790601;9.672575
3.4859576;1.3790601;6.8091097
-6.0046577;-1.9728222;10.0269165
5.410896;3.1411927;11.990162
-0.17238252;0.009576807;7.144298
-6.2249246;-1.0630256;5.583278
8.331821;0.15322891;13.819332
0.35434186;-2.3175871;11.769896
-3.323152;-0.20111294;8.169016
3.7732618;2.3654714;5.66947
2.7485435;0.89064306;10.084377
-4.7405195;0.22026655;10.745177
2.336741;0.9768343;11.319786
-1.5801731;-0.11492168;13.215993
-4.7788267;-0.45010993;12.449849
-1.2641385;2.0111294;9.988609
-0.45968673;-0.15322891;10.170568
3.5338416;-1.4173675;9.816227
6.339846;1.2258313;8.619126
1.9728222;-0.6799533;7.479486
2.6910827;0.4309563;10.314221
-1.541866;1.0821792;9.442732
-3.9264908;1.9153614;6.9623384
1.0342951;-0.12449849;10.6877165
-2.9113493;-1.8866309;13.484144
-0.06703765;-1.4939818;10.91756
5.5162406;-0.29688102;8.791509
-0.6895301;0.4309563;10.534488
1.9057846;0.40222588;8.24563
2.8634653;-1.7908629;8.264784
3.6391866;-0.62249243;9.203311
-0.038307227;0.038307227;4.098873
-3.2752678;-0.33518824;9.56723
-1.7429788;-1.1300632;12.325351
-0.93852705;-0.2777274;8.0924015
-1.5131354;-0.10534488;8.207323
6.1100025;1.3599066;11.473015
3.3423057;-1.8962077;7.929596
-1.2449849;-0.81402856;12.277467
1.4269443;-0.21068975;13.01488
-4.5872903;-1.0534488;9.9790325
-4.1946416;-0.1436521;7.881712
3.2561142;-0.38307226;12.785037
2.8060043;-2.4037786;13.101071
6.196194;-0.62249243;6.196194
0.9959879;-0.5363012;7.824251
0.02873042;0.545878;10.860099
-0.7565677;0.81402856;9.730036
-2.9879637;-0.17238252;7.920019
-2.6431987;0.0;9.557653
2.480393;-1.6184803;12.966996
0.7086837;-1.1013328;13.053187
-0.9864111;0.23942018;8.504205
3.1124623;-0.10534488;7.52737
3.265691;-0.35434186;12.411542
2.9017725;-0.18195933;11.769896
3.9743748;-0.46926352;4.5872903
-1.8483237;-0.32561144;7.52737
-2.4037786;2.7006595;13.244724
-3.5817258;0.6799533;12.133814
-3.8498764;-1.283292;9.940725
1.9440918;0.11492168;13.512875
-1.3790601;-2.1452048;10.7356
4.261679;-1.1587936;9.864111
0.6895301;-0.33518824;10.67814
-4.357447;-0.11492168;9.634268
-0.36391866;-0.6703765;10.697293
1.5035586;1.4939818;11.731588
-1.7238252;0.21068975;6.991069
3.9935284;0.7565677;6.8569937
4.673482;1.0726024;10.793061
-2.1547816;-0.7469909;6.6750345
5.8705826;1.6759412;7.52737
0.7278373;0.7661445;9.634268
1.0342951;1.043872;3.9073372
0.038307227;-0.08619126;9.299079
-5.3342814;-0.5554548;18.282124
-2.3750482;-1.1109096;16.51999
0.7086837;-0.63206923;11.051635
1.1492168;0.05746084;8.532935
6.8282633;-0.6607997;11.453861
5.6120086;-1.3599066;10.055647
4.960786;0.12449849;6.83784
1.3599066;0.5650316;10.381259
-0.8523358;1.541866;10.199299
-2.681506;2.2601264;9.844957
-4.4436383;-0.5650316;9.232041
1.1587936;0.22026655;9.634268
0.6512229;-1.1204864;9.509769
0.20111294;-2.0207062;9.423578
3.2848446;-1.9153614;11.808203
0.90979666;0.4309563;8.801085
0.4405331;0.45968673;5.0374002
2.2601264;-0.41180268;8.628703
-2.5474305;-2.4516625;16.156073
-1.1492168;-1.6184803;12.133814
-0.08619126;-1.9632454;8.983045
-0.7757214;-0.25857377;11.348516
0.31603462;0.076614454;11.798626
-2.6431987;-2.9017725;6.3589997
6.090849;-0.1340753;11.999739
4.6255975;0.23942018;12.325351
-6.301539;-0.35434186;4.548983
1.7238252;2.1930888;11.358093
2.719813;0.8331822;12.593501
-6.301539;-0.20111294;7.0581064
6.2345014;2.480393;8.264784
3.4093432;-0.22984336;17.7554
-5.085284;-1.3599066;7.374141
3.2561142;1.9440918;4.2521024
3.1603463;1.7046716;9.155427
-1.7621324;-2.3558946;11.224017
2.0207062;-1.0821792;9.634268
1.8291701;0.37349546;11.568783
-0.92895025;-0.46926352;10.5919485
-0.16280572;-0.06703765;9.260772
-0.61291564;-0.23942018;11.099519
1.8770541;-0.095768064;11.530476
3.0071173;-0.25857377;8.628703
4.232949;1.1875241;8.149862
1.3982137;1.340753;7.1347213
0.22026655;1.0630256;9.11712
0.48841715;0.15322891;12.200851
-1.7429788;-0.8810662;12.421119
-2.6910827;0.06703765;9.720459
2.2888567;0.9864111;8.197746
-2.719813;-0.05746084;9.969456
-0.62249243;0.0;11.482592
5.056554;0.38307226;10.141838
-2.585738;-0.34476504;7.4028716
-0.20111294;1.2737153;7.642292
3.86903;0.6703765;8.676587
-4.6160207;-1.0534488;11.243171
-2.5953147;-0.11492168;14.077906
2.0207062;-0.90979666;12.421119
-0.9959879;-0.50757074;8.437167
-1.3599066;0.29688102;9.270349
-0.61291564;-0.41180268;12.29662
-0.1340753;-1.5897499;14.729129
2.4899697;-0.20111294;8.63828
-0.24899697;0.45968673;4.951209
-0.45010993;0.59376204;9.471462
0.91937345;-0.18195933;11.463438
-1.5801731;-1.3694834;9.56723
0.31603462;-0.93852705;11.645397
0.38307226;-0.92895025;11.722012
-0.8523358;0.23942018;9.662998
-0.81402856;0.842759;8.130709
-1.292869;-0.641646;11.415554
2.4995465;-0.8714894;12.77546
2.183512;0.1340753;7.833828
-1.0055647;0.4213795;6.244078
1.4748282;0.8810662;8.0924015
0.05746084;0.2681506;8.935161
-2.777274;-0.5746084;12.248735
0.34476504;-0.641646;12.306197
0.24899697;-0.5554548;8.054094
-1.8770541;0.37349546;8.7532015
-1.8579005;-0.05746084;11.386824
0.8714894;-0.23942018;11.434708
1.1109096;0.24899697;8.130709
1.5801731;0.50757074;7.2304893
1.1492168;0.62249243;7.1059904
-2.882619;-0.6607997;8.954314
-1.283292;-0.8331822;12.861651
1.4077905;-0.8331822;9.586384
-3.5529952;-1.685518;5.93762
-0.20111294;0.23942018;10.907983
0.50757074;-0.47884035;13.522451
-2.1739352;-0.90021986;10.342952
1.2449849;-0.7278373;10.0748005
3.0358477;-0.62249243;10.113108
-0.9672575;-0.47884035;9.078813
-2.327164;-0.46926352;7.920019
1.4939818;-1.2162545;13.8959465
-2.3080103;-2.3750482;13.9917145
-0.47884035;-0.7565677;9.643845
-0.32561144;-0.8523358;9.414001
-2.3654714;-0.5267244;12.516887
1.0247183;-0.7182605;12.698846
1.2066777;-0.22984336;9.241618
-0.5363012;0.5746084;7.565677
2.2218192;0.8523358;8.599973
-2.7102363;0.0;9.14585
-1.3982137;0.62249243;9.557653
1.532289;0.076614454;10.505757
-0.2873042;0.35434186;8.695741
0.15322891;0.62249243;8.207323
-1.5035586;-0.38307226;9.940725
0.21068975;0.076614454;12.909535
0.22984336;-0.22984336;9.720459
-0.17238252;0.1340753;7.9487495
0.22026655;0.35434186;9.605537
-2.2505496;-0.16280572;10.477027
-1.5035586;0.4309563;9.346964
0.17238252;-0.2873042;11.492168
0.8810662;-0.20111294;10.496181
1.7142484;0.20111294;8.39886
-1.388637;0.39264908;9.749189
-1.3215994;-0.20111294;12.133814
0.7182605;-0.5267244;11.568783
-0.8810662;-0.4213795;9.097966
0.91937345;0.1436521;7.9008656
-1.1492168;-0.39264908;10.409989
-1.5514427;0.06703765;11.33894
2.336741;0.18195933;9.883265
-2.087744;-0.61291564;8.456321
0.6991069;0.80445176;7.920019
2.1452048;0.9864111;10.668563
-4.223372;-0.6512229;11.300632
-0.545878;0.41180268;11.57836
3.8115692;0.63206923;9.299079
-1.5131354;0.4213795;5.161899
0.8810662;1.6280571;7.6710224
-2.4133554;-0.076614454;11.300632
-0.641646;0.6895301;12.133814
2.1739352;0.4405331;8.034941
-1.6663644;-0.019153614;9.011775
0.47884035;0.019153614;9.32781
0.1436521;-0.19153613;11.990162
-3.2082303;-0.38307226;12.813767
1.2641385;-0.7374141;12.880805
1.6376339;-0.4213795;8.896853
-0.6991069;0.90021986;7.479486
-1.7525556;0.45968673;11.511322
-0.7661445;0.076614454;12.334928
1.541866;0.1436521;9.701305
-0.047884032;0.0;8.226477
0.34476504;0.62249243;8.169016
-0.25857377;0.0;11.061212
-2.0111294;0.12449849;11.84651
0.21068975;-0.41180268;12.717999
-0.62249243;-0.9768343;8.063671
0.35434186;0.7086837;6.9623384
-0.49799395;0.17238252;9.892841
-0.41180268;0.12449849;11.032481
1.1492168;-0.076614454;9.050082
0.79487497;-0.7086837;10.151415
0.10534488;-0.46926352;9.615114
-1.7429788;-0.37349546;7.8912888
-1.3694834;-0.02873042;9.988609
-0.94810385;-0.37349546;12.564771
-0.51714754;-0.7661445;12.354081
0.46926352;0.50757074;8.283937
0.9959879;0.47884035;5.66947
-1.0630256;-0.20111294;9.969456
-1.1013328;-0.58418524;11.597513
2.2505496;-0.5267244;8.312668
-0.40222588;-0.5554548;10.065224
0.58418524;0.009576807;9.548077
-1.9632454;-0.7278373;10.295067
-4.6351743;-1.4652514;14.700398
2.327164;-0.1436521;12.401965
0.5554548;-1.0726024;7.2113357
-2.9113493;-0.29688102;9.069236
3.1124623;0.7661445;11.128249
-1.3311762;-0.94810385;8.39886
-2.825158;-0.22026655;7.297527
2.3750482;-1.1779473;10.6877165
-1.1683705;-0.4405331;8.274361
-2.0015526;0.15322891;7.7667904
-1.9249382;-0.076614454;12.315774
0.6703765;-0.7469909;12.966996
1.2066777;-1.043872;8.1402855
-0.39264908;-1.0821792;7.7189064
0.8619126;-1.0342951;12.909535
1.5035586;-0.4405331;12.53604
-0.48841715;0.08619126;6.1770406
-0.89064306;-2.1930888;10.927136
4.654328;-1.13964;13.9438305
0.33518824;-0.4213795;10.228029
-7.2113357;-1.1971009;9.3661175
5.1810527;0.545878;14.12579
1.6950948;-1.1013328;8.456321
-5.985504;0.08619126;3.8977604
5.3725886;0.641646;11.731588
