ax;ay;az
3.3518825;-1.2354081;12.679692
0.40222588;-1.0342951;11.903971
-0.80445176;-0.38307226;9.203311
0.8810662;-0.4213795;7.565677
-0.40222588;-0.35434186;11.932701
-0.30645782;-1.5131354;12.650962
0.038307227;-0.7086837;9.768343
-0.48841715;0.21068975;7.3645644
2.2888567;0.4213795;10.496181
3.2082303;-0.7086837;10.936713
0.7757214;-0.93852705;11.137826
1.1492168;-0.62249243;7.9870567
-1.340753;0.047884032;8.341399
-1.8579005;-0.31603462;8.599973
1.1683705;-0.6703765;9.097966
0.02873042;-0.90979666;10.572795
1.5897499;-0.8619126;12.459426
0.23942018;-0.41180268;10.601525
-1.7238252;0.22984336;7.7572136
1.13964;-0.80445176;10.630256
0.63206923;-1.3694834;14.623784
-2.3750482;-0.02873042;11.3964
0.63206923;0.19153613;3.6966474
-1.8483237;1.2162545;7.2783732
-2.9783869;-0.08619126;13.263878
2.6623523;-0.40222588;11.951855
0.009576807;1.1300632;10.28549
-1.1971009;1.2354081;11.003751
3.6583402;1.1300632;7.6710224
0.37349546;1.4748282;7.5848308
0.25857377;0.7469909;9.078813
0.45010993;0.5650316;12.344504
-3.3614593;2.4516625;8.619126
-0.08619126;1.6663644;3.8498764
1.8483237;1.9728222;7.374141
-0.8714894;1.5035586;13.321339
2.767697;0.61291564;9.030929
0.7374141;2.4995465;12.430696
1.8387469;0.545878;12.344504
1.0342951;1.388637;11.329363
2.231396;1.3982137;7.97748
4.1180267;-0.9576807;12.593501
-4.2904096;-0.17238252;18.962078
-2.3654714;1.5705963;11.597513
3.2561142;2.2505496;-1.6280571
-6.0621185;2.1452048;11.18571
0.24899697;-0.82360536;16.692375
7.2113357;-0.11492168;5.90889
-8.39886;5.0757074;5.45878
-3.7349546;-0.2777274;15.849615
7.795521;1.2641385;8.839393
-1.6089035;3.7924154;4.2904096
-0.81402856;2.0685902;6.3781533
1.532289;0.7757214;12.095507
-3.4284968;0.8523358;11.444284
-0.7374141;-0.40222588;11.482592
0.11492168;1.1492168;10.601525
1.5131354;1.0821792;10.228029
-0.4405331;1.6950948;11.549629
-0.4309563;0.641646;11.769896
-0.24899697;0.50757074;12.26789
-3.7253778;0.7182605;10.352529
2.0494366;1.1779473;5.391742
2.3463178;2.3463178;7.690176
2.2218192;1.1204864;11.377247
1.9153614;1.2066777;7.3166804
-0.79487497;2.815581;7.690176
-2.183512;2.1452048;6.4739213
0.49799395;2.078167;4.865018
-0.80445176;2.3175871;9.672575
-2.920926;0.6991069;11.224017
3.7445314;-0.5746084;9.672575
-0.47884035;1.3311762;9.940725
1.1683705;-0.2777274;9.528923
3.9073372;0.7086837;12.392388
0.63206923;0.1436521;11.520899
0.08619126;-0.17238252;10.323798
0.19153613;0.8714894;9.720459
-1.685518;0.30645782;11.042058
-1.8100165;0.0;12.11466
-1.8866309;1.1587936;7.479486
0.19153613;0.7661445;6.9527617
-0.5650316;0.18195933;12.258312
-1.6280571;-0.41180268;12.756307
2.7006595;-0.1340753;9.787497
-2.183512;0.7086837;10.697293
0.94810385;0.08619126;11.741165
5.267244;0.29688102;10.496181
-2.96881;1.5897499;10.151415
-1.3599066;0.17238252;8.848969
1.340753;1.6280571;9.11712
-1.7046716;0.8810662;8.8777
-1.2258313;1.0726024;10.295067
4.060566;0.6703765;9.3182335
-1.388637;1.7429788;7.9966335
-0.90979666;0.8619126;9.3661175
1.1683705;0.05746084;10.218452
-2.8443117;-0.038307227;10.936713
0.24899697;-0.16280572;10.505757
1.6184803;0.30645782;10.314221
1.4077905;-0.12449849;9.739613
1.0151415;0.79487497;11.281479
0.16280572;1.1971009;10.879252
-1.541866;0.91937345;8.063671
0.58418524;0.61291564;10.362105
2.0111294;0.076614454;11.693281
0.8331822;0.94810385;9.931149
2.1930888;1.5035586;8.896853
-1.0630256;2.2122424;9.414001
-1.4939818;1.5131354;9.548077
0.4309563;1.1013328;10.572795
-1.0534488;0.7182605;11.013328
2.1164744;0.8619126;9.442732
0.8714894;1.9057846;7.4507556
0.61291564;2.0207062;9.500193
0.08619126;2.4420857;8.858546
-0.90021986;1.3215994;8.925584
-2.4899697;0.9576807;9.710882
-1.5705963;1.7525556;9.14585
3.5625722;1.7238252;7.5082164
1.1779473;2.1739352;11.070788
3.667917;1.0342951;12.679692
1.0821792;0.842759;11.473015
-0.019153614;0.81402856;9.749189
-1.2162545;0.31603462;11.386824
-3.0071173;0.82360536;10.812215
1.043872;0.39264908;9.394848
-2.231396;1.2449849;11.616667
1.9728222;0.90021986;10.151415
1.934515;2.4612393;8.781932
-1.8387469;2.4995465;9.203311
0.89064306;1.9632454;11.674128
-0.5554548;1.7046716;10.266336
-2.7006595;1.3503298;8.992621
0.6991069;1.2737153;9.184157
2.1164744;1.6376339;10.371682
0.32561144;1.8100165;9.452309
2.078167;1.4556746;9.672575
-0.6799533;1.4939818;8.628703
-0.39264908;0.79487497;8.781932
0.49799395;0.2681506;10.228029
-2.5474305;0.90979666;9.758766
-1.8004397;1.0630256;8.178593
1.9919758;1.340753;8.714894
-1.532289;2.3558946;9.126697
3.6296098;1.1971009;9.80665
2.9017725;1.4077905;11.405977
-0.32561144;0.9672575;11.310209
2.4995465;0.6799533;9.165004
-1.8387469;1.3311762;8.542512
-1.6663644;0.31603462;10.582372
0.31603462;0.21068975;10.390836
-1.6184803;0.94810385;8.236053
1.2258313;0.81402856;9.174581
2.7102363;0.9672575;12.038046
1.0821792;0.6895301;12.392388
2.930503;0.076614454;12.545617
1.091756;0.30645782;12.966996
-0.94810385;0.08619126;10.477027
-1.4556746;0.18195933;9.758766
-0.5650316;0.31603462;10.237606
-1.2354081;0.22984336;9.739613
-0.9959879;0.9672575;8.101978
2.2122424;1.2545617;9.289502
2.2697031;1.4269443;10.429143
1.5993267;1.3024458;9.969456
1.8674773;1.292869;9.241618
-1.0630256;1.2545617;8.695741
-0.7565677;0.6991069;8.791509
-2.585738;0.82360536;8.848969
-0.7086837;0.4309563;8.983045
-0.8810662;1.733402;8.121132
0.89064306;0.8714894;7.5465236
1.7142484;1.2737153;10.323798
2.3463178;0.45010993;12.449849
0.7182605;0.12449849;11.741165
2.0207062;-0.23942018;12.258312
0.095768064;0.047884032;11.33894
-3.41892;0.545878;9.423578
0.24899697;-0.11492168;10.668563
-3.7253778;0.61291564;11.358093
-1.1587936;0.7565677;8.513782
1.6089035;1.4460979;8.619126
-0.047884032;1.3694834;10.764331
1.6567876;1.1779473;10.46745
1.3215994;1.4077905;9.050082
0.45968673;1.6567876;8.169016
0.24899697;0.8619126;9.586384
1.8866309;0.79487497;10.007763
-0.06703765;1.2737153;8.973468
-0.1436521;1.5897499;8.494628
1.2066777;2.3175871;7.603985
-0.5554548;2.1452048;7.747637
2.087744;1.4556746;9.634268
-0.1436521;1.6089035;11.18571
0.15322891;1.292869;9.509769
1.6950948;1.0055647;9.892841
1.4460979;0.7565677;11.971008
2.2505496;0.62249243;12.26789
1.4460979;0.7661445;10.840945
-0.2777274;1.1683705;10.208876
1.2162545;1.13964;10.477027
-1.7908629;1.6663644;9.270349
0.61291564;1.091756;9.969456
-2.7102363;1.8004397;9.911995
-1.7621324;1.6089035;7.0964136
-1.0342951;1.9249382;9.394848
-2.2697031;1.5610195;10.6398325
-0.009576807;1.3120226;9.509769
-0.1436521;1.2545617;9.136273
0.58418524;0.7757214;10.927136
1.4460979;0.641646;11.33894
-0.22026655;0.78529817;10.381259
0.40222588;0.58418524;9.959879
-1.1492168;1.0247183;9.854534
0.5554548;0.59376204;10.6398325
-0.32561144;1.0055647;9.854534
0.61291564;1.1492168;9.136273
1.541866;1.3599066;9.624691
0.2873042;1.5705963;9.643845
0.6607997;1.4173675;9.452309
-0.038307227;1.388637;8.695741
0.23942018;1.2354081;9.385271
0.47884035;0.9576807;10.180145
0.12449849;0.8619126;9.557653
1.1683705;0.6512229;9.097966
0.5746084;0.6991069;9.892841
1.0342951;0.39264908;10.25676
1.091756;0.33518824;10.25676
0.6512229;0.31603462;10.43872
0.8331822;0.22026655;10.247183
0.545878;0.16280572;10.055647
-0.49799395;0.22026655;10.25676
-0.22984336;0.22026655;10.007763
-0.32561144;0.22984336;9.854534
-0.12449849;0.18195933;10.390836
0.15322891;0.23942018;10.611102
0.08619126;0.35434186;10.228029
0.40222588;0.33518824;10.70687
0.038307227;0.31603462;10.907983
0.47884035;0.2777274;10.802638
0.047884032;0.33518824;10.658986
-0.39264908;0.4405331;10.199299
0.2777274;0.41180268;9.758766
-0.8810662;0.7565677;9.816227
0.39264908;0.5554548;9.643845
-0.019153614;0.7661445;9.184157
0.1436521;0.5267244;9.605537
0.81402856;0.32561144;10.486604
-0.25857377;0.30645782;9.854534
0.18195933;0.2873042;9.519346
-0.2777274;0.4405331;9.730036
-0.038307227;0.41180268;9.77792
0.16280572;0.545878;9.758766
0.21068975;0.6607997;9.768343
0.33518824;0.8714894;9.80665
0.095768064;0.8714894;9.500193
-0.20111294;1.1204864;9.605537
0.5363012;0.9768343;9.739613
-0.58418524;1.0821792;9.691729
0.78529817;0.7469909;9.787497
-0.10534488;1.13964;9.739613
0.35434186;1.1683705;9.519346
0.81402856;1.2258313;10.342952
0.37349546;1.4460979;10.160992
0.8619126;1.4939818;9.643845
0.5267244;1.6376339;9.844957
0.37349546;1.5993267;9.969456
0.17238252;1.6184803;9.787497
0.047884032;1.6663644;9.691729
-0.17238252;1.7238252;9.720459
-0.009576807;1.7908629;9.825804
0.095768064;1.8483237;9.77792
-0.009576807;1.934515;9.825804
0.46926352;1.9632454;9.9790325
0.19153613;2.1164744;9.959879
0.545878;2.1547816;9.902418
0.38307226;2.1739352;9.768343
0.39264908;2.27928;9.797073
0.47884035;2.2122424;9.892841
0.33518824;2.2218192;9.931149
0.46926352;2.2218192;9.825804
0.6991069;2.1930888;9.701305
0.61291564;2.1452048;9.816227
0.6607997;2.0207062;10.01734
0.4213795;2.0398598;9.883265
0.32561144;1.9440918;9.80665
0.08619126;1.7717092;9.911995
0.11492168;1.7525556;9.672575
0.17238252;1.6567876;9.787497
-0.12449849;1.5035586;9.883265
-0.047884032;1.3311762;9.835381
-0.02873042;1.3215994;9.720459
0.06703765;1.3120226;9.825804
-0.095768064;1.1204864;9.864111
0.047884032;1.0630256;9.9790325
-0.05746084;0.8331822;10.055647
-0.16280572;0.8331822;9.854534
-0.019153614;0.9576807;9.940725
-0.038307227;0.7757214;10.055647
0.16280572;0.6799533;9.998186
0.06703765;0.79487497;9.9790325
-0.038307227;0.6512229;10.007763
0.1340753;0.61291564;10.065224
0.10534488;0.50757074;9.969456
0.19153613;0.40222588;9.998186
0.22984336;0.25857377;10.0269165
0.16280572;0.2681506;9.883265
0.29688102;0.24899697;10.170568
0.17238252;0.19153613;9.998186
0.25857377;0.12449849;9.9790325
0.18195933;0.019153614;9.969456
0.24899697;0.047884032;10.01734
0.22984336;0.10534488;9.854534
0.17238252;0.08619126;9.940725
0.22026655;0.02873042;9.940725
0.17238252;0.019153614;9.892841
0.18195933;-0.019153614;9.902418
0.18195933;0.019153614;9.902418
0.19153613;-0.02873042;9.844957
0.22026655;0.0;9.883265
0.16280572;0.009576807;9.873688
0.17238252;0.019153614;9.854534
0.22984336;0.06703765;9.931149
0.20111294;-0.009576807;9.911995
0.22984336;0.0;9.931149
0.1436521;-0.009576807;9.959879
0.20111294;0.038307227;9.883265
0.20111294;0.02873042;9.931149
0.18195933;0.0;9.854534
0.22026655;0.009576807;9.950302
0.21068975;-0.02873042;9.921572
0.19153613;0.02873042;9.864111
0.20111294;0.02873042;9.950302
0.17238252;-0.019153614;9.854534
0.18195933;0.0;9.873688
0.24899697;0.047884032;9.873688
0.19153613;0.019153614;9.921572
0.21068975;0.047884032;9.864111
0.18195933;0.019153614;9.835381
0.20111294;0.0;9.844957
0.21068975;0.047884032;9.911995
0.21068975;-0.009576807;9.873688
0.19153613;0.0;9.931149
0.17238252;0.019153614;9.892841
0.23942018;-0.009576807;9.931149
0.16280572;-0.009576807;9.940725
0.22984336;0.0;9.892841
0.21068975;0.009576807;9.921572
0.16280572;-0.038307227;9.844957
0.23942018;0.038307227;9.902418
0.20111294;0.038307227;9.864111
0.18195933;0.0;9.844957
0.23942018;0.038307227;9.883265
0.18195933;0.0;9.844957
0.19153613;-0.05746084;9.911995
0.22984336;0.047884032;9.825804
0.19153613;0.0;9.911995
0.20111294;-0.038307227;9.940725
0.19153613;-0.02873042;9.931149
0.22984336;0.019153614;9.854534
0.18195933;-0.038307227;9.9790325
0.19153613;0.009576807;9.911995
0.17238252;-0.038307227;9.940725
0.22026655;0.038307227;9.864111
0.20111294;-0.019153614;9.864111
0.16280572;-0.038307227;9.864111
0.17238252;0.009576807;9.902418
0.19153613;0.0;9.921572
0.15322891;-0.009576807;9.825804
0.18195933;0.019153614;9.873688
0.16280572;-0.009576807;9.902418
0.20111294;0.05746084;9.854534
0.21068975;-0.019153614;9.950302
0.1436521;-0.05746084;9.950302
0.2681506;0.0;9.988609
0.20111294;-0.047884032;9.950302
0.1436521;0.0;9.864111
0.30645782;0.06703765;9.940725
0.1340753;-0.038307227;9.864111
0.21068975;0.06703765;9.835381
0.22984336;0.0;9.816227
0.19153613;0.1436521;9.902418
0.24899697;0.0;9.873688
0.009576807;0.10534488;9.787497
0.4309563;0.0;10.132261
0.12449849;-0.047884032;9.950302
0.24899697;0.16280572;10.065224
0.24899697;-0.038307227;9.605537
0.22984336;0.02873042;10.055647
0.22026655;-0.02873042;10.007763
0.20111294;0.019153614;9.883265
0.1436521;-0.06703765;9.911995
0.20111294;-0.02873042;9.931149
0.10534488;-0.02873042;9.969456
0.18195933;0.0;9.873688
0.17238252;0.019153614;9.844957
0.18195933;-0.009576807;9.902418
0.23942018;0.06703765;9.959879
0.20111294;-0.019153614;9.873688
0.23942018;0.0;9.921572
0.21068975;0.02873042;9.959879
0.1436521;0.0;9.873688
0.25857377;0.019153614;9.931149
0.076614454;0.009576807;9.816227
0.2873042;0.02873042;9.969456
0.22984336;-0.038307227;10.160992
-0.10534488;0.02873042;9.768343
0.6512229;-0.019153614;9.864111
-0.29688102;0.06703765;9.80665
0.05746084;0.019153614;10.170568
0.22984336;0.009576807;9.9790325
0.12449849;0.047884032;9.710882
0.2681506;-0.019153614;9.892841
0.12449849;-0.02873042;9.864111
0.21068975;-0.019153614;9.921572
0.21068975;0.038307227;9.9790325
0.15322891;0.019153614;9.864111
0.22026655;-0.009576807;9.921572
0.16280572;-0.076614454;9.950302
0.21068975;-0.009576807;9.921572
0.24899697;0.05746084;9.835381
0.15322891;-0.019153614;9.825804
0.17238252;-0.009576807;10.0748005
0.24899697;0.06703765;9.883265
0.12449849;0.0;9.749189
0.33518824;0.095768064;9.9790325
0.08619126;-0.02873042;9.9790325
0.22026655;0.009576807;9.931149
0.24899697;0.038307227;9.825804
0.19153613;0.02873042;9.797073
0.2681506;0.047884032;9.854534
0.095768064;0.019153614;9.940725
0.22026655;-0.05746084;9.892841
0.19153613;0.019153614;9.892841
0.06703765;-0.06703765;9.749189
0.33518824;-0.009576807;9.969456
-0.08619126;-0.10534488;10.199299
0.33518824;-0.076614454;9.768343
0.24899697;-0.1340753;9.77792
0.18195933;0.0;9.835381
0.22026655;-0.019153614;10.01734
0.08619126;-0.009576807;9.892841
0.21068975;-0.019153614;10.01734
0.12449849;-0.009576807;9.835381
0.17238252;-0.019153614;9.864111
0.24899697;0.0;9.959879
0.11492168;-0.038307227;9.80665
0.20111294;-0.019153614;9.931149
0.22026655;-0.02873042;9.797073
0.16280572;0.019153614;9.969456
0.18195933;-0.009576807;10.103531
0.20111294;0.009576807;9.835381
0.2681506;0.0;9.835381
0.19153613;0.02873042;10.275913
0.2873042;0.0;10.01734
