;ay;ax;az
1413;7.9008656;-2.1164744;8.90643
1414;3.1507695;0.5267244;11.779472
1415;-1.0151415;0.038307227;11.444284
1416;4.261679;1.8004397;3.1124623
1417;0.5554548;-0.15322891;7.479486
1418;7.029376;-2.8538885;13.129802
1419;0.842759;-0.82360536;12.401965
1420;3.7253778;-2.719813;8.6095495
1421;9.988609;-4.280833;15.380352
1422;-4.7309427;-1.541866;15.05474
1423;8.312668;-5.171476;8.925584
1424;11.300632;-2.0015526;10.994174
1425;-7.872135;-2.7485435;15.246277
1426;6.6175733;-3.9552212;5.439626
1427;7.8625584;-2.2409728;3.0358477
1428;-9.174581;0.39264908;0.20111294
1429;8.992621;-3.3997664;17.640478
1430;0.7661445;2.0494366;-0.91937345
1431;-18.693928;5.659893;-19.919758
1432;8.418014;-1.4460979;-3.2369606
1433;2.6431987;4.7022123;10.486604
1434;-27.303476;-6.1100025;6.5218053
1435;27.169401;10.812215;15.8304615
1436;10.869676;6.2728086;-3.9552212
1437;3.715801;-4.8937483;36.717476
1438;8.360553;0.24899697;20.341137
1439;3.3518825;-16.874334;11.980585
1440;1.4748282;0.15322891;6.244078
1441;6.6367273;-8.619126;12.334928
1442;15.246277;-8.111555;21.44247
1443;-8.283937;0.90979666;34.869152
1444;-2.528277;-21.729774;27.303476
1445;-6.3302693;-6.9144545;10.371682
1446;-12.152967;-5.851429;16.203957
1447;7.929596;-15.935806;14.480132
1448;-8.647857;3.6008794;23.578098
1449;-4.1180267;-7.4124484;72.98485
1450;31.986534;-4.8841715;17.104177
1451;-15.188815;12.344504;-18.636467
1452;-2.920926;-4.280833;10.477027
1453;4.654328;-2.5761611;1.292869
1454;6.7324953;-1.4652514;14.767436
1455;-9.864111;6.2249246;5.746084
1456;-21.461624;3.8019924;16.136919
1457;-26.680984;9.126697;-3.1603463
1458;-17.81286;3.169923;-0.7565677
1459;0.61291564;-1.0247183;2.5091233
1460;3.4380736;0.7374141;1.3982137
1461;2.231396;2.3942018;3.7541082
1462;7.0485296;3.1890767;5.746084
1463;0.49799395;3.715801;7.4986396
1464;3.7062242;1.6950948;8.954314
1465;2.1643584;2.1643584;7.297527
1466;-1.9919758;-0.24899697;6.5696893
1467;-1.5131354;-0.9864111;11.87524
1468;-5.7365074;-0.8619126;8.743625
1469;-1.9632454;-1.1779473;10.764331
1470;-5.7365074;-0.19153613;7.326257
1471;-2.2505496;-1.6089035;10.007763
1472;-1.7142484;0.7374141;6.789956
1473;1.2258313;-0.20111294;8.781932
1474;1.5897499;-0.05746084;10.793061
1475;-0.4213795;1.6663644;3.9839516
1476;5.6790466;3.122039;1.0534488
1477;4.462792;2.5091233;8.513782
1478;1.5705963;0.18195933;10.630256
1479;1.1204864;1.1875241;3.916914
1480;3.9360676;1.1492168;5.2863975
1481;-1.6089035;1.4556746;10.43872
1482;-1.4173675;0.48841715;6.3302693
1483;2.5187001;0.7086837;3.6774938
1484;-0.60333884;0.047884032;13.101071
1485;-0.46926352;-0.19153613;7.872135
1486;1.9153614;1.4748282;4.1276035
1487;2.2505496;1.340753;8.925584
1488;1.340753;2.384625;12.4785795
1489;3.1986535;0.7182605;9.481039
1490;0.641646;2.2697031;10.160992
1491;0.17238252;-1.8674773;11.530476
1492;4.55856;0.59376204;10.888829
1493;0.6799533;1.1204864;6.1004257
1494;2.1643584;1.3599066;11.310209
1495;1.8195933;-0.23942018;20.06341
1496;1.388637;0.29688102;11.36767
1497;-1.3024458;-1.0342951;7.565677
1498;-2.1164744;-0.93852705;11.195287
1499;-0.4405331;1.1683705;9.624691
1500;9.787497;-5.8226986;12.689269
1501;-2.920926;2.0015526;18.138472
1502;3.4284968;-1.8100165;17.401058
1503;10.0269165;-1.0630256;6.4547677
1504;-16.414646;6.033388;6.483498
1505;3.1124623;-5.583278;30.71282
1506;6.3685765;6.5218053;18.195932
1507;-21.547815;-1.7908629;-0.1340753
1508;29.84133;-6.5505357;16.19438
1509;8.015787;-5.765238;16.041151
1510;-9.653421;-0.91937345;7.345411
1511;7.28795;-4.213795;10.304645
1512;-0.6512229;0.2681506;17.27656
1513;-0.25857377;2.5474305;0.9768343
1514;9.931149;5.861006;-7.776367
1515;0.17238252;3.371036;10.860099
1516;14.039598;-2.0685902;14.049175
1517;-2.2601264;0.78529817;3.8307228
1518;-10.43872;6.742072;-13.713987
1519;1.8483237;1.2641385;-0.21068975
1520;-1.0151415;2.815581;9.643845
1521;0.58418524;3.9839516;9.528923
1522;10.43872;1.5227122;12.038046
1523;0.6991069;3.9552212;12.660539
1524;2.825158;-0.30645782;28.33777
1525;6.4164605;0.5650316;12.516887
1526;-2.4995465;0.7565677;13.742718
1527;-10.160992;-2.4516625;11.070788
1528;-8.599973;-2.4420857;16.22311
1529;-5.085284;0.2681506;8.149862
1530;-4.7884035;-0.45010993;12.871228
1531;-0.5363012;-3.1028855;10.658986
1532;0.06703765;0.49799395;16.098612
1533;-0.8619126;0.10534488;11.089942
1534;-1.1875241;1.7621324;7.795521
1535;-2.1930888;2.9975405;7.3645644
1536;-4.280833;2.6431987;7.843405
1537;-4.185065;3.1890767;3.0454245
1538;-4.1180267;3.2848446;5.3821654
1539;-4.7500963;2.5378537;7.144298
1540;-1.7046716;2.3942018;7.8146744
1541;-2.3175871;2.2505496;6.339846
1542;-2.5953147;0.94810385;12.363658
1543;-0.45010993;0.7565677;11.84651
1544;-0.7086837;1.6759412;11.434708
1545;-1.8004397;1.388637;12.095507
1546;-1.1492168;2.0973208;10.812215
1547;-2.4037786;2.1739352;7.5465236
1548;-3.2465374;2.7581203;8.868123
1549;-0.7469909;1.6472107;7.9966335
1550;-2.6048915;0.38307226;9.337387
1551;1.1109096;0.36391866;10.994174
1552;-1.13964;1.388637;9.873688
1553;-0.90021986;1.043872;5.391742
1554;-0.60333884;1.934515;7.019799
1555;-3.9552212;2.6431987;9.672575
1556;-1.5897499;1.3024458;3.7349546
1557;-0.6607997;2.3750482;6.196194
1558;-4.2425256;1.8291701;8.350976
1559;-3.1986535;1.1300632;1.0342951
1560;-0.41180268;3.265691;1.8866309
1561;-3.2082303;1.3503298;7.192182
1562;-5.267244;1.2737153;8.734048
1563;4.405331;0.90021986;2.6527755
1564;-4.405331;0.33518824;7.067683
1565;-0.16280572;-0.19153613;15.284584
1566;2.2122424;-0.5746084;5.602432
1567;-3.5817258;1.8387469;10.91756
1568;0.047884032;-1.1971009;9.672575
1569;-5.803545;4.865018;1.4173675
1570;2.5187001;0.6991069;2.9879637
1571;-1.292869;0.4405331;9.911995
1572;-11.549629;1.2066777;11.808203
1573;12.603078;-2.882619;6.244078
1574;-8.264784;5.6407394;12.105083
1575;0.63206923;-5.6982;11.884817
1576;12.440272;-0.59376204;8.101978
1577;-7.3166804;-0.5746084;13.88637
1578;1.1492168;-0.78529817;8.504205
1579;4.1276035;-1.685518;9.835381
1580;-6.081272;-1.292869;10.94629
1581;2.633622;-2.2122424;13.857639
1582;0.49799395;0.36391866;9.337387
1583;-3.9360676;-0.89064306;11.233594
1584;4.999093;-0.7086837;11.722012
1585;5.2002063;-2.0494366;16.673222
1586;3.083732;-2.231396;16.567875
1587;4.7884035;-2.96881;15.303738
1588;2.5761611;-1.9536686;11.530476
1589;1.1013328;-3.371036;16.366762
1590;1.9057846;-2.1930888;14.001291
1591;1.6950948;-0.30645782;11.358093
1592;4.156334;-0.37349546;8.599973
1593;-1.4652514;0.22026655;11.597513
1594;-3.064578;-0.009576807;11.204864
1595;-2.4516625;0.9864111;9.270349
1596;-0.50757074;1.3790601;9.921572
1597;5.161899;-0.37349546;8.408437
1598;0.6799533;0.6895301;11.999739
1599;3.8115692;-1.1587936;14.60463
1600;6.483498;-1.6759412;11.903971
1601;-0.29688102;0.59376204;10.6877165
1602;-0.21068975;-0.22026655;8.121132
1603;0.32561144;0.11492168;8.0924015
1604;-2.7964275;-0.15322891;9.557653
1605;-4.462792;-0.5554548;11.559206
1606;-2.2505496;-0.48841715;8.197746
1607;-1.7717092;0.82360536;7.422025
1608;2.0590134;0.16280572;9.988609
1609;2.6623523;-0.6512229;12.670115
1610;2.4037786;-1.0151415;12.813767
1611;3.4955344;-1.4748282;12.095507
1612;-0.6799533;0.45968673;10.199299
1613;0.1340753;0.39264908;7.9104424
1614;1.4652514;-0.19153613;8.590396
1615;-4.4244847;0.5746084;9.988609
1616;-3.9935284;0.40222588;9.356541
1617;0.8810662;0.6607997;7.747637
1618;-3.1124623;1.1300632;8.1881695
1619;3.5338416;-0.78529817;11.032481
1620;2.327164;0.6895301;13.761871
1621;0.82360536;0.05746084;12.344504
1622;1.541866;0.8331822;7.680599
1623;-1.0055647;1.0342951;7.1826053
1624;0.7278373;0.009576807;9.375694
1625;-0.29688102;0.5363012;11.377247
1626;-3.8402996;0.9864111;8.360553
1627;-0.6512229;0.2777274;8.274361
1628;-0.39264908;0.45968673;10.984597
1629;2.3175871;0.1340753;12.018892
1630;2.9113493;-0.4309563;10.927136
1631;-2.96881;0.29688102;12.334928
1632;2.633622;-1.2545617;10.228029
1633;1.043872;-0.48841715;11.597513
1634;-4.050989;-0.90021986;12.5264635
1635;1.0534488;-1.6950948;9.519346
1636;1.6089035;-0.16280572;6.1004257
1637;-3.8115692;-0.038307227;12.5743475
1638;1.1492168;-1.9249382;13.656527
1639;2.2601264;-0.45968673;5.9663506
1640;-2.681506;0.23942018;8.561666
1641;5.6407394;-1.6280571;12.670115
1642;-3.6774938;2.0685902;8.360553
1643;1.484405;1.1300632;2.1930888
1644;-1.2641385;-0.019153614;8.350976
1645;-4.55856;-0.31603462;9.404425
1646;1.1971009;-0.5650316;9.998186
1647;-2.72939;1.7525556;6.6846113
1648;-3.0933087;-0.6703765;5.257667
1649;1.9440918;-0.63206923;8.274361
1650;-0.37349546;0.30645782;11.741165
1651;1.1971009;-2.5761611;13.120225
1652;1.8100165;-1.6567876;9.270349
1653;4.0222588;-0.81402856;7.776367
1654;2.7006595;-0.63206923;10.314221
1655;-1.6376339;-0.5363012;12.995727
1656;3.0262709;-4.4915223;15.9262295
1657;-3.0454245;-2.231396;16.596605
1658;-10.0269165;0.21068975;7.019799
1659;9.624691;-2.9017725;3.572149
1660;1.091756;0.59376204;12.018892
1661;-6.4643445;-2.8443117;20.101717
1662;15.95496;-6.1195793;16.950949
1663;-4.5872903;2.0590134;6.339846
1664;-0.009576807;-1.6950948;10.927136
1665;11.693281;0.80445176;12.076353
1666;-1.8866309;1.9249382;13.761871
1667;-2.8538885;0.9768343;8.274361
1668;-6.1195793;0.545878;9.461885
1669;-2.27928;-0.79487497;4.7022123
1670;-1.8770541;-1.3311762;10.783484
1671;-1.7908629;-1.8579005;16.76899
1672;5.161899;-2.4708161;16.213533
1673;2.4133554;-2.0111294;12.344504
1674;0.009576807;-0.63206923;10.869676
1675;7.0581064;-1.541866;11.377247
1676;0.32561144;0.40222588;12.0093155
1677;-0.5267244;-0.20111294;11.051635
1678;-0.12449849;-0.6512229;5.0278234
1679;-10.563218;1.3982137;5.602432
1680;-1.3215994;-0.38307226;5.171476
1681;3.667917;-0.9672575;3.6296098
1682;-7.603985;2.2505496;14.729129
1683;4.817134;-1.1779473;16.989256
1684;4.6160207;2.078167;4.817134
1685;-2.4899697;2.0207062;6.83784
1686;5.841852;0.24899697;10.649409
1687;-0.59376204;1.3503298;12.842498
1688;-3.0071173;1.6567876;5.746084
1689;-6.8282633;1.685518;6.081272
1690;-2.6240451;0.1436521;5.21936
1691;-1.1300632;0.2777274;10.67814
1692;-0.81402856;-1.8291701;12.708423
1693;-0.9959879;-0.38307226;14.872781
1694;3.1507695;-1.0151415;9.940725
1695;1.2162545;0.35434186;11.051635
1696;2.5474305;-0.6799533;14.480132
1697;0.29688102;1.1492168;12.871228
1698;1.0821792;0.7086837;9.768343
1699;-3.7541082;0.78529817;8.360553
1700;-7.517793;1.5035586;6.3111157
1701;3.8307228;0.5554548;6.799533
1702;0.18195933;0.047884032;15.150508
1703;-7.632715;0.8523358;13.972561
1704;6.588843;0.076614454;7.920019
1705;1.7238252;2.1260512;5.899313
1706;-0.58418524;-0.2873042;13.771448
1707;12.095507;-0.4309563;10.25676
1708;-6.2823853;3.0550013;7.3549876
1709;-0.6895301;-0.49799395;9.078813
1710;2.4133554;0.5554548;9.452309
1711;-6.646304;2.4612393;4.7788267
1712;-2.5761611;0.6895301;6.0142345
1713;0.90979666;0.29688102;10.1226845
1714;0.5650316;0.2873042;8.494628
1715;-0.49799395;0.7278373;10.860099
1716;4.453215;-0.2873042;10.151415
1717;0.9864111;0.05746084;12.53604
1718;-0.4213795;-0.17238252;10.28549
1719;0.842759;0.047884032;9.337387
1720;-0.8331822;0.33518824;7.9104424
1721;-3.6583402;0.62249243;5.7748146
1722;-1.9153614;0.7086837;6.291962
1723;-0.89064306;-0.05746084;10.7356
1724;-2.2026656;0.545878;9.931149
1725;0.47884035;0.37349546;9.308656
1726;2.3175871;0.8331822;8.8777
1727;0.8523358;0.49799395;11.990162
1728;5.1140146;-1.3503298;12.08593
1729;-2.3654714;0.06703765;13.177686
1730;-0.6799533;-0.7374141;10.295067
1731;-1.6280571;0.46926352;6.6750345
1732;-4.060566;-0.31603462;10.25676
1733;-2.9879637;-0.095768064;11.36767
1734;1.3790601;-0.78529817;10.582372
1735;3.6966474;-1.0342951;11.003751
1736;-2.8443117;0.23942018;15.045163
1737;4.271256;-1.3311762;13.857639
1738;2.4612393;-1.0342951;8.801085
1739;-3.265691;-0.7565677;14.671668
1740;3.6008794;-1.5705963;8.973468
1741;-3.1794999;1.6950948;3.6008794
1742;-3.3997664;2.0398598;1.7908629
1743;-0.7278373;0.06703765;8.714894
1744;-1.5897499;0.095768064;10.477027
1745;0.16280572;0.21068975;7.7189064
1746;0.23942018;1.0247183;7.833828
1747;1.5610195;0.06703765;7.872135
1748;3.8402996;-0.5650316;11.683704
1749;0.9959879;-1.1971009;12.440272
1750;-2.9879637;0.16280572;7.9583263
1751;-0.79487497;0.37349546;6.6750345
1752;-0.90979666;0.61291564;7.565677
1753;-1.043872;-0.34476504;9.241618
1754;-0.93852705;-1.13964;11.674128
1755;-1.6280571;-1.1109096;11.693281
1756;0.7182605;-1.3694834;9.672575
1757;0.5267244;-0.22984336;9.710882
1758;0.7757214;-0.9959879;12.488156
1759;0.038307227;-2.327164;14.652514
1760;0.1436521;-1.6376339;13.857639
1761;0.1436521;-0.9864111;10.180145
1762;-1.1300632;-0.4213795;10.6877165
1763;1.7142484;-1.2258313;8.542512
1764;-0.05746084;-1.0342951;9.260772
1765;-2.0111294;-1.7429788;13.694834
1766;-0.78529817;-1.8579005;14.5088625
1767;0.7278373;-0.2681506;10.371682
1768;-0.24899697;-0.20111294;6.9144545
1769;0.24899697;-0.08619126;10.228029
1770;0.6895301;-0.009576807;9.423578
1771;1.3120226;-0.11492168;9.232041
1772;0.10534488;0.33518824;9.404425
1773;-1.8866309;1.091756;6.2632318
1774;2.5187001;0.6607997;7.469909
1775;-0.7086837;-0.32561144;12.105083
1776;-4.9224787;-0.2873042;12.6222315
1777;-1.5993267;-0.2681506;8.2169
1778;-0.92895025;0.21068975;7.1347213
1779;-0.5554548;-0.7565677;9.452309
1780;1.7046716;-0.21068975;12.382812
1781;2.0590134;-0.545878;11.36767
1782;1.436521;-0.40222588;9.586384
1783;0.095768064;-0.80445176;11.980585
1784;-2.135628;0.20111294;10.189722
1785;-1.5035586;0.38307226;5.554548
1786;-1.8483237;-0.6799533;10.208876
1787;-1.4077905;-1.3503298;14.164097
1788;0.8331822;-0.8714894;9.883265
1789;0.5554548;0.05746084;5.6790466
1790;1.3982137;-0.038307227;11.568783
1791;3.86903;-1.0821792;13.350069
1792;1.4748282;-0.6799533;10.0269165
1793;0.7757214;-1.13964;9.730036
1794;-1.9632454;-0.5267244;8.628703
1795;-0.91937345;0.49799395;5.401319
1796;0.4213795;0.038307227;10.084377
1797;-1.8770541;-0.6607997;11.760319
1798;-1.8195933;0.06703765;8.848969
1799;4.3861775;0.02873042;7.6614456
1800;-0.81402856;0.63206923;10.812215
1801;2.566584;-1.2354081;11.348516
1802;3.8019924;-0.31603462;11.070788
1803;-1.4939818;-0.009576807;8.437167
1804;-0.545878;-0.02873042;7.603985
1805;-2.4708161;-0.4213795;8.408437
1806;-1.3599066;-0.78529817;11.013328
1807;-2.384625;-0.39264908;10.994174
1808;-1.0534488;-0.89064306;10.745177
1809;1.5131354;-1.2545617;10.093954
1810;0.2681506;-0.7086837;12.928689
1811;2.681506;-1.3311762;12.191275
1812;0.31603462;-0.6991069;12.4785795
1813;0.47884035;-0.50757074;11.147403
1814;-1.3120226;-0.31603462;8.504205
1815;-3.4572272;-0.82360536;9.643845
1816;-1.6472107;-1.1109096;11.60709
1817;-1.1492168;-0.89064306;11.21444
1818;-0.92895025;-0.2777274;10.180145
1819;1.8004397;0.46926352;7.690176
1820;-1.1683705;1.2354081;8.868123
1821;2.1930888;0.7374141;10.400413
1822;0.16280572;1.4939818;9.528923
1823;-0.22026655;0.4213795;6.742072
1824;-0.4309563;0.6607997;9.557653
1825;0.6703765;0.89064306;8.207323
1826;-1.6759412;0.842759;7.795521
1827;-2.6240451;0.21068975;12.143391
1828;0.047884032;-0.35434186;11.291056
1829;-0.009576807;-0.1436521;9.624691
1830;-1.1971009;-0.8331822;9.873688
1831;1.8866309;-0.23942018;11.36767
1832;1.9057846;-0.06703765;10.170568
1833;0.6512229;0.30645782;9.356541
1834;0.7278373;-0.18195933;9.825804
1835;-0.842759;0.34476504;8.695741
1836;-1.1109096;1.2066777;7.872135
1837;0.45010993;0.31603462;9.662998
1838;-1.4077905;-0.047884032;10.754754
1839;-2.2122424;0.20111294;8.513782
1840;0.82360536;-0.16280572;8.264784
1841;-1.8387469;0.81402856;9.749189
1842;-0.095768064;0.36391866;10.611102
1843;3.4572272;0.7469909;12.066776
1844;1.3503298;-0.38307226;11.118672
1845;-0.33518824;0.49799395;10.70687
1846;-0.2777274;0.9768343;9.174581
1847;0.019153614;1.0821792;9.911995
1848;-3.371036;1.2641385;10.726024
1849;0.82360536;0.29688102;9.021352
1850;-2.8634653;1.043872;8.00621
1851;-0.51714754;0.6895301;9.557653
1852;1.6950948;0.5267244;10.793061
1853;0.36391866;1.0630256;12.315774
1854;3.016694;0.36391866;8.90643
1855;1.541866;0.45968673;10.5919485
1856;0.009576807;0.16280572;11.377247
1857;-1.9728222;0.5363012;9.433155
1858;-3.2848446;0.82360536;7.632715
1859;-1.7429788;0.4213795;10.0748005
1860;-1.1492168;0.37349546;9.203311
1861;-0.59376204;1.2354081;5.90889
1862;2.2218192;0.545878;9.126697
1863;-0.1340753;0.8523358;10.601525
1864;2.6144683;-0.05746084;9.232041
1865;0.5554548;0.22026655;8.810662
1866;1.6950948;0.16280572;9.519346
1867;1.7046716;0.29688102;9.844957
1868;-3.5913026;0.32561144;9.691729
1869;-0.39264908;0.21068975;7.8146744
1870;-1.0821792;0.2681506;7.4028716
1871;-1.4460979;-0.30645782;10.936713
1872;0.24899697;1.3215994;11.999739
1873;2.3175871;-0.06703765;8.6095495
1874;0.11492168;-0.076614454;11.865664
1875;1.9536686;-0.641646;11.990162
1876;4.596867;-1.1779473;9.56723
1877;0.22984336;-0.02873042;12.401965
1878;-0.15322891;-0.49799395;11.061212
1879;-0.37349546;-0.1436521;9.126697
1880;-2.3654714;0.20111294;7.843405
1881;-1.6759412;-1.3311762;9.969456
1882;-1.0630256;-0.61291564;12.717999
1883;-0.17238252;0.7469909;9.844957
1884;0.06703765;0.019153614;8.226477
1885;0.4309563;-0.019153614;11.9614315
1886;3.763685;-0.7757214;12.583924
1887;2.5570073;-1.5897499;13.589489
1888;0.02873042;1.3120226;12.842498
1889;2.2888567;-0.047884032;5.305551
1890;-2.9496565;1.0055647;5.056554
1891;-6.5122285;1.6280571;8.39886
1892;-1.1109096;-1.292869;7.967903
1893;-0.89064306;0.8331822;8.322245
1894;-0.6703765;-0.2681506;9.212888
1895;3.8786068;-0.2777274;8.015787
1896;1.9632454;0.37349546;11.473015
1897;3.514688;-1.934515;10.189722
1898;-2.719813;-1.5610195;11.032481
1899;-0.7182605;-1.4077905;11.568783
1900;1.3599066;-1.9057846;10.160992
1901;-4.8267107;0.08619126;7.086837
1902;-0.545878;0.16280572;7.029376
1903;-1.6184803;1.4652514;9.337387
1904;-2.825158;-0.10534488;11.176133
1905;2.2026656;-0.6607997;10.5440645
1906;0.62249243;0.9959879;8.896853
1907;3.8115692;0.15322891;11.626244
1908;-2.030283;0.62249243;12.77546
1909;-3.7349546;-0.82360536;9.519346
1910;0.25857377;-0.2873042;9.126697
1911;2.2218192;0.7278373;9.519346
1912;0.32561144;1.9632454;9.940725
1913;1.1587936;2.0590134;11.530476
1914;0.545878;0.37349546;8.628703
1915;1.8291701;0.0;9.126697
1916;2.566584;-0.9864111;13.168109
1917;-1.3215994;-0.47884035;12.698846
1918;-1.6089035;0.89064306;8.00621
1919;-1.7717092;0.1340753;9.873688
1920;0.82360536;0.9959879;10.228029
1921;0.40222588;0.6607997;7.7572136
1922;2.030283;-0.10534488;11.750742
1923;3.3423057;-0.91937345;13.570335
1924;1.3694834;-0.06703765;8.494628
1925;0.49799395;0.94810385;7.2113357
1926;-0.7469909;0.32561144;9.682152
1927;-8.485051;-0.17238252;9.576807
1928;-2.5378537;0.11492168;7.489063
1929;-0.9672575;0.10534488;6.540959
1930;-0.50757074;-0.2777274;9.3661175
1931;5.161899;-0.095768064;13.532028
1932;-0.076614454;-0.90979666;13.867216
1933;2.825158;-2.0494366;11.57836
1934;1.292869;0.0;10.965444
1935;-4.4915223;-0.076614454;12.880805
1936;0.45010993;-1.4269443;11.999739
1937;-1.8483237;0.7565677;7.9008656
1938;-6.253655;0.9864111;5.104438
1939;-1.7238252;0.08619126;6.8665705
1940;-1.1779473;-0.29688102;9.950302
1941;3.2561142;-0.7086837;12.564771
1942;0.12449849;1.6663644;11.377247
1943;-2.7964275;0.58418524;5.104438
1944;0.12449849;0.33518824;7.2113357
1945;-2.5187001;-0.16280572;14.240712
1946;-2.2601264;-1.5131354;11.252748
1947;-1.2641385;0.2681506;7.469909
1948;-0.81402856;1.0055647;7.6231384
1949;-1.0726024;0.842759;10.601525
1950;3.2465374;-2.4133554;11.310209
1951;-0.58418524;-0.47884035;12.488156
1952;-3.715801;0.641646;10.237606
1953;1.2545617;0.23942018;9.097966
1954;-0.9959879;1.1300632;10.323798
1955;-2.4229321;-0.50757074;10.5440645
1956;1.9057846;-1.043872;11.080365
1957;-0.095768064;0.1340753;11.779472
1958;-0.8619126;0.35434186;10.505757
1959;3.5625722;0.0;7.699753
1960;2.2218192;-0.2681506;11.760319
1961;1.9632454;-0.641646;11.971008
1962;-1.5035586;0.6512229;9.844957
1963;-2.767697;0.20111294;8.283937
1964;1.1875241;0.29688102;8.973468
1965;0.41180268;0.7086837;8.7532015
1966;-1.8962077;-0.45010993;9.203311
1967;-1.0821792;0.4309563;11.473015
1968;-0.2873042;0.019153614;9.576807
1969;2.0685902;-0.4405331;10.448297
1970;2.1068976;-0.35434186;11.33894
1971;2.8060043;-0.06703765;11.224017
1972;-0.4309563;-0.47884035;10.97502
1973;-4.7500963;0.5746084;10.333375
1974;-0.8523358;-0.5650316;7.2592196
1975;-0.19153613;-0.6512229;11.061212
1976;-1.4652514;-0.7469909;9.768343
1977;-0.10534488;0.0;7.6710224
1978;-0.08619126;-0.1436521;11.81778
1979;0.641646;-1.3120226;14.097059
1980;1.1300632;-1.4077905;8.6574335
1981;2.1068976;1.1683705;9.56723
1982;1.2641385;0.6607997;11.473015
1983;-3.0550013;0.89064306;9.002198
1984;-2.3654714;-0.095768064;5.315128
1985;-1.6472107;0.10534488;10.496181
1986;-3.0071173;0.7278373;9.998186
1987;1.5227122;0.7182605;7.086837
1988;6.14831;-0.30645782;12.4785795
1989;-0.92895025;0.24899697;16.16565
1990;4.7788267;-1.1779473;11.626244
1991;1.7429788;0.842759;9.959879
1992;-3.466804;0.36391866;14.135366
1993;2.078167;-0.41180268;10.716447
1994;-1.2545617;0.59376204;6.5218053
1995;-1.6376339;-0.7086837;7.7572136
1996;-1.8195933;-0.019153614;9.3182335
1997;-1.2641385;0.39264908;2.6623523
1998;3.8498764;-1.4556746;10.936713
1999;-1.6089035;-0.047884032;13.9151
2000;2.135628;-1.8483237;4.7405195
2001;2.2984335;-0.19153613;8.42759
2002;-3.9743748;-0.19153613;13.9917145
2003;-0.8619126;-1.9632454;7.479486
2004;1.685518;-0.32561144;7.881712
2005;-1.5035586;-0.24899697;14.518439
2006;2.4995465;-0.93852705;10.764331
2007;-0.8619126;2.4420857;8.532935
2008;-0.06703765;-0.29688102;11.9614315
2009;2.2409728;-2.0111294;10.955867
2010;-0.80445176;1.7525556;11.932701
2011;-2.9783869;0.7086837;12.880805
2012;0.21068975;-0.50757074;11.032481
2013;1.9728222;-0.2777274;8.312668
2014;0.46926352;-0.038307227;11.693281
2015;1.0247183;-0.4309563;11.3964
2016;-1.1683705;0.21068975;9.260772
2017;2.566584;-0.7374141;11.482592
2018;1.5131354;-0.047884032;13.091495
2019;-2.8921957;1.340753;5.851429
2020;-0.545878;-0.80445176;5.4683566
2021;-4.4819455;-0.6991069;8.39886
2022;-0.019153614;-1.4077905;6.8569937
2023;0.32561144;-0.009576807;6.301539
2024;-2.7389667;1.0247183;9.337387
2025;-2.0207062;-0.019153614;6.531382
2026;1.4748282;-0.4213795;5.45878
2027;0.7661445;-0.51714754;10.28549
2028;-4.759673;-1.8195933;11.87524
2029;0.17238252;-2.566584;11.9614315
2030;-0.7757214;-0.5650316;11.884817
2031;-6.042965;-0.9768343;10.429143
2032;4.1180267;-1.1779473;9.902418
2033;0.5363012;0.8331822;16.970102
2034;-0.79487497;-3.8115692;15.849615
2035;4.5681367;-0.89064306;11.310209
2036;-0.51714754;1.3694834;10.218452
2037;-2.0111294;-2.3750482;8.121132
2038;-5.765238;-1.2545617;15.275007
2039;-1.6280571;-2.0398598;12.564771
2040;-2.480393;0.6607997;2.920926
2041;4.175488;1.4460979;4.7309427
2042;4.759673;2.9783869;13.273455
2043;4.55856;-2.2984335;14.068329
2044;0.2873042;-2.6048915;4.309563
2045;-2.2601264;0.6799533;4.223372
2046;-6.0716953;-0.7469909;11.204864
2047;-3.0358477;-3.7445314;14.221559
2048;0.7565677;0.11492168;8.063671
2049;-3.7445314;1.9536686;3.7541082
2050;0.79487497;0.92895025;7.029376
2051;8.475474;0.6703765;11.836933
2052;2.135628;-1.7142484;16.711529
2053;3.5529952;-4.5394063;14.5567465
2054;-0.63206923;1.1492168;10.5440645
2055;-7.489063;1.7238252;5.535394
2056;0.7469909;-1.3311762;12.660539
2057;-1.283292;-0.9959879;18.780119
2058;-4.0701427;-0.22026655;11.358093
2059;3.4955344;-2.2122424;11.463438
2060;-2.2888567;2.7006595;15.02601
2061;1.292869;0.06703765;12.334928
2062;12.469003;-1.8387469;9.050082
2063;-10.180145;1.3694834;17.592594
2064;1.3503298;-2.7868507;10.189722
2065;0.51714754;2.930503;-0.7757214
2066;-12.593501;3.1890767;10.582372
2067;4.8267107;0.17238252;9.337387
2068;-1.5705963;4.721366;-0.9959879
2069;-7.28795;4.261679;4.903325
2070;6.4739213;-0.047884032;10.084377
2071;-2.0398598;2.9783869;3.763685
2072;-0.38307226;2.432509;1.532289
2073;-0.1340753;-0.6512229;11.291056
2074;-2.2122424;-0.545878;7.929596
2075;1.9249382;-1.5035586;5.2480903
2076;-3.5051112;-1.436521;11.520899
2077;-0.29688102;-2.183512;8.935161
2078;2.8060043;-2.7485435;8.264784
2079;-2.4708161;-2.2218192;14.623784
2080;-0.62249243;-3.4284968;13.8959465
2081;1.1300632;-1.6280571;12.74673
2082;1.7908629;-2.1643584;15.50485
