;ay;ax;az
5095;0.18195933;-0.38307226;7.469909
5096;1.2641385;-0.80445176;7.8146744
5097;-2.0973208;-0.6799533;11.81778
5098;0.24899697;0.32561144;9.576807
5099;0.30645782;-0.17238252;8.24563
5100;0.29688102;-0.24899697;10.46745
5101;1.9440918;-0.16280572;10.802638
5102;1.8195933;-0.08619126;9.279925
5103;1.3215994;0.7565677;10.869676
5104;-3.0262709;0.78529817;11.18571
5105;-1.292869;0.46926352;8.7532015
5106;1.8100165;0.35434186;10.055647
5107;-0.79487497;-0.37349546;10.505757
5108;1.6950948;-0.7565677;9.576807
5109;3.217807;0.24899697;11.33894
5110;-3.016694;0.1436521;13.129802
5111;0.9576807;1.0726024;9.509769
5112;1.532289;0.48841715;9.864111
5113;-0.90021986;0.38307226;10.1226845
5114;2.1547816;0.38307226;9.634268
5115;1.7717092;-0.0;9.749189
5116;-0.32561144;0.05746084;10.907983
5117;-0.545878;0.6703765;11.061212
5118;-1.4269443;-0.08619126;8.916007
5119;0.2777274;-0.41180268;6.885724
5120;1.7717092;-0.79487497;8.379706
5121;1.1875241;-0.076614454;9.730036
5122;1.5993267;0.59376204;10.831368
5123;-1.3694834;0.45010993;10.5440645
5124;0.19153613;0.63206923;8.810662
5125;-1.043872;-0.047884032;9.385271
5126;-0.7374141;0.33518824;9.155427
5127;0.7661445;0.1340753;10.007763
5128;0.5650316;-0.0;11.300632
5129;-0.5746084;0.30645782;10.141838
5130;-0.05746084;0.81402856;10.5440645
5131;-0.6799533;0.90979666;10.524911
5132;0.16280572;1.0151415;10.43872
5133;-0.45010993;0.35434186;9.672575
5134;-0.16280572;0.7374141;9.270349
5135;-0.9672575;0.7374141;10.812215
5136;0.4213795;1.0534488;11.358093
5137;0.2873042;1.1683705;11.319786
5138;-1.5993267;0.5267244;9.710882
5139;1.3120226;0.89064306;9.643845
5140;1.2641385;0.37349546;10.055647
5141;0.45010993;0.2777274;11.118672
5142;0.4213795;0.47884035;9.232041
5143;-1.4077905;0.93852705;8.781932
5144;-1.5514427;0.9576807;10.055647
5145;-0.9959879;0.9864111;9.346964
5146;-0.91937345;0.06703765;7.422025
5147;-0.45968673;0.31603462;9.672575
5148;2.2601264;1.2545617;12.679692
5149;0.1436521;1.0151415;11.63582
5150;0.842759;1.2162545;9.3661175
5151;0.8810662;1.1779473;11.358093
5152;0.02873042;0.8523358;9.251195
5153;1.388637;0.79487497;9.069236
5154;0.78529817;0.58418524;10.515334
5155;-1.7142484;0.7469909;9.595961
5156;1.6567876;1.1109096;7.5561004
5157;-0.80445176;0.9576807;11.089942
5158;-2.5091233;0.6512229;9.9790325
5159;3.6391866;0.80445176;6.3302693
5160;0.095768064;-0.6895301;9.892841
5161;0.6607997;1.1779473;11.224017
5162;3.1603463;1.5131354;10.840945
5163;-1.1013328;0.6991069;9.672575
5164;1.4939818;1.5131354;9.375694
5165;1.043872;0.18195933;10.5440645
5166;-0.33518824;1.2737153;9.615114
5167;-0.02873042;1.4460979;9.950302
5168;-2.0398598;1.2449849;8.829816
5169;0.31603462;1.7525556;10.429143
5170;-0.6512229;1.3024458;10.457873
5171;-0.095768064;1.1971009;8.820239
5172;1.7525556;1.0247183;10.94629
5173;2.1452048;2.0111294;14.537593
5174;0.11492168;2.2601264;13.196839
5175;1.1587936;1.7142484;9.720459
5176;-0.79487497;0.45968673;8.973468
5177;-1.6759412;1.3599066;9.586384
5178;0.45010993;1.9057846;9.701305
5179;-3.2752678;1.1204864;11.415554
5180;-1.3215994;2.27928;9.710882
5181;-0.2777274;1.2162545;8.954314
5182;0.90021986;0.5363012;7.8912888
5183;3.265691;0.9768343;9.126697
5184;0.8619126;0.7661445;12.564771
5185;1.3311762;1.8100165;14.087482
5186;0.45968673;1.7525556;9.490616
5187;-1.8579005;0.45010993;8.111555
5188;-0.019153614;0.17238252;6.4739213
5189;1.4173675;0.6991069;9.040505
5190;-1.6184803;0.6991069;11.57836
5191;-1.3790601;0.90979666;9.385271
5192;0.63206923;-0.05746084;6.7229185
5193;0.18195933;-0.38307226;7.4124484
5194;2.566584;1.1109096;11.109096
5195;1.8004397;1.3982137;14.882358
5196;0.80445176;1.4652514;13.685257
5197;-0.34476504;1.8004397;8.858546
5198;-1.6759412;0.49799395;8.552089
5199;0.80445176;0.5650316;10.304645
5200;1.436521;1.4173675;11.291056
5201;-1.6567876;1.0630256;12.488156
5202;-1.3790601;1.5897499;9.749189
5203;-0.11492168;0.1340753;8.226477
5204;1.7717092;0.17238252;9.452309
5205;1.2737153;1.2545617;12.880805
5206;0.095768064;1.982399;14.671668
5207;0.7182605;1.283292;11.271901
5208;-1.532289;0.78529817;8.207323
5209;0.2777274;0.5363012;7.5082164
5210;1.0055647;-0.29688102;11.57836
5211;-0.2873042;-0.02873042;10.850522
5212;-1.2737153;-0.1436521;9.500193
5213;-1.4269443;0.095768064;8.504205
5214;1.2641385;-0.05746084;8.580819
5215;0.80445176;-0.22026655;9.097966
5216;-0.15322891;0.5267244;12.191275
5217;0.8619126;1.1587936;13.800179
5218;-1.3599066;0.095768064;9.825804
5219;-0.62249243;-0.22026655;6.799533
5220;1.283292;-0.30645782;9.80665
5221;-1.1109096;-0.7565677;9.797073
5222;-1.5035586;-0.9576807;7.795521
5223;1.3503298;-0.7086837;7.479486
5224;-2.5761611;-0.7374141;8.274361
5225;2.1164744;-0.2681506;8.293514
5226;2.078167;-0.20111294;9.481039
5227;-1.5705963;0.37349546;10.927136
5228;-0.019153614;0.7086837;11.425131
5229;1.283292;-0.0;9.126697
5230;-0.45968673;-0.25857377;9.787497
5231;0.7182605;0.08619126;11.33894
5232;1.091756;0.076614454;10.180145
5233;0.15322891;-0.50757074;7.4028716
5234;-1.0534488;-0.08619126;10.553641
5235;0.93852705;0.7374141;10.984597
5236;0.0;-0.02873042;7.441179
5237;-0.5267244;-0.6799533;10.850522
5238;3.6583402;0.79487497;13.359646
5239;-0.2873042;-0.61291564;12.344504
5240;-0.7469909;0.22984336;7.517793
5241;0.29688102;0.009576807;9.299079
5242;0.02873042;0.37349546;10.160992
5243;-0.41180268;0.2777274;9.576807
5244;0.22026655;0.019153614;8.896853
5245;-0.81402856;-0.08619126;9.174581
5246;0.25857377;0.39264908;7.5465236
5247;-0.39264908;-0.1340753;9.682152
5248;0.6991069;0.49799395;11.281479
5249;0.4213795;1.3215994;10.879252
5250;-2.0973208;-0.009576807;9.691729
5251;-0.9959879;1.0630256;6.081272
5252;0.8331822;-0.5746084;9.576807
5253;-0.4309563;0.50757074;11.60709
5254;-2.0111294;0.2681506;9.720459
5255;-0.79487497;-0.02873042;8.647857
5256;2.6910827;1.0821792;8.810662
5257;-2.4037786;-0.5363012;9.193734
5258;0.37349546;0.2681506;8.532935
5259;2.7102363;0.60333884;13.618219
5260;-1.8291701;0.2873042;11.57836
5261;-1.13964;-0.25857377;8.42759
5262;2.7485435;0.095768064;8.973468
5263;0.21068975;0.009576807;11.137826
5264;-2.5378537;0.9864111;10.668563
5265;0.63206923;1.3790601;9.749189
5266;0.5363012;1.1587936;11.444284
5267;-2.0685902;1.5035586;11.415554
5268;2.9592333;1.1779473;9.892841
5269;2.2409728;0.6512229;11.616667
5270;-0.39264908;0.545878;11.951855
5271;2.6910827;1.436521;13.599066
5272;0.6799533;0.6607997;9.299079
5273;-2.480393;-1.13964;7.1251445
5274;4.606444;-0.06703765;8.303091
5275;-1.3215994;-0.39264908;9.097966
5276;-3.8977604;0.5746084;9.270349
5277;3.2369606;1.4652514;8.408437
5278;-2.9400797;-1.5705963;4.261679
5279;0.6991069;-0.37349546;8.887277
5280;2.480393;-0.37349546;12.152967
5281;0.6991069;0.34476504;11.492168
5282;1.6567876;0.4405331;9.921572
5283;-1.8387469;-0.90979666;9.212888
5284;2.719813;0.35434186;9.356541
5285;0.4213795;0.79487497;12.229582
5286;-6.5122285;0.59376204;12.698846
5287;2.72939;2.1739352;10.793061
5288;-2.183512;-0.63206923;7.0102224
5289;0.7086837;1.0821792;13.627796
5290;6.129156;0.6895301;13.618219
5291;-3.8881836;-0.8714894;13.666103
5292;6.253655;1.7238252;9.356541
5293;0.33518824;-0.8714894;10.793061
5294;-7.086837;-1.8004397;9.911995
5295;6.981492;0.7182605;8.456321
5296;-3.1507695;-1.4748282;10.630256
5297;-4.9703627;0.2777274;10.0269165
5298;4.453215;0.08619126;7.297527
5299;-3.2369606;-2.3750482;6.3685765
5300;0.9864111;0.02873042;12.77546
5301;2.767697;0.19153613;14.709975
5302;0.48841715;0.095768064;7.8529816
5303;0.23942018;-1.0055647;10.572795
5304;-0.21068975;-0.7757214;7.5944076
5305;1.7908629;-1.0534488;6.8282633
5306;-2.030283;-1.532289;8.178593
5307;-1.1109096;0.11492168;10.726024
5308;0.40222588;-0.60333884;8.485051
5309;-2.2122424;-1.4939818;9.260772
5310;2.585738;0.2873042;8.159439
5311;-1.5993267;-0.35434186;11.769896
5312;0.61291564;1.2449849;13.8480625
5313;2.384625;0.17238252;11.271901
5314;-3.4859576;-1.5705963;5.650316
5315;1.0726024;-1.7238252;9.069236
5316;3.466804;-0.7086837;10.726024
5317;-4.6830587;-2.585738;7.153875
5318;0.6703765;0.49799395;12.095507
5319;1.0726024;0.37349546;11.377247
5320;-5.1140146;-1.934515;7.201759
5321;3.6487634;-0.78529817;7.565677
5322;-1.685518;0.18195933;15.294161
5323;-0.5554548;0.08619126;10.036493
5324;-0.6991069;-1.1683705;6.5505357
5325;-1.4556746;-0.7086837;9.557653
5326;1.4173675;0.06703765;12.459426
5327;-3.1794999;-2.0015526;6.8761473
5328;2.7964275;0.30645782;10.773908
5329;1.541866;-0.30645782;11.760319
5330;-5.602432;-0.7086837;11.262324
5331;7.2113357;0.9672575;9.921572
5332;-5.1906295;-1.5610195;12.679692
5333;-1.283292;1.283292;9.969456
5334;3.1028855;-1.436521;9.270349
5335;-5.7843914;-2.6910827;4.3861775
5336;2.5570073;-0.30645782;8.121132
5337;0.60333884;-1.9440918;10.620679
5338;0.076614454;-1.2354081;6.885724
5339;3.0550013;-1.9249382;4.951209
5340;-1.2066777;-1.2066777;9.56723
5341;1.9728222;0.9672575;13.637373
5342;-0.78529817;-0.12449849;13.206416
5343;-0.7661445;0.5650316;9.375694
5344;-0.22984336;0.90021986;10.208876
5345;-4.501099;-1.3790601;7.872135
5346;3.4763808;0.6703765;8.360553
5347;-0.5650316;-0.38307226;12.11466
5348;-2.7964275;0.21068975;10.295067
5349;4.3957543;-0.22984336;4.9224787
5350;-0.06703765;-0.94810385;9.672575
5351;1.0247183;1.0247183;13.330915
5352;3.2273839;1.6472107;14.077906
5353;-2.719813;0.4213795;10.362105
5354;-2.5378537;0.6607997;8.954314
5355;0.34476504;-0.1340753;8.954314
5356;-2.7581203;-0.32561144;7.7189064
5357;-0.8619126;0.19153613;10.91756
5358;0.45010993;0.41180268;10.534488
5359;-1.436521;-0.31603462;8.1402855
5360;0.92895025;-0.30645782;9.385271
5361;1.9536686;0.20111294;11.654974
5362;0.6607997;0.5650316;13.484144
5363;-0.009576807;1.1300632;13.388376
5364;-2.9017725;-0.37349546;9.165004
5365;-0.11492168;-0.4405331;7.441179
5366;-2.1452048;-0.62249243;12.124237
5367;0.7757214;0.8619126;11.377247
5368;2.087744;-0.8714894;7.929596
5369;0.076614454;-1.436521;7.747637
5370;1.1875241;-0.8331822;8.264784
5371;2.6048915;-0.62249243;10.04607
5372;1.4077905;0.019153614;13.139379
5373;-1.5035586;0.35434186;11.319786
5374;-2.0973208;-0.6799533;9.3661175
5375;1.9919758;-0.5363012;7.9870567
5376;-0.545878;-0.39264908;10.333375
5377;-0.7278373;-0.12449849;10.065224
5378;2.0494366;-0.16280572;8.446744
5379;-0.24899697;-0.9576807;8.1881695
5380;-0.37349546;-0.5363012;9.375694
5381;3.1411927;0.1436521;9.77792
5382;-0.02873042;-0.1436521;10.888829
5383;0.7278373;0.5554548;11.18571
5384;-2.0398598;0.45010993;9.739613
5385;-1.0151415;0.50757074;9.701305
5386;1.340753;1.1875241;12.74673
5387;-0.63206923;0.6895301;11.559206
5388;0.33518824;-0.33518824;9.097966
5389;-1.1300632;-1.043872;7.4124484
5390;-0.34476504;-0.92895025;7.345411
5391;0.7374141;-0.20111294;9.193734
5392;-1.5610195;-0.25857377;8.839393
5393;-1.6567876;-0.50757074;8.63828
5394;1.484405;0.18195933;9.950302
5395;-2.6719291;-0.2873042;11.310209
5396;-0.4213795;0.8523358;9.481039
5397;0.6512229;-0.31603462;10.237606
5398;0.1340753;-0.20111294;12.392388
5399;-0.34476504;0.06703765;10.01734
5400;-2.72939;-0.58418524;5.755661
5401;-0.5267244;-0.0;9.528923
5402;-0.51714754;0.7086837;13.9917145
5403;-2.1452048;1.1109096;12.373235
5404;-0.842759;0.36391866;10.1226845
5405;1.0055647;0.4213795;13.532028
5406;0.90021986;1.934515;14.355634
5407;-0.5650316;1.4460979;13.034034
5408;-0.2873042;1.043872;10.649409
5409;-0.45010993;1.3694834;11.099519
5410;-2.719813;1.1204864;10.879252
5411;0.39264908;1.0821792;9.356541
5412;0.79487497;0.61291564;9.11712
5413;-1.8387469;0.7661445;11.444284
5414;-2.1739352;0.5554548;9.097966
5415;1.8291701;0.038307227;7.603985
5416;3.0358477;0.17238252;9.758766
5417;-1.0247183;0.5650316;9.203311
5418;0.8619126;-0.61291564;6.5026517
5419;0.8810662;-1.3790601;5.4779334
5420;-3.4859576;-1.2545617;6.703765
5421;-2.9400797;-1.0534488;6.3685765
5422;1.6567876;-0.46926352;5.947197
5423;1.4556746;-0.2777274;9.078813
5424;-2.4899697;-0.17238252;9.404425
5425;2.9017725;1.1587936;8.552089
5426;2.930503;0.45968673;11.147403
5427;0.22026655;1.8387469;12.957419
5428;0.36391866;1.2449849;13.215993
5429;-1.3311762;1.1109096;10.247183
5430;-1.484405;1.388637;11.798626
5431;-1.6376339;2.5570073;13.254301
5432;-1.2737153;2.4133554;11.60709
5433;0.641646;2.4708161;12.220005
5434;1.6472107;1.6950948;14.958972
5435;0.17238252;1.9440918;17.401058
5436;3.6391866;2.4516625;13.64695
5437;2.27928;1.1779473;11.731588
5438;1.2066777;1.484405;14.001291
5439;0.02873042;0.5746084;13.88637
5440;-1.5227122;0.095768064;7.881712
5441;-2.3654714;-0.9864111;5.583278
5442;-3.7924154;-0.7469909;11.999739
5443;-1.091756;-1.388637;9.308656
5444;0.545878;-1.4269443;4.357447
5445;-0.23942018;-0.80445176;8.7532015
5446;3.620033;-0.58418524;10.036493
5447;1.436521;-1.3503298;5.9663506
5448;1.1300632;-1.2545617;6.9527617
5449;2.2409728;-0.0;9.959879
5450;-4.2999864;-0.7469909;4.2999864
5451;-1.3790601;-1.1300632;2.0685902
5452;-0.2777274;0.4405331;8.274361
5453;-2.27928;0.6607997;7.565677
5454;0.842759;0.45968673;7.1059904
5455;3.0262709;0.48841715;12.095507
5456;2.1068976;0.90021986;12.708423
5457;2.432509;1.2258313;10.084377
5458;0.89064306;1.1109096;11.587936
5459;2.183512;2.1547816;15.2367
5460;1.8195933;2.0015526;14.805743
5461;-1.292869;0.45968673;10.43872
5462;1.541866;0.21068975;10.409989
5463;1.8004397;1.541866;14.211981
5464;-1.3120226;0.6512229;16.51999
5465;-0.32561144;1.0055647;12.612655
5466;1.6184803;-0.19153613;8.724471
5467;1.091756;-1.2258313;11.540052
5468;3.7349546;0.31603462;14.068329
5469;2.6431987;-1.0726024;12.469003
5470;0.9672575;-1.5897499;9.021352
5471;-0.6512229;-1.4269443;7.8050976
5472;-2.432509;-2.3558946;7.920019
5473;-4.8267107;-2.5953147;6.3781533
5474;1.1492168;-0.4405331;7.1634517
5475;0.545878;-0.7661445;10.228029
5476;-3.8402996;-0.8619126;5.45878
5477;1.9632454;-0.4405331;2.9879637
5478;-0.59376204;-1.934515;7.603985
5479;-2.4708161;1.0247183;8.274361
5480;4.6351743;1.8195933;7.728483
5481;-3.4763808;-1.3503298;7.029376
5482;0.22984336;-0.0;7.3166804
5483;1.5801731;1.4556746;10.390836
5484;-2.882619;-0.20111294;7.5082164
5485;-2.7389667;1.7717092;6.6271505
5486;-3.8115692;2.7964275;7.3645644
5487;-7.9104424;-0.29688102;9.519346
5488;-4.9224787;0.49799395;10.218452
5489;3.2848446;3.064578;12.200851
5490;-3.1124623;-2.6144683;10.160992
5491;2.7389667;1.2354081;9.241618
5492;10.764331;-0.6991069;20.523096
5493;1.1971009;-0.047884032;20.54225
5494;9.864111;0.58418524;10.563218
5495;0.009576807;-6.8091097;4.6351743
5496;-6.445191;-0.50757074;17.420212
5497;-1.1587936;0.36391866;9.289502
5498;-2.6527755;-1.6089035;10.448297
5499;-5.2959743;-2.585738;1.934515
5500;0.9768343;-2.3080103;11.530476
5501;11.540052;-1.340753;10.907983
5502;5.094861;-2.3654714;13.982138
5503;4.4436383;0.7757214;11.779472
5504;2.384625;0.009576807;13.072341
5505;-2.0590134;-0.18195933;9.662998
5506;-0.45010993;-1.6089035;9.136273
5507;-0.92895025;-0.8714894;9.835381
5508;-2.0494366;-1.6950948;11.099519
5509;-2.336741;-2.087744;5.506664
5510;-1.5993267;-1.6663644;6.4739213
5511;-2.2697031;-1.5897499;12.0571995
5512;-0.009576807;-1.340753;10.496181
5513;-3.0454245;-3.074155;5.4204726
5514;-1.4939818;-2.2218192;5.171476
5515;0.7086837;-0.90021986;9.030929
5516;1.733402;0.41180268;10.237606
5517;1.5993267;-0.39264908;10.888829
5518;1.0247183;-0.92895025;9.624691
5519;0.60333884;-0.90021986;8.791509
5520;1.3024458;-0.7182605;9.5385
5521;2.5187001;0.019153614;11.109096
5522;2.2218192;1.1492168;10.793061
5523;-3.4093432;-1.5993267;10.658986
5524;-1.1683705;-1.3982137;3.9456444
5525;0.33518824;-1.2162545;6.5026517
5526;-4.4723687;-2.4516625;11.971008
5527;3.7732618;-2.6144683;7.9008656
5528;7.431602;-3.3518825;9.165004
5529;1.3503298;-3.1986535;14.824897
5530;4.4244847;-4.0222588;11.070788
5531;7.5848308;-3.9935284;5.305551
5532;0.91937345;-4.5394063;8.312668
5533;-6.7133417;-4.6351743;10.984597
5534;-2.8443117;-2.5761611;8.111555
5535;-3.0454245;-3.7924154;7.4028716
5536;1.7717092;-0.6607997;12.038046
5537;4.865018;-0.94810385;13.206416
5538;4.1180267;-1.6663644;13.9151
5539;2.9496565;-1.9057846;13.330915
5540;3.169923;0.49799395;17.54471
5541;-0.15322891;0.9959879;15.342045
5542;-0.59376204;1.8866309;10.611102
5543;2.8538885;1.043872;12.018892
5544;-4.5298295;0.08619126;10.170568
5545;-0.1340753;1.0151415;10.630256
5546;-2.27928;-1.0247183;9.059659
5547;-3.5913026;-0.25857377;6.2249246
5548;3.763685;1.4460979;7.2209125
5549;2.1739352;-1.292869;7.6135616
5550;-2.4229321;-1.6567876;3.6008794
5551;8.561666;-0.90021986;3.2465374
5552;-6.129156;-3.2082303;6.2632318
5553;2.1164744;1.733402;5.765238
5554;7.038953;-2.0494366;1.5035586
5555;-4.357447;-2.1164744;4.098873
5556;1.1875241;-1.9632454;4.0701427
5557;-0.1436521;-3.1890767;-1.1587936
5558;-7.785944;-0.38307226;1.7429788
5559;-10.055647;1.3790601;5.7365074
5560;-0.45010993;2.0207062;5.4779334
5561;-1.8866309;0.35434186;3.715801
5562;-6.579266;-1.2066777;6.646304
5563;4.76925;1.1971009;9.193734
5564;6.981492;0.30645782;18.05228
5565;2.3942018;4.7788267;25.866955
5566;4.7500963;5.592855;18.454506
5567;1.8004397;5.2002063;19.364304
5568;2.0685902;4.606444;20.925323
5569;-6.157887;5.00867;22.907722
5570;-3.86903;4.3382936;13.081918
5571;4.644751;6.751649;12.708423
5572;0.842759;2.0207062;18.990808
5573;0.38307226;1.2066777;18.195932
5574;9.854534;3.6966474;9.710882
5575;-4.1180267;-0.8714894;13.685257
5576;-1.3982137;2.6144683;15.811308
5577;6.6654577;3.2465374;10.295067
5578;-7.192182;0.25857377;7.192182
5579;10.927136;3.1603463;10.534488
5580;7.5944076;-0.17238252;13.934254
5581;-6.349423;-1.0247183;10.764331
5582;5.401319;1.541866;11.3964
5583;5.6407394;0.7661445;10.6398325
5584;-8.7053175;-1.0630256;6.981492
5585;-2.336741;-0.076614454;8.303091
5586;6.3781533;0.6703765;5.985504
5587;-9.136273;-1.4269443;11.032481
5588;-0.5746084;2.8634653;13.091495
5589;4.596867;-2.1164744;4.0892963
5590;-8.801085;-3.6870706;0.9864111
5591;4.7500963;2.0494366;9.902418
5592;2.030283;-0.0;13.40753
5593;-4.2904096;-1.934515;3.6487634
5594;-1.2162545;-0.7565677;2.528277
5595;1.733402;0.12449849;8.389283
5596;0.39264908;0.22984336;12.5743475
5597;-2.1547816;-0.5650316;8.896853
5598;1.541866;-0.8714894;8.226477
5599;-0.29688102;0.4309563;10.429143
5600;0.9576807;1.8579005;14.403518
5601;5.755661;0.8810662;12.5264635
5602;0.05746084;2.1930888;10.927136
5603;-5.363012;-0.06703765;9.749189
5604;-1.5035586;-1.6663644;9.682152
5605;3.4572272;1.4173675;17.228676
5606;-3.6966474;1.8195933;23.022644
5607;-2.5474305;0.62249243;14.834474
5608;12.957419;1.1013328;0.8714894
5609;3.2944214;0.4405331;11.664551
5610;-1.7238252;2.0111294;20.36029
5611;8.561666;2.078167;16.989256
5612;-8.552089;-4.271256;-9.883265
5613;-3.6104562;2.4420857;12.459426
5614;8.360553;1.436521;14.939818
5615;-5.133168;-3.1794999;3.0358477
5616;-3.7445314;-0.92895025;-4.548983
5617;1.5897499;-0.0;6.7324953
5618;-0.37349546;0.45010993;8.628703
5619;0.4405331;0.047884032;9.548077
5620;1.1971009;0.641646;8.734048
5621;-1.5801731;-0.12449849;10.275913
5622;2.030283;0.545878;11.147403
5623;1.1875241;0.6607997;10.936713
5624;-3.466804;0.5267244;12.018892
5625;-1.13964;0.076614454;6.751649
5626;-0.20111294;-1.1587936;4.3766007
5627;-4.462792;-0.63206923;9.030929
5628;-2.2218192;0.06703765;13.273455
5629;-2.3175871;-1.1204864;7.029376
5630;0.39264908;-2.231396;6.3589997
5631;8.599973;-0.35434186;15.342045
5632;2.96881;-0.38307226;19.354727
5633;3.3327289;-0.93852705;13.781025
5634;6.3589997;1.0342951;11.262324
5635;-7.881712;-1.0247183;13.024457
5636;-7.431602;1.1875241;9.481039
5637;4.2904096;3.4955344;6.6846113
5638;-0.038307227;3.9935284;19.421764
5639;-3.5625722;2.2888567;16.290148
5640;8.418014;2.4133554;7.4507556
5641;7.0581064;-0.9576807;6.847417
5642;2.0111294;1.8004397;19.182344
5643;8.101978;2.6431987;15.294161
5644;1.283292;-1.5131354;4.0414124
5645;-0.18195933;0.17238252;4.5298295
5646;-1.934515;0.06703765;7.374141
5647;-4.5681367;-1.9919758;4.2425256
5648;-3.016694;-0.58418524;1.4652514
5649;-6.291962;0.019153614;5.161899
5650;-0.17238252;-0.62249243;3.2465374
5651;2.3175871;-1.8579005;3.9073372
5652;0.4309563;-1.4652514;8.810662
5653;4.644751;0.93852705;10.97502
5654;4.548983;0.91937345;10.180145
5655;0.35434186;1.3694834;12.11466
5656;3.620033;1.6567876;12.631808
5657;-3.1316159;-1.0247183;10.802638
5658;-3.7349546;0.019153614;8.504205
5659;-3.2369606;1.4748282;13.67568
5660;-4.76925;1.5514427;15.916653
5661;-0.5554548;2.030283;8.916007
5662;2.6623523;0.80445176;9.375694
5663;1.9536686;0.39264908;17.793707
5664;5.5258174;2.1547816;20.858286
5665;5.8322754;0.45010993;15.9262295
5666;-1.7238252;0.15322891;11.358093
5667;-3.371036;0.4309563;12.08593
5668;-0.47884035;-0.48841715;8.829816
5669;-4.2999864;-1.6567876;5.00867
5670;-6.3302693;-1.4460979;5.00867
5671;0.1340753;-0.8523358;6.8665705
5672;-0.49799395;-1.733402;5.0278234
5673;-1.7717092;-1.8387469;4.357447
5674;5.046977;-0.545878;10.773908
5675;5.209783;-1.0726024;13.88637
5676;1.3024458;0.009576807;10.01734
5677;5.0278234;-0.24899697;8.389283
5678;0.49799395;-0.91937345;9.002198
5679;-0.5650316;-0.545878;7.690176
5680;-1.934515;-0.22984336;6.8091097
5681;-2.0590134;-0.0;9.519346
5682;-1.4460979;0.6607997;9.040505
5683;-0.61291564;0.8523358;7.9008656
5684;2.4899697;0.59376204;11.951855
5685;4.31914;1.1779473;13.158532
5686;1.982399;0.48841715;12.756307
5687;2.4420857;1.532289;8.7053175
5688;-2.4612393;-0.4405331;9.576807
5689;-2.8538885;-0.6703765;7.5944076
5690;1.5610195;-0.0;10.0748005
5691;-2.384625;-0.30645782;12.698846
5692;-4.4340615;-0.7469909;8.504205
5693;6.5218053;0.47884035;5.0661306
5694;-2.2888567;-0.36391866;12.98615
5695;-2.7964275;0.5554548;18.55985
5696;9.56723;1.6950948;11.827356
5697;-4.8458643;-3.964798;4.606444
5698;-1.8195933;-1.5801731;7.326257
5699;6.6175733;-0.51714754;5.985504
5700;-9.088389;-1.9919758;7.8625584
5701;-2.6623523;0.62249243;4.0797195
5702;0.58418524;-0.6607997;5.449203
5703;-0.2873042;-0.32561144;6.8091097
5704;3.86903;2.1260512;11.836933
5705;-0.1340753;-0.32561144;17.563864
5706;3.8402996;1.6759412;10.869676
5707;4.5298295;2.834735;13.043611
5708;-4.5394063;-0.1436521;14.920665
5709;7.0102224;2.4708161;6.579266
5710;-0.58418524;0.41180268;12.5743475
5711;-10.448297;0.5554548;14.78659
5712;1.4939818;1.091756;9.931149
5713;4.6926355;-0.37349546;5.583278
5714;-4.1659107;-0.94810385;14.403518
5715;3.8594532;1.6089035;10.927136
5716;8.255207;-1.2641385;7.97748
5717;-0.19153613;-1.091756;9.749189
5718;2.4899697;0.17238252;14.173674
5719;4.0892963;-1.0247183;7.2592196
5720;-7.5848308;-4.76925;-2.8634653
5721;-1.4269443;-0.92895025;7.422025
5722;-1.1013328;0.8619126;11.358093
5723;-0.10534488;1.7238252;7.393295
5724;-1.6089035;0.25857377;7.0102224
5725;1.3024458;0.545878;9.5385
5726;8.197746;2.7006595;11.549629
5727;0.47884035;-0.02873042;17.381905
5728;3.3518825;1.8004397;15.524004
5729;3.6296098;1.8483237;9.097966
5730;-10.850522;-0.4213795;8.561666
5731;4.7979803;2.2409728;10.275913
5732;4.0222588;1.4173675;12.794614
5733;-7.5465236;0.9959879;13.67568
5734;4.654328;2.1452048;11.453861
5735;5.497087;-0.7086837;8.887277
5736;-1.7429788;-0.2873042;12.919112
5737;5.142745;1.8291701;15.71554
5738;0.12449849;0.22984336;11.21444
5739;-5.439626;-1.2449849;4.817134
5740;3.3614593;2.930503;7.9008656
5741;-8.829816;-0.80445176;8.628703
5742;-0.45968673;-0.47884035;2.873042
5743;11.310209;3.7541082;13.369223
5744;-9.385271;-1.6280571;13.867216
5745;0.79487497;-0.5554548;3.9360676
5746;17.06587;-0.93852705;0.59376204
5747;-11.166556;-2.920926;13.397953
5748;1.3982137;3.3614593;19.967642
5749;10.055647;1.2545617;2.0111294
5750;-14.020445;-3.6870706;4.3957543
5751;-1.340753;0.59376204;10.055647
5752;2.2697031;-1.4460979;9.701305
5753;-4.7309427;-0.8331822;6.301539
5754;-2.1739352;1.5993267;14.346057
5755;0.35434186;1.6472107;10.199299
5756;-2.681506;0.30645782;6.742072
5757;1.340753;0.9672575;12.813767
5758;3.2944214;2.6910827;19.833567
5759;0.7374141;1.9919758;16.529568
5760;2.1930888;1.8579005;9.787497
5761;-0.11492168;0.4213795;7.785944
5762;-1.4556746;-0.82360536;10.965444
5763;1.3982137;0.79487497;10.151415
5764;-5.851429;0.16280572;13.809755
5765;-5.133168;0.45968673;7.690176
5766;2.4229321;-0.49799395;2.8921957
5767;-1.7429788;-0.29688102;8.159439
5768;0.79487497;-1.8962077;16.807297
