ax;ay;az
0.79487497;0.4309563;10.199299
0.79487497;0.45010993;10.419566
0.50757074;0.5650316;10.46745
0.59376204;0.7086837;10.218452
0.24899697;0.82360536;10.247183
-0.047884032;0.6512229;10.611102
0.009576807;0.641646;10.515334
-0.05746084;1.0151415;10.132261
0.6703765;1.0630256;9.950302
0.40222588;1.2066777;10.055647
0.93852705;1.1779473;9.595961
0.82360536;1.2737153;9.758766
0.38307226;1.1971009;9.797073
0.32561144;1.2162545;9.519346
0.63206923;1.091756;9.3661175
0.34476504;1.2066777;9.672575
0.62249243;1.2162545;9.442732
0.61291564;1.1779473;9.605537
0.5650316;1.2449849;10.0748005
0.7086837;1.3024458;9.710882
0.92895025;1.4269443;9.643845
0.89064306;1.4748282;10.304645
0.9576807;1.541866;10.160992
1.0055647;1.733402;9.883265
0.7278373;1.685518;10.170568
0.78529817;1.9057846;10.103531
0.61291564;2.1068976;9.710882
0.21068975;2.336741;9.816227
1.0630256;2.1930888;9.902418
0.2873042;2.3942018;10.0269165
0.6607997;2.1452048;10.113108
0.89064306;2.3558946;10.084377
0.7757214;2.3463178;10.036493
0.78529817;2.2026656;10.486604
0.6895301;2.27928;10.189722
0.62249243;2.2888567;9.931149
0.37349546;2.2026656;10.007763
0.33518824;2.336741;9.768343
0.47884035;2.2409728;9.308656
0.32561144;2.1739352;9.490616
0.29688102;2.2601264;9.911995
0.545878;2.0494366;9.500193
0.545878;1.9249382;9.299079
0.19153613;1.9728222;9.844957
0.7757214;1.6472107;10.065224
0.22026655;1.541866;9.481039
-0.10534488;1.6089035;9.528923
0.51714754;1.3982137;10.199299
-0.06703765;0.62249243;9.691729
-0.61291564;1.3024458;9.385271
0.81402856;1.13964;9.825804
0.2873042;1.0821792;10.304645
0.49799395;0.90021986;10.141838
0.62249243;0.81402856;9.940725
0.6512229;0.91937345;9.969456
0.6991069;0.842759;10.007763
0.7278373;0.80445176;9.921572
0.78529817;0.78529817;9.931149
0.7278373;0.7182605;9.710882
0.82360536;0.7086837;9.825804
0.58418524;0.6607997;9.998186
0.6991069;0.59376204;9.854534
0.6895301;0.5363012;9.902418
0.5650316;0.4213795;9.998186
0.82360536;0.35434186;9.883265
0.45010993;0.38307226;9.988609
0.49799395;0.30645782;9.825804
0.545878;0.24899697;9.969456
0.45010993;0.25857377;9.892841
0.51714754;0.21068975;9.768343
0.51714754;0.19153613;9.931149
0.45968673;0.20111294;9.892841
0.49799395;0.16280572;9.873688
0.48841715;0.17238252;9.883265
0.46926352;0.1436521;9.816227
0.47884035;0.20111294;9.835381
0.47884035;0.1436521;9.854534
0.48841715;0.18195933;9.911995
0.4405331;0.1340753;9.873688
0.48841715;0.16280572;9.883265
0.4309563;0.1340753;9.873688
0.5363012;0.1436521;9.825804
0.46926352;0.15322891;9.873688
0.47884035;0.11492168;9.844957
0.50757074;0.15322891;9.864111
0.45010993;0.16280572;9.854534
0.5267244;0.12449849;9.825804
0.48841715;0.17238252;9.864111
0.48841715;0.15322891;9.864111
0.51714754;0.10534488;9.864111
0.45010993;0.12449849;9.902418
0.46926352;0.15322891;9.768343
0.50757074;0.1436521;9.911995
0.48841715;0.19153613;9.864111
0.545878;0.076614454;9.835381
0.46926352;0.18195933;9.864111
0.50757074;0.11492168;9.854534
0.50757074;0.1436521;9.873688
0.47884035;0.19153613;9.787497
0.48841715;0.20111294;9.844957
0.48841715;0.17238252;9.844957
0.45010993;0.19153613;9.854534
0.47884035;0.19153613;9.902418
0.45010993;0.15322891;9.816227
0.49799395;0.1436521;9.883265
0.47884035;0.1436521;9.854534
0.48841715;0.16280572;9.864111
0.45010993;0.16280572;9.883265
0.48841715;0.18195933;9.854534
0.46926352;0.17238252;9.854534
0.49799395;0.17238252;9.883265
0.50757074;0.22026655;9.825804
0.5650316;0.11492168;9.892841
0.4309563;0.20111294;9.835381
0.49799395;0.19153613;9.825804
0.48841715;0.15322891;9.911995
0.51714754;0.1436521;9.835381
0.5363012;0.1436521;9.854534
0.46926352;0.16280572;9.816227
0.5554548;0.047884032;9.844957
0.46926352;0.17238252;9.864111
0.45010993;0.1436521;9.883265
0.48841715;0.15322891;9.854534
0.46926352;0.10534488;9.940725
0.46926352;0.18195933;9.844957
0.48841715;0.17238252;9.854534
0.46926352;0.12449849;9.873688
0.46926352;0.1436521;9.873688
0.46926352;0.19153613;9.825804
0.5363012;0.15322891;9.80665
0.49799395;0.10534488;9.844957
0.47884035;0.10534488;9.844957
0.45968673;0.19153613;9.883265
0.46926352;0.16280572;9.854534
0.5650316;0.11492168;9.883265
0.5363012;0.1436521;9.883265
0.47884035;0.18195933;9.816227
0.50757074;0.11492168;9.911995
0.45010993;0.17238252;9.844957
0.545878;0.1340753;9.787497
0.50757074;0.1340753;9.864111
0.5267244;0.17238252;9.835381
0.5267244;0.17238252;9.940725
0.48841715;0.19153613;9.797073
0.45010993;0.11492168;9.787497
0.545878;0.16280572;9.854534
0.545878;0.15322891;9.854534
0.49799395;0.15322891;9.873688
0.4309563;0.1436521;9.873688
0.5554548;0.15322891;9.854534
0.47884035;0.17238252;9.864111
0.48841715;0.15322891;9.940725
0.47884035;0.11492168;9.883265
0.47884035;0.22026655;9.758766
0.4213795;0.18195933;10.036493
0.5267244;0.1340753;9.825804
0.45010993;0.15322891;9.787497
0.40222588;0.21068975;9.787497
0.47884035;0.19153613;9.883265
0.5267244;0.15322891;9.825804
0.48841715;0.20111294;9.844957
0.48841715;0.17238252;9.816227
0.49799395;0.19153613;9.873688
0.45968673;0.11492168;9.873688
0.49799395;0.076614454;9.873688
0.5363012;0.1436521;9.892841
0.48841715;0.05746084;9.873688
0.5650316;0.10534488;9.80665
0.46926352;0.20111294;9.864111
0.5267244;0.18195933;9.844957
0.46926352;0.19153613;9.873688
0.46926352;0.17238252;9.835381
0.545878;0.12449849;9.911995
0.45968673;0.1436521;9.797073
0.5267244;0.18195933;9.825804
0.47884035;0.16280572;9.854534
0.46926352;0.17238252;9.816227
0.50757074;0.20111294;9.854534
0.49799395;0.1340753;9.816227
0.51714754;0.1340753;9.883265
0.5267244;0.1340753;9.844957
0.49799395;0.19153613;9.80665
0.46926352;0.17238252;9.873688
0.47884035;0.15322891;9.873688
0.47884035;0.095768064;9.80665
0.45010993;0.22984336;9.940725
0.5363012;0.16280572;9.864111
0.47884035;0.15322891;9.873688
0.47884035;0.20111294;9.864111
0.50757074;0.1436521;9.892841
0.4213795;0.22984336;9.883265
0.48841715;0.17238252;9.768343
0.50757074;0.1340753;9.921572
0.45968673;0.095768064;9.950302
0.4213795;0.18195933;9.77792
0.545878;0.16280572;9.883265
0.46926352;0.15322891;9.854534
0.49799395;0.22984336;9.892841
0.47884035;0.1436521;9.844957
0.48841715;0.16280572;9.825804
0.47884035;0.11492168;9.892841
0.45010993;0.16280572;9.797073
0.49799395;0.19153613;9.854534
0.48841715;0.15322891;9.959879
0.45968673;0.17238252;9.816227
0.51714754;0.15322891;9.77792
0.48841715;0.11492168;9.835381
0.50757074;0.1340753;9.864111
0.47884035;0.17238252;9.835381
0.47884035;0.12449849;9.80665
0.50757074;0.1340753;9.911995
0.48841715;0.16280572;9.835381
0.49799395;0.12449849;9.825804
0.50757074;0.1340753;9.854534
0.47884035;0.15322891;9.864111
0.5267244;0.1340753;9.892841
0.4405331;0.1436521;9.80665
0.45010993;0.1436521;9.844957
0.4405331;0.11492168;9.873688
0.45010993;0.17238252;9.835381
0.50757074;0.18195933;9.892841
0.47884035;0.18195933;9.854534
0.47884035;0.12449849;9.864111
0.45010993;0.1436521;9.835381
0.48841715;0.1436521;9.844957
0.5267244;0.15322891;9.825804
0.48841715;0.1340753;9.835381
0.5363012;0.12449849;9.80665
0.45968673;0.1436521;9.873688
0.5363012;0.1340753;9.892841
0.51714754;0.17238252;9.854534
0.4405331;0.17238252;9.873688
0.51714754;0.1340753;9.825804
0.51714754;0.1436521;9.844957
0.50757074;0.1340753;9.902418
0.46926352;0.19153613;9.864111
0.50757074;0.11492168;9.883265
0.48841715;0.19153613;9.844957
0.45968673;0.1340753;9.940725
0.45968673;0.19153613;9.950302
0.46926352;0.17238252;9.892841
0.45968673;0.1436521;9.787497
0.49799395;0.15322891;9.892841
0.4405331;0.16280572;9.873688
0.47884035;0.15322891;9.825804
0.47884035;0.19153613;9.864111
0.48841715;0.1340753;9.844957
0.49799395;0.1340753;9.844957
0.45010993;0.1340753;9.902418
0.49799395;0.1340753;9.835381
0.545878;0.11492168;9.835381
0.4405331;0.16280572;9.864111
0.5746084;0.12449849;9.921572
0.47884035;0.15322891;9.864111
0.48841715;0.1340753;9.787497
0.50757074;0.17238252;9.902418
0.50757074;0.11492168;9.835381
0.48841715;0.1436521;9.854534
0.545878;0.1436521;9.835381
0.45010993;0.1436521;9.969456
0.50757074;0.15322891;9.854534
0.5363012;0.17238252;9.80665
0.50757074;0.16280572;9.883265
0.48841715;0.16280572;9.854534
