;ay;ax;az
706;1.5131354;-0.21068975;8.034941
707;-1.3790601;-1.2162545;9.605537
708;-3.169923;-1.2354081;9.174581
709;4.3382936;-0.6703765;8.647857
710;0.37349546;-1.1109096;9.615114
711;-0.9959879;-0.19153613;11.616667
712;3.6487634;0.095768064;10.898406
713;-0.6895301;-1.2737153;9.040505
714;-0.05746084;-0.48841715;9.011775
715;-0.7757214;-0.1436521;10.160992
716;-1.8291701;0.4213795;10.419566
717;0.63206923;-0.0;9.471462
718;-2.336741;-0.90021986;8.647857
719;0.8714894;-0.2873042;8.647857
720;2.0015526;0.038307227;11.022904
721;1.6280571;0.9959879;11.693281
722;0.62249243;-0.20111294;10.754754
723;-2.633622;-1.043872;9.940725
724;1.4173675;-0.34476504;7.843405
725;-2.2218192;-1.292869;9.634268
726;-2.0015526;0.17238252;12.842498
727;1.7812861;0.22984336;9.423578
728;-0.9959879;-1.8483237;6.579266
729;0.78529817;-0.46926352;9.174581
730;1.0055647;-0.34476504;9.5385
731;0.4405331;-0.5746084;7.632715
732;0.2873042;-0.22984336;11.042058
733;0.34476504;-0.12449849;11.080365
734;0.7182605;0.08619126;7.920019
735;-0.7374141;-1.2449849;9.289502
736;0.9672575;0.79487497;11.003751
737;-0.90021986;1.1300632;12.0093155
738;0.05746084;0.36391866;10.965444
739;1.5705963;-0.35434186;8.197746
740;-0.50757074;-1.3790601;9.212888
741;2.2122424;-0.16280572;11.865664
742;1.2066777;0.6607997;10.496181
743;0.15322891;0.58418524;10.793061
744;-0.45010993;0.46926352;10.371682
745;-1.6280571;-0.32561144;8.341399
746;0.25857377;-0.0;8.647857
747;-0.49799395;0.34476504;11.827356
748;-0.34476504;1.0342951;11.070788
749;1.5227122;-0.38307226;8.1881695
750;-0.18195933;-0.7086837;8.0924015
751;0.1436521;0.038307227;10.01734
752;0.38307226;0.16280572;11.195287
753;1.8004397;0.9959879;10.97502
754;-0.6512229;0.9672575;10.390836
755;-2.4037786;0.08619126;9.14585
756;0.93852705;0.62249243;9.3182335
757;0.38307226;1.1683705;12.650962
758;-1.4460979;0.9576807;11.999739
759;-0.6991069;0.32561144;8.408437
760;1.6663644;-0.047884032;7.9966335
761;0.23942018;-0.20111294;9.260772
762;0.93852705;0.49799395;10.630256
763;2.5761611;1.091756;10.70687
764;-2.384625;0.16280572;9.289502
765;1.4269443;0.6799533;8.149862
766;-0.81402856;-0.62249243;11.233594
767;-3.5051112;0.06703765;8.66701
768;0.7374141;0.61291564;9.576807
769;-0.59376204;0.22026655;11.128249
770;-0.91937345;-0.2777274;9.883265
771;1.2258313;-0.60333884;7.1155677
772;0.6895301;-0.7086837;9.136273
773;0.7182605;0.5363012;13.397953
774;-2.3654714;-0.02873042;11.195287
775;-0.9768343;-0.21068975;7.9487495
776;-0.2873042;-0.7469909;11.262324
777;-2.873042;-0.41180268;11.980585
778;1.0534488;0.62249243;10.515334
779;0.10534488;-0.019153614;13.101071
780;-2.4899697;-0.17238252;10.28549
781;1.6472107;0.36391866;8.341399
782;0.12449849;-0.1340753;10.582372
783;0.5554548;0.62249243;13.579912
784;2.2888567;0.35434186;11.252748
785;-1.0247183;-0.641646;9.787497
786;0.78529817;-0.095768064;10.103531
787;1.9728222;-1.340753;11.070788
788;0.47884035;-0.7374141;8.513782
789;-2.4612393;-0.6512229;8.590396
790;1.4652514;-1.0630256;5.90889
791;0.4405331;-2.9975405;6.2632318
792;-0.37349546;-1.292869;7.2592196
793;0.49799395;-1.6663644;7.6710224
794;2.6240451;-0.50757074;7.469909
795;-2.135628;-0.46926352;11.645397
796;-1.3982137;-0.12449849;9.069236
797;3.7828386;-0.90979666;7.144298
798;-0.8714894;-0.92895025;11.281479
799;-1.484405;0.2873042;13.67568
800;3.7541082;0.7469909;10.879252
801;0.6512229;-0.79487497;10.5919485
802;-2.767697;-0.076614454;11.463438
803;-1.3503298;0.15322891;8.341399
804;1.0055647;0.6895301;10.429143
805;-1.6663644;0.81402856;13.9438305
806;-2.4516625;0.9768343;10.457873
807;1.0247183;-0.8619126;6.799533
808;0.6895301;-0.31603462;8.983045
809;-1.6280571;0.21068975;13.522451
810;1.6663644;1.0726024;11.415554
811;1.5035586;-0.59376204;7.690176
812;-1.7142484;-1.0151415;8.743625
813;1.5227122;-0.37349546;9.107543
814;0.8331822;-0.46926352;9.356541
815;0.076614454;0.7565677;11.712435
816;0.15322891;0.49799395;10.898406
817;-1.6280571;-0.33518824;6.6175733
818;0.79487497;-0.59376204;7.0006456
819;0.2873042;0.1436521;12.440272
820;-1.2258313;0.37349546;12.143391
821;0.17238252;0.21068975;9.672575
822;0.59376204;-0.7469909;8.350976
823;0.1436521;-0.1340753;8.724471
824;3.3614593;0.5363012;12.0093155
825;-0.22026655;1.2641385;11.616667
826;-0.39264908;0.62249243;9.931149
827;0.51714754;-0.30645782;9.461885
828;-2.183512;-0.7661445;10.084377
829;1.5227122;0.6799533;9.998186
830;-1.0342951;-0.009576807;11.128249
831;0.23942018;1.3982137;11.348516
832;1.8866309;0.842759;10.534488
833;-1.1013328;-0.545878;7.9966335
834;-0.49799395;0.15322891;7.8529816
835;-0.019153614;0.15322891;12.411542
836;0.12449849;0.7661445;10.984597
837;0.08619126;0.5554548;9.279925
838;-2.327164;-0.58418524;10.065224
839;1.0726024;0.5267244;9.758766
840;-0.45968673;-0.0;9.481039
841;-1.6567876;0.50757074;10.773908
842;2.0685902;1.1300632;12.172121
843;-0.6703765;-0.5267244;11.520899
844;-0.8331822;0.038307227;6.3685765
845;1.6472107;-0.40222588;8.734048
846;0.29688102;0.02873042;13.522451
847;-0.076614454;0.62249243;11.176133
848;-0.05746084;-0.62249243;8.389283
849;-1.2354081;-1.8770541;8.580819
850;0.41180268;-0.60333884;9.078813
851;0.40222588;-0.8331822;10.371682
852;0.19153613;-0.2777274;10.888829
853;-0.4309563;-0.50757074;9.701305
854;-1.8483237;-1.3311762;5.535394
855;1.0151415;-0.78529817;6.8186865
856;3.2848446;0.21068975;14.12579
857;0.35434186;0.7278373;13.503298
858;-1.1013328;-0.39264908;7.2209125
859;-0.45968673;-1.4173675;8.868123
860;0.6703765;-0.31603462;11.348516
861;-0.8810662;0.12449849;12.593501
862;1.5801731;0.5554548;10.898406
863;-0.61291564;0.2873042;8.590396
864;-1.6184803;-1.2449849;8.437167
865;0.8714894;-0.5554548;7.0102224
866;1.934515;-0.24899697;9.710882
867;-1.3982137;-0.2873042;11.798626
868;0.7661445;0.19153613;10.390836
869;0.076614454;-1.436521;7.8912888
870;-0.15322891;-1.934515;9.069236
871;0.4309563;-0.4405331;11.15698
872;-1.6280571;-0.33518824;10.515334
873;-0.48841715;-0.4213795;7.5944076
874;-0.37349546;-0.6703765;9.615114
875;-1.340753;-0.94810385;9.490616
876;1.283292;-0.7565677;8.619126
877;1.4748282;-0.40222588;11.827356
878;3.2273839;1.13964;14.633361
879;-0.9768343;-0.6799533;10.668563
880;-0.15322891;-1.283292;6.7612257
881;2.2026656;-0.80445176;10.572795
882;-2.3080103;0.019153614;12.344504
883;-0.6607997;0.2873042;9.720459
884;1.2258313;-1.091756;8.034941
885;-3.1986535;-1.1875241;7.9966335
886;2.815581;0.05746084;10.323798
887;1.4652514;-0.5650316;11.21444
888;0.90021986;0.15322891;10.697293
889;2.7389667;-0.12449849;11.856087
890;-0.45968673;-0.6799533;9.337387
891;0.6703765;-0.31603462;7.967903
892;-0.46926352;-0.05746084;11.147403
893;-2.384625;0.17238252;10.362105
894;-0.35434186;-0.36391866;6.943185
895;-0.22984336;-0.61291564;7.038953
896;0.1340753;-0.02873042;10.524911
897;-0.095768064;-0.1340753;11.128249
898;0.37349546;-0.2873042;8.283937
899;1.9919758;0.51714754;11.377247
900;-0.038307227;-0.22026655;11.683704
901;-1.1683705;-0.19153613;9.155427
902;0.0;-0.29688102;9.557653
903;-0.9864111;0.38307226;11.310209
904;-1.3982137;1.2641385;10.869676
905;-0.60333884;0.23942018;9.461885
906;-0.4405331;-0.1436521;7.8912888
907;0.59376204;0.11492168;9.519346
908;0.8523358;0.49799395;12.469003
909;3.074155;1.5227122;11.63582
910;1.1013328;0.48841715;10.496181
911;-0.9768343;0.90021986;10.084377
912;0.31603462;0.92895025;11.022904
913;1.1300632;1.2545617;9.902418
914;-3.169923;0.61291564;10.840945
915;-0.1340753;1.2162545;10.840945
916;2.5378537;0.5267244;7.785944
917;-1.484405;-0.2681506;8.283937
918;0.24899697;0.641646;10.802638
919;2.5761611;0.7469909;10.457873
920;-0.02873042;0.06703765;8.561666
921;-0.79487497;-0.18195933;7.881712
922;2.135628;-0.10534488;9.433155
923;-1.7429788;1.1683705;11.080365
924;-3.2369606;1.043872;8.90643
925;0.41180268;0.7086837;8.178593
926;-0.2681506;0.641646;10.295067
927;-0.7278373;1.1683705;9.414001
928;1.0342951;0.5363012;7.326257
929;1.6089035;0.50757074;10.323798
930;-0.076614454;1.388637;12.545617
931;-0.5267244;0.91937345;10.505757
932;0.7374141;0.047884032;8.916007
933;-0.6991069;0.38307226;11.137826
934;-3.0071173;0.32561144;13.215993
935;2.5761611;0.91937345;11.348516
936;-1.0821792;0.10534488;10.620679
937;-2.8060043;0.095768064;10.448297
938;1.541866;0.095768064;10.91756
939;1.3215994;0.49799395;11.568783
940;-1.2737153;0.5554548;11.856087
941;-1.13964;-0.1436521;9.797073
942;0.842759;-0.30645782;10.869676
943;0.10534488;-0.31603462;12.421119
944;-2.767697;-0.18195933;8.791509
945;0.7086837;-0.46926352;8.7532015
946;3.0262709;0.4309563;9.509769
947;-1.8866309;-0.33518824;9.509769
948;-2.3080103;-1.0630256;8.523358
949;2.585738;0.19153613;7.029376
950;-0.6799533;-0.22026655;8.130709
951;-0.038307227;0.5267244;9.595961
952;1.1587936;0.15322891;10.342952
953;0.16280572;-0.545878;8.829816
954;-1.2641385;-0.59376204;8.101978
955;-0.05746084;-0.0;9.279925
956;0.37349546;-0.0;9.423578
957;-2.3080103;-1.091756;9.107543
958;0.46926352;0.038307227;8.935161
959;0.46926352;-0.2873042;11.81778
960;-0.60333884;-1.0821792;10.649409
961;3.169923;-0.842759;8.360553
962;1.043872;-2.27928;13.522451
963;-2.9113493;-2.030283;14.757859
964;1.9536686;-0.009576807;9.11712
965;-2.432509;-2.7868507;8.887277
966;-1.4748282;-1.3982137;10.91756
967;4.5681367;-2.2505496;14.259866
968;1.9440918;-3.6391866;12.459426
969;-0.4309563;-3.064578;10.793061
970;0.8714894;-3.074155;11.530476
971;0.7757214;-4.7405195;10.7356
972;1.0726024;-3.4859576;6.483498
973;-2.6719291;-4.6830587;7.4986396
974;0.4405331;-3.8881836;8.791509
975;5.631162;-2.327164;3.3901896
976;-2.930503;-4.2425256;8.015787
977;-1.5610195;-0.90021986;9.490616
978;5.583278;-1.2737153;7.345411
979;1.8387469;-2.6048915;10.716447
980;-1.6184803;-1.5227122;3.371036
981;1.9057846;-1.8291701;6.742072
982;3.3614593;0.36391866;12.229582
983;-3.016694;-0.22984336;11.128249
984;1.8100165;-1.3120226;10.314221
985;3.265691;-0.80445176;8.714894
986;-3.7445314;-3.5242648;7.8050976
987;2.2409728;-1.8579005;12.612655
988;2.9783869;-1.1683705;12.832921
989;-6.2823853;-3.7062242;9.758766
990;-1.1587936;-2.3175871;9.385271
991;7.2687964;-2.4612393;11.674128
992;0.076614454;-4.2904096;9.32781
993;-1.8100165;-3.3039982;8.475474
994;-3.4476504;-4.1276035;13.215993
995;-8.485051;-2.585738;10.505757
996;-4.2042184;-1.6184803;7.680599
997;4.3382936;-0.49799395;12.842498
998;0.31603462;-2.834735;12.287044
999;-0.9576807;-0.9864111;8.963891
1000;1.8004397;1.1013328;13.742718
1001;-5.765238;1.733402;14.54717
1002;-5.3247046;3.0262709;5.9759274
1003;5.0374002;3.2465374;4.9799395
1004;-4.1371803;2.480393;13.426683
1005;-1.2449849;5.133168;18.464083
1006;1.5227122;-0.2681506;2.681506
1007;-4.146757;-1.1109096;4.10845
1008;-0.4309563;3.1603463;15.198392
1009;-3.4763808;2.7102363;14.240712
1010;8.283937;2.6910827;0.29688102
1011;0.6991069;-1.7525556;1.3599066
1012;-7.824251;1.1971009;8.130709
1013;5.363012;2.2888567;9.643845
1014;7.843405;1.3024458;1.9919758
1015;-3.6583402;1.436521;5.1810527
1016;-1.6663644;2.2026656;10.515334
1017;5.046977;4.4915223;-3.1124623
1018;-3.3327289;2.7964275;13.876793
1019;3.7445314;10.055647;20.733788
1020;3.064578;6.742072;18.2917
1021;0.8714894;3.2273839;6.1770406
1022;3.169923;5.1235914;7.1155677
1023;-5.535394;5.449203;16.730682
1024;-0.49799395;6.6367273;22.888569
1025;9.662998;10.237606;20.446482
1026;-2.882619;4.654328;15.140931
1027;-4.309563;2.6719291;6.2728086
1028;13.22557;4.223372;14.374787
1029;-3.620033;-0.81402856;24.487894
1030;-8.743625;4.663905;5.746084
1031;5.6120086;2.0494366;-8.63828
1032;-15.342045;-2.9783869;0.62249243
1033;-3.1794999;7.8625584;10.228029
1034;23.127989;6.3206925;-1.982399
1035;-28.165388;-0.45010993;10.936713
1036;-14.537593;1.7238252;1.1971009
1037;29.257145;1.4173675;-7.469909
1038;-7.8625584;-0.2873042;1.6184803
1039;-8.734048;3.0933087;24.401703
1040;13.397953;3.1411927;9.548077
1041;-5.3247046;-4.0318356;-9.643845
1042;-4.2904096;-1.1779473;-13.493721
1043;12.133814;6.081272;31.364042
1044;-2.0398598;2.4899697;26.441563
1045;-5.7269306;1.484405;-6.5601125
1046;5.6790466;3.0550013;-16.117765
1047;-28.979418;-4.4340615;8.762778
1048;-27.198132;4.271256;25.234886
1049;16.587029;8.695741;11.147403
1050;-14.930242;-6.090849;17.228676
1051;-32.618603;9.097966;27.188555
1052;40.327934;14.135366;24.44001
1053;-9.586384;-0.61291564;42.204987
1054;-28.347347;7.52737;26.680984
1055;3.2944214;8.523358;21.337126
1056;-7.374141;6.3111157;8.8777
1057;-11.923124;9.155427;26.259604
1058;1.5035586;6.042965;24.22932
1059;-6.655881;1.340753;17.132908
1060;4.663905;1.733402;7.2209125
1061;21.136013;-2.6144683;-1.7429788
1062;8.130709;2.0685902;14.144943
1063;11.530476;3.2082303;19.814413
1064;6.4739213;0.8619126;17.017986
1065;6.3685765;3.1507695;8.226477
1066;5.3342814;-1.2354081;2.681506
1067;12.430696;-2.480393;10.70687
1068;12.248735;-1.1492168;17.96609
1069;3.0454245;-1.2641385;5.755661
1070;7.575254;-4.223372;-5.449203
1071;6.4164605;-5.085284;0.095768064
1072;3.6583402;-4.3957543;0.6512229
1073;1.091756;-0.5267244;2.3558946
1074;-5.3342814;-0.5650316;9.232041
1075;-4.367024;-4.5872903;1.4460979
1076;6.7803793;-5.0278234;-4.1180267
1077;8.485051;-7.9487495;9.385271
1078;6.981492;-6.081272;6.540959
1079;10.658986;-5.554548;7.28795
1080;2.2984335;-5.085284;10.132261
1081;-4.912902;-2.1068976;7.3166804
1082;0.7086837;0.29688102;2.5570073
1083;-0.009576807;-2.5570073;5.707777
1084;-1.292869;-1.13964;6.6846113
1085;-0.89064306;-0.6512229;7.153875
1086;0.1436521;-1.3503298;6.5505357
1087;-0.80445176;-0.641646;8.772355
1088;0.21068975;0.15322891;9.576807
1089;-1.8004397;-1.7812861;7.326257
1090;-2.2505496;-1.6759412;6.9623384
1091;-1.1971009;-1.13964;7.52737
1092;-1.3503298;0.06703765;11.932701
1093;-0.9864111;0.9768343;13.397953
1094;-1.6567876;-0.7086837;14.020445
1095;-1.8770541;0.21068975;6.301539
1096;-5.583278;-1.6376339;6.9144545
1097;-2.8921957;0.51714754;13.196839
1098;-1.6567876;2.27928;16.596605
1099;-8.801085;-3.6008794;11.664551
1100;3.916914;3.3901896;10.247183
1101;-2.9879637;-2.4516625;0.9768343
1102;-15.284584;-4.3957543;20.082563
1103;13.22557;7.8625584;21.298819
1104;1.8962077;-2.4420857;22.687456
1105;-15.552734;1.388637;6.6175733
1106;14.863204;4.6830587;15.26543
1107;4.1371803;-3.7732618;11.980585
1108;-2.681506;1.6472107;28.67296
1109;14.5567465;-1.9919758;4.1659107
1110;-13.091495;-3.9552212;1.0342951
1111;-10.773908;-3.6104562;3.5242648
1112;2.9400797;-11.137826;-7.5082164
1113;-5.506664;-3.4476504;7.0964136
1114;-4.6160207;-2.9879637;-0.6991069
1115;0.5746084;-4.2999864;2.777274
1116;0.90021986;-2.5187001;5.6120086
1117;1.0534488;-3.3614593;11.501745
1118;4.8458643;0.009576807;8.485051
1119;-4.6255975;-3.5051112;8.24563
1120;4.0414124;-2.777274;12.737153
1121;4.912902;-0.78529817;6.799533
1122;-6.483498;-4.261679;11.224017
1123;-0.23942018;-0.5746084;11.243171
1124;-4.309563;-4.185065;7.201759
1125;-10.5440645;-3.916914;11.865664
1126;-0.63206923;1.7717092;13.934254
1127;-3.074155;-4.050989;14.365211
1128;-4.414908;-3.371036;6.9144545
1129;5.6120086;-2.1739352;20.2741
1130;-5.497087;-5.267244;4.2904096
1131;4.6830587;-3.0454245;7.1634517
1132;5.8322754;-5.889736;7.8146744
1133;-7.038953;-4.1659107;10.371682
1134;2.2601264;-2.0015526;4.050989
1135;-1.3694834;-4.6255975;0.5363012
1136;-10.802638;-3.86903;1.5993267
1137;0.6895301;-0.41180268;4.185065
1138;1.3694834;-3.5434184;0.9576807
1139;-9.030929;-3.8881836;3.964798
1140;6.349423;-1.5227122;5.7269306
1141;-0.1340753;-2.8634653;2.27928
1142;-7.0581064;-3.1028855;0.92895025
1143;9.873688;-1.3694834;4.223372
1144;4.721366;-5.315128;3.9743748
1145;-0.91937345;-2.2505496;6.8761473
1146;14.987702;0.21068975;3.7541082
1147;1.5035586;-0.8619126;13.579912
1148;2.5761611;0.62249243;15.313314
1149;9.672575;0.17238252;9.605537
1150;8.868123;-0.48841715;6.742072
1151;-3.3135753;-0.8810662;20.178331
1152;-1.2545617;2.930503;12.995727
1153;5.592855;2.480393;10.065224
1154;-0.12449849;6.8091097;19.776106
1155;5.0661306;5.2768207;7.97748
1156;12.670115;1.3790601;19.412188
1157;9.969456;-1.4460979;16.213533
1158;5.5737014;-0.89064306;12.650962
1159;-0.1340753;-1.7142484;4.5298295
1160;0.8331822;-0.19153613;10.97502
1161;-1.2066777;0.842759;12.516887
1162;-1.3694834;1.5610195;9.615114
1163;-0.39264908;1.4173675;8.810662
1164;0.29688102;0.8619126;6.6846113
1165;2.930503;0.7278373;4.309563
1166;0.46926352;0.19153613;13.67568
1167;-1.1875241;-0.038307227;11.070788
1168;5.2480903;0.59376204;5.142745
1169;3.1028855;-1.0151415;7.699753
1170;1.3790601;-1.6663644;8.331821
1171;6.943185;-0.82360536;3.8115692
1172;2.2218192;0.37349546;5.3342814
1173;-2.920926;0.23942018;13.532028
1174;0.9576807;-2.0398598;7.0485296
1175;-0.9672575;-3.3901896;-2.7868507
1176;2.0590134;1.8483237;16.175226
1177;-3.0262709;-0.21068975;14.12579
1178;2.7485435;-1.7046716;-3.7924154
1179;4.2999864;-3.5817258;-2.9113493
1180;-4.8841715;-0.45968673;11.147403
1181;4.6351743;2.5761611;14.920665
1182;-0.6512229;0.4309563;8.868123
1183;-9.308656;2.7868507;6.397307
1184;-2.0111294;4.759673;13.800179
1185;-2.6623523;3.667917;17.123331
1186;0.038307227;4.903325;15.734694
1187;-3.821146;4.855441;16.778566
1188;-5.0182467;4.912902;17.477673
1189;-1.283292;5.0374002;15.610195
1190;-2.7102363;3.466804;12.612655
1191;-2.96881;2.1643584;10.247183
1192;0.50757074;1.5131354;10.400413
1193;-2.6910827;0.89064306;11.147403
1194;-2.585738;1.7717092;12.210428
1195;-0.009576807;1.5610195;10.831368
1196;-1.6472107;0.4405331;7.6231384
1197;0.80445176;0.29688102;8.418014
1198;0.90021986;0.05746084;10.323798
1199;1.3024458;0.38307226;10.907983
1200;1.388637;1.0726024;12.152967
1201;-0.35434186;0.4213795;11.319786
1202;0.81402856;0.90021986;9.873688
1203;-0.4405331;-0.1340753;9.911995
1204;-2.834735;0.009576807;10.821792
1205;0.47884035;1.2545617;10.67814
1206;-0.34476504;0.02873042;12.172121
1207;-1.5035586;0.009576807;8.839393
1208;3.572149;0.10534488;8.39886
1209;1.5801731;0.06703765;11.84651
1210;-0.12449849;1.283292;12.670115
1211;-1.6089035;0.20111294;8.935161
1212;0.12449849;-0.38307226;6.8665705
1213;-0.4213795;0.038307227;12.133814
1214;-2.0398598;0.8619126;12.143391
1215;0.62249243;0.93852705;9.519346
1216;-0.45010993;-0.4213795;9.059659
1217;-1.7525556;-0.48841715;10.486604
1218;2.2601264;-0.32561144;7.632715
1219;0.11492168;-0.2777274;8.283937
1220;-0.20111294;0.11492168;11.291056
1221;-0.50757074;0.12449849;10.984597
1222;-1.0821792;-0.5267244;6.445191
1223;-0.4309563;-0.34476504;10.400413
1224;0.81402856;-0.08619126;13.905523
1225;-0.48841715;-0.1340753;8.619126
1226;-0.48841715;-1.1109096;5.851429
1227;1.733402;-0.7278373;8.916007
1228;-1.6089035;-0.5363012;10.553641
1229;1.7142484;-0.34476504;7.7189064
1230;1.0726024;-0.90979666;7.9391727
1231;-2.27928;0.08619126;10.994174
1232;1.6089035;0.047884032;11.549629
1233;-0.81402856;-1.2737153;10.620679
1234;0.24899697;-0.36391866;9.595961
1235;0.58418524;-0.1436521;12.545617
1236;1.6950948;-0.24899697;11.233594
1237;-0.6607997;-0.06703765;8.178593
1238;0.61291564;-0.82360536;8.810662
1239;-0.7661445;-0.4309563;10.572795
1240;-1.532289;-0.2681506;10.649409
1241;-0.05746084;-0.24899697;10.28549
1242;1.0534488;-0.33518824;9.940725
1243;-2.135628;-1.2066777;9.251195
1244;1.6280571;-0.36391866;11.022904
1245;1.4556746;-0.038307227;12.670115
1246;-3.3327289;-0.17238252;11.233594
1247;0.90979666;-0.31603462;8.236053
1248;1.3599066;-1.1779473;8.561666
1249;-1.4269443;-0.32561144;10.141838
1250;1.3215994;0.34476504;11.750742
1251;2.0111294;-0.4309563;9.797073
1252;-0.7374141;-1.0055647;8.887277
1253;-1.0630256;-0.92895025;10.113108
1254;0.9959879;-0.7661445;9.835381
1255;1.0055647;-0.2873042;8.226477
1256;-2.1547816;0.20111294;10.927136
1257;-1.0151415;0.29688102;10.362105
1258;0.2681506;-1.043872;5.3438582
1259;-0.6512229;-1.3503298;6.8091097
1260;0.6895301;-0.21068975;12.162544
1261;3.1890767;0.32561144;10.754754
1262;-0.5363012;-0.21068975;10.563218
1263;1.4460979;-0.29688102;8.983045
1264;0.9864111;-1.3599066;9.998186
1265;0.7661445;0.06703765;9.069236
1266;0.05746084;0.6607997;13.637373
1267;-1.2162545;0.48841715;12.6222315
1268;0.6607997;0.076614454;8.925584
1269;-1.292869;-1.2162545;6.895301
1270;1.3215994;-0.4405331;10.218452
1271;-1.4652514;-0.7469909;12.804191
1272;-0.7469909;0.48841715;11.061212
1273;1.1492168;-0.076614454;8.389283
1274;0.49799395;-1.2737153;7.929596
1275;3.3135753;-0.4213795;10.084377
1276;1.2449849;-0.009576807;12.287044
1277;-3.217807;0.047884032;8.082825
1278;-0.20111294;0.545878;7.019799
1279;-1.5705963;-0.11492168;10.170568
1280;-1.3982137;-0.21068975;7.920019
1281;-0.45968673;-0.009576807;8.2169
1282;-0.05746084;0.7469909;12.229582
1283;1.8387469;1.5035586;12.373235
1284;1.5610195;0.51714754;11.262324
1285;2.1068976;0.6991069;11.712435
1286;1.2066777;-0.0;11.971008
1287;0.63206923;0.2873042;8.485051
1288;-0.095768064;0.02873042;9.940725
1289;-1.8866309;-0.02873042;10.505757
1290;-2.7964275;-0.60333884;8.1402855
1291;-2.2601264;-0.6991069;6.4164605
1292;-0.095768064;-0.5746084;8.916007
1293;1.9249382;0.11492168;10.94629
1294;1.7621324;-0.10534488;11.971008
1295;2.2026656;-0.29688102;9.902418
1296;0.63206923;-1.1300632;9.414001
1297;1.3694834;0.1340753;11.951855
1298;-0.12449849;0.59376204;12.373235
1299;-2.9592333;-0.21068975;7.0006456
1300;1.388637;0.30645782;6.301539
1301;-3.3327289;-0.94810385;10.754754
1302;0.19153613;0.6703765;10.199299
1303;2.815581;0.21068975;8.274361
1304;-0.12449849;0.22984336;12.411542
1305;0.7374141;0.4213795;10.5440645
1306;-0.5650316;0.12449849;6.6750345
1307;2.1068976;0.8523358;11.568783
1308;-2.6048915;1.2449849;13.388376
1309;-4.0797195;-0.35434186;6.6175733
1310;5.1906295;-0.2777274;6.4643445
1311;-0.39264908;-0.34476504;12.919112
1312;-3.9743748;-0.18195933;10.400413
1313;5.497087;0.4309563;5.659893
1314;2.566584;0.50757074;13.091495
1315;-3.4955344;1.1492168;13.704411
1316;2.7964275;0.31603462;8.485051
1317;1.3694834;0.11492168;8.1881695
1318;-3.6966474;0.61291564;12.363658
1319;-0.12449849;1.6280571;10.802638
1320;3.4380736;1.2162545;8.494628
1321;-3.5817258;0.15322891;11.434708
1322;-0.047884032;1.1300632;12.133814
1323;3.2848446;0.641646;10.831368
1324;-0.2777274;0.51714754;10.860099
1325;1.2066777;1.0151415;10.6877165
1326;3.265691;0.7469909;10.70687
1327;-1.0726024;-0.0;9.500193
1328;-0.4405331;0.47884035;9.634268
1329;-0.10534488;0.5267244;9.557653
1330;-2.6144683;0.39264908;9.892841
1331;-0.9576807;0.641646;8.542512
1332;-0.10534488;-0.2873042;7.9583263
1333;0.15322891;0.20111294;9.950302
1334;-0.90021986;0.18195933;10.553641
1335;0.7086837;-0.19153613;8.159439
1336;1.9728222;-0.16280572;9.509769
1337;-1.7621324;-0.08619126;12.871228
1338;1.0055647;0.641646;10.984597
1339;-1.3024458;-0.2873042;7.2783732
1340;-0.90979666;0.58418524;10.907983
1341;-1.0247183;0.8619126;11.971008
1342;1.4748282;1.3311762;7.9870567
1343;-1.6184803;-0.12449849;8.494628
1344;-0.81402856;0.08619126;11.63582
1345;4.280833;1.2641385;10.237606
1346;-1.0630256;-0.21068975;8.054094
1347;-1.733402;0.32561144;10.208876
1348;1.283292;0.29688102;13.397953
1349;-2.7485435;-0.8331822;9.662998
1350;1.733402;-0.0;8.303091
1351;-0.9864111;-0.7565677;10.831368
1352;0.19153613;-0.31603462;9.203311
1353;4.050989;-0.6895301;10.6877165
1354;-1.8770541;-0.25857377;11.798626
1355;-1.0342951;0.22026655;10.534488
1356;1.6089035;-0.7757214;9.500193
1357;-0.545878;-0.7182605;10.496181
1358;0.80445176;-0.92895025;12.813767
1359;-0.82360536;-0.80445176;9.557653
1360;-2.2218192;-0.8714894;7.699753
1361;0.15322891;-1.283292;11.377247
1362;1.1492168;-1.1204864;10.515334
1363;-1.7142484;-1.5131354;8.274361
1364;-0.45010993;-1.2545617;7.192182
1365;2.3080103;-0.5746084;11.147403
1366;-3.3518825;-0.9864111;11.453861
1367;-2.2984335;-1.8004397;6.6654577
1368;3.6774938;-1.7429788;7.7093296
1369;-1.541866;-2.920926;12.804191
1370;0.6991069;-0.5746084;8.63828
1371;0.89064306;-1.7429788;8.207323
1372;-2.1930888;-2.0111294;8.523358
1373;1.2545617;-2.2888567;8.896853
1374;0.047884032;-1.8866309;7.9583263
1375;-0.93852705;-1.2258313;11.080365
1376;1.532289;-0.80445176;10.189722
1377;-0.30645782;-0.7565677;9.797073
1378;-2.566584;-2.4708161;12.823344
1379;4.7022123;-1.388637;10.524911
1380;0.80445176;-1.2354081;11.702858
1381;-1.3024458;-0.61291564;13.867216
1382;3.763685;0.02873042;12.957419
1383;2.4612393;-2.2409728;10.400413
1384;-1.7142484;-2.2122424;10.0748005
1385;1.4269443;-1.1492168;10.965444
1386;-1.0630256;-2.2218192;8.39886
1387;0.047884032;-1.4652514;7.393295
1388;-2.777274;-0.5746084;9.950302
1389;-2.6623523;-1.4556746;9.500193
