;ay;ax;az
1393;0.08619126;-1.4748282;9.3182335
1394;2.087744;-0.9672575;9.950302
1395;1.5514427;-0.7374141;10.304645
1396;0.9672575;-1.1013328;12.890382
1397;1.7812861;-0.32561144;11.204864
1398;-1.2258313;-0.7565677;9.797073
1399;-1.6376339;-0.39264908;11.15698
1400;2.5091233;-0.50757074;10.630256
1401;1.3694834;-0.51714754;10.936713
1402;-0.2873042;-0.33518824;12.698846
1403;1.0151415;1.1875241;8.90643
1404;-1.9632454;2.2888567;6.1387334
1405;1.1204864;0.7278373;9.864111
1406;-1.8579005;2.0111294;10.907983
1407;-1.0726024;1.6759412;4.357447
1408;-0.11492168;1.934515;8.628703
1409;-2.5953147;0.92895025;11.300632
1410;-0.22984336;0.38307226;8.7053175
1411;-0.009576807;0.095768064;8.676587
1412;0.40222588;-1.3120226;12.325351
1413;0.49799395;-1.4939818;10.955867
1414;-0.11492168;-0.06703765;10.6877165
1415;0.39264908;-1.733402;9.605537
1416;-2.5474305;-1.0726024;9.337387
1417;-0.93852705;-1.7908629;7.5944076
1418;-1.1683705;-1.3982137;9.864111
1419;-4.098873;-0.8523358;10.620679
1420;-1.0055647;-2.1452048;8.695741
1421;0.7182605;-1.9153614;11.36767
1422;-2.9400797;-1.8674773;13.723564
1423;3.4763808;-3.2848446;9.672575
1424;-0.8331822;-1.4269443;12.210428
1425;-5.161899;-0.38307226;12.11466
1426;2.5953147;-0.5363012;7.565677
1427;2.0398598;-0.4309563;8.839393
1428;-9.624691;0.12449849;11.348516
1429;2.9975405;-1.1204864;9.883265
1430;3.016694;0.5554548;5.0661306
1431;-6.1195793;-1.1109096;14.202404
1432;6.540959;-1.2641385;13.761871
1433;0.076614454;1.934515;3.1603463
1434;-1.5705963;-0.24899697;8.983045
1435;2.336741;-0.038307227;16.778566
1436;-3.466804;-0.30645782;11.003751
1437;-0.4405331;1.1492168;3.4763808
1438;-1.0726024;0.59376204;9.998186
1439;-1.3982137;0.58418524;11.568783
1440;1.8579005;0.23942018;10.170568
1441;1.13964;0.1340753;10.409989
1442;0.4405331;-0.9768343;11.923124
1443;0.9959879;-0.25857377;10.860099
1444;0.8810662;0.7182605;9.375694
1445;2.2505496;0.08619126;8.274361
1446;-0.076614454;0.20111294;12.737153
1447;-2.7102363;-0.1436521;10.601525
1448;1.982399;-0.2873042;7.326257
1449;-2.5761611;-0.45968673;12.239159
1450;-7.699753;-0.047884032;12.076353
1451;8.6574335;-0.6703765;8.590396
1452;-1.8579005;3.7253778;8.7532015
1453;-1.0247183;-2.030283;17.017986
1454;7.9104424;0.58418524;10.371682
1455;-1.7525556;3.9264908;3.3614593
1456;-0.19153613;2.432509;-0.08619126
1457;3.2752678;1.1492168;10.898406
1458;0.06703765;0.4405331;12.124237
1459;-1.0151415;0.90979666;6.789956
1460;-1.3694834;1.3120226;4.3861775
1461;-4.1276035;0.41180268;10.955867
1462;-0.5746084;-1.340753;10.726024
1463;-0.5363012;0.17238252;9.279925
1464;-0.047884032;-1.0151415;11.042058
1465;-0.4309563;-0.2681506;10.91756
1466;3.572149;-1.043872;10.381259
1467;8.2169;-1.283292;13.88637
1468;1.2162545;-0.61291564;14.279019
1469;1.4269443;-1.3311762;9.720459
1470;1.436521;0.5746084;11.319786
1471;-1.982399;0.5650316;10.6877165
1472;-0.2777274;0.545878;11.032481
1473;-0.4309563;0.30645782;11.425131
1474;-3.9264908;-0.10534488;13.934254
1475;-0.49799395;0.33518824;11.501745
1476;0.7374141;0.641646;9.308656
1477;1.8866309;0.5267244;12.995727
1478;2.6144683;-0.94810385;17.046717
1479;1.2737153;-1.5610195;16.089035
1480;1.4173675;-0.47884035;12.392388
1481;0.32561144;0.15322891;10.5919485
1482;0.89064306;-0.10534488;12.0093155
1483;0.46926352;0.5267244;10.927136
1484;1.388637;0.19153613;7.517793
1485;-2.7389667;1.1013328;6.493075
1486;-4.865018;0.9959879;7.920019
1487;-2.183512;1.541866;4.9416323
1488;-4.223372;1.8387469;4.3957543
1489;-2.5091233;0.22984336;7.73806
1490;-1.4556746;0.46926352;9.107543
1491;-1.8004397;1.3503298;4.2999864
1492;-1.0342951;0.7757214;7.73806
1493;-2.6527755;-0.05746084;9.050082
1494;-1.8195933;0.16280572;5.755661
1495;-2.6048915;0.6991069;6.253655
1496;-3.3614593;0.641646;7.422025
1497;-3.4284968;1.1779473;4.5394063
1498;-1.4939818;1.2641385;4.510676
1499;-1.484405;0.80445176;7.8529816
1500;0.2681506;-0.08619126;8.7053175
1501;-1.1109096;0.038307227;8.293514
1502;-0.51714754;0.6607997;9.749189
1503;2.183512;-0.9864111;10.745177
1504;0.16280572;-1.2641385;12.162544
1505;-2.336741;-1.1013328;11.722012
1506;0.29688102;-1.283292;8.6574335
1507;-2.9113493;-1.4460979;9.56723
1508;-2.920926;-2.135628;11.568783
1509;0.62249243;-1.7238252;9.299079
1510;1.388637;-0.58418524;9.56723
1511;0.6703765;-1.7046716;10.25676
1512;2.5091233;-1.9153614;12.698846
1513;4.462792;-1.685518;13.579912
1514;1.685518;-1.1300632;13.67568
1515;0.8331822;0.25857377;9.844957
1516;2.2601264;0.7565677;6.8282633
1517;-3.6774938;0.16280572;8.255207
1518;-2.4420857;-0.02873042;9.624691
1519;-0.89064306;1.1971009;7.383718
1520;0.32561144;1.5514427;9.940725
1521;4.4436383;2.030283;8.724471
1522;1.4460979;1.8291701;8.523358
1523;1.2449849;0.37349546;14.4130945
1524;2.4995465;0.5746084;16.347609
1525;-0.6895301;0.7374141;11.731588
1526;0.50757074;0.5267244;8.446744
1527;-2.6431987;1.3503298;11.061212
1528;1.0726024;-0.9864111;13.062764
1529;0.4405331;-0.63206923;13.005303
1530;-2.681506;-0.641646;15.47612
1531;-0.30645782;-1.0247183;9.097966
1532;-5.21936;0.4405331;8.714894
1533;0.076614454;-1.532289;11.798626
1534;-0.39264908;-2.5378537;22.045809
1535;-4.31914;-1.6280571;17.362751
1536;5.353435;-2.336741;0.48841715
1537;-0.21068975;1.3790601;5.9184666
1538;-1.3982137;-1.3311762;10.371682
1539;7.785944;-1.13964;11.60709
1540;-1.1300632;5.3821654;7.967903
1541;-2.8060043;4.55856;-2.920926
1542;-2.1068976;2.2505496;5.401319
1543;0.7661445;0.20111294;9.203311
1544;-3.122039;2.2888567;7.201759
1545;-0.7469909;0.6799533;5.315128
1546;2.4133554;0.9864111;7.9583263
1547;2.327164;-0.60333884;7.0485296
1548;6.14831;-1.5705963;12.239159
1549;1.9153614;-0.6895301;17.06587
1550;0.9672575;-1.2449849;14.116213
1551;3.4380736;-1.5801731;8.437167
1552;1.5514427;-0.22984336;14.690822
1553;1.8579005;-1.3599066;13.120225
1554;1.5131354;-1.4269443;14.595054
1555;-0.6512229;-1.8004397;13.934254
1556;-1.7717092;-2.078167;15.399506
1557;1.5897499;-0.2681506;12.50731
1558;4.6351743;1.3599066;10.67814
1559;0.5650316;1.1204864;12.516887
1560;1.2354081;-0.62249243;16.883911
1561;-2.4995465;-0.8331822;11.789049
1562;-6.5218053;0.35434186;8.494628
1563;-0.641646;-1.2258313;5.755661
1564;-5.717354;0.7565677;12.038046
1565;0.8331822;-0.7661445;10.486604
1566;3.4476504;-0.095768064;4.8362875
1567;-5.717354;-1.8291701;11.511322
1568;2.2697031;0.41180268;9.768343
1569;-2.4229321;1.0630256;0.8714894
1570;-10.534488;-0.02873042;8.2169
1571;4.31914;-2.4133554;9.404425
1572;-1.6184803;0.1340753;3.1890767
1573;-1.4269443;0.36391866;6.6654577
1574;5.3342814;-0.90021986;7.1347213
1575;0.641646;5.209783;9.5385
1576;-1.3503298;-0.11492168;0.8523358
1577;-3.2561142;0.45010993;7.9487495
1578;-3.8977604;-0.94810385;6.445191
1579;-2.7964275;-0.46926352;3.5338416
1580;-3.9743748;-0.11492168;11.568783
1581;1.7142484;-1.7429788;13.982138
1582;1.2066777;-1.3024458;13.053187
1583;4.912902;-0.49799395;11.425131
1584;3.7445314;-0.1436521;14.422671
1585;5.305551;0.29688102;12.785037
1586;2.0685902;2.6431987;2.9879637
1587;-2.5474305;1.2449849;4.213795
1588;-2.2601264;-2.2697031;11.540052
1589;-4.309563;-0.33518824;6.9240313
1590;-0.23942018;-0.80445176;8.446744
1591;3.2944214;0.22026655;9.452309
1592;3.4093432;-0.6991069;14.097059
1593;7.2687964;-2.585738;18.167202
1594;0.7565677;-0.93852705;11.473015
1595;2.681506;-1.340753;9.787497
1596;-2.2026656;-0.641646;8.973468
1597;-6.8186865;-2.0685902;12.995727
1598;-0.49799395;-2.3654714;8.293514
1599;-1.0342951;-1.7621324;13.953407
1600;3.3997664;-2.873042;15.006856
1601;1.6759412;-0.9959879;12.880805
1602;5.0278234;-1.2449849;10.228029
1603;3.9839516;0.8331822;10.275913
1604;-0.08619126;-0.1436521;10.831368
1605;-0.7086837;-0.9959879;7.479486
1606;-3.916914;-0.9959879;10.25676
1607;1.4269443;-0.7086837;7.8625584
1608;0.2681506;0.7278373;5.6886234
1609;0.92895025;0.37349546;11.319786
1610;5.9759274;-2.5953147;8.801085
1611;-1.5131354;1.8100165;11.60709
1612;1.2066777;-2.135628;11.281479
1613;0.59376204;-1.0151415;9.959879
1614;2.030283;-0.30645782;6.2249246
1615;2.681506;-1.13964;12.717999
1616;1.2449849;-3.2369606;16.615759
1617;1.3311762;2.231396;10.25676
1618;4.060566;1.1013328;7.326257
1619;-0.16280572;-1.5897499;11.84651
1620;-3.5242648;-0.46926352;15.9262295
1621;-0.6512229;-1.4652514;3.821146
1622;-8.24563;0.8810662;2.6144683
1623;-0.7757214;1.340753;15.629349
1624;10.151415;-2.873042;12.516887
1625;-2.7581203;0.05746084;13.455414
1626;7.747637;-1.4939818;19.191921
1627;4.55856;3.169923;15.74427
1628;-2.0398598;2.4516625;7.28795
1629;-0.1436521;-0.6991069;7.785944
1630;-6.1100025;-0.11492168;14.144943
1631;-5.2289367;-0.7565677;6.042965
1632;-1.091756;1.5227122;2.7102363
1633;0.076614454;1.934515;14.202404
1634;0.30645782;0.24899697;12.0571995
1635;1.6089035;0.51714754;9.873688
1636;0.47884035;0.79487497;8.0924015
1637;-5.0757074;0.82360536;8.054094
1638;-3.0262709;0.51714754;6.751649
1639;-3.1794999;1.2641385;5.161899
1640;-3.1794999;0.82360536;8.590396
1641;-1.6280571;2.1164744;9.433155
1642;3.6391866;0.009576807;4.4340615
1643;-1.0247183;0.4309563;9.56723
1644;-3.9360676;-0.33518824;10.113108
1645;5.1810527;-0.9576807;6.4739213
1646;-6.2728086;1.388637;6.9719152
1647;-3.0454245;0.59376204;4.4915223
1648;3.5529952;0.39264908;3.8498764
1649;-1.4460979;0.08619126;7.0102224
1650;2.1068976;0.34476504;9.758766
1651;4.817134;0.8810662;4.4819455
1652;0.49799395;1.3120226;6.981492
1653;2.719813;1.2162545;9.308656
1654;3.265691;1.5227122;4.0414124
1655;-1.8579005;0.37349546;4.5681367
1656;1.8100165;-1.0055647;11.722012
1657;-7.967903;-0.49799395;7.469909
1658;-6.301539;-1.4652514;8.801085
1659;9.56723;-3.1507695;14.528016
1660;-3.323152;-0.2873042;17.908628
1661;-1.5705963;-2.0590134;13.388376
1662;9.097966;-2.078167;12.727576
1663;-3.8977604;-1.5897499;16.941372
1664;-9.77792;-2.4037786;16.108189
1665;5.6790466;-2.384625;19.967642
1666;-11.923124;2.9879637;7.5082164
1667;-7.326257;-1.0630256;11.137826
1668;13.771448;-0.36391866;18.92377
1669;-0.46926352;0.641646;28.759151
1670;0.23942018;-2.4995465;14.767436
1671;9.155427;0.24899697;-0.08619126
1672;2.5570073;4.175488;12.287044
1673;-2.4899697;-0.06703765;14.087482
1674;-3.371036;1.5514427;8.331821
1675;-6.5601125;5.535394;-5.046977
1676;-2.3654714;3.5625722;-0.5363012
1677;6.1004257;0.9576807;7.6135616
1678;5.5737014;-0.58418524;9.864111
1679;2.480393;-0.50757074;9.557653
1680;2.4899697;-0.7086837;7.2783732
1681;5.707777;-0.2777274;3.6966474
1682;5.583278;0.05746084;14.901511
1683;5.3438582;-0.79487497;15.945383
1684;2.5091233;1.6184803;3.6487634
1685;0.7565677;0.8523358;3.122039
1686;0.34476504;-0.91937345;8.90643
1687;-3.083732;0.40222588;4.261679
1688;0.2777274;0.45968673;-1.9632454
1689;-1.436521;0.47884035;10.860099
1690;-4.501099;1.6184803;12.066776
1691;2.9017725;-1.7142484;0.41180268
1692;5.535394;-0.16280572;11.377247
1693;-3.3806129;-1.3599066;19.460072
1694;4.711789;-3.2944214;19.306843
1695;8.619126;-1.541866;5.889736
1696;-8.00621;0.8714894;1.2162545
1697;1.1587936;-4.2904096;16.701952
1698;2.9592333;-1.2354081;14.930242
1699;-9.595961;-1.2066777;6.751649
1700;-6.042965;1.5610195;0.9864111
1701;0.7278373;-1.0726024;11.894394
1702;-2.1164744;-0.7661445;15.016433
1703;2.7485435;-1.2066777;11.779472
1704;4.1659107;-0.91937345;14.595054
1705;-4.012682;0.49799395;13.043611
1706;-0.10534488;-0.51714754;7.651869
1707;-0.80445176;1.0055647;8.887277
1708;-3.3039982;-0.39264908;13.196839
1709;-1.8866309;-0.59376204;7.5465236
1710;-1.7621324;0.6895301;5.861006
1711;-1.4077905;0.48841715;11.348516
1712;-0.06703765;-0.38307226;11.33894
1713;0.51714754;-0.12449849;7.144298
1714;2.9113493;-0.89064306;9.883265
1715;1.5993267;-0.6799533;12.650962
1716;0.7661445;0.15322891;7.5465236
1717;0.8619126;1.3790601;6.981492
1718;1.3503298;1.0055647;6.9048777
1719;0.80445176;1.0821792;6.493075
1720;-1.3694834;1.2354081;5.0661306
1721;-1.6376339;1.7046716;5.602432
1722;-1.5993267;0.7757214;5.1235914
1723;-2.2505496;-0.58418524;7.5465236
1724;-0.1436521;-0.49799395;10.093954
1725;2.0973208;-1.0342951;10.371682
1726;-0.16280572;-0.7086837;12.066776
1727;0.30645782;-1.3024458;11.693281
1728;1.6759412;-1.6184803;11.262324
1729;-0.92895025;-1.7429788;13.67568
1730;-3.5434184;-0.7086837;10.429143
1731;-6.0142345;-1.1109096;11.291056
1732;-3.1316159;-1.6950948;12.765883
1733;-6.1195793;-1.340753;11.808203
1734;0.89064306;-1.9440918;11.3964
1735;4.8937483;-1.4269443;13.158532
1736;-2.4229321;-0.16280572;14.135366
1737;0.02873042;-0.47884035;12.325351
1738;0.8331822;0.7278373;9.212888
1739;-3.3806129;2.27928;9.739613
1740;-4.3861775;0.7661445;12.239159
1741;-2.4420857;-0.58418524;11.789049
1742;-2.27928;-0.11492168;11.980585
1743;2.528277;1.0342951;11.884817
1744;-0.90021986;2.384625;10.25676
1745;4.462792;0.41180268;11.003751
1746;3.3135753;1.5993267;14.78659
1747;1.0630256;0.7661445;12.995727
1748;0.9768343;2.1930888;9.940725
1749;3.074155;1.13964;7.0581064
1750;-0.93852705;0.5363012;10.649409
1751;-0.4309563;0.19153613;9.950302
1752;3.9264908;-0.2681506;12.5264635
1753;0.9576807;0.30645782;9.509769
1754;4.865018;0.7661445;8.331821
1755;4.9320555;3.4476504;8.274361
1756;4.405331;0.9576807;7.690176
1757;4.807557;2.4708161;9.5385
1758;2.0015526;0.94810385;9.32781
1759;3.4476504;0.46926352;5.142745
1760;-1.2066777;3.064578;6.7612257
1761;2.135628;1.0055647;7.795521
1762;1.4173675;0.24899697;11.894394
1763;-3.1028855;-0.5650316;6.83784
1764;2.3750482;1.0821792;3.514688
1765;2.7102363;1.2258313;5.707777
1766;-2.834735;3.3997664;10.850522
1767;11.300632;-0.46926352;5.602432
1768;-0.7182605;2.5187001;7.153875
1769;-5.9759274;0.6703765;14.221559
1770;11.137826;-0.9768343;5.046977
1771;-6.6750345;2.9975405;3.1603463
1772;-5.5641246;-2.0207062;12.861651
1773;0.7374141;-1.3024458;12.401965
1774;-5.803545;-0.6607997;6.1387334
1775;-1.1587936;-2.030283;10.132261
1776;-0.4405331;-1.0247183;10.97502
1777;-1.1300632;-1.4077905;11.722012
1778;2.9879637;-3.2273839;14.374787
1779;-1.3694834;-1.4269443;15.964537
1780;-2.3558946;-1.4269443;12.469003
1781;-1.2545617;-0.78529817;8.504205
1782;-3.41892;-0.20111294;8.695741
1783;0.38307226;-1.1779473;11.856087
1784;-4.606444;-0.8523358;10.955867
1785;-1.4652514;-0.4309563;9.251195
1786;1.0821792;0.2873042;8.169016
1787;-3.1316159;0.29688102;7.9391727
1788;2.087744;-0.19153613;9.270349
1789;3.5817258;0.009576807;12.737153
1790;-3.1028855;-0.6799533;13.397953
1791;-1.0342951;0.038307227;9.433155
1792;0.62249243;0.59376204;5.793968
1793;-1.2162545;0.48841715;10.314221
1794;1.4939818;-0.9576807;14.585477
1795;-1.484405;-0.32561144;11.319786
1796;-0.80445176;0.2873042;8.207323
1797;2.1452048;1.0726024;8.762778
1798;1.2354081;0.08619126;11.453861
1799;0.05746084;-0.80445176;14.087482
1800;0.63206923;-0.50757074;13.187263
1801;-0.12449849;-0.32561144;9.414001
1802;-3.3806129;0.45968673;9.787497
1803;1.1587936;-0.5363012;9.414001
1804;-0.545878;-0.076614454;11.549629
1805;-2.0685902;-1.0726024;12.698846
1806;0.45968673;-0.36391866;9.222465
1807;0.24899697;1.0630256;5.4300494
1808;1.6280571;0.019153614;8.42759
1809;0.59376204;-0.6703765;13.972561
1810;0.05746084;-0.38307226;13.043611
1811;1.8483237;0.5554548;6.9048777
1812;-4.462792;1.13964;6.9623384
1813;-1.3120226;0.08619126;8.42759
1814;-0.45010993;0.641646;9.691729
1815;-2.7006595;-0.8331822;10.620679
1816;-2.719813;-0.4309563;12.459426
1817;0.009576807;0.16280572;7.785944
1818;2.585738;0.5746084;5.391742
1819;0.50757074;0.4405331;13.589489
1820;1.1683705;-0.9576807;14.652514
1821;1.1779473;0.46926352;7.517793
1822;-2.0685902;1.8100165;5.0278234
1823;0.45968673;0.41180268;9.385271
1824;-1.3311762;-0.21068975;9.251195
1825;-0.4309563;-0.49799395;8.896853
1826;-2.0015526;0.019153614;10.773908
1827;-2.1739352;0.7182605;11.291056
1828;4.223372;0.58418524;8.236053
1829;2.7006595;0.34476504;8.810662
1830;1.2162545;-0.02873042;14.834474
1831;-0.047884032;-0.4405331;12.98615
1832;0.47884035;0.34476504;8.207323
1833;-2.6431987;1.2641385;7.144298
1834;-1.3311762;0.019153614;9.241618
1835;-1.0534488;0.05746084;10.352529
1836;-1.3790601;-1.283292;11.923124
1837;-0.93852705;-0.25857377;10.668563
1838;1.0055647;0.5554548;7.8625584
1839;3.5625722;-0.24899697;9.088389
1840;0.02873042;0.076614454;13.43626
1841;1.4077905;-0.63206923;14.681245
1842;-2.432509;0.17238252;8.848969
1843;-3.1028855;0.5746084;6.588843
1844;0.81402856;0.22026655;9.069236
1845;-4.2425256;0.63206923;11.358093
1846;-0.16280572;-0.5554548;9.701305
1847;-0.89064306;0.8619126;9.241618
1848;-0.16280572;1.1492168;9.078813
1849;4.7788267;0.81402856;9.969456
1850;0.7661445;0.5650316;10.668563
1851;0.48841715;-0.20111294;12.545617
1852;-0.45010993;0.5746084;11.674128
1853;-3.1603463;0.40222588;6.4547677
1854;-0.9576807;0.4405331;6.215348
1855;0.076614454;-0.59376204;9.078813
1856;-3.6870706;-0.20111294;12.066776
1857;-0.6799533;-1.2354081;10.352529
1858;0.7182605;-0.095768064;10.534488
1859;1.3599066;-0.22984336;11.329363
1860;3.763685;-0.076614454;10.984597
1861;1.043872;-0.90979666;12.018892
1862;1.7525556;-1.283292;11.674128
1863;-1.0726024;-0.24899697;9.643845
1864;-3.5434184;0.78529817;8.628703
1865;-0.7086837;0.40222588;7.642292
1866;-1.8866309;0.06703765;9.519346
1867;-2.5378537;-0.9672575;10.745177
1868;1.388637;-1.484405;9.586384
1869;-0.93852705;0.23942018;9.883265
1870;1.6089035;-0.50757074;8.6095495
1871;-0.22026655;0.59376204;10.831368
1872;0.62249243;-0.18195933;10.984597
1873;0.90021986;-0.038307227;10.984597
1874;-1.0630256;0.18195933;9.576807
1875;-1.9057846;0.35434186;8.197746
1876;-0.545878;0.076614454;8.130709
1877;-2.030283;0.20111294;9.385271
1878;-0.9576807;-0.93852705;11.099519
1879;-1.4269443;-0.2777274;10.381259
1880;2.566584;-0.31603462;8.015787
1881;0.5746084;0.29688102;11.520899
1882;1.4269443;-0.61291564;12.842498
1883;2.5761611;0.0;10.295067
1884;0.8810662;-0.81402856;9.3182335
1885;-1.2641385;-0.7182605;11.980585
1886;-0.6991069;-0.038307227;9.691729
1887;-0.94810385;0.6895301;6.129156
1888;-3.169923;0.047884032;8.408437
1889;-0.545878;0.78529817;11.310209
1890;2.4420857;0.33518824;12.823344
1891;0.5267244;0.2777274;10.764331
1892;1.7142484;0.7374141;9.557653
1893;1.7525556;0.4213795;8.0924015
1894;1.3694834;0.33518824;10.400413
1895;1.2641385;-1.2066777;12.756307
1896;-1.6376339;-0.5554548;10.668563
1897;-2.27928;1.091756;5.851429
1898;-2.480393;1.3694834;4.6160207
1899;-1.292869;0.02873042;12.440272
1900;0.93852705;-1.0247183;13.512875
1901;-1.0630256;-0.4405331;12.53604
1902;0.5554548;1.0151415;7.0581064
1903;1.5993267;1.1013328;7.469909
1904;1.1013328;-0.4405331;15.006856
1905;-0.9864111;-1.6089035;15.198392
1906;0.08619126;-1.3982137;11.702858
1907;-1.2737153;0.6607997;8.2169
1908;-3.371036;1.340753;5.161899
1909;1.3982137;0.6895301;7.920019
1910;0.6895301;-0.47884035;15.179238
1911;-1.7142484;-1.4652514;12.545617
1912;-1.0151415;0.78529817;6.3111157
1913;1.5514427;2.1452048;4.606444
1914;0.9959879;1.3024458;8.829816
1915;1.5610195;-1.4939818;13.828909
1916;0.9864111;-1.3215994;14.374787
1917;-0.5554548;-1.2641385;9.222465
1918;-0.6512229;0.32561144;3.1794999
1919;-0.7757214;1.5035586;7.7189064
1920;2.0207062;-0.89064306;13.503298
1921;-1.6376339;-1.5993267;12.143391
1922;-2.0973208;-1.2449849;7.7189064
1923;-1.0534488;-0.80445176;8.303091
1924;-0.45968673;0.22984336;10.342952
1925;2.3558946;-1.4556746;11.18571
1926;-0.39264908;-0.9672575;11.9614315
1927;-4.232949;-1.3215994;10.745177
1928;1.2449849;-1.8195933;11.999739
1929;0.23942018;0.2681506;11.482592
1930;-0.009576807;0.63206923;8.944737
1931;0.06703765;-0.095768064;9.279925
1932;-3.1028855;0.24899697;10.275913
1933;-1.1875241;-0.8619126;10.496181
1934;-2.777274;-0.81402856;10.907983
1935;-3.265691;0.22026655;10.812215
1936;0.4405331;0.842759;5.410896
1937;-0.6895301;0.35434186;9.021352
1938;1.5993267;-0.641646;14.738706
1939;1.5801731;-1.340753;12.794614
1940;-1.3503298;0.545878;10.362105
1941;0.30645782;1.091756;5.7269306
1942;0.35434186;1.2066777;7.833828
1943;-1.4939818;0.41180268;11.712435
1944;-0.81402856;-1.2354081;13.350069
1945;-0.6895301;-0.47884035;9.251195
1946;-2.8060043;1.13964;6.7133417
1947;1.340753;2.087744;7.335834
1948;1.340753;1.3120226;9.9790325
1949;2.2122424;-1.0821792;12.363658
1950;-1.2354081;0.095768064;13.9438305
1951;-0.41180268;0.35434186;10.381259
1952;2.1643584;1.5514427;6.2345014
1953;-2.327164;1.6280571;9.126697
1954;3.6487634;0.019153614;14.422671
1955;-2.2888567;1.0534488;12.210428
1956;-3.5817258;-0.2873042;11.616667
1957;-1.388637;1.292869;8.063671
1958;-2.633622;2.0685902;8.446744
1959;2.2122424;0.89064306;8.935161
1960;-0.34476504;0.9672575;11.36767
1961;-1.5227122;0.1340753;12.660539
1962;-0.1436521;1.5610195;10.419566
1963;0.24899697;2.528277;5.267244
1964;0.7469909;0.38307226;8.360553
1965;-0.92895025;0.8714894;10.314221
1966;-1.5897499;0.7661445;10.620679
1967;-2.681506;-0.038307227;9.643845
1968;-2.432509;1.436521;7.8625584
1969;-0.58418524;0.842759;8.63828
1970;1.1875241;0.7469909;11.137826
1971;0.51714754;1.0151415;9.931149
1972;0.16280572;0.32561144;9.232041
1973;0.2873042;0.9672575;10.295067
1974;0.7086837;1.2066777;10.697293
1975;0.25857377;1.5131354;9.605537
1976;1.2545617;1.685518;10.716447
1977;-1.6663644;0.545878;9.165004
1978;-1.4556746;0.6512229;10.831368
1979;-1.3982137;1.1492168;11.798626
1980;-0.24899697;0.6895301;10.955867
1981;-0.80445176;1.13964;7.967903
1982;3.3135753;1.340753;9.615114
1983;0.7661445;1.3790601;14.346057
1984;0.8810662;0.6991069;12.076353
1985;0.23942018;1.4460979;10.582372
1986;-0.63206923;1.3694834;9.835381
1987;0.7374141;1.2258313;10.448297
1988;0.2681506;1.8004397;9.3182335
1989;-2.6431987;1.7238252;8.935161
1990;-1.4460979;1.9919758;8.714894
1991;-2.0398598;1.3120226;9.662998
1992;1.5227122;1.8674773;9.107543
1993;-0.37349546;1.8770541;10.448297
1994;-0.6799533;2.078167;10.97502
1995;2.767697;1.8387469;9.701305
1996;0.02873042;1.5514427;8.935161
1997;0.58418524;1.0151415;9.021352
1998;0.7182605;0.90979666;10.448297
1999;-1.9632454;1.0247183;12.717999
2000;-1.5705963;0.8714894;10.371682
2001;-1.2066777;1.1587936;7.326257
2002;1.13964;0.36391866;11.750742
2003;-1.3311762;0.24899697;12.6222315
2004;-3.1411927;0.91937345;6.694188
2005;-1.3120226;1.3215994;8.6574335
2006;-1.091756;0.6895301;10.381259
2007;2.4612393;0.93852705;11.693281
2008;1.0342951;1.1779473;11.942278
2009;1.3694834;0.6799533;11.224017
2010;-0.90979666;1.3599066;8.418014
2011;0.7182605;1.8866309;8.303091
2012;0.009576807;1.2641385;10.793061
2013;-2.681506;1.4269443;8.916007
2014;2.681506;0.35434186;7.038953
2015;-0.7278373;1.3599066;10.084377
2016;-1.1300632;0.8714894;10.390836
2017;-0.7278373;0.6512229;7.565677
2018;-1.6759412;0.842759;8.829816
2019;-0.6512229;0.24899697;9.461885
2020;1.9632454;-0.06703765;12.076353
2021;1.6089035;0.7374141;12.660539
2022;1.5801731;-0.4309563;12.277467
2023;-0.2873042;0.047884032;11.18571
2024;0.10534488;0.16280572;10.141838
2025;-1.2641385;0.59376204;10.448297
2026;-1.5897499;1.5705963;9.107543
2027;0.1436521;1.8674773;7.1155677
2028;-1.436521;2.1643584;8.42759
2029;-0.02873042;2.2601264;10.093954
2030;-1.0630256;2.2409728;8.944737
2031;0.05746084;0.9959879;10.419566
2032;-0.6799533;0.8619126;10.888829
2033;-0.6512229;0.93852705;10.0748005
2034;1.7429788;0.82360536;9.404425
2035;0.20111294;0.5650316;11.597513
2036;1.292869;-0.46926352;12.181698
2037;0.45968673;1.2545617;10.91756
2038;-2.4612393;0.78529817;9.730036
2039;-0.82360536;0.06703765;9.576807
2040;-0.6895301;0.5746084;10.572795
2041;-0.8331822;0.89064306;9.442732
2042;-0.31603462;1.5514427;8.236053
2043;0.21068975;1.8866309;9.299079
2044;-0.48841715;1.9249382;10.170568
2045;-0.23942018;1.8291701;9.624691
2046;-0.89064306;1.3599066;9.605537
2047;-1.388637;1.2545617;9.998186
2048;1.0055647;1.1492168;10.036493
2049;-0.30645782;1.1300632;8.552089
2050;0.11492168;0.93852705;9.595961
2051;-0.7278373;1.1300632;10.764331
2052;-1.436521;0.37349546;9.519346
2053;-0.7182605;0.7757214;8.992621
2054;-0.009576807;0.46926352;10.0748005
2055;1.6376339;0.31603462;10.304645
2056;1.091756;0.61291564;9.519346
2057;0.06703765;0.2873042;10.218452
2058;-0.22984336;1.4460979;9.586384
2059;0.11492168;1.4173675;8.303091
2060;-2.8538885;1.8195933;10.352529
2061;2.0398598;1.3694834;10.103531
2062;0.4213795;1.8866309;9.423578
2063;0.36391866;1.7525556;11.022904
2064;2.0207062;1.0247183;11.520899
