;ay;ax;az
2054;-2.6623523;-0.35434186;10.170568
2055;0.16280572;0.06703765;13.129802
2056;2.1739352;1.3215994;8.916007
2057;-0.31603462;-0.29688102;11.329363
2058;2.3750482;-0.047884032;14.834474
2059;0.8523358;-1.934515;10.936713
2060;-3.3997664;-1.1587936;6.4739213
2061;-2.585738;-0.6703765;10.563218
2062;-1.3790601;1.2354081;10.007763
2063;-4.55856;0.5746084;12.440272
2064;-3.8881836;-0.6895301;10.697293
2065;5.899313;0.2777274;7.785944
2066;-0.79487497;-0.79487497;11.884817
2067;-3.9360676;-1.8004397;10.888829
2068;3.7253778;2.432509;5.6215854
2069;-2.4995465;-0.10534488;12.239159
2070;-0.1340753;-0.9768343;14.652514
2071;4.0797195;0.5267244;4.3957543
2072;-4.3287168;-0.80445176;5.985504
2073;-2.1547816;-1.1013328;11.473015
2074;0.9672575;0.06703765;11.903971
2075;-4.1946416;0.1340753;8.963891
2076;-5.104438;-0.16280572;12.162544
2077;-0.17238252;0.46926352;8.303091
2078;2.681506;-0.18195933;5.391742
2079;1.2737153;-0.8714894;12.229582
2080;1.484405;-1.8387469;10.505757
2081;1.9919758;1.8100165;5.257667
2082;2.1260512;-0.16280572;6.694188
2083;0.0;-2.9975405;13.196839
2084;0.62249243;0.9768343;7.07726
2085;-1.5514427;0.23942018;8.7053175
2086;-5.4683566;1.283292;10.323798
2087;-2.1930888;1.5227122;11.731588
2088;0.12449849;-0.22984336;13.043611
2089;-0.047884032;0.4309563;11.683704
2090;3.3135753;-0.2777274;10.860099
2091;-1.934515;-2.4995465;11.319786
2092;-2.3175871;0.32561144;6.301539
2093;-2.5378537;1.2354081;11.262324
2094;-3.5242648;-0.076614454;12.258312
2095;-1.7717092;-0.6799533;8.896853
2096;1.8866309;-2.1643584;7.4028716
2097;-2.2122424;-0.39264908;9.3661175
2098;-2.0494366;1.1779473;9.634268
2099;0.92895025;-0.23942018;12.459426
2100;-1.6567876;0.6895301;10.898406
2101;-1.8962077;1.3694834;3.7732618
2102;1.2545617;-0.29688102;8.887277
2103;-2.585738;0.6991069;14.422671
2104;-2.920926;0.32561144;9.624691
2105;2.6431987;-1.484405;4.2042184
2106;2.27928;0.92895025;7.469909
2107;-0.9864111;-0.9959879;11.932701
2108;2.2122424;0.009576807;8.916007
2109;0.36391866;-1.4939818;4.6926355
2110;-3.6583402;-1.340753;10.668563
2111;-3.86903;1.9632454;6.5601125
2112;-5.410896;-0.15322891;10.745177
2113;-1.2737153;0.5554548;15.294161
2114;1.0247183;1.8100165;10.745177
2115;5.410896;0.545878;13.522451
2116;-0.11492168;0.05746084;19.354727
2117;0.49799395;-1.436521;9.959879
2118;3.3806129;-0.91937345;6.6750345
2119;-4.7788267;-1.5131354;4.5202527
2120;-4.367024;-0.5554548;10.113108
2121;1.0630256;0.047884032;7.019799
2122;-2.825158;-0.18195933;7.5082164
2123;-5.21936;-0.9576807;8.868123
2124;1.6089035;1.7238252;8.293514
2125;-1.9153614;0.7086837;12.354081
2126;0.30645782;-0.4405331;12.124237
2127;4.2425256;-0.009576807;6.9527617
2128;-1.9536686;-0.15322891;9.969456
2129;-2.4708161;-0.9768343;12.066776
2130;-0.34476504;-0.6799533;2.2026656
2131;-3.620033;-0.9768343;12.258312
2132;-2.7102363;1.4269443;13.388376
2133;-1.0247183;1.1013328;9.222465
2134;3.1124623;0.47884035;10.582372
2135;2.2409728;1.0534488;16.366762
2136;-0.49799395;1.1875241;9.423578
2137;-1.2641385;-1.6567876;6.167464
2138;0.9672575;-0.2777274;13.723564
2139;-2.5953147;-0.12449849;11.712435
2140;-4.098873;-1.6089035;6.301539
2141;0.7469909;0.4213795;8.015787
2142;-1.8770541;0.7278373;12.679692
2143;-2.8538885;1.3599066;9.9790325
2144;-2.3942018;0.81402856;8.552089
2145;-1.5035586;1.2641385;11.166556
2146;2.6431987;2.3558946;12.641385
2147;0.9672575;-0.02873042;11.932701
2148;-1.1109096;0.095768064;8.111555
2149;0.81402856;-0.9959879;8.839393
2150;-1.0247183;-0.38307226;8.552089
2151;-1.4556746;-1.091756;9.998186
2152;-0.39264908;1.1109096;7.8050976
2153;-3.1507695;-0.40222588;6.2249246
2154;0.8619126;-0.25857377;8.963891
2155;1.1204864;0.50757074;11.865664
2156;-3.5434184;-2.078167;8.935161
2157;-0.40222588;-0.1436521;4.0222588
2158;-0.37349546;2.3558946;12.277467
2159;0.48841715;1.1013328;19.34515
2160;4.7788267;0.49799395;13.311762
2161;1.7717092;-0.50757074;8.293514
2162;-4.261679;-1.8387469;9.155427
2163;-1.6280571;0.19153613;11.60709
2164;-2.8538885;0.7182605;13.005303
2165;-3.7349546;1.9153614;13.177686
2166;-0.19153613;-0.1340753;9.490616
2167;1.2737153;0.21068975;6.799533
2168;-1.3120226;0.8331822;10.448297
2169;-1.9919758;-0.24899697;12.871228
2170;2.719813;0.61291564;9.356541
2171;2.336741;-0.25857377;9.279925
2172;-5.851429;-2.078167;9.356541
2173;2.078167;-1.2066777;4.663905
2174;-0.8523358;-2.087744;8.00621
2175;-4.146757;-2.2601264;7.967903
2176;-2.3654714;-0.8619126;5.1235914
2177;-5.209783;-2.1739352;8.0924015
2178;-2.72939;-1.5035586;10.936713
2179;1.7908629;-0.47884035;4.903325
2180;-2.336741;-3.1794999;7.795521
2181;-2.5378537;-1.1683705;11.33894
2182;-0.9576807;1.484405;9.691729
2183;-2.1930888;0.9576807;12.737153
2184;-1.2737153;2.432509;14.489709
2185;4.8937483;1.3694834;14.978126
2186;3.8019924;-0.39264908;14.4609785
2187;-0.02873042;-0.1340753;10.457873
2188;-0.18195933;-0.545878;7.3645644
2189;0.35434186;0.32561144;11.271901
2190;-0.2873042;0.06703765;16.452953
2191;-3.3806129;-2.8538885;7.5465236
2192;0.7374141;-3.0071173;-1.6759412
2193;-2.2122424;-0.7086837;7.517793
2194;-5.813122;0.10534488;12.411542
2195;-0.41180268;1.5610195;10.275913
2196;1.1204864;0.11492168;13.081918
2197;1.388637;0.076614454;12.152967
2198;3.620033;1.6089035;8.925584
2199;-0.8714894;-1.1109096;13.330915
2200;-2.2026656;1.091756;11.81778
2201;-1.8962077;0.89064306;10.927136
2202;-2.0015526;2.0973208;11.9135475
2203;-1.2737153;0.9576807;10.314221
2204;4.3861775;-0.35434186;8.360553
2205;1.7142484;-1.3311762;9.854534
2206;-0.50757074;-2.3080103;8.408437
2207;-0.2777274;0.59376204;5.650316
2208;-4.10845;-0.06703765;10.333375
2209;-2.566584;-0.06703765;10.103531
2210;0.46926352;-0.23942018;7.9870567
2211;-2.0398598;0.02873042;8.7532015
2212;-0.4405331;-0.62249243;11.587936
2213;0.5267244;1.091756;9.682152
2214;-3.3039982;-0.31603462;10.275913
2215;-0.9672575;-0.33518824;9.730036
2216;-0.8331822;1.1109096;7.7093296
2217;-1.6950948;-0.34476504;10.400413
2218;-2.4899697;-0.45968673;11.243171
2219;-2.585738;-0.7182605;7.422025
2220;1.1875241;-0.7086837;10.055647
2221;2.882619;0.22984336;10.907983
2222;0.45968673;0.1436521;12.641385
2223;1.2162545;-0.38307226;9.107543
2224;-1.0821792;-0.78529817;8.465898
2225;0.18195933;-0.7661445;8.791509
2226;-2.834735;-0.59376204;12.325351
2227;-1.3215994;-1.5801731;9.988609
2228;0.22026655;-2.5187001;8.743625
2229;-0.1436521;-0.6799533;11.405977
2230;-0.91937345;-0.9959879;13.857639
2231;-1.2641385;-0.4405331;10.658986
2232;-1.0726024;0.22026655;8.159439
2233;-1.1875241;-1.292869;7.240066
2234;-2.6048915;-0.17238252;6.895301
2235;-2.1547816;-0.08619126;10.697293
2236;0.4405331;0.33518824;12.210428
2237;0.62249243;1.13964;9.069236
2238;-0.15322891;-1.3982137;8.772355
2239;-2.3175871;-1.3311762;8.580819
2240;2.3654714;1.6184803;11.176133
2241;0.9959879;1.934515;13.292608
2242;-4.271256;-2.078167;10.448297
2243;-2.384625;-0.7374141;6.9527617
2244;1.1683705;-0.22026655;11.540052
2245;-3.5434184;0.51714754;11.33894
2246;-0.9959879;-0.36391866;11.233594
2247;5.602432;1.1492168;10.208876
2248;-1.484405;1.0055647;13.484144
2249;6.435614;-0.22026655;12.77546
2250;1.4556746;-1.7621324;8.264784
2251;-5.449203;-2.0207062;4.9224787
2252;-0.2777274;-0.4213795;10.6398325
2253;-3.3901896;0.5650316;11.310209
2254;-3.5051112;1.1204864;9.9790325
2255;-1.1779473;-0.6799533;7.1634517
2256;-0.79487497;0.41180268;5.506664
2257;-2.777274;0.7374141;10.668563
2258;0.49799395;-0.33518824;11.032481
2259;1.283292;0.61291564;7.374141
2260;1.2162545;0.7661445;13.828909
2261;1.6950948;-0.49799395;14.403518
2262;-0.93852705;-3.41892;9.270349
2263;0.9864111;-0.6607997;3.7445314
2264;-5.142745;0.9672575;13.148955
2265;-0.20111294;-1.2354081;12.708423
2266;1.8866309;1.3790601;11.137826
2267;-2.7964275;-0.8714894;9.002198
2268;1.5897499;-3.0358477;11.664551
2269;-3.4572272;-0.21068975;6.799533
2270;-0.51714754;-0.19153613;13.072341
2271;-1.3503298;-0.6895301;10.783484
2272;-3.2273839;0.21068975;6.9144545
2273;7.029376;2.2888567;9.289502
2274;0.63206923;-0.6703765;15.677233
2275;-0.9959879;0.2681506;9.346964
2276;4.5202527;0.92895025;5.0374002
2277;-5.046977;-1.4652514;6.3589997
2278;-1.8579005;1.9440918;11.530476
2279;-1.2162545;1.8866309;9.9790325
2280;-5.650316;-1.5131354;7.6710224
2281;1.4173675;-0.48841715;6.8761473
2282;2.2984335;0.5746084;8.312668
2283;2.9879637;0.37349546;15.198392
2284;1.5035586;1.3215994;15.246277
2285;-0.82360536;-2.432509;9.088389
2286;1.2545617;-0.10534488;5.1810527
2287;1.4748282;-0.6607997;11.204864
2288;-6.7612257;-0.7182605;11.176133
2289;-4.175488;-2.9496565;6.6750345
2290;0.46926352;-1.3790601;5.8705826
2291;-4.2904096;-0.33518824;12.229582
2292;-1.0534488;0.45010993;13.713987
2293;5.21936;-0.37349546;11.118672
2294;-0.4213795;0.2777274;8.839393
2295;-2.1068976;-1.5801731;7.8912888
2296;0.25857377;1.1300632;7.603985
2297;1.3215994;3.7349546;13.924677
2298;-3.7445314;0.90021986;17.51598
2299;-0.25857377;-0.6895301;7.699753
2300;3.8498764;-0.641646;4.7788267
2301;-2.6048915;-1.1779473;13.474567
2302;1.8100165;-0.49799395;10.113108
2303;0.06703765;-1.7621324;2.2697031
2304;-3.371036;-0.5363012;10.141838
2305;-2.6240451;2.0015526;11.789049
2306;-0.81402856;-0.05746084;6.033388
2307;-1.6663644;-2.2601264;7.4986396
2308;-2.231396;0.9672575;8.255207
2309;-2.1260512;-0.095768064;11.291056
2310;2.815581;1.0534488;12.765883
2311;1.8674773;0.6703765;12.555194
2312;-1.2258313;-0.29688102;10.793061
2313;0.6895301;-1.4748282;10.927136
2314;-3.016694;0.41180268;6.6654577
2315;-6.6846113;-1.043872;12.698846
2316;-1.733402;1.5035586;11.377247
2317;3.1794999;1.1492168;10.515334
2318;-4.0414124;-2.2122424;11.60709
2319;5.4683566;-0.45010993;11.57836
2320;3.2369606;0.47884035;8.868123
2321;-5.746084;-4.606444;5.9184666
2322;-1.0726024;1.733402;10.208876
2323;-2.9400797;-0.61291564;12.641385
2324;0.16280572;-0.5554548;7.431602
2325;-0.8619126;-0.4213795;7.479486
2326;-3.7732618;-0.12449849;9.308656
2327;1.7142484;-0.40222588;10.208876
2328;-2.27928;1.3024458;8.916007
2329;0.10534488;0.17238252;8.274361
2330;3.916914;0.02873042;10.67814
2331;-3.8115692;0.9576807;12.469003
2332;2.873042;0.641646;11.856087
2333;2.777274;-0.095768064;9.605537
2334;-2.6431987;1.043872;6.483498
2335;-0.7182605;-0.15322891;12.871228
2336;4.606444;-0.20111294;13.704411
2337;3.3901896;-0.59376204;11.990162
2338;0.48841715;0.009576807;7.0102224
2339;-0.019153614;-2.2888567;8.1402855
2340;-3.265691;-0.36391866;11.243171
2341;-5.746084;2.1930888;12.737153
2342;-4.76925;-0.91937345;11.540052
2343;2.528277;0.2777274;5.391742
2344;-1.8387469;0.6512229;12.200851
2345;-1.7238252;-0.6607997;15.370775
2346;1.1779473;-1.484405;10.6398325
2347;1.7812861;1.1492168;5.3247046
2348;2.4229321;-0.59376204;9.998186
2349;-2.1547816;-2.7006595;10.180145
2350;-2.3080103;-1.934515;4.721366
2351;-3.064578;-1.1204864;7.642292
2352;-1.8100165;-0.1436521;11.003751
2353;-4.903325;-0.93852705;7.431602
2354;1.2066777;-1.6184803;6.3781533
2355;-1.6089035;-1.091756;11.291056
2356;0.842759;0.9576807;13.196839
2357;0.33518824;0.019153614;13.388376
2358;-1.982399;-1.5610195;10.850522
2359;-1.9728222;-1.541866;8.39886
2360;0.5746084;-0.61291564;10.630256
2361;-0.545878;1.9153614;12.105083
2362;0.4309563;0.18195933;14.087482
2363;4.548983;0.076614454;11.042058
2364;-1.685518;-2.336741;8.063671
2365;1.6376339;-0.6991069;7.5082164
2366;-1.4077905;-0.10534488;10.400413
2367;-2.1068976;-0.0;10.658986
2368;-0.92895025;-1.3311762;9.279925
2369;-2.0015526;-1.3694834;7.479486
2370;-0.9959879;-0.7182605;5.985504
2371;-2.4995465;-0.7757214;7.6231384
2372;-2.480393;-0.9672575;8.868123
2373;3.0262709;0.29688102;10.0748005
2374;0.7565677;0.9864111;11.243171
2375;-1.13964;-1.8004397;11.884817
2376;4.098873;0.32561144;9.222465
2377;-3.0454245;-0.90021986;10.400413
2378;0.1340753;1.0055647;13.40753
2379;2.3175871;1.9632454;12.804191
2380;-0.80445176;-0.02873042;13.713987
2381;4.462792;-0.5746084;11.252748
2382;0.24899697;-1.8483237;11.482592
2383;-0.11492168;-1.0055647;6.3685765
2384;-2.6431987;-0.6895301;10.141838
2385;-3.8594532;-1.1109096;9.844957
2386;2.7102363;-0.17238252;9.586384
2387;-3.0550013;0.12449849;6.9048777
2388;1.5897499;-0.17238252;7.929596
2389;1.6759412;0.4309563;11.061212
2390;-5.851429;-0.78529817;8.801085
2391;0.7086837;-0.05746084;6.2345014
2392;-2.078167;1.0247183;9.643845
2393;-3.6870706;1.1492168;14.432248
2394;-1.7908629;1.5131354;10.448297
2395;1.9057846;0.8331822;6.0716953
2396;0.24899697;-0.21068975;11.243171
2397;0.5554548;-1.5993267;13.302185
2398;2.72939;-0.50757074;7.5561004
2399;0.78529817;-0.038307227;9.921572
2400;-0.095768064;-3.1316159;13.522451
2401;-0.06703765;-1.2354081;7.153875
2402;-3.4093432;-1.8387469;7.240066
2403;-5.363012;-1.9632454;10.103531
2404;-5.0374002;-0.9959879;7.9104424
2405;0.21068975;-0.4309563;9.212888
2406;-3.3806129;0.11492168;14.202404
2407;0.02873042;0.48841715;14.355634
2408;1.6759412;-0.7374141;10.745177
2409;-3.4093432;-1.934515;8.954314
2410;1.388637;-2.1547816;7.4603324
2411;-3.0550013;0.20111294;10.524911
2412;-3.763685;1.2354081;14.259866
2413;0.009576807;-0.6512229;12.29662
2414;-1.7525556;-0.90979666;5.449203
2415;1.3599066;0.7757214;10.218452
2416;-2.4708161;-1.0055647;13.962984
2417;0.8714894;0.4309563;5.6790466
2418;0.9864111;0.8810662;10.04607
2419;-4.855441;-0.7469909;12.143391
2420;-0.18195933;0.4309563;7.7189064
2421;0.10534488;-0.92895025;10.208876
2422;-2.96881;-1.0821792;6.895301
2423;1.6280571;-0.1340753;7.8625584
2424;-0.32561144;0.5267244;12.392388
2425;0.9576807;-0.23942018;13.292608
2426;6.6750345;-0.45010993;7.9487495
2427;0.39264908;-1.0151415;8.379706
2428;-2.815581;-2.2218192;8.312668
2429;1.5610195;0.10534488;6.081272
2430;-5.3438582;-1.3024458;12.459426
2431;-1.5897499;-2.135628;10.457873
2432;-0.89064306;-1.4173675;5.554548
2433;-0.51714754;-0.6895301;10.247183
2434;1.043872;-2.2888567;16.654066
2435;1.2066777;-1.8674773;6.6367273
2436;-1.6376339;0.61291564;6.129156
2437;0.009576807;-0.7469909;16.041151
2438;1.4556746;-1.3790601;13.9151
2439;-0.7278373;-2.4133554;7.4986396
2440;3.4572272;0.38307226;8.312668
2441;-4.817134;-1.0534488;12.459426
2442;1.1683705;0.5650316;10.295067
2443;2.2601264;0.2777274;11.731588
2444;-1.4269443;-0.78529817;9.77792
2445;2.6240451;0.79487497;8.724471
2446;-1.1971009;-0.4309563;9.672575
2447;-2.5953147;-0.80445176;8.331821
2448;0.49799395;0.4405331;8.322245
2449;0.31603462;1.7238252;10.266336
2450;0.6703765;0.4213795;11.808203
2451;5.746084;1.4556746;8.6095495
2452;0.2777274;0.63206923;10.831368
2453;-1.3599066;-0.4309563;8.954314
2454;3.4284968;1.8579005;6.2249246
2455;-2.432509;1.8770541;9.375694
2456;0.5363012;2.27928;13.551182
2457;-0.7182605;1.4652514;10.132261
2458;-0.02873042;0.49799395;6.83784
2459;-0.46926352;1.8291701;9.797073
2460;-0.641646;0.7469909;12.11466
2461;3.6008794;2.2984335;11.664551
2462;-0.6512229;1.9728222;10.764331
2463;1.5801731;0.11492168;11.63582
2464;0.4309563;1.0055647;9.500193
2465;-1.8100165;1.484405;8.628703
2466;0.08619126;1.532289;10.812215
2467;-2.4708161;1.733402;8.264784
2468;-2.1739352;1.4269443;10.5440645
2469;-0.18195933;2.4229321;10.132261
2470;-0.05746084;1.3120226;11.061212
2471;2.231396;1.9536686;9.471462
2472;-2.1452048;1.1013328;9.5385
2473;2.3463178;1.532289;10.218452
2474;-0.6895301;1.9536686;9.768343
2475;-1.2162545;1.4077905;9.222465
2476;1.3503298;1.5993267;9.5385
2477;0.50757074;1.8195933;11.520899
2478;1.532289;1.2162545;11.109096
2479;1.6567876;0.9672575;8.159439
2480;-0.545878;0.6512229;7.833828
2481;0.8714894;0.94810385;10.189722
2482;0.16280572;1.8674773;11.224017
2483;-0.40222588;1.2449849;10.515334
2484;1.7717092;1.1109096;9.758766
2485;-0.842759;0.18195933;8.571242
2486;1.0055647;0.31603462;9.184157
2487;1.0247183;0.39264908;8.772355
2488;-1.5514427;1.0821792;9.203311
2489;-0.17238252;1.0726024;10.189722
2490;0.8331822;1.3503298;11.319786
2491;-0.1340753;1.0055647;11.750742
2492;1.0630256;0.24899697;10.314221
2493;0.7086837;0.18195933;8.360553
2494;-2.7868507;1.2162545;9.931149
2495;-0.8331822;1.2641385;11.9614315
2496;0.58418524;2.3654714;11.405977
2497;-1.5610195;1.1204864;10.936713
2498;0.60333884;1.6089035;10.448297
2499;-0.6799533;1.3215994;10.275913
2500;-0.60333884;0.61291564;8.408437
2501;-0.5650316;0.6799533;8.303091
2502;-1.9057846;0.40222588;8.082825
2503;-0.25857377;1.0534488;6.9144545
2504;-0.6607997;1.283292;10.007763
2505;3.3423057;2.0398598;13.637373
2506;2.3750482;1.982399;12.966996
2507;0.18195933;0.7469909;10.084377
2508;1.8483237;0.41180268;7.651869
2509;-0.7182605;0.6703765;8.772355
2510;-3.1603463;1.0821792;9.481039
2511;1.4173675;1.340753;9.634268
2512;0.4213795;1.3790601;10.821792
2513;-0.4309563;0.93852705;12.172121
2514;2.4037786;1.1875241;10.524911
2515;0.25857377;0.90979666;10.821792
2516;2.0973208;0.6895301;11.654974
2517;0.94810385;0.08619126;9.787497
2518;-0.80445176;0.047884032;7.2592196
2519;0.5746084;0.19153613;8.034941
2520;-1.0247183;0.49799395;9.174581
2521;0.2873042;1.2737153;8.944737
2522;0.78529817;1.1875241;10.323798
2523;0.63206923;0.7565677;10.831368
2524;1.4939818;0.6895301;9.528923
2525;-0.22984336;0.32561144;8.772355
2526;0.009576807;0.61291564;8.90643
2527;-0.62249243;1.1109096;9.911995
2528;-0.22984336;1.1875241;10.189722
2529;-0.45010993;1.0247183;9.883265
2530;-0.019153614;1.3311762;10.007763
2531;-0.36391866;1.8100165;11.903971
2532;0.7661445;1.733402;12.938266
2533;1.685518;0.9576807;11.118672
2534;-0.2777274;0.37349546;9.203311
2535;-0.46926352;0.5554548;8.66701
2536;-1.2737153;0.5650316;9.643845
2537;-1.6376339;0.92895025;9.797073
2538;-0.90021986;1.043872;9.758766
2539;-0.24899697;1.1587936;9.260772
2540;0.47884035;1.292869;10.141838
2541;1.4748282;1.3311762;11.693281
2542;1.292869;0.9672575;11.626244
2543;1.6950948;0.90021986;9.844957
2544;-0.93852705;0.45010993;9.203311
2545;0.16280572;0.93852705;8.983045
2546;-1.5705963;1.1683705;9.078813
2547;-2.0590134;0.9768343;8.848969
2548;-0.6895301;1.3024458;8.686164
2549;-0.9576807;1.3120226;10.381259
2550;0.80445176;1.2162545;10.419566
2551;1.5514427;1.0534488;9.816227
2552;1.3503298;1.1971009;10.084377
2553;1.1587936;1.5610195;11.722012
2554;1.532289;1.340753;11.626244
2555;-0.11492168;1.2354081;9.136273
2556;-0.38307226;0.5650316;8.121132
2557;-0.92895025;0.90979666;8.628703
2558;-1.8387469;0.8810662;9.385271
2559;0.7565677;1.1875241;9.548077
2560;-0.038307227;0.9672575;9.136273
2561;0.6895301;0.9768343;9.749189
2562;0.63206923;1.0342951;10.409989
2563;-0.009576807;0.9959879;9.730036
2564;1.3120226;1.2354081;10.170568
2565;0.8810662;1.5227122;10.668563
2566;0.25857377;0.9576807;10.534488
2567;1.2545617;1.1587936;9.097966
2568;-0.58418524;1.1683705;9.998186
2569;-0.038307227;1.4460979;11.109096
2570;-0.23942018;1.283292;10.218452
2571;0.18195933;1.283292;9.758766
2572;-0.1340753;1.0534488;9.931149
2573;-0.10534488;1.3215994;9.873688
2574;-0.06703765;1.5131354;10.390836
2575;0.095768064;1.6663644;10.94629
2576;-0.1436521;1.5227122;10.563218
2577;0.47884035;1.283292;9.854534
2578;-0.545878;1.13964;9.720459
2579;-0.1436521;1.1683705;9.844957
2580;0.4405331;1.043872;9.653421
2581;-0.18195933;0.8331822;9.710882
2582;0.23942018;0.7757214;9.222465
2583;0.038307227;0.6799533;8.829816
2584;-0.2777274;0.47884035;9.481039
2585;0.5554548;0.48841715;9.56723
2586;0.37349546;0.4309563;9.490616
2587;0.7278373;0.59376204;9.902418
2588;0.49799395;0.7086837;9.883265
2589;0.8810662;0.81402856;10.199299
2590;0.22026655;0.9576807;10.28549
2591;0.48841715;1.2066777;10.170568
2592;0.17238252;1.2162545;10.093954
2593;-0.2777274;1.3694834;10.199299
2594;0.12449849;1.2354081;9.911995
2595;-0.22984336;1.3503298;10.0748005
2596;0.15322891;1.5897499;10.764331
2597;0.24899697;1.1779473;10.065224
2598;-0.076614454;1.1204864;9.452309
2599;-0.22984336;1.1013328;9.615114
2600;-0.38307226;1.1492168;9.672575
2601;-0.35434186;1.1013328;9.691729
2602;-0.1340753;1.0630256;9.758766
2603;-0.41180268;0.92895025;9.394848
2604;0.20111294;0.90979666;9.902418
2605;0.4405331;0.9864111;10.448297
2606;-0.18195933;0.90021986;9.998186
2607;0.45968673;1.091756;10.0269165
2608;-0.20111294;1.091756;10.793061
2609;0.2873042;1.1109096;10.477027
2610;0.2681506;0.9959879;9.911995
2611;0.6607997;1.1683705;10.630256
2612;0.545878;1.1013328;10.505757
2613;0.48841715;1.0821792;10.208876
2614;0.90021986;0.9959879;9.873688
2615;0.24899697;1.0247183;9.720459
2616;0.33518824;1.0055647;9.720459
2617;0.22026655;0.90979666;9.56723
2618;0.2777274;0.89064306;9.481039
2619;0.009576807;0.8714894;9.490616
2620;0.15322891;0.8523358;9.32781
2621;0.076614454;0.89064306;9.624691
2622;-0.08619126;1.0151415;9.739613
2623;-0.1436521;0.94810385;9.739613
2624;-0.08619126;0.94810385;9.80665
2625;-0.16280572;1.0247183;10.0748005
2626;-0.19153613;1.0247183;10.151415
2627;-0.12449849;1.1013328;9.892841
2628;-0.21068975;1.1204864;10.371682
2629;-0.047884032;1.1683705;10.342952
2630;0.0;1.0630256;9.931149
2631;0.11492168;1.0534488;9.998186
2632;0.0;1.0534488;10.084377
2633;0.05746084;1.043872;9.77792
2634;0.22026655;0.92895025;9.739613
2635;0.1340753;0.9576807;9.749189
2636;0.24899697;0.92895025;9.701305
2637;0.25857377;0.8523358;9.739613
2638;0.24899697;0.89064306;9.883265
2639;0.30645782;0.842759;9.950302
2640;0.2777274;0.81402856;9.892841
2641;0.31603462;0.7661445;10.132261
2642;0.25857377;0.7661445;10.151415
2643;0.25857377;0.7086837;10.084377
2644;0.22984336;0.545878;10.180145
2645;0.08619126;0.50757074;10.093954
2646;0.31603462;0.39264908;10.180145
2647;0.21068975;0.34476504;10.189722
2648;0.24899697;0.25857377;10.228029
2649;0.22984336;0.24899697;10.409989
2650;0.19153613;0.24899697;10.314221
2651;0.2873042;0.06703765;10.304645
2652;0.29688102;-0.0;10.189722
2653;0.25857377;-0.05746084;10.160992
2654;0.29688102;-0.06703765;9.988609
2655;0.24899697;-0.12449849;9.739613
2656;-0.05746084;-0.18195933;9.749189
2657;0.21068975;-0.38307226;9.844957
2658;0.06703765;-0.36391866;9.634268
2659;0.18195933;-0.4405331;9.615114
2660;-0.05746084;-0.46926352;9.414001
2661;-0.2681506;-0.5267244;9.490616
2662;0.009576807;-0.49799395;9.701305
2663;-0.6607997;-0.6703765;9.232041
2664;0.019153614;-0.6512229;9.289502
2665;-0.6512229;-0.62249243;9.471462
2666;-0.06703765;-0.61291564;9.615114
2667;-0.11492168;-0.51714754;9.682152
2668;-0.12449849;-0.49799395;9.77792
2669;0.31603462;-0.35434186;10.065224
2670;-0.1340753;-0.39264908;10.055647
2671;0.35434186;-0.33518824;10.266336
2672;0.038307227;-0.38307226;10.342952
2673;0.19153613;-0.39264908;10.304645
2674;-0.10534488;-0.5267244;10.170568
2675;0.22984336;-0.5650316;10.208876
2676;0.19153613;-0.8331822;10.103531
2677;0.5650316;-0.90021986;10.093954
2678;0.4405331;-1.1683705;9.816227
2679;0.48841715;-1.2737153;9.787497
2680;0.545878;-1.3120226;9.672575
2681;0.45010993;-1.3982137;9.768343
2682;0.45968673;-1.4460979;9.576807
2683;0.32561144;-1.5993267;9.634268
2684;0.38307226;-1.5897499;9.739613
2685;0.2873042;-1.6280571;9.816227
2686;0.4405331;-1.6567876;9.902418
2687;0.4213795;-1.532289;10.055647
2688;0.05746084;-1.532289;9.959879
2689;0.2681506;-1.5131354;9.844957
2690;-0.05746084;-1.3694834;10.01734
2691;0.009576807;-1.2545617;10.04607
2692;0.095768064;-1.3024458;9.844957
2693;0.009576807;-1.2641385;9.883265
2694;0.12449849;-1.3024458;9.825804
2695;0.06703765;-1.3215994;9.500193
2696;0.22026655;-1.2545617;9.691729
2697;0.047884032;-1.2162545;9.739613
2698;0.17238252;-1.1300632;9.691729
2699;0.20111294;-1.0821792;9.653421
2700;0.18195933;-0.9959879;9.816227
2701;0.24899697;-0.8619126;9.883265
2702;0.23942018;-0.7757214;9.873688
2703;0.2681506;-0.7374141;9.988609
2704;0.24899697;-0.6895301;9.911995
2705;0.19153613;-0.60333884;9.950302
2706;0.2873042;-0.5554548;10.084377
2707;0.21068975;-0.5267244;9.883265
2708;0.25857377;-0.45968673;10.055647
2709;0.2681506;-0.40222588;9.959879
2710;0.21068975;-0.39264908;9.931149
2711;0.22026655;-0.35434186;10.01734
2712;0.21068975;-0.29688102;9.921572
2713;0.19153613;-0.30645782;9.911995
2714;0.11492168;-0.20111294;9.864111
2715;0.095768064;-0.22984336;9.816227
2716;0.15322891;-0.22984336;9.883265
2717;0.06703765;-0.22026655;9.854534
2718;0.08619126;-0.22026655;9.758766
2719;0.1436521;-0.24899697;9.787497
2720;0.038307227;-0.18195933;9.844957
2721;0.1340753;-0.18195933;9.816227
2722;0.06703765;-0.16280572;9.77792
2723;0.08619126;-0.16280572;9.873688
2724;0.16280572;-0.16280572;9.864111
