;ay;ax;az
1391;3.8594532;-0.038307227;13.627796
1392;1.4652514;1.8004397;9.14585
1393;-0.41180268;1.7046716;8.2169
1394;2.825158;0.2873042;11.492168
1395;-0.641646;1.5993267;10.6398325
1396;0.29688102;1.5514427;5.5641246
1397;-1.8674773;1.1013328;9.701305
1398;-2.2888567;1.1971009;11.57836
1399;2.27928;0.36391866;7.603985
1400;-1.1300632;1.4173675;5.4683566
1401;1.3311762;2.3654714;10.170568
1402;1.3599066;0.15322891;12.105083
1403;0.31603462;0.78529817;11.990162
1404;0.59376204;0.94810385;9.251195
1405;-3.466804;1.8579005;8.695741
1406;3.2561142;0.4405331;11.463438
1407;1.091756;0.34476504;13.455414
1408;-2.8060043;-0.10534488;10.754754
1409;1.7717092;-0.41180268;9.3182335
1410;-1.7142484;1.0055647;9.509769
1411;-0.22984336;0.05746084;9.873688
1412;2.72939;1.1013328;11.942278
1413;0.22026655;2.2218192;9.528923
1414;0.25857377;1.8100165;8.686164
1415;0.6703765;0.49799395;10.534488
1416;-0.842759;0.6895301;10.237606
1417;-3.0071173;1.1683705;8.7053175
1418;2.777274;0.20111294;9.174581
1419;-0.49799395;2.1547816;11.089942
1420;0.37349546;0.94810385;11.271901
1421;3.3039982;-0.32561144;10.199299
1422;-3.821146;1.6376339;9.481039
1423;-0.58418524;0.4213795;6.3589997
1424;0.6703765;1.8100165;11.33894
1425;1.4748282;1.3503298;9.854534
1426;1.2258313;1.6472107;10.448297
1427;1.2737153;1.3790601;10.084377
1428;-2.3942018;1.5227122;7.374141
1429;-1.6950948;1.5705963;6.991069
1430;-0.47884035;1.1875241;12.038046
1431;-0.25857377;1.2162545;11.118672
1432;0.50757074;0.90021986;7.0485296
1433;-0.6512229;0.8810662;10.496181
1434;1.733402;0.46926352;11.15698
1435;0.61291564;0.9959879;7.9104424
1436;-2.0685902;1.2354081;9.959879
1437;2.585738;0.8619126;11.453861
1438;1.2449849;1.5993267;11.051635
1439;0.5267244;1.541866;8.274361
1440;0.48841715;0.6991069;10.515334
1441;-4.098873;0.6607997;9.710882
1442;0.2873042;0.24899697;9.136273
1443;0.019153614;1.7429788;10.170568
1444;-0.5554548;0.80445176;8.015787
1445;2.7581203;0.91937345;11.760319
1446;0.32561144;0.5746084;13.464991
1447;-0.7182605;0.7278373;10.304645
1448;1.0534488;0.9864111;6.588843
1449;-0.2777274;1.9153614;9.864111
1450;1.0821792;1.0342951;10.534488
1451;-0.30645782;1.685518;8.963891
1452;-0.39264908;0.842759;8.39886
1453;-2.585738;1.2162545;10.812215
1454;1.3790601;0.076614454;9.80665
1455;0.22026655;1.3694834;10.5919485
1456;-0.6799533;1.0630256;8.983045
1457;2.9879637;0.4405331;10.668563
1458;-0.30645782;0.61291564;11.971008
1459;-1.1300632;0.076614454;12.143391
1460;1.0151415;0.6607997;10.01734
1461;0.4213795;1.2354081;8.39886
1462;-0.5650316;1.5131354;9.739613
1463;1.1683705;1.3503298;10.333375
1464;-0.6703765;1.6376339;8.954314
1465;-0.5363012;1.0055647;10.5919485
1466;0.4405331;1.0247183;11.281479
1467;0.37349546;1.5227122;9.557653
1468;-1.1492168;1.2354081;7.8050976
1469;1.292869;1.3599066;9.021352
1470;1.1109096;1.2449849;9.921572
1471;0.80445176;0.8523358;10.994174
1472;0.47884035;0.8619126;11.022904
1473;-1.2066777;0.4405331;9.557653
1474;-1.1204864;0.58418524;10.342952
1475;0.06703765;0.45010993;11.63582
1476;0.095768064;0.6895301;10.70687
1477;-0.40222588;1.1204864;9.911995
1478;3.3614593;1.091756;9.461885
1479;1.4748282;1.7717092;10.055647
1480;1.5227122;1.1300632;10.7356
1481;0.6607997;1.541866;10.362105
1482;-2.825158;1.5035586;9.691729
1483;-2.030283;1.2641385;7.3549876
1484;0.1436521;1.5227122;6.7229185
1485;-0.60333884;1.5705963;10.007763
1486;-0.1436521;1.1875241;11.128249
1487;2.135628;1.1492168;8.916007
1488;0.1436521;1.6663644;10.151415
1489;1.436521;0.7469909;11.118672
1490;0.7757214;0.6512229;11.233594
1491;-0.6512229;0.39264908;10.113108
1492;-0.94810385;0.33518824;11.482592
1493;-2.3942018;0.63206923;9.088389
1494;-0.047884032;1.3120226;7.153875
1495;1.3024458;1.292869;10.170568
1496;1.3311762;0.90979666;11.559206
1497;2.825158;0.50757074;11.453861
1498;1.2449849;1.3311762;10.103531
1499;-0.1340753;0.62249243;9.385271
1500;-2.2505496;0.80445176;9.059659
1501;-0.29688102;0.25857377;8.283937
1502;-3.064578;0.6607997;9.32781
1503;-1.2258313;0.45010993;9.030929
1504;2.0111294;0.78529817;9.308656
1505;-1.0630256;1.2545617;8.954314
1506;2.2409728;0.34476504;11.195287
1507;3.016694;0.11492168;12.6222315
1508;-1.0630256;0.0;11.224017
1509;-0.6799533;0.1436521;10.151415
1510;0.095768064;0.45010993;9.11712
1511;-1.6472107;0.46926352;8.90643
1512;0.47884035;0.047884032;10.840945
1513;-1.2545617;0.63206923;10.783484
1514;1.3024458;0.46926352;10.496181
1515;0.641646;1.0534488;11.118672
1516;0.79487497;0.91937345;11.118672
1517;2.5187001;0.6895301;10.716447
1518;-0.8523358;0.9959879;9.902418
1519;-1.0247183;0.4213795;9.423578
1520;-0.545878;0.6607997;9.002198
1521;-1.532289;1.1683705;8.274361
1522;0.30645782;0.842759;9.691729
1523;0.25857377;1.0247183;10.936713
1524;1.5035586;1.0055647;9.749189
1525;1.934515;1.0247183;10.381259
1526;1.0151415;0.82360536;11.061212
1527;1.340753;0.41180268;10.812215
1528;0.15322891;0.93852705;10.620679
1529;-0.16280572;0.8714894;9.883265
1530;-0.60333884;1.0247183;9.165004
1531;0.22984336;1.3215994;8.762778
1532;-0.23942018;1.436521;9.442732
1533;-0.20111294;1.4460979;9.251195
1534;0.18195933;1.4460979;9.643845
1535;-0.22026655;1.2354081;10.965444
1536;0.48841715;0.60333884;11.089942
1537;0.2873042;1.0247183;10.01734
1538;0.46926352;0.9959879;10.1226845
1539;0.31603462;0.92895025;10.668563
1540;-0.02873042;0.93852705;10.132261
1541;-1.0151415;1.0534488;9.730036
1542;-0.30645782;1.3694834;9.241618
1543;-0.5363012;1.7046716;8.743625
1544;-1.0821792;1.5131354;8.944737
1545;-0.17238252;1.5801731;9.5385
1546;-1.2162545;1.7238252;8.925584
1547;-0.94810385;1.8004397;8.954314
1548;0.94810385;1.4556746;9.165004
1549;-0.6991069;1.436521;9.931149
1550;1.8100165;0.7757214;10.43872
1551;0.89064306;1.0055647;10.6877165
1552;0.15322891;1.1204864;9.959879
1553;2.2697031;0.9576807;9.481039
1554;-0.641646;1.5227122;9.078813
1555;1.3694834;0.842759;11.051635
1556;-0.2681506;1.3982137;10.70687
1557;0.35434186;1.3694834;9.088389
1558;-0.1436521;1.7046716;10.084377
1559;0.22984336;1.532289;10.572795
1560;1.0821792;1.3024458;10.553641
1561;-0.5650316;1.1109096;10.247183
1562;1.0247183;0.6703765;10.553641
1563;0.37349546;1.1971009;10.04607
1564;0.009576807;0.93852705;9.758766
1565;-0.2873042;0.7086837;9.940725
1566;-0.7182605;0.7278373;9.653421
1567;-0.37349546;0.7278373;9.672575
1568;-0.45968673;0.7469909;9.864111
1569;-0.30645782;0.93852705;9.77792
1570;0.15322891;0.9959879;9.634268
1571;-0.49799395;1.0342951;9.682152
1572;-0.08619126;0.81402856;9.787497
1573;-0.89064306;1.1683705;9.279925
1574;-1.2354081;1.0630256;9.136273
1575;-0.545878;0.94810385;9.634268
1576;0.15322891;0.7757214;9.730036
1577;0.009576807;0.7182605;9.9790325
1578;0.7565677;0.46926352;10.6877165
1579;0.32561144;0.50757074;10.228029
1580;0.58418524;0.30645782;9.509769
1581;0.16280572;0.25857377;10.247183
1582;0.1340753;-0.047884032;10.007763
1583;-0.79487497;0.076614454;9.56723
1584;0.05746084;0.22026655;9.701305
1585;0.9959879;0.22984336;9.442732
1586;0.45968673;0.33518824;9.730036
1587;1.2449849;0.1340753;10.697293
1588;1.1300632;0.047884032;10.821792
1589;-0.24899697;0.24899697;9.634268
1590;0.89064306;0.1340753;10.611102
1591;-0.10534488;0.24899697;10.860099
1592;0.15322891;0.48841715;9.586384
1593;0.33518824;0.94810385;9.9790325
1594;0.29688102;0.9864111;10.342952
1595;0.2777274;0.9864111;9.797073
1596;0.35434186;1.1300632;9.701305
1597;0.5363012;0.8331822;10.25676
1598;0.39264908;0.6512229;10.6398325
1599;-0.16280572;0.45010993;10.515334
1600;-0.22984336;0.6991069;10.304645
1601;-0.31603462;0.7374141;9.940725
1602;-0.22026655;0.6799533;9.902418
1603;-0.2777274;0.7374141;9.844957
1604;-0.21068975;0.91937345;9.739613
1605;0.2777274;1.0151415;9.624691
1606;0.12449849;1.0534488;9.816227
1607;0.22026655;1.1587936;9.768343
1608;0.30645782;1.292869;9.586384
1609;0.0;1.283292;9.586384
1610;0.047884032;1.4652514;9.375694
1611;0.0;1.5897499;9.337387
1612;-0.02873042;1.5131354;9.643845
1613;0.17238252;1.7046716;9.691729
1614;0.20111294;1.8100165;9.691729
1615;0.30645782;1.8674773;9.969456
1616;0.076614454;1.7717092;9.80665
1617;0.38307226;1.982399;9.77792
1618;0.1436521;1.8674773;10.180145
1619;-0.22026655;1.7812861;10.065224
1620;0.22984336;1.7142484;9.816227
1621;-0.21068975;1.7621324;9.931149
1622;0.21068975;1.685518;9.988609
1623;0.18195933;1.7046716;9.998186
1624;-0.009576807;1.7717092;10.141838
1625;0.39264908;1.8004397;9.768343
1626;0.39264908;1.8962077;9.911995
1627;0.15322891;1.6950948;10.409989
1628;0.37349546;1.6089035;10.055647
1629;0.37349546;1.9249382;10.04607
1630;0.02873042;1.6759412;10.0748005
1631;0.6799533;1.6184803;9.911995
1632;-0.1340753;1.8770541;9.739613
1633;0.21068975;1.7812861;9.758766
1634;0.49799395;1.8195933;9.892841
1635;-0.1340753;1.8866309;10.036493
1636;0.49799395;1.6089035;9.950302
1637;0.4213795;1.733402;9.528923
1638;-0.038307227;1.7429788;9.749189
1639;0.48841715;1.2354081;9.844957
1640;0.06703765;1.1875241;9.710882
1641;-0.47884035;1.5035586;9.883265
1642;0.25857377;1.0055647;9.864111
1643;-0.19153613;1.1875241;9.758766
1644;-0.05746084;1.0151415;9.911995
1645;-0.46926352;1.0151415;9.998186
1646;0.095768064;0.82360536;9.902418
1647;0.0;0.81402856;9.998186
1648;0.06703765;0.8714894;10.01734
1649;0.35434186;0.7757214;9.9790325
1650;0.047884032;0.6703765;9.969456
1651;0.2777274;0.6895301;10.113108
1652;-0.06703765;0.641646;10.04607
1653;0.17238252;0.5363012;9.921572
1654;0.1340753;0.45968673;10.247183
1655;0.12449849;0.38307226;10.0269165
1656;0.21068975;0.30645782;10.084377
1657;0.22026655;0.2681506;9.940725
1658;0.22984336;0.22984336;9.988609
1659;0.23942018;0.18195933;9.940725
1660;0.1436521;0.15322891;9.959879
1661;0.15322891;0.0;9.998186
1662;0.20111294;-0.038307227;10.04607
1663;0.095768064;0.0;9.835381
1664;0.1340753;-0.038307227;9.950302
1665;0.095768064;-0.009576807;9.940725
1666;0.1340753;-0.02873042;9.921572
1667;0.15322891;-0.019153614;9.873688
1668;0.095768064;-0.019153614;9.921572
1669;0.08619126;-0.076614454;9.902418
1670;0.12449849;-0.038307227;9.902418
1671;0.095768064;-0.038307227;9.883265
1672;0.1340753;-0.038307227;9.959879
1673;0.1436521;0.019153614;9.854534
1674;0.1436521;0.0;9.931149
1675;0.08619126;-0.095768064;9.883265
1676;0.1340753;-0.038307227;9.940725
1677;0.08619126;-0.047884032;9.931149
1678;0.15322891;-0.02873042;9.816227
1679;0.10534488;0.0;9.921572
1680;0.10534488;-0.076614454;9.931149
1681;0.1436521;0.0;9.873688
1682;0.1340753;-0.038307227;9.883265
1683;0.15322891;-0.009576807;9.902418
1684;0.12449849;-0.047884032;9.940725
1685;0.076614454;-0.009576807;9.911995
1686;0.1436521;-0.06703765;9.931149
1687;0.1436521;-0.009576807;9.892841
1688;0.16280572;0.019153614;9.883265
1689;0.11492168;-0.047884032;9.959879
1690;0.10534488;-0.12449849;9.864111
1691;0.16280572;-0.038307227;9.902418
1692;0.15322891;0.0;9.911995
1693;0.10534488;-0.047884032;9.921572
1694;0.10534488;-0.047884032;9.902418
1695;0.095768064;0.0;9.835381
1696;0.16280572;-0.009576807;9.902418
1697;0.10534488;-0.009576807;9.931149
1698;0.12449849;-0.009576807;9.864111
1699;0.1340753;-0.019153614;9.883265
1700;0.1340753;0.009576807;9.959879
1701;0.095768064;0.0;9.911995
1702;0.08619126;-0.02873042;9.883265
1703;0.1436521;0.0;9.883265
1704;0.15322891;-0.047884032;9.931149
1705;0.05746084;0.038307227;9.883265
1706;0.20111294;0.019153614;9.825804
1707;0.1340753;-0.038307227;9.950302
1708;0.1436521;0.0;9.892841
1709;0.18195933;0.0;9.940725
1710;0.10534488;0.009576807;9.911995
1711;0.1340753;-0.038307227;9.873688
1712;0.17238252;0.0;9.911995
1713;0.05746084;-0.076614454;9.911995
1714;0.1436521;-0.038307227;9.959879
1715;0.10534488;-0.019153614;9.844957
1716;0.1340753;-0.038307227;9.931149
1717;0.05746084;-0.019153614;9.873688
1718;0.11492168;-0.02873042;9.950302
1719;0.15322891;-0.009576807;9.873688
1720;0.095768064;-0.08619126;9.864111
1721;0.095768064;-0.038307227;9.950302
1722;0.11492168;-0.05746084;9.873688
1723;0.15322891;-0.05746084;9.825804
1724;0.08619126;-0.019153614;9.911995
1725;0.06703765;-0.02873042;9.902418
1726;0.1340753;0.0;9.931149
1727;0.10534488;-0.038307227;9.902418
1728;0.1340753;0.0;9.911995
1729;0.1436521;-0.019153614;9.892841
1730;0.10534488;-0.019153614;9.892841
1731;0.18195933;0.0;9.892841
1732;0.1436521;0.0;9.959879
1733;0.15322891;0.0;9.873688
1734;0.12449849;-0.019153614;9.959879
1735;0.06703765;-0.05746084;9.911995
1736;0.15322891;-0.02873042;9.911995
1737;0.15322891;-0.009576807;9.911995
1738;0.038307227;-0.02873042;9.931149
1739;0.11492168;-0.038307227;9.892841
1740;0.1340753;-0.019153614;9.873688
1741;0.076614454;0.0;9.940725
1742;0.16280572;0.009576807;9.921572
1743;0.095768064;-0.047884032;9.911995
1744;0.17238252;0.009576807;9.873688
1745;0.076614454;0.0;9.911995
1746;0.11492168;-0.076614454;9.950302
1747;0.1340753;-0.095768064;9.911995
1748;0.12449849;0.0;9.892841
1749;0.11492168;-0.038307227;9.940725
1750;0.1340753;-0.019153614;9.911995
1751;0.15322891;-0.038307227;9.873688
1752;0.10534488;0.0;9.883265
1753;0.11492168;-0.009576807;9.902418
1754;0.1436521;-0.019153614;9.883265
1755;0.1340753;-0.019153614;9.816227
1756;0.1436521;-0.009576807;9.854534
1757;0.17238252;-0.019153614;9.844957
1758;0.1340753;0.009576807;9.854534
1759;0.16280572;-0.02873042;9.873688
1760;0.10534488;0.02873042;9.844957
1761;0.1436521;0.009576807;9.844957
1762;0.12449849;-0.02873042;9.931149
1763;0.05746084;-0.009576807;9.80665
1764;0.15322891;0.038307227;9.940725
1765;0.08619126;-0.06703765;9.873688
1766;0.095768064;-0.02873042;9.950302
1767;0.10534488;0.0;9.940725
1768;0.17238252;0.0;9.844957
1769;0.11492168;-0.02873042;9.911995
1770;0.11492168;0.0;9.911995
1771;0.1340753;0.019153614;9.931149
1772;0.16280572;0.0;9.892841
1773;0.095768064;-0.019153614;9.873688
1774;0.10534488;-0.047884032;9.902418
1775;0.10534488;-0.047884032;9.921572
1776;0.19153613;-0.038307227;9.969456
1777;0.18195933;-0.009576807;9.940725
1778;0.076614454;-0.047884032;9.844957
1779;0.19153613;-0.009576807;9.959879
1780;0.15322891;0.02873042;9.950302
1781;0.076614454;0.0;9.873688
1782;0.12449849;-0.05746084;9.998186
1783;0.17238252;-0.10534488;9.892841
1784;0.15322891;0.0;9.825804
1785;0.038307227;-0.019153614;10.151415
1786;0.11492168;-0.11492168;9.835381
1787;0.12449849;0.02873042;9.940725
1788;0.095768064;-0.009576807;9.873688
1789;0.11492168;-0.10534488;9.816227
1790;0.076614454;0.009576807;9.873688
1791;0.076614454;0.0;9.911995
1792;0.1340753;-0.02873042;9.911995
1793;0.10534488;-0.076614454;9.940725
1794;0.095768064;-0.019153614;9.921572
1795;0.18195933;-0.076614454;9.902418
1796;0.11492168;0.0;9.940725
1797;0.16280572;-0.038307227;9.969456
1798;0.12449849;-0.05746084;9.940725
1799;0.16280572;-0.019153614;9.9790325
1800;0.1436521;-0.038307227;9.902418
1801;0.076614454;-0.038307227;9.864111
1802;0.17238252;0.0;9.892841
1803;0.17238252;-0.076614454;9.921572
1804;0.12449849;0.0;9.911995
1805;0.095768064;-0.019153614;9.854534
1806;0.15322891;-0.009576807;9.864111
1807;0.095768064;-0.047884032;9.969456
1808;0.12449849;0.0;9.902418
1809;0.1340753;-0.06703765;9.921572
1810;0.15322891;-0.038307227;9.854534
1811;0.11492168;0.0;9.883265
1812;0.1340753;0.0;9.892841
1813;0.1340753;0.009576807;9.883265
1814;0.11492168;-0.019153614;9.844957
1815;0.08619126;-0.047884032;9.988609
1816;0.076614454;-0.038307227;9.835381
1817;0.17238252;-0.02873042;9.931149
1818;0.095768064;-0.05746084;9.931149
1819;0.11492168;-0.009576807;9.825804
1820;0.18195933;-0.047884032;9.988609
1821;0.1436521;-0.08619126;9.940725
1822;0.24899697;0.009576807;9.9790325
1823;0.06703765;-0.06703765;9.931149
1824;0.11492168;-0.06703765;9.854534
1825;0.15322891;-0.06703765;9.931149
1826;0.095768064;-0.05746084;9.873688
1827;0.095768064;-0.05746084;9.873688
1828;0.1436521;0.0;9.864111
1829;0.17238252;-0.019153614;9.825804
1830;0.1436521;-0.019153614;9.883265
1831;0.11492168;-0.019153614;9.854534
1832;0.06703765;-0.038307227;9.921572
1833;0.15322891;-0.038307227;9.854534
1834;0.1436521;0.02873042;9.902418
1835;0.11492168;-0.038307227;9.940725
1836;0.076614454;-0.06703765;9.959879
1837;0.12449849;-0.05746084;9.950302
1838;0.12449849;-0.06703765;9.873688
1839;0.1340753;0.009576807;9.902418
1840;0.095768064;-0.08619126;9.950302
1841;0.08619126;-0.038307227;9.892841
1842;0.15322891;-0.019153614;9.844957
1843;0.11492168;-0.009576807;9.902418
1844;0.1436521;0.0;9.883265
1845;0.15322891;0.019153614;9.911995
1846;0.1340753;-0.009576807;9.844957
1847;0.12449849;-0.019153614;9.921572
1848;0.10534488;-0.019153614;9.931149
1849;0.12449849;-0.02873042;9.892841
1850;0.1436521;0.076614454;9.864111
1851;0.1340753;0.019153614;9.873688
1852;0.12449849;-0.038307227;9.911995
1853;0.15322891;-0.02873042;9.892841
1854;0.10534488;0.0;9.931149
1855;0.17238252;-0.038307227;9.902418
1856;0.16280572;-0.009576807;9.950302
1857;0.076614454;-0.019153614;9.940725
1858;0.18195933;-0.019153614;9.873688
