;ax;ay;az
295;0.5252722984769629;2.380273196691224;9.118037257648872
296;1.754984133290987;2.5564062146599436;8.49950167929274
297;1.4870029992305738;1.8640318538377307;9.350065691907187
298;0.38021171097197765;2.157264374677715;9.291179739378078
299;1.5211483213376513;2.3529838796245497;7.998372364941687
300;0.07830986330908697;2.822216662490088;7.028775101910342
301;0.9846606394855408;3.3795509221372284;7.240655821697695
302;1.0296199003469617;3.0578578634792652;6.445522946177254
303;1.3096640278173597;2.15950931788923;8.172776113139454
304;3.2580042691238753;1.2607880331114913;8.630409797595194
305;2.9450912617417817;1.163291708075194;9.675448956456227
306;2.8336591413164367;0.2542166958578875;10.729759403629856
307;0.5041077573242977;0.5476556591999406;10.574552667283623
308;0.42577285468929876;0.6162382387400732;9.945658546337615
309;2.4094395341508483;0.2543722407918871;10.439336024566456
310;-1.3338514766416973;0.46970551550238376;10.468186621086739
311;3.9798940901042963;0.12723762748765982;8.320397165684644
312;0.9306869501977719;-0.32305291960685795;10.604910900410319
313;1.166382373528277;-0.4014494554958656;10.774289666587352
314;4.789798746266336;-0.9205807823815931;8.888495786465622
315;-0.7965798041575263;0.41140550477948706;8.95210591739782
316;4.140745345962641;-0.5780419345601006;7.750372650473378
317;0.9989025703545379;0.0;7.374261548554603
318;-1.1450223864202962;0.0980120795753074;8.650753050435
319;2.7620359683616837;-0.9509049727307377;8.081206208744428
320;-1.6170996487910294;-1.7256931424940891;9.2880844645205
321;-0.12355116904804206;-0.4020869965303263;10.161209703476056
322;1.1458661358463165;-0.7062422396460658;8.85242505440693
323;0.7640502581893421;-0.4120550451385224;9.356167490403097
324;1.5396165797079353;0.058876463076698284;11.761733962232253
325;2.259262930967474;-0.3631419907573466;9.298836266983791
326;-0.269811459969845;-0.06871583215859675;8.869387342666403
327;-0.23612752340088144;0.08836596586484827;9.135703495501565
328;-1.0908799087526804;0.14730493649895168;9.217086523384307
329;-1.7659664951059524;-0.2651997221880589;10.153431527844297
330;0.23625415347729473;-0.6680381879255521;10.481907568904735
331;-1.6090638238047237;0.756599141262086;9.540769937202656
332;1.5193149308655227;0.2555235918260058;7.97300382865386
333;-1.7447057887317114;1.2090523094698151;9.086315016791065
334;0.8893932404525936;0.9929865786677442;8.620686497549526
335;0.867028604918099;1.1800082296251055;8.331353528279204
336;2.0609596028600183;1.4064405994988587;9.427810146157098
337;4.595724416552389;1.5739343497851972;8.732358616684165
338;2.5686433480546556;1.2298658714401165;7.692168006787768
339;4.619847857286497;1.6040434936200112;9.80502202381916
340;4.620641403689957;1.9094612028877518;9.93968813655129
341;0.5297739440437262;2.9828545687736607;8.51905706588726
342;4.002166245346389;1.565548891941551;8.777235279921701
343;-1.8266509311027577;1.8317336889351066;9.680912013925797
344;-1.8269601137823117;1.9010182671861457;8.047052034683432
345;-0.4737361957895978;1.004866852563099;8.322963696406056
346;-2.0983271395041596;1.7637640755414525;11.182220615841741
347;2.0196957986072763;2.5623572555788576;9.432580126123195
348;1.331641624732215;3.331667633663122;7.248517142298259
349;1.1738452365072727;3.233681434701142;7.400535199452122
350;-0.5418644098303143;2.3763945807047495;9.29688500495589
351;-0.9032562172712706;1.0749938414253237;10.140155555494776
352;-1.9197348379096701;1.262603855821486;10.682602145728135
353;-1.332739960711798;0.6314144936206102;9.010336569169636
354;-1.8412884150866142;1.1643774193986647;8.657741211112798
355;-0.6213945885147995;1.411317656710915;8.889975339656361
356;0.8587932212755911;1.1351762553815785;10.416619547402323
357;3.040166153745903;0.6812257349378449;10.2059446238886
358;-0.395624164251564;1.7181751534977452;9.587210940030618
359;3.108972974036846;0.9876298332839448;7.069898688493889
360;0.1356858856367721;0.8198757834867776;10.602560518715759
361;-2.6010590567200293;0.108677141270017;9.619662212021233
362;-0.045242961931489814;0.9090936275152391;8.733995464814132
363;-0.5316885565155633;1.225512000294641;8.354000236874137
364;0.7580578512741173;2.4514463426798296;8.142558714564496
365;3.609824875988807;1.2555933787549485;7.131706624194623
366;1.765581020247046;1.0679314626682963;10.4376281431075
367;1.3923087495775939;0.29669826879485456;10.199797438698884
368;-1.132133155567463;-0.06924137888159972;8.664423885996031
369;0.8265843566272189;0.33637230858270517;9.59050753261178
370;-1.0985064351272145;0.4353789278067361;9.672389507789793
371;2.639083266137559;1.5339796504329943;8.491660983772542
372;2.7867520555275185;1.4055594718772282;8.173139159238492
373;1.2576273262740638;1.2869952700628806;9.26882964311512
374;4.011416308266251;-1.1584890845014488;9.82222187173256
375;-1.3260062867848907;0.4753566580768;10.936433092587091
376;0.4987436516176598;0.22781283567391178;8.312917656805556
377;-0.8842682080241195;0.8717758503888664;9.631998402628343
378;-0.6803073022372813;1.1988893067781239;8.992753970971552
379;0.6237072623544846;2.0513293863317967;7.988139977406737
380;2.7900832527157298;-0.11893711512511128;8.16778151203444
381;0.8280729080182224;0.8525217560920485;10.539033333449549
382;-0.21555730202508663;0.04957328077040957;8.794560188349953
383;1.0892900372707202;-0.22807406964734403;9.829989911069308
384;-2.848452245449094;1.0314581430408707;10.161614546167579
385;2.1565098871311927;1.2101747432117937;8.75486318907946
386;1.4984221037527785;1.398869111731303;9.041811883537529
387;1.4645765875461287;1.7265402450800178;10.630976165017755
388;2.009821589200371;0.2381814637244365;8.48313603778867
389;0.12492189497701026;0.37718061644502077;9.751576549248899
390;1.908167460377862;0.6353522333406998;11.475565000912525
391;-1.7948385246057679;0.734742041079865;9.148187901139773
392;-0.5794278178050093;1.797422203889566;6.391488929929192
393;2.8975432440488422;1.6089949666923444;9.29431204985506
394;1.318281262086417;0.9337603859602557;10.331825073514077
395;0.4546426154244403;1.0034520999167376;10.04784950374373
396;3.8990974468513775;-0.1490506858611842;11.005451573140618
397;-1.6940095322419064;0.42734477919508335;10.97164635768724
398;-0.3752345352596468;1.4512084439941813;8.811022742834338
399;4.844595330528008;1.4315490138759295;9.009186115657716
400;-0.18198128178742093;0.34799929416600894;10.154971216128926
401;1.1602870900588242;1.7104291212226332;9.61133867193271
402;5.460907200579361;0.0;8.73664656380046
403;-2.10500602733325;1.4125278314460425;9.489426930661782
404;0.6031360319250331;0.8357061654305381;9.007996928963818
405;1.1722876428859068;1.2039962474919355;7.953794422381495
406;-0.4097856494046252;1.482829746259948;8.500993254922278
407;0.3870706268432883;2.0006267019428963;8.761975020549828
408;1.1272059063071542;0.9158462898897685;8.297972167976667
409;-2.8582377018155483;1.254497773092764;7.797996326325824
410;2.551108451778246;-0.18919831936614118;10.136396569513325
411;-0.4556138286829794;2.1512036435818715;10.72021166319439
412;1.1391809398232424;1.8825802234721707;6.9688403307823235
413;1.5836640216263382;2.062175887176915;8.466114427767419
414;1.515497251876735;0.5679285253862901;10.214763890389305
415;0.7407503988044903;0.5580461246899948;8.908009780695057
416;2.6670379017535804;0.5979932972711237;8.66744900425865
417;0.10259126045459463;1.3755835618364585;10.443858792726601
418;-0.9006358235170538;2.6418995907312746;8.679213233298334
419;-0.23943932137577553;2.512657937104973;6.2862647616530545
420;-0.7412135009931891;1.2066472269364696;8.24250990150723
421;-1.9387973631549469;0.46876454009690693;10.6209844033449
422;3.4218270574318526;0.19950260694576727;10.317622763263211
423;0.6388191053104857;2.853291293115434;9.61036159830649
424;-0.3194483872067266;2.2051272396606607;7.92463313757189
425;2.955255107038615;1.7164487782488809;9.191497202207785
426;2.2937367712125547;0.868325427907849;11.607867680501005
427;-0.21684687859461793;1.3575718445410392;11.914947291006635
428;6.1409234358944484;1.2679088526034321;8.243865384261428
429;1.7123565865972001;1.6774661549184264;9.322926026532317
430;-2.820013937173348;2.6763273584511316;8.327239693135125
431;0.28546008116720395;1.8277438124909116;6.882024719551917
432;-2.8891940365107645;0.5394081855469248;8.78804309328701
433;1.747423616194461;0.18981771294525454;10.245277306910015
434;1.1079721840084178;2.278122715844488;7.370517413489103
435;1.5307772182036365;2.3583766721447152;6.20294855798384
436;1.7023285491162479;1.769021581601208;9.908214121838991
437;1.519701675415354;1.9791719623551434;10.278374105986847
438;2.4226569767598902;1.5595568225931151;9.362526294263693
439;-0.32000977987430856;1.6497518348018307;9.166009995087611
440;2.7775402102825413;0.8599851809068139;10.723732255233141
441;-0.9373819683508854;1.12012941868782;8.277911384255493
442;-2.8124594485907157;2.2405550742893316;7.6041842671538
443;0.7660798954145526;0.0;9.88236696705099
444;-2.3213640920653864;0.930475125150966;11.639105253567122
445;0.9377968252035399;1.3808856098636286;11.100594934603814
446;1.589853675327993;1.5211735197528529;7.788630091174971
447;-1.1324648177099357;1.6514882514764027;8.510172618978908
448;4.679072799186827;0.030030942391629234;11.591681347225212
449;1.0297355657067764;-0.22025528917526124;13.944399763306773
450;-3.203964786134431;0.3404382400820208;8.459703695968958
451;-0.05721974419142784;0.6409068595580324;8.99250240400229
452;-2.5980517257939417;0.3605560299205586;10.2193494539475
453;-0.3777301221700749;-0.14023403723693484;11.743958275905214
454;-1.682792280341591;0.7513487237340717;11.37598547548394
455;0.4579504268876581;0.75144336655762;11.3775396025634
456;2.8281374399897845;0.15030753247751016;9.36836047033965
457;-1.1336618379421106;2.1246120081230346;10.16320614821677
458;5.634534225546142;0.99227727268049;9.010124951396111
459;-0.251976435423773;1.2730793342510422;8.59639675106298
460;5.796046542521413;1.1228543877227766;9.815454020253302
461;2.1651451120405962;1.7145689623378408;4.60160501005165
462;1.4435751069400875;4.793359503445362;2.1657472391148223
463;8.948767767133832;1.5144053668695148;2.3916604915085977
464;-5.935880200385885;2.3471123327596963;7.735552156432641
465;-3.7933792342064083;4.052770656630355;1.3721786903947346
466;11.919946090655953;-1.3343652781567612;2.9072293501987017
467;-10.774850029857403;0.8930285200789683;10.862882062457217
468;5.089892353377821;-0.5619729286475134;5.689521025144692
469;9.28651164835239;-1.7061927145565605;4.633487946708222
470;-4.666633959888917;2.1681260826633477;12.881469757447002
471;9.746972517796038;-1.0038809750906301;15.159774978293017
472;5.630845488968954;-0.6827195937279872;12.288373247399115
473;-1.8694796607377095;0.4819762984202183;9.99459113817568
474;5.689258098448084;-2.169147014688037;13.421174239543092
475;-4.02644389638996;-1.0445258548646104;13.739201495263055
476;-4.875776285795779;-1.345987493909474;8.795982593585263
477;-0.8719840693602426;-2.5315530023527466;14.266972509161763
478;-4.291473674346255;1.4970033285222717;14.232546904389173
479;1.641007375757092;-1.5876082196989716;10.011019457949788
480;1.7329692937604064;-0.6632538767234072;13.503397177540242
481;-1.400273710224742;-0.3517655642446774;15.40458869962666
482;-0.6313275447517981;0.16082533409412245;12.366762002162725
483;-0.562505551064293;0.6634793335799418;6.604836660197367
484;-4.821903517416445;0.160861555730323;9.664111104955483
485;-2.514499920762659;-1.2367616654336822;9.746700080160922
486;-3.2151671933187074;0.02011218653295241;10.698190550521241
487;-0.19522356736410118;0.9654920887230241;10.51839865163839
488;0.7120534271760983;-0.5833826265896844;8.681854603505325
489;-2.5728013166928827;1.3077257005971596;8.121505605859362
490;0.8500158840632549;-0.4728449756069018;4.328344958891164
491;-1.861003615604094;2.69651648071417;7.52566064717097
492;9.834280358231046;-0.40250892519356846;6.14982493371667
493;-3.412414172556201;-0.563573543118815;10.335410237853157
494;-5.147774318142558;2.5363543691418005;4.203479399932854
495;11.192739612116505;-2.103789486419542;4.185829276570142
496;-9.849041626124116;0.5536880334303417;13.292845843534867
497;7.424739435816792;-2.074034031822149;10.648141487256419
498;2.6322034808539527;-0.5235980666768566;4.595065613918181
499;-0.8736401954553377;1.3494142584765012;5.7648555155157855
500;8.311743864255341;-1.9538350873644246;10.298095898174308
