ax;ay;az
-1.6184803;-0.80445176;9.873688
-3.122039;-0.60333884;13.369223
1.7142484;0.19153613;12.038046
-3.3806129;0.48841715;11.281479
-2.7389667;0.009576807;9.682152
1.685518;0.842759;10.726024
-1.7908629;0.5746084;7.9487495
2.9975405;0.641646;6.2249246
3.8594532;1.8770541;6.5218053
3.5051112;2.7389667;2.9400797
3.3806129;1.8579005;3.2082303
0.047884032;1.2449849;6.789956
-1.2449849;0.39264908;9.308656
-1.541866;0.6512229;8.303091
-2.9496565;0.076614454;9.165004
-0.9959879;0.58418524;9.988609
-1.4652514;0.641646;9.3661175
-0.5650316;0.35434186;11.022904
3.2752678;0.7757214;10.6398325
3.1507695;0.32561144;8.264784
-0.5363012;0.23942018;10.237606
2.7006595;1.0534488;12.29662
-1.1587936;0.17238252;12.344504
-5.5737014;0.41180268;13.838486
-1.0534488;1.1492168;14.116213
-2.8634653;1.0821792;10.534488
-2.5953147;2.1164744;9.069236
4.721366;0.59376204;11.319786
5.4300494;0.076614454;7.8625584
3.3135753;1.5227122;2.873042
3.0933087;2.0111294;6.2249246
-0.4405331;1.2449849;11.310209
-1.6663644;1.0247183;8.379706
-0.89064306;1.4556746;5.6790466
-3.0071173;0.08619126;8.8777
1.1779473;0.32561144;13.206416
-1.3982137;1.4077905;10.888829
0.6991069;0.9864111;6.8186865
3.6487634;0.5746084;7.967903
-2.873042;-1.3215994;10.5440645
-0.8331822;-1.4460979;12.660539
2.432509;-1.3694834;8.963891
-0.89064306;-0.9768343;6.751649
0.7374141;0.12449849;11.808203
-3.016694;-0.641646;12.239159
-2.4995465;-0.08619126;11.061212
1.8674773;0.02873042;12.162544
-1.5993267;-0.5267244;9.682152
2.4037786;0.89064306;7.4124484
3.3518825;0.34476504;10.697293
0.7757214;-0.7278373;9.940725
2.72939;0.30645782;8.073248
-1.9919758;-1.5131354;10.67814
-1.9728222;-0.21068975;12.334928
-2.2409728;-0.2681506;11.568783
-3.3518825;-1.8291701;10.802638
1.1300632;0.45968673;11.089942
-0.61291564;0.37349546;9.461885
1.388637;-0.41180268;7.843405
0.90021986;0.20111294;5.391742
-0.5267244;-0.18195933;8.111555
2.336741;-2.3080103;12.105083
-1.5131354;-0.6799533;12.047623
0.29688102;-0.019153614;3.122039
-3.9552212;-1.0821792;10.141838
-3.323152;-0.31603462;15.44739
-3.1794999;-2.6144683;15.753847
-3.7062242;-1.7812861;10.94629
1.6089035;-0.47884035;10.984597
-2.5570073;-1.4652514;13.484144
0.91937345;-1.7238252;12.26789
2.4229321;-1.5610195;9.002198
-0.2873042;-1.6759412;11.166556
0.9576807;-1.6950948;13.464991
0.20111294;-1.5993267;8.207323
-1.484405;0.076614454;7.5082164
-0.17238252;0.82360536;9.299079
-2.4229321;0.10534488;10.333375
-0.8714894;-0.1436521;8.628703
1.0821792;-0.32561144;9.56723
-0.15322891;-0.45010993;9.500193
-0.9576807;-0.25857377;9.634268
0.51714754;0.1436521;9.931149
0.5554548;-0.34476504;5.0278234
-0.37349546;-0.1436521;7.489063
3.6008794;-0.51714754;12.325351
0.06703765;-0.7757214;10.01734
-0.48841715;0.8619126;6.1770406
0.8619126;1.3024458;10.362105
-3.4380736;-1.340753;10.6877165
-2.7868507;-0.37349546;11.827356
1.1013328;-0.8810662;12.50731
-0.5650316;-0.34476504;12.995727
2.0973208;1.043872;5.7748146
-1.6663644;-0.63206923;10.036493
0.78529817;-0.47884035;12.804191
4.060566;-0.10534488;11.971008
0.94810385;0.48841715;6.540959
0.7374141;1.5705963;13.244724
-3.1986535;0.79487497;14.748282
-4.156334;1.2737153;11.894394
-4.6830587;0.20111294;13.532028
-1.7525556;0.36391866;13.397953
2.3175871;0.8810662;9.595961
0.90021986;0.49799395;6.6750345
1.1683705;0.9576807;10.46745
-0.019153614;0.7565677;7.345411
-1.8579005;1.3311762;4.0222588
1.1300632;1.6663644;8.063671
-0.25857377;0.78529817;9.825804
-2.0590134;0.8331822;7.8529816
-2.6431987;1.0151415;8.475474
-1.9057846;0.80445176;8.513782
-6.14831;-0.32561144;10.984597
-3.667917;0.22984336;13.64695
0.019153614;-1.541866;13.01488
-1.1204864;0.06703765;9.471462
-2.72939;0.2777274;7.153875
-0.1436521;0.6703765;6.0525417
0.9959879;0.6895301;7.651869
0.9576807;-0.12449849;9.155427
3.1028855;-0.11492168;8.015787
0.02873042;0.78529817;7.8146744
-2.7485435;1.2641385;6.253655
-1.9153614;1.091756;10.620679
-2.9879637;0.38307226;16.079458
-3.4284968;-0.89064306;13.713987
1.043872;1.7238252;8.42759
0.10534488;1.9249382;5.6120086
-1.283292;1.2737153;7.4507556
1.8483237;1.283292;11.022904
1.9440918;-0.2873042;10.840945
0.7565677;-0.6991069;10.093954
1.6759412;0.12449849;10.46745
-3.2369606;0.7182605;7.843405
-5.142745;0.11492168;9.500193
-0.6799533;-0.5650316;15.294161
-1.8483237;-1.5610195;12.401965
0.047884032;-0.4405331;9.126697
2.8538885;-0.4213795;8.724471
-1.8387469;-0.9576807;9.184157
-1.9249382;-0.545878;9.758766
-0.92895025;-1.388637;12.440272
-0.61291564;-0.82360536;10.97502
-1.5514427;-1.0342951;9.050082
-1.484405;-0.2873042;10.189722
1.2354081;0.25857377;8.0445175
-4.462792;0.24899697;5.90889
-1.7046716;0.39264908;12.737153
1.091756;-0.9959879;12.861651
-1.8195933;0.6895301;6.7133417
-1.13964;1.0726024;6.5601125
0.7182605;1.340753;10.496181
-5.1140146;0.82360536;6.8569937
-0.2681506;0.35434186;10.208876
0.6607997;-0.5650316;14.317327
-2.834735;-0.61291564;10.601525
1.532289;2.0015526;4.7884035
0.16280572;0.8523358;8.686164
-2.1260512;-0.6703765;13.034034
2.825158;-0.49799395;12.555194
-1.8483237;-0.6895301;10.266336
1.8195933;1.1204864;9.030929
-0.7182605;0.47884035;8.848969
-5.765238;0.33518824;12.631808
-1.4748282;-0.50757074;15.849615
-0.22026655;-0.18195933;14.068329
-1.5993267;1.5131354;6.847417
1.091756;2.078167;8.580819
1.436521;1.8100165;8.619126
1.7621324;1.340753;5.6886234
3.5051112;2.2122424;6.7708025
0.47884035;1.1109096;10.486604
-0.60333884;2.0494366;9.078813
-3.620033;2.0015526;8.121132
-1.1683705;3.3806129;8.1881695
-3.5338416;1.8770541;13.043611
-3.6008794;1.5131354;14.068329
-0.6991069;0.7182605;9.050082
1.8291701;0.9576807;9.452309
-2.633622;0.4213795;10.515334
2.873042;0.7757214;9.758766
0.91937345;0.5267244;8.408437
-2.633622;0.79487497;9.835381
-0.24899697;2.1643584;8.954314
-5.056554;2.0973208;9.241618
-8.015787;2.231396;8.762778
-2.9879637;1.8483237;12.880805
-5.9567738;0.17238252;12.124237
-1.6567876;1.091756;8.772355
3.5051112;0.2873042;8.743625
1.2258313;-0.20111294;8.475474
1.13964;-0.21068975;6.1387334
0.5554548;-0.5650316;11.032481
2.72939;0.60333884;11.444284
-6.2249246;-0.6703765;3.7732618
-1.9728222;0.8523358;11.36767
-0.16280572;-0.095768064;10.91756
-7.651869;-0.15322891;5.851429
1.7046716;0.81402856;11.530476
-2.1930888;-0.2873042;12.411542
-0.6799533;1.043872;7.086837
5.0182467;1.6663644;7.9487495
3.371036;-0.1340753;8.925584
0.92895025;-2.0207062;12.880805
4.6351743;-2.7389667;12.0093155
5.6790466;-1.6472107;10.093954
-4.673482;-2.1930888;6.081272
-0.2777274;-0.10534488;10.668563
-4.1659107;-0.5650316;12.0571995
-7.929596;-0.6799533;10.726024
-0.6799533;-0.45968673;13.187263
-0.038307227;-2.777274;19.191921
-2.2026656;-2.4420857;10.429143
5.3247046;1.0630256;6.14831
4.9799395;-1.3215994;6.9527617
-0.16280572;-3.2465374;9.959879
0.6607997;-1.4652514;5.8226986
4.8937483;-0.37349546;9.260772
-4.2521024;-1.0151415;3.9552212
-6.0621185;1.8100165;6.0046577
-2.6144683;0.45968673;12.823344
-4.223372;-1.6663644;13.091495
-1.685518;0.038307227;9.490616
4.1371803;0.095768064;5.813122
4.807557;-1.3790601;9.653421
3.9935284;-1.3599066;9.32781
2.4708161;-0.41180268;6.789956
0.17238252;-0.21068975;11.176133
-1.2354081;0.08619126;9.797073
-4.31914;-0.17238252;8.054094
-0.6991069;0.9864111;10.783484
-2.9113493;-0.48841715;14.882358
-3.9264908;-0.06703765;10.6877165
3.1794999;0.5746084;10.965444
-3.3614593;-0.25857377;11.520899
-1.292869;0.47884035;9.595961
0.50757074;0.047884032;10.132261
-0.047884032;-0.18195933;14.202404
0.5363012;0.19153613;8.63828
-3.3614593;-0.50757074;8.37013
-0.37349546;0.35434186;10.429143
-4.903325;0.1436521;12.516887
-1.3120226;1.1779473;9.969456
-0.7374141;-0.019153614;7.6135616
-2.3558946;1.0247183;9.988609
-1.2354081;1.0630256;4.2521024
0.39264908;1.1300632;9.471462
5.8226986;0.41180268;11.63582
-0.9672575;0.7374141;4.2904096
4.4819455;3.4572272;6.2345014
3.3614593;0.36391866;15.409082
-1.3694834;-0.41180268;9.710882
2.183512;2.4229321;3.6104562
-2.3558946;1.3311762;8.561666
-3.9360676;0.18195933;15.974113
-1.7717092;-0.6799533;13.110648
-2.920926;1.9632454;8.916007
-0.25857377;2.0398598;9.892841
0.31603462;0.5746084;11.166556
1.4748282;-0.019153614;10.477027
1.8291701;0.8810662;8.1881695
-0.10534488;1.2641385;8.992621
0.7469909;1.8483237;6.445191
-3.2848446;0.45010993;11.683704
-4.1276035;0.60333884;11.204864
-0.5363012;0.5363012;9.500193
-4.4436383;-0.91937345;10.295067
1.0342951;0.6895301;12.6222315
0.20111294;-0.7086837;6.933608
1.1109096;-1.9919758;9.739613
2.2122424;-1.6089035;12.727576
0.8523358;0.29688102;10.486604
0.6512229;0.21068975;6.4068837
-1.2737153;0.076614454;13.397953
0.20111294;-0.1340753;12.210428
-3.8402996;-1.1492168;9.500193
-0.50757074;-1.0821792;16.692375
4.8745947;-1.532289;19.038692
-2.1164744;-1.5801731;9.088389
1.0630256;0.11492168;7.536947
2.3654714;-1.541866;16.912642
-1.2162545;-3.2944214;17.870321
-1.3024458;-1.5035586;10.697293
3.5434184;0.6799533;8.561666
2.7102363;-0.6799533;10.0269165
-4.3478703;-0.076614454;6.6079965
0.51714754;1.283292;8.2169
4.5872903;0.91937345;9.32781
-3.1316159;0.33518824;3.0933087
1.1300632;1.4460979;4.7884035
4.003105;0.24899697;10.67814
-3.1794999;-2.1739352;9.155427
-0.60333884;-0.095768064;7.029376
-3.4093432;-1.6663644;11.089942
-5.995081;-0.6512229;11.942278
-2.3463178;1.5035586;13.982138
-4.050989;-0.9959879;9.844957
-2.2409728;-0.49799395;10.965444
3.5434184;0.90979666;10.228029
-0.6991069;0.22026655;8.532935
1.8195933;0.81402856;7.6135616
-0.94810385;0.1340753;10.160992
-0.48841715;0.17238252;7.603985
1.685518;0.4213795;9.969456
-1.9249382;0.81402856;6.339846
1.0630256;2.030283;6.14831
-0.93852705;0.93852705;9.289502
0.6512229;1.7525556;11.453861
0.047884032;2.327164;2.825158
-4.5681367;1.1779473;8.7532015
3.6487634;2.2122424;13.713987
-3.7253778;0.4309563;11.348516
-1.7142484;2.9592333;8.082825
1.8387469;1.4269443;12.880805
-6.14831;0.78529817;13.110648
2.1739352;2.432509;11.099519
3.2848446;-0.2681506;6.9144545
2.7868507;0.48841715;8.437167
2.3750482;1.1492168;10.726024
-2.7102363;-1.0342951;7.747637
1.8291701;1.4173675;10.620679
-1.0821792;0.7565677;8.973468
-3.1890767;0.5554548;5.755661
2.8538885;0.81402856;10.036493
-3.7062242;-2.27928;12.344504
1.3790601;1.2449849;7.153875
3.916914;1.8579005;6.6846113
-1.6376339;1.091756;2.4229321
3.916914;2.1260512;6.1004257
2.3175871;-0.06703765;7.1730285
2.2122424;-1.1779473;7.517793
1.7238252;0.12449849;6.943185
-3.9360676;-0.29688102;12.411542
-2.5474305;-0.9959879;12.152967
-4.548983;-0.91937345;10.630256
-4.960786;-0.29688102;13.062764
0.2681506;-0.6512229;15.811308
0.019153614;-2.480393;11.128249
2.8634653;-0.63206923;4.1946416
4.7500963;1.091756;8.073248
-0.545878;-0.545878;15.524004
1.0534488;-1.5514427;10.218452
1.1779473;-0.16280572;8.504205
-1.2258313;-0.6512229;12.785037
2.3080103;-0.038307227;14.585477
-2.480393;-2.2888567;13.01488
0.82360536;-1.8483237;14.54717
1.0821792;0.7086837;15.591042
-3.4859576;-2.9496565;10.28549
2.4133554;-0.36391866;12.076353
-0.019153614;-1.685518;14.690822
3.5338416;-1.2641385;12.047623
3.7828386;1.283292;8.111555
-0.29688102;1.2737153;11.894394
0.59376204;-0.36391866;13.627796
-2.4708161;0.46926352;10.611102
-1.4077905;0.6703765;9.011775
-1.8674773;0.4213795;11.731588
-0.0;0.47884035;13.101071
0.21068975;0.47884035;10.055647
2.2218192;1.0726024;7.8625584
-0.7086837;0.8714894;11.061212
-0.9672575;0.39264908;10.649409
-0.6895301;0.94810385;7.9008656
1.0247183;-0.12449849;8.676587
-1.13964;0.9672575;8.293514
-3.083732;1.9249382;8.073248
-1.436521;2.2697031;9.289502
-2.3942018;1.541866;7.3071036
-5.410896;2.2697031;7.07726
0.02873042;1.0821792;8.590396
1.5035586;0.6512229;8.283937
0.6607997;0.36391866;9.56723
0.02873042;-0.047884032;12.038046
-2.1643584;1.1204864;7.881712
-3.1890767;1.2162545;9.155427
-2.7581203;1.091756;10.534488
-2.0207062;0.45968673;10.5440645
-1.8674773;0.60333884;9.940725
1.1971009;-0.05746084;10.141838
-0.78529817;1.0534488;8.236053
0.4213795;1.9057846;5.209783
-2.327164;0.6703765;9.002198
2.767697;-0.009576807;9.825804
2.231396;0.38307226;8.063671
-3.0071173;0.33518824;8.820239
0.36391866;1.4460979;8.743625
-3.265691;0.36391866;11.731588
-5.2959743;2.2026656;11.18571
-1.6759412;-0.20111294;11.042058
-1.2258313;-1.340753;11.434708
4.1180267;0.047884032;13.838486
0.12449849;0.32561144;11.386824
-0.24899697;0.80445176;8.954314
1.8674773;1.7621324;8.734048
-4.606444;0.9768343;7.2304893
-2.2984335;1.8291701;8.619126
-0.2681506;0.58418524;11.84651
1.7046716;0.18195933;9.5385
-0.1436521;1.436521;7.5561004
0.90021986;1.2545617;11.81778
-1.340753;1.0342951;11.061212
2.2888567;1.2737153;7.431602
0.34476504;0.08619126;9.730036
1.7621324;-0.7086837;11.87524
0.5363012;0.05746084;8.00621
2.528277;-0.16280572;4.9320555
0.45968673;1.5035586;7.9487495
-2.4133554;1.2449849;8.619126
-2.719813;0.51714754;9.691729
0.9672575;0.40222588;11.18571
-2.6623523;-1.0726024;10.04607
-1.5035586;-1.1971009;10.773908
4.9799395;0.4213795;13.982138
1.9153614;-2.0494366;10.630256
0.79487497;-0.37349546;7.9966335
1.091756;0.46926352;10.113108
-0.4405331;0.038307227;9.710882
-1.5131354;-1.5610195;9.730036
-1.388637;0.34476504;11.233594
0.2681506;0.30645782;12.660539
-3.2944214;-0.076614454;11.348516
-2.4037786;0.9576807;10.716447
-0.38307226;0.7182605;11.176133
-2.384625;-0.8619126;12.325351
2.5378537;-1.13964;12.181698
4.663905;-0.8331822;9.165004
1.0726024;0.038307227;7.297527
3.1603463;1.6184803;5.161899
-1.6089035;0.8810662;8.169016
-4.4340615;0.009576807;12.832921
-0.24899697;-0.019153614;14.949395
-1.436521;-2.3654714;7.7667904
-0.1436521;0.2681506;5.0182467
1.436521;0.18195933;12.392388
-1.0342951;-2.27928;15.648502
0.82360536;-1.4652514;8.00621
2.2601264;0.19153613;6.6846113
1.4269443;-0.009576807;10.103531
0.62249243;-1.0821792;10.28549
2.0973208;-0.50757074;7.469909
-1.1013328;-1.3311762;11.21444
-0.4405331;0.89064306;11.63582
-3.016694;0.1340753;6.9719152
-3.265691;-0.33518824;8.973468
2.8538885;-2.087744;14.240712
0.49799395;-2.585738;10.620679
2.384625;-0.6607997;7.1347213
1.4269443;-0.2873042;9.155427
-3.4763808;0.7086837;9.615114
-3.6104562;-0.7469909;11.425131
-2.030283;-1.1683705;13.321339
1.8674773;-1.1300632;13.187263
1.2354081;-0.9959879;10.180145
0.842759;0.08619126;9.787497
-1.13964;-0.24899697;11.798626
-3.5434184;-1.2258313;10.94629
1.7525556;1.4173675;10.505757
-0.2777274;-0.6895301;7.4028716
1.8004397;-0.4309563;8.801085
1.8291701;1.0055647;9.672575
-4.7309427;0.038307227;8.00621
0.2681506;1.9057846;9.040505
-0.23942018;2.9879637;11.262324
0.22984336;1.5131354;7.565677
3.4284968;1.3694834;10.6877165
0.80445176;0.5650316;11.808203
0.45968673;0.16280572;8.207323
-0.9672575;1.3120226;9.193734
1.1013328;1.3694834;8.839393
-1.5993267;0.94810385;10.093954
-3.5625722;2.2218192;12.5264635
3.6870706;0.9672575;11.453861
-4.146757;0.21068975;11.233594
-0.641646;3.6296098;10.1226845
4.5872903;2.8443117;10.572795
-2.1164744;1.6184803;10.898406
0.9959879;0.22984336;11.60709
3.2082303;-0.15322891;9.787497
-0.34476504;2.2984335;7.6231384
1.6759412;1.982399;8.801085
-2.7581203;1.8962077;9.605537
-3.8307228;1.9632454;9.911995
0.4213795;1.9536686;6.751649
0.7661445;1.8674773;10.429143
0.21068975;1.8004397;12.823344
-1.484405;1.7621324;9.011775
0.15322891;2.0015526;7.1347213
0.15322891;1.4269443;9.988609
-0.8523358;0.5554548;13.168109
2.566584;1.340753;9.251195
1.7812861;0.6703765;8.437167
-0.095768064;0.7278373;10.601525
-2.6623523;1.340753;9.423578
-4.8745947;1.1971009;8.983045
0.59376204;1.5897499;12.306197
-0.15322891;0.45010993;9.5385
2.2218192;1.5514427;7.967903
1.7046716;0.7182605;11.587936
-2.2505496;0.6895301;12.258312
-2.1643584;0.90979666;8.734048
-1.1779473;1.1204864;8.858546
0.7469909;0.80445176;11.33894
2.7389667;0.22026655;10.754754
2.1068976;0.2873042;9.232041
-0.30645782;0.6607997;10.572795
-1.685518;1.3599066;9.375694
-3.7541082;0.7661445;9.528923
-1.2737153;1.1875241;10.601525
-0.6991069;0.5746084;12.421119
2.5378537;1.13964;9.442732
0.81402856;1.1109096;8.561666
-3.5338416;1.1587936;8.8777
-0.45010993;1.0055647;10.572795
-2.078167;0.2873042;10.553641
-1.7908629;0.25857377;10.611102
3.821146;0.93852705;9.375694
1.1109096;0.48841715;8.772355
-1.0630256;1.1587936;8.925584
0.22026655;0.89064306;10.860099
-3.9935284;0.45968673;11.080365
-2.2984335;1.3982137;10.67814
-0.0;1.3120226;9.423578
-1.4556746;1.3982137;8.781932
1.0342951;2.2505496;9.481039
-0.93852705;1.4652514;8.781932
-0.5363012;2.5570073;10.879252
-3.074155;1.13964;10.342952
-0.9959879;1.1300632;9.768343
-0.7182605;2.384625;10.170568
0.5363012;1.6376339;9.136273
3.6870706;1.4556746;8.772355
-1.4460979;1.3311762;8.111555
-1.3503298;0.8523358;12.612655
-0.62249243;1.5131354;11.520899
-4.6255975;0.89064306;8.820239
-1.4077905;2.3558946;10.448297
1.1492168;1.4460979;12.105083
1.0821792;1.3311762;8.571242
2.2505496;2.2601264;8.178593
0.2777274;2.1260512;9.586384
-2.183512;1.7238252;10.170568
-3.763685;1.3120226;10.371682
-1.5610195;0.4405331;11.501745
1.0055647;1.9057846;10.208876
-0.17238252;1.0055647;7.0485296
3.7253778;0.6991069;8.331821
2.566584;0.90979666;8.944737
-1.1492168;0.7757214;8.734048
-1.091756;0.61291564;11.281479
-1.3982137;0.80445176;11.022904
-4.663905;0.9576807;9.998186
-0.7757214;1.3503298;9.854534
2.0590134;0.9768343;9.490616
-0.49799395;0.2777274;9.77792
2.6048915;0.7757214;9.816227
-0.45010993;0.78529817;8.331821
-2.4516625;0.78529817;9.299079
-1.5897499;0.4309563;9.940725
-2.1643584;0.047884032;12.593501
-1.2449849;-0.19153613;13.809755
0.7469909;-0.41180268;10.572795
1.6950948;0.37349546;8.599973
0.41180268;0.02873042;9.097966
0.06703765;-0.06703765;9.299079
-1.6950948;-0.63206923;9.988609
-2.384625;-0.019153614;11.674128
-0.36391866;0.6703765;11.473015
-3.0550013;0.46926352;9.107543
-0.45010993;1.340753;9.356541
1.1109096;-0.08619126;10.553641
0.22984336;-0.61291564;11.63582
1.5227122;0.12449849;10.850522
-0.5650316;0.076614454;7.1730285
-1.1875241;1.283292;8.485051
-1.3790601;0.48841715;10.984597
-2.2218192;-0.2873042;11.951855
1.3120226;-0.4309563;12.4785795
1.1013328;-0.38307226;10.5440645
-0.4405331;0.047884032;8.054094
0.32561144;0.6895301;8.0924015
-1.1300632;0.5267244;10.668563
-0.842759;0.17238252;11.042058
-2.183512;-0.1340753;11.760319
-0.7182605;1.436521;8.532935
-2.1164744;1.1875241;7.8625584
-1.733402;1.9153614;10.907983
1.4748282;1.4077905;11.195287
2.2984335;2.1068976;7.651869
1.685518;1.8004397;7.8146744
0.05746084;2.030283;9.442732
-2.4899697;1.9728222;9.864111
-3.6870706;1.6472107;10.208876
-1.1875241;1.5227122;11.57836
-2.5474305;0.7374141;11.061212
1.0726024;1.2545617;12.08593
1.1300632;0.7565677;9.059659
1.0342951;1.3024458;7.642292
0.51714754;0.545878;10.381259
0.076614454;0.22984336;12.29662
0.16280572;0.94810385;10.084377
-1.4077905;1.3024458;9.107543
-1.043872;1.9632454;10.505757
-5.046977;1.2545617;12.287044
-2.1068976;1.5227122;13.771448
1.0247183;1.4556746;9.414001
0.009576807;1.7525556;6.933608
2.6144683;1.9440918;7.8529816
2.030283;1.4939818;9.3182335
0.35434186;1.7621324;7.4507556
0.5363012;1.436521;8.781932
-0.32561144;1.6567876;10.936713
-3.620033;1.6184803;9.442732
-1.2162545;2.1260512;8.734048
-2.1260512;1.4556746;10.812215
-3.0071173;0.842759;12.334928
0.29688102;0.9576807;10.658986
-0.095768064;0.8619126;9.988609
-0.4405331;0.91937345;9.021352
0.02873042;1.0342951;8.274361
-1.1300632;0.4309563;11.243171
1.6089035;0.93852705;11.042058
-3.083732;0.5554548;8.944737
0.20111294;1.2545617;11.654974
-2.327164;0.32561144;12.162544
-2.9975405;0.89064306;12.11466
-0.48841715;0.93852705;10.228029
-0.38307226;0.9672575;10.850522
0.7469909;1.1204864;9.634268
0.47884035;1.2066777;8.1881695
1.5131354;1.3311762;8.456321
0.7469909;1.484405;7.8529816
0.009576807;1.7621324;8.494628
1.0630256;1.6950948;9.797073
-1.9440918;1.8004397;9.279925
-0.6799533;1.9536686;8.829816
-1.5131354;1.5131354;10.46745
-1.7046716;1.1492168;11.654974
-0.5650316;0.7182605;10.524911
-0.50757074;0.7278373;10.984597
-1.6950948;0.4213795;11.530476
0.61291564;0.94810385;10.314221
-2.882619;0.6799533;9.864111
1.1779473;1.283292;9.988609
-1.5227122;0.7086837;10.630256
-0.9576807;1.4939818;10.065224
0.05746084;1.3503298;9.701305
-1.5035586;1.5993267;10.534488
-1.7812861;1.7238252;10.180145
-1.3215994;1.8770541;9.892841
-1.0726024;1.8674773;9.088389
-0.5363012;1.9057846;9.212888
0.23942018;1.6472107;9.270349
0.20111294;1.7525556;8.379706
-0.94810385;1.3024458;8.868123
-0.019153614;1.1013328;10.457873
-0.095768064;1.2545617;9.969456
-1.1300632;1.0534488;9.56723
0.7565677;1.0342951;10.802638
-1.340753;0.9672575;10.812215
0.095768064;1.1875241;10.534488
-0.7469909;1.4173675;11.013328
-0.24899697;1.8291701;10.6398325
-0.8523358;1.934515;9.825804
-0.4213795;1.982399;9.9790325
-0.038307227;1.5897499;10.036493
-0.49799395;1.6376339;9.615114
-0.06703765;1.3599066;9.595961
-0.19153613;1.043872;9.797073
0.34476504;1.1587936;9.279925
0.076614454;1.0726024;9.021352
0.23942018;1.0726024;9.471462
-0.50757074;1.091756;9.32781
-0.6512229;1.1492168;9.184157
-0.94810385;1.0055647;9.595961
-0.9768343;0.8619126;10.036493
-0.8619126;0.6607997;10.352529
-0.58418524;0.5363012;10.563218
-0.4213795;0.62249243;10.189722
-0.7469909;0.59376204;10.630256
-0.45010993;0.61291564;10.984597
-0.48841715;0.78529817;10.716447
-1.043872;0.8619126;10.400413
-0.6895301;0.9576807;10.553641
-1.2258313;0.9768343;10.400413
-0.8619126;1.0534488;10.304645
-0.7182605;1.0055647;10.103531
-0.7661445;1.0151415;10.01734
-0.51714754;1.0247183;9.701305
-0.45968673;0.9959879;9.519346
-0.36391866;1.091756;9.490616
-0.47884035;1.0247183;9.241618
-0.47884035;0.9959879;9.452309
-0.2681506;1.0630256;9.557653
-0.6799533;1.0055647;9.481039
-0.60333884;1.13964;9.414001
-0.79487497;1.091756;9.595961
-0.8523358;1.1013328;10.036493
-0.8523358;1.043872;9.921572
-0.8810662;1.0726024;10.1226845
-0.4309563;1.1683705;10.218452
-0.8331822;1.2162545;9.931149
-0.19153613;1.340753;9.883265
-0.33518824;1.340753;9.969456
-0.34476504;1.541866;9.950302
-0.10534488;1.436521;9.883265
-0.0;1.6184803;10.103531
-0.48841715;1.8004397;9.873688
0.05746084;1.8770541;9.9790325
-0.21068975;1.7621324;10.113108
-0.31603462;1.8962077;9.940725
-0.10534488;1.8674773;9.9790325
-0.076614454;1.8004397;9.9790325
-0.25857377;2.0207062;9.787497
-0.095768064;2.0111294;9.615114
-0.4213795;2.1068976;9.730036
-0.49799395;2.1930888;9.653421
-0.7757214;2.1930888;9.797073
-0.81402856;2.135628;9.710882
-0.89064306;2.2026656;9.624691
-1.0726024;2.1452048;9.844957
-0.8331822;2.1643584;9.825804
-1.0247183;2.1547816;9.911995
-0.9576807;2.0685902;9.835381
-0.7469909;2.0111294;10.01734
-0.78529817;1.982399;10.04607
-0.45010993;1.8770541;9.883265
-0.7086837;1.7717092;9.825804
-0.4213795;1.8770541;9.844957
-0.4405331;1.7429788;9.835381
-0.50757074;1.7238252;9.959879
-0.38307226;1.7621324;10.007763
-0.48841715;1.5705963;9.911995
-0.45010993;1.6089035;9.883265
-0.38307226;1.5993267;9.825804
-0.36391866;1.5610195;9.749189
-0.37349546;1.5227122;9.911995
-0.4213795;1.4269443;9.911995
-0.33518824;1.4269443;9.749189
-0.4405331;1.3694834;9.797073
-0.40222588;1.2162545;10.1226845
-0.45968673;1.2066777;9.931149
-0.63206923;1.1204864;10.0269165
-0.4309563;1.0247183;10.170568
-0.58418524;0.82360536;10.1226845
-0.5650316;0.7374141;10.132261
-0.47884035;0.7278373;10.103531
-0.61291564;0.6512229;10.0269165
-0.58418524;0.5363012;10.055647
-0.545878;0.46926352;9.959879
-0.45968673;0.4213795;9.921572
-0.48841715;0.41180268;9.998186
-0.48841715;0.33518824;9.921572
-0.45968673;0.34476504;9.902418
-0.58418524;0.2681506;9.940725
-0.47884035;0.2873042;9.959879
-0.46926352;0.2681506;9.873688
-0.47884035;0.32561144;9.892841
-0.49799395;0.2681506;9.864111
-0.545878;0.23942018;9.902418
-0.5267244;0.25857377;9.911995
-0.50757074;0.2777274;9.797073
-0.5746084;0.23942018;9.864111
-0.46926352;0.24899697;9.883265
-0.545878;0.22026655;9.835381
-0.47884035;0.30645782;9.835381
-0.49799395;0.23942018;9.844957
-0.50757074;0.24899697;9.825804
-0.46926352;0.2873042;9.787497
-0.5554548;0.25857377;9.921572
-0.49799395;0.25857377;9.854534
-0.49799395;0.30645782;9.844957
-0.5363012;0.19153613;9.883265
-0.47884035;0.29688102;9.816227
-0.50757074;0.23942018;9.892841
-0.5267244;0.2681506;9.80665
-0.47884035;0.2873042;9.892841
-0.51714754;0.24899697;9.80665
-0.51714754;0.25857377;9.892841
-0.48841715;0.29688102;9.854534
-0.50757074;0.2873042;9.864111
-0.5363012;0.22984336;9.80665
-0.5650316;0.2777274;9.835381
-0.5363012;0.22984336;9.892841
-0.5554548;0.22026655;9.892841
-0.5363012;0.30645782;9.844957
