ax;ay;az
-0.25857377;1.0726024;10.141838
-0.15322891;1.1971009;9.969456
-0.29688102;1.2545617;9.739613
-0.08619126;1.1779473;10.055647
0.11492168;1.2737153;9.988609
-0.11492168;1.3215994;9.931149
0.038307227;1.3215994;10.055647
0.1436521;1.3790601;10.103531
-0.1436521;1.4939818;9.682152
0.076614454;1.5897499;10.141838
-0.047884032;1.6376339;10.1226845
-0.05746084;1.733402;9.816227
-0.02873042;1.6663644;10.103531
0.19153613;1.8195933;10.342952
-0.20111294;1.9440918;9.643845
-0.02873042;1.8291701;9.816227
0.24899697;1.8483237;10.390836
-0.33518824;1.733402;9.643845
0.21068975;1.9919758;9.615114
0.10534488;1.9632454;9.825804
-0.31603462;1.8770541;9.308656
-0.019153614;2.0111294;9.500193
-0.22984336;1.8962077;9.873688
-0.21068975;1.7812861;9.375694
-0.095768064;1.8770541;9.3661175
-0.51714754;1.7046716;10.0748005
-0.51714754;1.5993267;10.01734
-0.15322891;1.7142484;9.77792
-0.6799533;1.4077905;10.04607
-0.38307226;1.436521;10.103531
0.08619126;1.532289;10.237606
-1.0726024;0.7182605;10.113108
-0.25857377;1.2737153;10.304645
-0.46926352;1.13964;10.247183
-0.31603462;0.9768343;10.132261
-0.18195933;0.91937345;10.295067
-0.45968673;0.93852705;10.0748005
-0.25857377;0.9672575;10.132261
-0.32561144;0.90021986;10.04607
-0.38307226;0.8714894;9.931149
-0.40222588;0.8331822;9.9790325
-0.45968673;0.80445176;9.892841
-0.4405331;0.82360536;9.950302
-0.4309563;0.7182605;10.0269165
-0.39264908;0.7661445;9.883265
-0.49799395;0.61291564;9.864111
-0.36391866;0.58418524;10.01734
-0.45010993;0.48841715;10.0269165
-0.40222588;0.50757074;9.883265
-0.35434186;0.46926352;9.80665
-0.40222588;0.41180268;10.007763
-0.4213795;0.31603462;9.892841
-0.32561144;0.2777274;9.969456
-0.32561144;0.15322891;9.931149
-0.2681506;0.15322891;9.940725
-0.22026655;0.10534488;9.940725
-0.2777274;0.02873042;9.959879
-0.2681506;-0.02873042;9.921572
-0.29688102;0.02873042;9.921572
-0.2681506;0.009576807;9.969456
-0.24899697;0.0;9.892841
-0.25857377;0.038307227;9.816227
-0.2681506;0.038307227;9.940725
-0.2873042;0.047884032;9.931149
-0.25857377;0.047884032;9.816227
-0.2681506;0.038307227;9.902418
-0.24899697;0.06703765;9.873688
-0.31603462;0.05746084;9.892841
-0.22984336;0.0;9.902418
-0.2681506;0.009576807;9.883265
-0.2873042;0.02873042;9.892841
-0.25857377;0.009576807;9.883265
-0.25857377;0.05746084;9.854534
-0.2777274;0.076614454;9.921572
-0.23942018;-0.038307227;9.931149
-0.2681506;0.038307227;9.902418
-0.23942018;0.02873042;9.921572
-0.2777274;0.06703765;9.883265
-0.24899697;0.019153614;9.911995
-0.25857377;0.0;9.864111
-0.30645782;0.02873042;9.835381
-0.25857377;0.02873042;9.854534
-0.2681506;0.06703765;9.883265
-0.30645782;0.02873042;9.940725
-0.24899697;0.047884032;9.883265
-0.24899697;0.0;9.854534
-0.24899697;0.0;9.873688
-0.30645782;0.0;9.911995
-0.2681506;0.019153614;9.921572
-0.30645782;-0.02873042;9.844957
-0.24899697;0.038307227;9.892841
-0.23942018;0.019153614;9.931149
-0.2873042;0.009576807;9.931149
-0.2681506;0.009576807;9.892841
-0.24899697;-0.038307227;9.80665
-0.2777274;0.0;9.921572
-0.22984336;-0.05746084;9.873688
-0.29688102;0.019153614;9.844957
-0.24899697;0.009576807;9.864111
-0.2681506;0.095768064;9.883265
-0.30645782;0.019153614;9.892841
-0.24899697;0.019153614;9.921572
-0.24899697;0.02873042;9.911995
-0.2681506;0.06703765;9.835381
-0.29688102;0.06703765;9.902418
-0.25857377;0.019153614;9.864111
-0.24899697;0.038307227;9.864111
-0.24899697;0.019153614;9.931149
-0.2681506;0.0;9.921572
-0.24899697;0.0;9.873688
-0.25857377;0.0;9.854534
-0.24899697;0.038307227;9.911995
-0.25857377;0.009576807;9.883265
-0.24899697;0.019153614;9.921572
-0.24899697;0.06703765;9.825804
-0.25857377;-0.02873042;9.969456
-0.25857377;0.019153614;9.873688
-0.2777274;0.019153614;9.959879
-0.24899697;0.047884032;9.864111
-0.25857377;0.0;9.873688
-0.25857377;0.05746084;9.864111
-0.24899697;0.038307227;9.835381
-0.2681506;0.047884032;9.902418
-0.24899697;0.038307227;9.902418
-0.22026655;0.0;9.892841
-0.29688102;0.019153614;9.844957
-0.25857377;0.038307227;9.921572
-0.24899697;0.009576807;9.931149
-0.24899697;0.0;9.921572
-0.25857377;0.02873042;9.931149
-0.2777274;0.02873042;9.854534
-0.2873042;0.06703765;9.902418
-0.2873042;0.009576807;9.921572
-0.2681506;0.0;9.940725
-0.23942018;0.0;9.825804
-0.25857377;0.019153614;9.950302
-0.25857377;0.06703765;9.998186
-0.25857377;0.009576807;9.873688
-0.25857377;0.047884032;9.892841
-0.25857377;0.02873042;9.844957
-0.2777274;0.038307227;9.940725
-0.2873042;0.038307227;9.854534
-0.2777274;0.06703765;9.892841
-0.22984336;0.02873042;9.950302
-0.25857377;0.05746084;9.844957
-0.2873042;0.0;9.892841
-0.2681506;0.009576807;9.883265
-0.2777274;0.05746084;9.883265
-0.2681506;0.02873042;9.864111
-0.22984336;0.009576807;9.931149
-0.25857377;0.02873042;9.864111
-0.25857377;0.05746084;9.931149
-0.2777274;0.038307227;9.854534
-0.2681506;0.019153614;9.940725
-0.2777274;0.038307227;9.873688
-0.30645782;0.009576807;9.873688
-0.29688102;0.05746084;9.902418
-0.24899697;0.02873042;9.864111
-0.2777274;0.02873042;9.921572
-0.24899697;0.02873042;9.844957
-0.2777274;0.019153614;9.873688
-0.25857377;0.038307227;9.883265
-0.25857377;0.019153614;9.835381
-0.30645782;0.02873042;9.950302
-0.23942018;0.009576807;9.873688
-0.25857377;-0.019153614;9.988609
-0.2681506;0.038307227;9.816227
-0.25857377;0.05746084;9.883265
-0.25857377;0.019153614;9.9790325
-0.24899697;0.019153614;9.911995
-0.2777274;-0.009576807;9.835381
-0.2777274;0.0;9.902418
-0.29688102;0.038307227;9.931149
-0.2681506;0.009576807;9.873688
-0.25857377;-0.009576807;9.883265
-0.2777274;0.05746084;9.873688
-0.25857377;-0.009576807;9.921572
-0.2873042;0.0;9.950302
-0.30645782;0.05746084;9.902418
-0.25857377;0.0;9.950302
-0.25857377;0.0;9.883265
-0.2873042;0.0;9.931149
-0.29688102;0.047884032;9.844957
-0.24899697;-0.019153614;9.825804
-0.22026655;0.038307227;9.844957
-0.31603462;0.076614454;9.873688
-0.2873042;0.02873042;9.902418
-0.22026655;0.0;9.864111
-0.29688102;0.076614454;9.921572
-0.24899697;0.0;10.007763
-0.29688102;0.02873042;9.9790325
-0.19153613;0.0;9.864111
-0.33518824;0.009576807;9.911995
-0.2873042;0.0;10.036493
-0.17238252;0.02873042;9.758766
-0.2681506;-0.038307227;9.758766
-0.22984336;0.009576807;9.749189
-0.2873042;0.095768064;9.9790325
-0.24899697;0.019153614;9.940725
-0.2681506;0.038307227;9.844957
-0.2873042;0.047884032;9.921572
-0.23942018;0.0;9.998186
-0.2681506;0.02873042;9.931149
-0.2777274;0.047884032;9.950302
-0.23942018;0.02873042;9.873688
-0.2777274;0.047884032;9.969456
-0.30645782;0.02873042;9.959879
-0.24899697;0.019153614;9.854534
-0.31603462;0.0;9.940725
-0.25857377;0.019153614;9.902418
-0.24899697;-0.009576807;9.931149
-0.2873042;0.038307227;9.892841
-0.24899697;0.02873042;9.921572
-0.30645782;0.019153614;9.873688
-0.24899697;0.019153614;9.950302
-0.2681506;0.0;10.007763
-0.2873042;0.047884032;9.892841
-0.20111294;0.02873042;9.940725
-0.32561144;0.05746084;9.873688
-0.24899697;0.038307227;9.873688
-0.24899697;0.038307227;9.835381
-0.2873042;0.0;9.902418
-0.22984336;0.047884032;9.787497
-0.25857377;0.10534488;9.969456
-0.18195933;0.0;9.988609
-0.30645782;0.02873042;9.710882
-0.24899697;0.0;9.902418
-0.2777274;0.0;9.873688
-0.31603462;0.05746084;9.892841
-0.24899697;0.009576807;9.864111
-0.29688102;0.076614454;9.902418
-0.2681506;0.0;9.911995
-0.2777274;0.076614454;9.854534
-0.30645782;0.047884032;9.892841
-0.22984336;0.02873042;9.892841
-0.22026655;-0.047884032;9.911995
-0.24899697;0.05746084;9.883265
-0.25857377;0.009576807;9.950302
-0.2777274;0.038307227;9.873688
-0.25857377;0.05746084;9.902418
-0.24899697;0.047884032;9.797073
-0.24899697;-0.009576807;9.950302
-0.24899697;0.06703765;9.902418
-0.30645782;0.0;9.873688
-0.2777274;0.076614454;9.892841
-0.2777274;0.009576807;9.959879
-0.2777274;0.009576807;9.931149
-0.2777274;0.019153614;9.835381
-0.29688102;0.038307227;9.873688
-0.2873042;0.02873042;9.940725
-0.29688102;0.038307227;9.931149
-0.2681506;0.02873042;9.931149
-0.25857377;0.009576807;9.883265
-0.31603462;0.095768064;9.902418
-0.24899697;0.0;9.844957
-0.2681506;0.0;9.883265
-0.2681506;0.06703765;9.835381
-0.25857377;0.047884032;9.825804
-0.29688102;0.02873042;9.950302
-0.23942018;0.009576807;9.892841
-0.22984336;0.0;9.883265
-0.2873042;0.02873042;9.864111
-0.24899697;0.10534488;9.883265
-0.22026655;0.009576807;9.921572
-0.2777274;0.02873042;9.825804
-0.25857377;0.009576807;9.883265
-0.29688102;0.0;9.921572
-0.29688102;0.06703765;9.873688
-0.29688102;0.038307227;9.816227
-0.24899697;0.02873042;9.988609
-0.2873042;0.019153614;9.921572
-0.2873042;-0.009576807;9.911995
-0.24899697;0.019153614;9.864111
-0.30645782;0.02873042;9.959879
-0.2777274;0.038307227;9.892841
-0.29688102;0.038307227;9.873688
-0.29688102;0.047884032;9.950302
-0.22026655;0.0;9.825804
-0.2777274;0.0;9.892841
-0.24899697;0.0;9.816227
-0.25857377;0.038307227;9.854534
-0.22026655;0.05746084;9.864111
-0.22026655;0.019153614;9.921572
-0.25857377;0.0;9.902418
-0.24899697;0.019153614;9.911995
-0.22026655;0.047884032;9.854534
-0.2777274;0.02873042;9.921572
-0.23942018;0.009576807;9.902418
-0.24899697;-0.019153614;9.864111
-0.2777274;0.038307227;9.835381
-0.22026655;0.0;9.902418
-0.2873042;0.038307227;9.883265
-0.24899697;0.06703765;9.864111
-0.30645782;0.02873042;9.816227
-0.29688102;0.038307227;9.931149
-0.25857377;0.019153614;9.883265
-0.30645782;0.009576807;9.940725
-0.24899697;0.0;9.969456
-0.32561144;0.009576807;9.873688
-0.2681506;0.0;9.883265
-0.2873042;0.009576807;9.873688
-0.24899697;0.019153614;9.940725
-0.25857377;0.038307227;9.873688
-0.2873042;0.076614454;9.998186
-0.2873042;0.009576807;9.864111
-0.25857377;0.0;9.902418
-0.25857377;-0.019153614;9.921572
-0.22984336;0.0;9.988609
-0.25857377;-0.02873042;9.883265
-0.24899697;-0.009576807;9.940725
-0.24899697;-0.019153614;9.911995
-0.24899697;0.009576807;9.998186
-0.21068975;-0.02873042;9.940725
-0.2873042;0.0;9.883265
-0.24899697;-0.009576807;9.931149
-0.2873042;0.02873042;9.959879
-0.30645782;0.0;9.950302
-0.24899697;-0.019153614;9.873688
-0.29688102;0.0;9.969456
-0.2873042;0.019153614;10.0269165
-0.25857377;0.0;9.892841
-0.23942018;-0.038307227;9.940725
-0.2873042;-0.038307227;9.844957
-0.31603462;0.02873042;9.921572
-0.24899697;0.06703765;9.873688
-0.29688102;0.05746084;9.911995
-0.24899697;0.0;9.902418
-0.2681506;0.038307227;9.883265
-0.2777274;0.05746084;9.873688
-0.2777274;0.009576807;9.883265
-0.24899697;0.038307227;9.950302
-0.25857377;0.02873042;9.950302
-0.22026655;0.02873042;9.873688
-0.24899697;0.019153614;9.873688
-0.25857377;0.06703765;9.873688
-0.22026655;0.019153614;9.921572
-0.24899697;0.019153614;9.931149
-0.22984336;0.02873042;9.825804
-0.24899697;0.009576807;9.892841
-0.22984336;0.02873042;9.950302
-0.24899697;0.019153614;9.873688
-0.24899697;0.047884032;9.911995
-0.2681506;-0.02873042;9.921572
-0.24899697;0.06703765;9.902418
-0.2681506;0.10534488;9.892841
-0.31603462;0.08619126;9.844957
-0.25857377;0.076614454;9.940725
-0.30645782;0.076614454;9.873688
-0.2873042;0.08619126;9.911995
-0.30645782;0.08619126;9.854534
-0.29688102;0.06703765;9.854534
-0.29688102;0.038307227;9.892841
-0.23942018;0.02873042;9.969456
-0.2681506;0.038307227;9.892841
-0.2681506;0.047884032;9.854534
-0.21068975;0.019153614;9.931149
-0.24899697;0.038307227;9.9790325
-0.24899697;0.0;9.835381
-0.2873042;0.019153614;9.835381
-0.20111294;0.02873042;9.864111
-0.24899697;0.009576807;9.911995
-0.23942018;0.038307227;9.873688
-0.20111294;-0.009576807;9.892841
-0.2873042;0.038307227;9.864111
-0.20111294;0.0;10.01734
-0.24899697;-0.019153614;9.921572
-0.29688102;0.038307227;9.80665
-0.24899697;-0.009576807;9.873688
-0.2777274;-0.02873042;10.1226845
-0.21068975;-0.047884032;10.01734
-0.45968673;-0.019153614;9.605537
