;ay;ax;az
1401;1.1492168;0.32561144;12.239159
1402;2.27928;-0.23942018;10.323798
1403;2.7485435;-0.38307226;11.808203
1404;1.9536686;-1.2641385;13.311762
1405;4.3478703;-0.095768064;10.572795
1406;0.45968673;-1.9153614;9.701305
1407;-0.2873042;-1.0342951;8.073248
1408;-1.6089035;-1.7621324;9.509769
1409;1.0151415;-1.1204864;8.456321
1410;0.545878;-1.4652514;9.662998
1411;-1.484405;-1.1204864;9.299079
1412;1.340753;-0.6799533;8.0445175
1413;0.6703765;-1.292869;8.149862
1414;1.8579005;-0.7374141;9.80665
1415;-0.02873042;-0.6703765;11.099519
1416;1.3503298;-0.6799533;9.5385
1417;0.10534488;-0.842759;8.504205
1418;-2.9592333;-0.7469909;9.682152
1419;1.8291701;0.25857377;9.921572
1420;-0.5363012;-0.12449849;10.553641
1421;-2.5953147;1.2354081;10.1226845
1422;-1.1875241;1.0247183;10.936713
1423;0.51714754;0.6512229;10.113108
1424;0.06703765;-0.35434186;10.007763
1425;1.1492168;-0.6703765;10.477027
1426;2.1739352;0.20111294;12.191275
1427;-1.1971009;-0.60333884;10.342952
1428;2.0973208;-0.842759;8.580819
1429;0.6799533;-1.388637;9.308656
1430;-2.0207062;-0.47884035;11.003751
1431;1.2354081;-0.79487497;8.350976
1432;-2.6048915;-0.59376204;9.950302
1433;1.0534488;-0.5363012;10.208876
1434;3.7732618;-0.5363012;9.749189
1435;3.6966474;-0.6607997;12.765883
1436;2.1643584;0.51714754;14.211981
1437;1.1971009;0.1436521;11.789049
1438;2.882619;-0.05746084;8.686164
1439;0.37349546;-0.076614454;10.726024
1440;2.1547816;0.7278373;12.038046
1441;0.40222588;0.4213795;8.676587
1442;-1.4077905;0.24899697;9.414001
1443;1.8195933;0.49799395;11.042058
1444;2.3463178;0.1436521;11.003751
1445;0.46926352;-0.4405331;10.601525
1446;1.8100165;0.019153614;7.9104424
1447;-0.12449849;-0.31603462;6.991069
1448;-2.4516625;-0.23942018;9.346964
1449;2.528277;0.02873042;7.920019
1450;-1.292869;-0.60333884;6.991069
1451;-1.2354081;-0.50757074;7.52737
1452;0.79487497;-0.91937345;4.453215
1453;0.51714754;-1.3694834;7.565677
1454;-0.58418524;-0.19153613;12.152967
1455;0.076614454;-1.0726024;8.6095495
1456;2.7485435;-0.545878;3.8498764
1457;0.9768343;0.41180268;11.243171
1458;0.24899697;0.90021986;15.466543
1459;1.982399;1.8100165;11.147403
1460;-1.4460979;1.9153614;11.377247
1461;-2.873042;1.9632454;13.474567
1462;0.93852705;2.3175871;11.128249
1463;2.0111294;1.7908629;9.241618
1464;-1.1204864;1.388637;12.966996
1465;1.532289;1.2162545;11.224017
1466;2.96881;-0.29688102;6.0142345
1467;3.7828386;-0.33518824;9.040505
1468;2.4708161;0.12449849;11.559206
1469;0.63206923;-0.59376204;7.1634517
1470;3.9456444;-0.35434186;8.6574335
1471;-3.083732;-0.8714894;11.310209
1472;0.5746084;-0.32561144;8.082825
1473;3.7445314;-0.6703765;7.067683
1474;0.31603462;-1.7621324;12.957419
1475;1.5131354;-0.45010993;12.315774
1476;0.12449849;-0.842759;7.9008656
1477;-0.58418524;-0.4213795;10.764331
1478;0.22984336;0.46926352;13.522451
1479;-0.047884032;0.91937345;12.823344
1480;0.58418524;1.1683705;15.294161
1481;0.92895025;0.81402856;15.2367
1482;-1.043872;1.292869;10.630256
1483;1.8387469;0.9768343;8.983045
1484;2.2697031;1.3024458;12.047623
1485;-2.087744;1.4556746;11.722012
1486;0.30645782;0.7757214;8.66701
1487;0.12449849;-0.009576807;8.63828
1488;1.6663644;-0.7757214;9.557653
1489;1.4939818;-2.078167;5.631162
1490;3.514688;-2.4420857;5.9280434
1491;1.8483237;-2.3750482;7.690176
1492;-2.7006595;-2.6623523;6.042965
1493;2.1547816;-2.8634653;1.3599066
1494;-0.7278373;-3.1028855;5.363012
1495;-1.4556746;-1.1300632;8.2169
1496;0.8714894;-1.1875241;8.130709
1497;-1.340753;-1.1683705;8.619126
1498;0.17238252;-0.30645782;10.448297
1499;1.5131354;0.6607997;12.105083
1500;1.7142484;1.0534488;14.748282
1501;3.1986535;0.9672575;16.414646
1502;-0.095768064;-0.2873042;11.693281
1503;-1.8387469;-0.47884035;8.178593
1504;2.825158;0.36391866;11.042058
1505;-1.340753;-0.16280572;14.824897
1506;1.6759412;-0.17238252;10.524911
1507;1.8674773;-1.2162545;6.9144545
1508;-1.8004397;-2.566584;9.030929
1509;5.813122;0.19153613;11.21444
1510;2.030283;-1.8387469;14.030022
1511;-3.0071173;-1.2737153;8.868123
1512;0.36391866;-2.183512;3.6487634
1513;0.51714754;-2.135628;6.1100025
1514;-1.091756;-1.6663644;9.634268
1515;1.4556746;-0.7086837;9.595961
1516;2.1260512;-1.2258313;6.83784
1517;-3.9839516;-2.3942018;8.714894
1518;4.8362875;-0.37349546;7.345411
1519;5.085284;0.33518824;11.348516
1520;1.0630256;0.49799395;14.834474
1521;2.3080103;1.1204864;13.809755
1522;-0.9576807;-0.48841715;9.136273
1523;1.7142484;0.29688102;8.264784
1524;-1.4077905;0.009576807;13.464991
1525;1.3503298;1.0342951;11.81778
1526;1.7238252;-0.4405331;10.228029
1527;-3.6966474;-0.5554548;10.170568
1528;1.1779473;-0.7278373;8.082825
1529;2.5091233;-1.3694834;7.326257
1530;-0.24899697;-1.7142484;9.662998
1531;2.4708161;-0.21068975;10.218452
1532;-1.7812861;-0.61291564;7.4603324
1533;0.9959879;-0.47884035;7.776367
1534;3.6583402;-1.2354081;7.728483
1535;-0.35434186;-0.5746084;11.18571
1536;2.767697;0.51714754;10.697293
1537;-0.10534488;-0.50757074;8.839393
1538;-1.3215994;-0.8331822;8.2169
1539;2.0015526;-0.25857377;7.0006456
1540;-2.2218192;-0.842759;8.025364
1541;2.1068976;0.34476504;10.869676
1542;1.4460979;0.5554548;12.938266
1543;0.5554548;-0.31603462;9.356541
1544;3.8115692;-0.2681506;8.350976
1545;2.3558946;-0.59376204;12.631808
1546;2.96881;0.6895301;14.901511
1547;2.087744;0.37349546;12.08593
1548;0.29688102;0.23942018;11.827356
1549;0.9576807;-0.33518824;11.099519
1550;-1.0630256;-0.8810662;11.587936
1551;3.3423057;0.545878;9.950302
1552;-0.2681506;-0.2681506;11.942278
1553;-3.3806129;1.0151415;11.3964
1554;1.6567876;1.0821792;8.762778
1555;-0.9672575;-0.51714754;8.561666
1556;-1.0821792;0.047884032;9.691729
1557;4.9224787;0.8619126;13.40753
1558;-2.2601264;0.37349546;12.133814
1559;-1.6184803;0.62249243;6.5026517
1560;2.8921957;0.45968673;7.5465236
1561;-3.4284968;-0.6512229;10.764331
1562;3.9743748;-0.047884032;7.469909
1563;0.8714894;-0.842759;6.588843
1564;-4.050989;1.2641385;14.164097
1565;1.9153614;1.2737153;9.088389
1566;-1.6663644;-2.2409728;3.5625722
1567;-2.920926;-0.22984336;7.3071036
1568;2.9783869;0.7565677;15.753847
1569;-1.8962077;0.08619126;9.730036
1570;-0.33518824;-1.0055647;3.8977604
1571;-0.25857377;-0.92895025;8.226477
1572;1.9536686;0.38307226;12.938266
1573;1.7238252;0.6991069;10.668563
1574;0.076614454;0.24899697;11.501745
1575;-0.02873042;1.388637;9.615114
1576;-1.0151415;-0.019153614;8.322245
1577;4.721366;0.8331822;9.653421
1578;1.2545617;1.1683705;14.030022
1579;-1.13964;1.6184803;13.378799
1580;0.6991069;0.62249243;6.253655
1581;-3.4093432;0.41180268;7.824251
1582;0.842759;0.89064306;11.980585
1583;2.1547816;0.4309563;11.166556
1584;-0.50757074;1.2354081;9.595961
1585;1.5227122;1.532289;13.579912
1586;2.4995465;1.4269443;11.348516
1587;2.183512;-0.009576807;9.030929
1588;1.8770541;0.15322891;10.04607
1589;0.29688102;0.89064306;12.928689
1590;-3.6104562;-0.24899697;7.929596
1591;-1.9536686;-0.24899697;7.9583263
1592;1.1109096;0.076614454;9.356541
1593;-1.934515;-1.6663644;12.287044
1594;2.2697031;-0.7374141;7.0485296
1595;2.3942018;-1.0630256;11.81778
1596;1.1109096;-0.08619126;12.804191
1597;1.8291701;0.19153613;10.802638
1598;2.5187001;0.11492168;8.791509
1599;0.33518824;0.7278373;9.9790325
1600;-2.27928;-0.0;9.921572
1601;0.8331822;0.2681506;7.28795
1602;0.24899697;-0.076614454;7.833828
1603;0.15322891;0.047884032;8.734048
1604;4.951209;0.78529817;10.429143
1605;0.2777274;-0.0;8.734048
1606;0.5746084;0.21068975;7.0102224
1607;4.0797195;0.91937345;8.226477
1608;0.7661445;0.38307226;11.616667
1609;1.5131354;0.5363012;8.963891
1610;3.083732;1.1875241;7.249643
1611;0.33518824;0.842759;10.907983
1612;-2.2697031;0.48841715;9.260772
1613;2.2026656;-0.02873042;6.4068837
1614;-0.05746084;-1.2545617;12.631808
1615;-0.90021986;1.484405;12.315774
1616;2.4133554;-0.23942018;12.162544
1617;3.5625722;-0.5554548;13.378799
1618;1.5514427;-0.7469909;14.824897
1619;2.4229321;0.38307226;13.704411
1620;1.5227122;-0.61291564;12.277467
1621;-3.4955344;-1.541866;9.595961
1622;-0.81402856;-1.982399;10.362105
1623;-2.2601264;-2.873042;12.53604
1624;-1.8483237;-2.3654714;8.7532015
1625;0.1436521;-2.5953147;8.916007
1626;-0.05746084;-2.9017725;11.645397
1627;2.0015526;-2.681506;10.314221
1628;4.7500963;-2.528277;11.233594
1629;0.842759;-2.2984335;11.319786
1630;-1.3790601;-2.2984335;9.11712
1631;1.091756;-1.6663644;6.349423
1632;-3.2273839;-3.2369606;6.9527617
1633;-0.93852705;-2.4995465;6.5505357
1634;0.2873042;-0.9672575;7.489063
1635;-1.6280571;-1.0151415;7.1826053
1636;1.5897499;-0.45968673;7.7093296
1637;0.5363012;0.11492168;10.01734
1638;1.3120226;-0.0;10.0748005
1639;0.5746084;-1.1683705;9.548077
1640;-0.19153613;-0.90021986;8.839393
1641;1.1875241;-0.1436521;9.500193
1642;-1.0055647;-0.641646;7.5848308
1643;0.9672575;-1.0534488;7.6614456
1644;1.340753;-0.7565677;14.12579
1645;2.4229321;-0.009576807;11.999739
1646;2.777274;-1.1300632;6.196194
1647;2.528277;-0.24899697;9.232041
1648;-0.6991069;-1.5131354;11.022904
1649;0.0;-1.8483237;4.453215
1650;-0.1340753;-1.3694834;3.8307228
1651;-3.9264908;-1.0247183;8.916007
1652;-2.4708161;-0.4405331;7.469909
1653;0.19153613;-0.34476504;3.0933087
1654;1.1492168;-0.30645782;11.061212
1655;-0.61291564;0.02873042;12.08593
1656;3.572149;1.3790601;9.749189
1657;5.899313;1.6089035;13.369223
1658;-1.5514427;-0.009576807;13.244724
1659;0.23942018;0.9768343;8.532935
1660;1.6663644;-0.30645782;8.743625
1661;-2.5091233;0.20111294;11.300632
1662;-1.0342951;1.1013328;10.295067
1663;-1.2737153;0.019153614;9.3661175
1664;-2.5570073;0.20111294;8.226477
1665;1.6376339;0.5746084;12.593501
1666;1.8770541;1.0726024;15.1696615
1667;3.3327289;1.6376339;13.503298
1668;1.7717092;0.9959879;12.373235
1669;-0.641646;0.78529817;12.29662
1670;-0.1340753;1.292869;13.522451
1671;0.36391866;0.8714894;9.040505
1672;0.50757074;0.29688102;8.24563
1673;-0.6607997;0.94810385;12.095507
1674;-0.32561144;-0.009576807;10.141838
1675;2.6719291;-0.31603462;6.789956
1676;1.4748282;0.2777274;12.229582
1677;0.50757074;0.6703765;10.869676
1678;-0.50757074;-0.08619126;6.933608
1679;-0.6703765;-0.94810385;7.240066
1680;-3.821146;-0.7182605;9.193734
1681;0.8810662;-0.009576807;8.7053175
1682;2.8443117;-0.91937345;6.6079965
1683;0.90021986;-0.4405331;8.207323
1684;1.1204864;0.12449849;12.315774
1685;3.964798;0.6703765;11.683704
1686;1.2066777;-0.31603462;12.555194
1687;1.1492168;0.50757074;10.611102
1688;0.2681506;-0.2777274;10.582372
1689;3.4763808;0.60333884;10.840945
1690;1.3024458;1.3311762;15.093047
1691;0.4309563;1.7429788;13.43626
1692;3.6391866;1.2258313;9.892841
1693;1.3599066;1.5035586;11.310209
1694;1.4652514;1.8100165;14.949395
1695;1.1492168;1.5227122;14.633361
1696;1.9632454;1.4652514;10.46745
1697;3.3614593;0.6991069;10.716447
1698;1.6089035;0.22026655;10.658986
1699;1.0247183;0.46926352;8.571242
1700;1.7142484;0.15322891;7.4603324
1701;1.8483237;-0.047884032;9.212888
1702;2.4516625;-0.24899697;8.418014
1703;0.6703765;-0.82360536;7.2304893
1704;1.2545617;-0.6895301;7.0102224
1705;-0.7757214;-1.3790601;5.046977
1706;-1.0630256;-1.0342951;5.267244
1707;1.292869;-0.5267244;6.8761473
1708;-2.5474305;-1.934515;5.755661
1709;1.8483237;-0.842759;5.66947
1710;-0.62249243;-1.8195933;7.73806
1711;-0.15322891;-1.5035586;11.176133
1712;4.9799395;-0.10534488;9.212888
1713;0.19153613;0.22026655;15.131354
1714;-0.17238252;-0.06703765;12.449849
1715;2.5187001;0.545878;8.734048
1716;-2.0207062;-0.45010993;13.417107
1717;-1.1683705;1.3694834;17.113754
1718;2.0207062;0.20111294;13.503298
1719;-0.7469909;-0.47884035;6.3781533
1720;-2.1547816;0.2777274;9.892841
1721;-1.934515;-1.4556746;13.618219
1722;5.104438;-0.62249243;8.159439
1723;-1.7046716;-1.1683705;11.042058
1724;-0.2681506;-0.6512229;12.823344
1725;1.733402;-0.31603462;10.371682
1726;2.72939;-0.641646;7.8912888
1727;3.2752678;0.24899697;12.717999
1728;-1.5227122;0.16280572;13.9151
1729;0.842759;0.6895301;5.9663506
1730;1.0055647;0.4213795;10.716447
1731;-2.7964275;0.5650316;14.317327
1732;2.1260512;0.019153614;3.9743748
1733;4.3382936;-0.36391866;5.2768207
1734;-5.2768207;1.0534488;17.51598
1735;-0.37349546;0.41180268;13.828909
1736;5.267244;-1.043872;-0.82360536
1737;-6.8282633;-2.777274;7.9487495
1738;5.2959743;1.982399;18.588581
1739;3.7445314;-0.39264908;8.418014
1740;-5.851429;-4.5681367;0.32561144
1741;0.62249243;-2.0111294;3.964798
1742;-4.9799395;-2.0973208;9.385271
1743;-1.8770541;-0.545878;11.827356
1744;-0.095768064;-1.283292;6.349423
1745;-8.1881695;-1.1683705;8.743625
1746;-0.1436521;0.7278373;9.433155
1747;2.1068976;0.06703765;11.722012
1748;-3.7445314;0.038307227;14.432248
1749;2.6144683;0.545878;14.60463
1750;1.4173675;0.48841715;9.078813
1751;0.641646;-0.095768064;12.229582
1752;6.6367273;0.23942018;18.626888
1753;1.1492168;-0.63206923;16.721106
1754;4.280833;-0.90021986;11.971008
1755;6.38773;-1.8674773;8.571242
1756;0.7757214;-1.8674773;12.392388
1757;5.410896;-0.37349546;12.938266
1758;4.146757;-1.0055647;9.749189
1759;-2.231396;-2.8060043;7.422025
1760;5.1140146;-1.8195933;4.951209
1761;-1.8483237;-2.5761611;7.7667904
1762;3.964798;-1.6376339;6.6175733
1763;2.4229321;-2.7581203;4.4723687
1764;2.183512;-0.9672575;6.5696893
1765;3.7062242;-2.1643584;9.308656
1766;5.4300494;-0.1436521;6.9719152
1767;2.2697031;-1.9249382;11.951855
1768;1.9728222;-0.2681506;10.773908
1769;0.31603462;-1.9632454;4.663905
1770;-0.7469909;-2.0111294;7.565677
1771;2.3750482;-0.2777274;12.258312
1772;-2.4708161;0.11492168;10.668563
1773;1.0055647;0.7661445;7.73806
1774;1.0055647;-1.091756;7.872135
1775;-1.3982137;-0.80445176;11.9135475
1776;2.9879637;0.45968673;9.241618
1777;0.63206923;0.78529817;10.7356
1778;-3.0262709;1.0342951;9.586384
1779;0.5554548;1.1779473;9.557653
1780;-2.1739352;-0.4309563;7.2304893
1781;0.019153614;0.7182605;10.065224
1782;-0.34476504;0.545878;12.363658
1783;-0.90979666;0.82360536;13.445837
1784;2.2984335;0.82360536;10.400413
1785;-3.371036;-1.4173675;10.534488
1786;2.087744;0.90021986;10.97502
1787;0.10534488;-0.009576807;8.7053175
1788;-2.5474305;1.0630256;7.431602
1789;2.6910827;0.9864111;9.710882
1790;-6.3302693;1.532289;10.486604
1791;-0.80445176;1.1683705;10.429143
1792;3.4859576;1.388637;6.253655
1793;-1.8579005;1.5131354;13.120225
1794;1.3982137;2.2026656;13.532028
1795;2.1452048;1.043872;6.1770406
1796;-0.7757214;-0.20111294;6.5026517
1797;0.10534488;0.8810662;15.322891
1798;-1.4556746;0.47884035;8.446744
1799;-1.8579005;0.06703765;2.4516625
1800;-4.3957543;-0.34476504;10.448297
1801;0.17238252;1.7429788;12.679692
1802;2.5474305;0.89064306;8.236053
1803;-1.4748282;0.19153613;9.758766
1804;2.2409728;1.1492168;13.101071
1805;1.9536686;0.47884035;11.932701
1806;2.078167;-1.1492168;9.414001
1807;3.9073372;0.47884035;10.716447
1808;-4.232949;-0.842759;13.005303
1809;0.2681506;0.6991069;9.844957
1810;-0.8810662;-0.34476504;6.3111157
1811;-2.0111294;-0.21068975;11.664551
1812;4.4244847;-0.05746084;12.899959
1813;2.4133554;-0.35434186;11.683704
1814;3.5529952;-0.05746084;10.505757
1815;-1.5897499;-0.49799395;10.208876
1816;0.45968673;0.5746084;7.6135616
1817;2.2505496;-0.11492168;7.785944
1818;-2.815581;0.7086837;9.461885
1819;-0.89064306;0.62249243;9.605537
1820;2.4708161;0.1436521;7.3166804
1821;0.6799533;-0.12449849;8.896853
1822;1.7717092;0.5363012;12.047623
1823;2.2122424;1.3599066;9.892841
1824;-2.2218192;0.23942018;8.264784
1825;-1.0534488;-0.038307227;9.940725
1826;-0.076614454;0.36391866;12.74673
1827;3.667917;1.0055647;9.902418
1828;1.2258313;-0.46926352;11.587936
1829;0.34476504;1.2066777;14.403518
1830;3.1411927;0.8810662;15.8783455
1831;3.169923;-0.11492168;10.333375
1832;0.25857377;-0.9864111;9.050082
1833;-0.33518824;0.22984336;11.587936
1834;-2.681506;-0.78529817;13.589489
1835;1.733402;-0.17238252;12.928689
1836;2.6623523;0.019153614;12.152967
1837;-0.39264908;-2.6623523;10.907983
1838;4.2999864;-1.0821792;9.77792
1839;4.5777135;-0.076614454;14.60463
1840;0.21068975;-0.8523358;15.68681
1841;1.6184803;-0.16280572;11.463438
1842;-1.9440918;-1.0247183;9.605537
1843;1.8962077;-3.2465374;13.177686
1844;4.3287168;-0.842759;11.080365
1845;1.2449849;-1.2737153;12.660539
1846;3.5051112;-2.27928;11.473015
1847;0.06703765;-2.566584;8.121132
1848;-4.2042184;-2.633622;7.192182
1849;2.336741;-1.3599066;5.2480903
1850;0.19153613;-2.566584;6.4547677
1851;1.9919758;-0.18195933;8.293514
1852;1.292869;-1.388637;10.113108
1853;-4.673482;-2.0494366;5.315128
1854;6.8569937;-0.82360536;3.2082303
1855;1.8004397;-2.2409728;14.135366
1856;-1.8770541;0.17238252;12.334928
1857;4.4915223;-0.94810385;3.7253778
1858;-3.763685;-2.2122424;5.861006
1859;-3.8786068;-0.7374141;8.034941
1860;1.4077905;-1.9632454;5.506664
1861;-0.90979666;-2.1547816;6.1195793
1862;-1.0630256;-0.31603462;10.477027
1863;1.2258313;-0.7278373;9.959879
1864;0.81402856;-1.13964;7.2209125
1865;-0.47884035;0.8810662;7.2783732
1866;-0.94810385;0.31603462;10.5919485
1867;0.29688102;0.49799395;8.101978
1868;0.8619126;0.02873042;6.531382
1869;2.0111294;0.29688102;8.101978
1870;-0.019153614;-0.5267244;7.5848308
1871;-2.528277;0.7374141;6.6271505
1872;-1.3790601;0.19153613;9.548077
1873;-1.9919758;0.48841715;10.7356
1874;1.2354081;2.7102363;9.11712
1875;1.5514427;0.33518824;12.919112
1876;2.3654714;1.8674773;13.129802
1877;3.0262709;2.5187001;12.152967
1878;0.59376204;2.7006595;12.631808
1879;-0.60333884;1.283292;12.440272
1880;-0.10534488;0.545878;10.879252
1881;-1.7142484;0.7086837;9.088389
1882;-1.1587936;0.51714754;10.907983
1883;1.3503298;0.91937345;12.200851
1884;-0.59376204;1.1204864;11.980585
1885;-0.7469909;1.5610195;12.708423
1886;2.8538885;1.2258313;12.258312
1887;0.79487497;-0.1340753;10.572795
1888;2.5953147;0.9959879;10.783484
1889;0.02873042;1.2066777;12.852075
1890;-2.4420857;0.7469909;10.840945
1891;1.0534488;-0.12449849;7.4124484
1892;-2.2409728;-0.48841715;9.212888
1893;-1.685518;-0.076614454;11.36767
1894;2.3463178;-0.39264908;8.647857
1895;1.3120226;-0.4309563;7.5944076
1896;-1.3215994;-0.33518824;12.306197
1897;3.0550013;0.24899697;10.812215
1898;1.7717092;0.29688102;8.6095495
1899;-0.9768343;0.076614454;11.482592
1900;0.50757074;-0.7278373;12.018892
1901;3.3806129;-0.842759;8.724471
1902;-1.3982137;-1.283292;9.557653
1903;0.02873042;0.009576807;10.43872
1904;3.1507695;-0.4405331;9.739613
1905;-0.8714894;-1.5131354;8.446744
1906;0.2681506;-1.0534488;7.326257
1907;1.9440918;-0.89064306;10.802638
1908;-2.336741;-0.2777274;12.6222315
1909;1.0534488;-0.41180268;10.113108
1910;1.9632454;-1.4173675;9.519346
1911;-0.8810662;-1.3503298;12.076353
1912;4.1371803;-1.340753;10.601525
1913;2.9017725;-2.1643584;7.843405
1914;-1.9728222;-0.90979666;10.927136
1915;1.8387469;-1.5131354;11.089942
1916;0.545878;-3.9073372;4.4915223
1917;2.2409728;-2.1164744;6.033388
1918;-2.1739352;-2.27928;11.760319
1919;2.183512;-0.9768343;6.8761473
1920;-1.0534488;-2.585738;6.157887
1921;-1.6950948;-1.1587936;11.60709
1922;4.7500963;-0.89064306;10.994174
1923;3.3039982;-1.8483237;6.3111157
1924;3.122039;-1.3503298;10.314221
1925;4.414908;0.4213795;14.30775
1926;0.51714754;-0.8810662;10.94629
1927;0.79487497;-0.6512229;10.342952
1928;1.6089035;0.45010993;11.836933
1929;-2.8443117;-0.9959879;10.400413
1930;4.654328;0.40222588;5.9759274
1931;0.2777274;-0.842759;9.184157
1932;-2.6719291;-0.62249243;10.563218
1933;8.561666;0.21068975;7.920019
1934;-5.161899;-2.825158;8.552089
1935;4.4915223;0.63206923;8.025364
1936;8.283937;-0.59376204;5.0182467
1937;-9.931149;-2.4612393;17.525557
1938;5.592855;3.064578;17.439365
1939;2.920926;-2.0398598;1.0151415
1940;-10.304645;-2.4516625;4.7405195
1941;5.45878;2.0590134;11.444284
1942;0.8331822;0.16280572;13.196839
1943;-1.283292;-0.47884035;8.513782
1944;-2.9496565;-0.29688102;8.034941
1945;1.9536686;0.12449849;5.841852
1946;2.2122424;-0.038307227;10.28549
1947;-0.8619126;0.51714754;15.073894
1948;1.4652514;1.7142484;12.995727
1949;-2.5091233;0.9959879;9.241618
1950;-0.93852705;0.6991069;9.9790325
1951;0.34476504;0.2873042;12.105083
1952;0.4309563;0.19153613;11.568783
1953;3.1411927;0.8523358;11.712435
1954;-3.4284968;0.46926352;13.388376
1955;0.7565677;0.49799395;8.810662
1956;2.9783869;-0.5650316;9.595961
1957;-1.7429788;0.10534488;10.955867
1958;1.6472107;1.5131354;12.756307
1959;0.33518824;0.15322891;11.195287
1960;-0.4405331;0.39264908;8.916007
1961;0.18195933;0.10534488;8.90643
1962;3.1986535;0.5554548;10.132261
1963;0.9672575;0.5650316;11.224017
1964;1.0055647;0.80445176;9.988609
1965;1.2449849;0.40222588;7.431602
1966;0.2873042;0.06703765;8.42759
1967;1.2641385;-0.08619126;9.624691
1968;0.25857377;-0.51714754;9.624691
1969;-0.49799395;0.91937345;10.228029
1970;-1.8674773;0.8331822;11.003751
1971;0.82360536;-0.5746084;6.540959
1972;1.043872;-0.019153614;7.929596
1973;0.076614454;0.37349546;12.248735
1974;2.920926;0.7182605;12.459426
1975;2.183512;0.62249243;9.212888
1976;-0.89064306;0.5650316;11.616667
1977;0.15322891;0.41180268;10.065224
1978;2.087744;-0.1340753;8.456321
1979;-1.3215994;0.18195933;13.091495
1980;-3.821146;0.9768343;11.291056
1981;2.4133554;0.41180268;6.349423
1982;-1.532289;-0.39264908;10.716447
1983;0.62249243;1.2354081;15.2367
1984;2.882619;0.047884032;12.880805
1985;2.432509;0.25857377;7.747637
1986;0.2873042;-0.37349546;8.983045
1987;2.8538885;0.39264908;12.018892
1988;2.3654714;0.35434186;10.620679
1989;-2.815581;0.17238252;9.605537
1990;0.1340753;-0.095768064;8.264784
1991;-2.078167;-0.0;7.690176
1992;-2.2697031;0.18195933;10.524911
1993;2.135628;0.25857377;11.233594
1994;2.2122424;-1.091756;8.935161
1995;-0.6512229;-1.4748282;8.810662
1996;4.2425256;-1.340753;9.040505
1997;3.169923;-0.7182605;11.022904
1998;-1.5897499;-0.60333884;11.645397
1999;0.30645782;-1.0630256;7.7667904
2000;-0.6512229;-1.5993267;7.776367
2001;-0.94810385;-0.9672575;9.720459
2002;-1.9728222;-1.3311762;8.695741
2003;-0.6703765;-0.81402856;8.121132
2004;1.4173675;-1.0342951;11.176133
2005;0.91937345;-1.436521;10.266336
2006;3.5913026;-1.292869;6.943185
2007;2.1930888;-3.016694;9.758766
2008;2.4708161;-1.4748282;11.243171
2009;1.3311762;-2.2122424;10.850522
2010;-2.3175871;-2.336741;10.515334
2011;2.0207062;-1.1300632;9.165004
2012;-0.12449849;-2.585738;8.925584
2013;-3.2848446;-1.4269443;11.808203
2014;4.4436383;0.21068975;11.683704
2015;-0.25857377;-2.087744;10.611102
2016;0.0;-1.0630256;10.553641
2017;2.96881;-1.6567876;10.0269165
2018;0.24899697;-1.2066777;10.208876
2019;2.5378537;-0.15322891;12.076353
2020;3.0262709;-1.0151415;12.583924
2021;-1.3120226;-1.436521;8.963891
2022;-0.30645782;-0.78529817;8.494628
2023;-0.22984336;-1.532289;10.295067
2024;-1.6663644;-0.2681506;7.785944
2025;0.20111294;-1.3694834;9.346964
2026;0.45010993;-1.4939818;11.386824
2027;0.33518824;-1.7142484;9.605537
2028;0.4309563;-2.4995465;8.073248
2029;0.9672575;-1.8004397;10.247183
2030;1.9153614;-1.7525556;11.271901
2031;1.9440918;-1.6089035;8.0445175
2032;-2.815581;-0.842759;10.94629
2033;-1.3215994;-1.4556746;8.552089
2034;-0.60333884;-1.685518;4.807557
2035;-0.33518824;-0.9959879;10.1226845
2036;-0.50757074;-1.982399;13.340492
2037;1.7525556;-1.1013328;8.781932
2038;1.3311762;-0.9768343;10.5919485
2039;-1.2066777;-1.4748282;13.637373
2040;3.3806129;0.32561144;9.069236
2041;1.283292;-2.2218192;9.481039
2042;0.35434186;-0.095768064;10.869676
2043;1.2641385;0.7757214;15.418659
2044;-1.1971009;-1.5610195;10.793061
2045;0.7086837;1.3311762;10.055647
2046;-0.45968673;-1.9153614;8.034941
2047;1.4077905;-1.9536686;7.7572136
2048;5.209783;0.40222588;11.664551
2049;0.7661445;-1.2354081;13.369223
2050;-0.1436521;-2.135628;8.312668
2051;1.5227122;-0.05746084;6.7324953
2052;-1.5227122;-1.7046716;10.189722
2053;1.0342951;-0.34476504;10.70687
2054;6.742072;-1.3120226;11.386824
2055;-1.0342951;-1.2737153;11.118672
2056;2.3463178;-0.38307226;9.720459
2057;-0.22026655;-1.5035586;10.850522
2058;0.7661445;-0.34476504;11.070788
2059;-1.6089035;-1.2545617;10.697293
2060;-1.340753;-0.9576807;10.275913
2061;0.6799533;-0.7757214;9.662998
2062;-0.92895025;-1.6950948;8.963891
2063;0.92895025;-1.0534488;7.680599
2064;-0.46926352;-2.1452048;9.394848
2065;1.436521;-1.2737153;9.988609
2066;0.7661445;-1.340753;11.530476
2067;1.3790601;-0.8714894;10.524911
2068;0.35434186;-1.1971009;10.180145
2069;0.23942018;-0.7565677;10.084377
2070;0.49799395;-0.8810662;9.471462
2071;-1.1492168;-1.2641385;8.963891
2072;0.35434186;-1.4077905;10.055647
