;ay;ax;az
1431;0.8619126;0.0;9.864111
1432;0.842759;0.009576807;9.844957
1433;0.8523358;0.0;9.892841
1434;0.8619126;0.009576807;9.921572
1435;0.8619126;0.009576807;9.921572
1436;0.90979666;0.009576807;9.883265
1437;0.8619126;0.009576807;9.816227
1438;0.8810662;0.0;9.873688
1439;0.8523358;-0.047884032;9.864111
1440;0.8714894;0.0;9.844957
1441;0.8810662;-0.009576807;9.921572
1442;0.89064306;-0.038307227;9.835381
1443;0.80445176;0.02873042;9.873688
1444;0.8810662;0.0;9.902418
1445;0.8714894;0.076614454;9.844957
1446;0.8523358;0.05746084;9.873688
1447;0.8810662;-0.009576807;9.892841
1448;0.842759;0.019153614;9.883265
1449;0.8714894;0.047884032;9.816227
1450;0.8619126;0.019153614;9.864111
1451;0.8523358;0.009576807;9.892841
1452;0.82360536;-0.05746084;9.873688
1453;0.90021986;0.05746084;9.883265
1454;0.82360536;0.019153614;9.825804
1455;0.8810662;0.0;9.873688
1456;0.842759;0.02873042;9.854534
1457;0.82360536;-0.05746084;9.902418
1458;0.91937345;-0.02873042;9.902418
1459;0.89064306;0.009576807;9.844957
1460;0.8619126;0.05746084;9.854534
1461;0.90021986;-0.009576807;9.902418
1462;0.8714894;0.0;9.892841
1463;0.8810662;-0.019153614;9.883265
1464;0.91937345;-0.009576807;9.883265
1465;0.8523358;-0.047884032;9.873688
1466;0.90979666;0.0;9.883265
1467;0.8619126;-0.019153614;9.883265
1468;0.8619126;0.009576807;9.921572
1469;0.8714894;0.0;9.902418
1470;0.89064306;0.0;9.911995
1471;0.8714894;0.038307227;9.911995
1472;0.90021986;-0.076614454;9.902418
1473;0.8619126;0.047884032;9.854534
1474;0.8523358;0.009576807;9.873688
1475;0.8810662;-0.019153614;9.911995
1476;0.8810662;0.009576807;9.825804
1477;0.8523358;0.0;9.835381
1478;0.8523358;0.047884032;9.873688
1479;0.79487497;0.019153614;9.873688
1480;0.8714894;0.009576807;9.873688
1481;0.842759;0.0;9.892841
1482;0.8619126;-0.019153614;9.883265
1483;0.8714894;0.047884032;9.883265
1484;0.8619126;-0.047884032;9.902418
1485;0.82360536;0.0;9.931149
1486;0.90021986;0.0;9.816227
1487;0.8619126;-0.05746084;9.864111
1488;0.8523358;0.02873042;9.864111
1489;0.89064306;-0.047884032;9.835381
1490;0.93852705;0.0;9.825804
1491;0.8714894;0.02873042;9.854534
1492;0.91937345;0.0;9.835381
1493;0.90979666;-0.009576807;9.902418
1494;0.90979666;0.0;9.931149
1495;0.8810662;-0.02873042;9.835381
1496;0.8523358;0.019153614;9.931149
1497;0.8810662;-0.038307227;9.854534
1498;0.8810662;-0.009576807;9.873688
1499;0.8714894;-0.05746084;9.835381
1500;0.8810662;0.0;9.902418
1501;0.8331822;0.02873042;9.844957
1502;0.8810662;0.0;9.768343
1503;0.79487497;0.095768064;9.911995
1504;0.81402856;0.05746084;9.892841
1505;0.8331822;-0.009576807;9.902418
1506;0.842759;0.02873042;9.873688
1507;0.842759;-0.019153614;9.969456
1508;0.8810662;0.02873042;9.931149
1509;0.81402856;-0.05746084;9.940725
1510;0.8523358;0.0;9.911995
1511;0.90021986;0.038307227;9.80665
1512;0.8331822;0.02873042;9.797073
1513;0.8523358;0.06703765;9.739613
1514;0.94810385;0.019153614;9.864111
1515;0.8714894;0.02873042;10.0748005
1516;0.8810662;0.10534488;9.576807
1517;0.9959879;-0.02873042;9.615114
1518;0.93852705;0.009576807;9.864111
1519;0.89064306;-0.05746084;9.911995
1520;0.90021986;0.009576807;9.864111
1521;0.89064306;0.0;9.931149
1522;0.8619126;-0.06703765;9.883265
1523;0.8810662;-0.009576807;9.911995
1524;0.78529817;0.019153614;9.950302
1525;0.8714894;0.0;9.921572
1526;0.81402856;0.0;9.950302
1527;0.81402856;0.0;9.844957
1528;0.9576807;-0.02873042;9.892841
1529;0.82360536;0.02873042;9.816227
1530;0.78529817;0.06703765;9.873688
1531;0.90021986;0.038307227;9.902418
1532;0.8331822;-0.019153614;9.921572
1533;0.89064306;-0.009576807;9.921572
1534;0.92895025;0.0;9.825804
1535;0.7661445;0.019153614;9.825804
1536;0.90979666;-0.02873042;9.950302
1537;0.8810662;0.009576807;9.911995
1538;0.78529817;-0.009576807;9.844957
1539;0.90979666;-0.11492168;9.950302
1540;0.8619126;0.06703765;9.940725
1541;0.8331822;0.047884032;9.998186
1542;0.94810385;-0.05746084;9.672575
1543;0.842759;0.0;9.911995
1544;0.8810662;0.009576807;9.825804
1545;0.93852705;-0.019153614;9.844957
1546;0.89064306;0.009576807;9.883265
1547;0.89064306;-0.06703765;9.835381
1548;0.842759;-0.02873042;9.883265
1549;0.8714894;0.019153614;9.844957
1550;0.8523358;0.0;9.902418
1551;0.89064306;0.038307227;9.883265
1552;0.8619126;0.0;9.816227
1553;0.8523358;0.0;9.873688
1554;0.8619126;0.0;9.883265
1555;0.8619126;-0.02873042;9.854534
1556;0.8523358;0.019153614;9.902418
1557;0.8810662;0.02873042;9.873688
1558;0.90021986;0.019153614;9.873688
1559;0.8523358;-0.009576807;9.825804
1560;0.8523358;0.0;9.883265
1561;0.8523358;0.02873042;9.902418
1562;0.90021986;-0.009576807;9.921572
1563;0.8619126;0.009576807;9.825804
1564;0.8619126;-0.009576807;9.902418
1565;0.8619126;-0.009576807;9.854534
1566;0.82360536;0.019153614;9.911995
1567;0.90979666;-0.009576807;9.873688
1568;0.842759;0.019153614;9.902418
1569;0.8619126;-0.019153614;9.902418
1570;0.91937345;-0.009576807;9.825804
1571;0.8523358;0.02873042;9.883265
1572;0.89064306;0.0;9.873688
1573;0.8523358;0.009576807;9.873688
1574;0.90021986;-0.019153614;9.883265
1575;0.89064306;-0.019153614;9.854534
1576;0.8619126;0.047884032;9.892841
1577;0.82360536;-0.038307227;9.931149
1578;0.8810662;0.0;9.864111
1579;0.8714894;0.0;9.911995
1580;0.90979666;0.0;9.902418
1581;0.90979666;-0.009576807;9.902418
1582;0.8331822;-0.009576807;9.883265
1583;0.842759;0.038307227;9.921572
1584;0.8523358;0.019153614;9.825804
1585;0.842759;-0.009576807;9.921572
1586;0.90021986;0.0;9.959879
1587;0.8331822;-0.02873042;9.844957
1588;0.82360536;0.05746084;9.816227
1589;0.8714894;-0.02873042;9.864111
1590;0.8331822;0.0;9.940725
1591;0.89064306;-0.038307227;9.892841
1592;0.89064306;0.0;9.873688
1593;0.8619126;-0.009576807;9.921572
1594;0.8523358;-0.047884032;9.921572
1595;0.8619126;-0.019153614;9.864111
1596;0.81402856;0.047884032;9.902418
1597;0.89064306;-0.02873042;9.864111
1598;0.8523358;0.02873042;9.931149
1599;0.82360536;0.038307227;9.902418
1600;0.8331822;0.0;9.854534
1601;0.842759;0.0;9.921572
1602;0.8331822;0.0;9.883265
1603;0.8810662;-0.009576807;9.902418
1604;0.90021986;0.0;9.816227
1605;0.8714894;-0.009576807;9.873688
1606;0.8714894;0.0;9.854534
1607;0.842759;-0.02873042;9.883265
1608;0.8810662;0.019153614;9.873688
1609;0.82360536;0.009576807;9.854534
1610;0.8810662;0.06703765;9.864111
1611;0.8714894;-0.02873042;9.883265
1612;0.8714894;0.009576807;9.825804
1613;0.8714894;-0.02873042;9.940725
1614;0.8810662;0.0;9.892841
1615;0.8523358;-0.009576807;9.864111
1616;0.8810662;0.0;9.950302
1617;0.8810662;-0.038307227;9.883265
1618;0.82360536;-0.019153614;9.825804
1619;0.8523358;-0.02873042;9.883265
1620;0.842759;0.009576807;9.873688
1621;0.842759;0.009576807;9.921572
1622;0.90021986;-0.05746084;9.911995
1623;0.8714894;0.009576807;9.854534
1624;0.842759;0.02873042;9.892841
1625;0.89064306;-0.019153614;9.825804
1626;0.842759;0.047884032;9.844957
1627;0.8714894;-0.038307227;9.921572
1628;0.842759;-0.019153614;9.911995
1629;0.8619126;0.019153614;9.892841
1630;0.90979666;0.019153614;9.854534
1631;0.89064306;0.02873042;9.873688
1632;0.842759;0.0;9.873688
1633;0.8331822;0.02873042;9.892841
1634;0.8619126;0.0;9.902418
1635;0.89064306;0.009576807;9.902418
1636;0.89064306;0.009576807;9.931149
1637;0.8523358;-0.009576807;9.864111
1638;0.8523358;0.0;9.854534
1639;0.90979666;0.0;9.911995
1640;0.842759;-0.019153614;9.892841
1641;0.842759;0.02873042;9.940725
1642;0.90021986;-0.047884032;9.902418
1643;0.8523358;-0.009576807;9.864111
1644;0.842759;0.019153614;9.902418
1645;0.8810662;0.0;9.921572
1646;0.8619126;0.009576807;9.873688
1647;0.8619126;0.0;9.892841
1648;0.8810662;0.009576807;9.902418
1649;0.842759;0.019153614;9.892841
1650;0.8331822;-0.02873042;9.883265
1651;0.89064306;0.019153614;9.931149
1652;0.8810662;0.009576807;9.873688
1653;0.842759;-0.019153614;9.950302
1654;0.82360536;-0.02873042;9.931149
1655;0.8619126;-0.047884032;9.902418
1656;0.8810662;0.02873042;9.854534
1657;0.8810662;-0.02873042;9.921572
1658;0.8523358;-0.02873042;9.921572
1659;0.90021986;-0.009576807;9.873688
1660;0.8619126;-0.019153614;9.911995
1661;0.842759;0.009576807;9.988609
1662;0.8714894;0.038307227;9.864111
1663;0.8714894;0.0;9.816227
1664;0.89064306;0.009576807;9.873688
1665;0.8714894;0.009576807;9.844957
1666;0.82360536;0.019153614;9.873688
1667;0.8810662;0.038307227;9.835381
1668;0.80445176;-0.009576807;9.902418
1669;0.842759;-0.038307227;9.940725
1670;0.89064306;0.0;9.902418
1671;0.8523358;0.0;9.883265
1672;0.8523358;-0.05746084;9.864111
1673;0.8523358;0.009576807;9.931149
1674;0.8810662;0.019153614;9.873688
1675;0.8810662;-0.009576807;9.921572
1676;0.842759;0.02873042;9.873688
1677;0.842759;0.0;9.883265
1678;0.8810662;0.06703765;9.902418
1679;0.8331822;0.0;9.883265
1680;0.8810662;-0.02873042;9.902418
1681;0.8523358;-0.019153614;9.892841
1682;0.8619126;-0.038307227;9.931149
1683;0.89064306;0.009576807;9.931149
1684;0.8523358;0.0;9.892841
1685;0.842759;0.0;9.883265
1686;0.8523358;0.009576807;9.873688
1687;0.8810662;0.0;9.883265
1688;0.8619126;-0.02873042;9.911995
1689;0.90979666;-0.009576807;9.921572
1690;0.8331822;0.009576807;9.854534
1691;0.8714894;0.038307227;9.902418
1692;0.8714894;0.019153614;9.873688
1693;0.842759;0.0;9.873688
1694;0.82360536;0.009576807;9.854534
1695;0.90021986;-0.009576807;9.883265
1696;0.8331822;0.009576807;9.864111
1697;0.8714894;-0.009576807;9.835381
1698;0.8523358;0.0;9.911995
1699;0.80445176;0.019153614;9.902418
1700;0.8619126;-0.019153614;9.873688
1701;0.8810662;0.009576807;9.883265
1702;0.8714894;-0.009576807;9.864111
1703;0.90979666;0.0;9.969456
1704;0.8331822;-0.02873042;9.854534
1705;0.8331822;-0.019153614;9.883265
1706;0.89064306;0.0;9.892841
1707;0.82360536;-0.05746084;9.854534
1708;0.8523358;0.0;9.921572
1709;0.8714894;-0.009576807;9.854534
1710;0.842759;0.019153614;9.835381
1711;0.8619126;-0.047884032;9.959879
1712;0.8714894;-0.038307227;9.825804
1713;0.8331822;0.02873042;9.902418
1714;0.90979666;0.019153614;9.940725
1715;0.8810662;-0.02873042;9.892841
1716;0.8331822;-0.05746084;9.931149
1717;0.8714894;0.02873042;9.892841
1718;0.8714894;0.047884032;9.892841
1719;0.89064306;0.0;9.892841
1720;0.89064306;-0.019153614;9.921572
1721;0.80445176;0.0;9.921572
1722;0.8619126;0.02873042;9.873688
1723;0.8810662;-0.009576807;9.921572
1724;0.842759;0.06703765;9.969456
1725;0.89064306;-0.06703765;9.873688
1726;0.8523358;0.009576807;9.883265
1727;0.90979666;0.0;9.844957
1728;0.8714894;0.019153614;9.892841
1729;0.8619126;0.009576807;9.835381
1730;0.8523358;0.02873042;9.844957
1731;0.8619126;-0.02873042;9.864111
1732;0.8523358;0.0;9.854534
1733;0.8810662;-0.019153614;9.854534
1734;0.8523358;-0.009576807;9.892841
1735;0.8331822;-0.047884032;9.825804
1736;0.8810662;-0.009576807;9.902418
1737;0.90021986;0.0;9.816227
1738;0.82360536;0.009576807;9.892841
1739;0.91937345;0.0;9.892841
1740;0.81402856;0.038307227;9.902418
1741;0.842759;0.02873042;9.911995
1742;0.8523358;-0.02873042;9.854534
1743;0.8619126;-0.02873042;9.873688
1744;0.8714894;0.009576807;9.892841
1745;0.8619126;-0.019153614;9.921572
1746;0.78529817;-0.019153614;9.902418
1747;0.8523358;-0.02873042;9.825804
1748;0.89064306;0.019153614;9.892841
1749;0.842759;0.0;9.911995
1750;0.90979666;-0.019153614;9.921572
1751;0.8714894;0.009576807;9.911995
1752;0.8619126;0.019153614;9.883265
1753;0.842759;0.0;9.902418
1754;0.89064306;0.0;9.892841
1755;0.8810662;-0.038307227;9.902418
1756;0.89064306;0.02873042;9.844957
1757;0.8810662;0.019153614;9.883265
1758;0.89064306;0.0;9.902418
1759;0.8810662;0.009576807;9.950302
1760;0.8523358;-0.009576807;9.844957
1761;0.8714894;0.0;9.883265
1762;0.8523358;-0.019153614;9.825804
1763;0.8523358;0.0;9.873688
1764;0.8619126;0.02873042;9.902418
1765;0.90979666;0.0;9.844957
1766;0.8523358;-0.02873042;9.902418
1767;0.8810662;0.019153614;9.854534
1768;0.82360536;0.02873042;9.873688
1769;0.81402856;0.0;9.902418
1770;0.89064306;-0.019153614;9.844957
1771;0.8523358;0.009576807;9.883265
1772;0.80445176;-0.076614454;9.844957
1773;0.8810662;0.009576807;9.873688
1774;0.82360536;0.02873042;9.873688
1775;0.8714894;-0.038307227;9.911995
1776;0.9576807;-0.019153614;9.892841
1777;0.80445176;0.0;9.902418
1778;0.842759;0.0;9.892841
1779;0.91937345;0.0;9.835381
1780;0.8619126;-0.009576807;9.835381
1781;0.82360536;-0.019153614;9.921572
1782;0.842759;0.009576807;9.892841
1783;0.8810662;0.0;9.873688
1784;0.90021986;-0.05746084;9.988609
1785;0.8331822;0.05746084;9.825804
1786;0.90979666;-0.019153614;9.911995
1787;0.78529817;0.019153614;9.825804
1788;0.8331822;0.009576807;9.816227
1789;0.9672575;-0.02873042;9.988609
1790;0.78529817;0.009576807;9.854534
1791;0.89064306;-0.019153614;9.835381
1792;0.94810385;-0.019153614;9.902418
1793;0.78529817;0.038307227;9.883265
1794;0.90979666;0.0;9.950302
1795;0.93852705;-0.019153614;9.787497
1796;0.7661445;-0.019153614;9.902418
1797;0.90979666;-0.02873042;9.892841
1798;0.91937345;0.038307227;9.825804
1799;0.8619126;-0.038307227;9.921572
1800;0.8331822;0.0;9.883265
1801;0.9864111;0.0;9.873688
1802;0.8714894;-0.076614454;10.007763
1803;0.7374141;0.076614454;9.835381
1804;1.1492168;-0.16280572;9.940725
1805;0.7086837;0.0;9.959879
1806;0.7278373;0.047884032;9.873688
1807;1.2066777;-0.21068975;9.950302
1808;0.6991069;0.095768064;9.768343
1809;0.7182605;-0.009576807;9.988609
1810;1.1300632;-0.095768064;9.911995
1811;0.7374141;0.047884032;9.844957
1812;0.7565677;-0.095768064;10.103531
1813;0.90021986;0.10534488;9.56723
1814;0.8619126;0.047884032;9.864111
1815;0.6991069;-0.076614454;10.0748005
1816;0.89064306;0.1340753;9.653421
1817;1.2354081;-0.2681506;10.084377
1818;0.36391866;0.24899697;9.739613
1819;0.9576807;0.047884032;9.682152
1820;1.4269443;-0.36391866;10.093954
1821;0.1340753;0.41180268;9.758766
1822;1.484405;-0.4405331;10.189722
1823;1.0342951;0.05746084;9.730036
1824;0.05746084;0.22984336;9.471462
1825;1.484405;-0.4309563;10.419566
1826;1.0342951;0.5554548;9.299079
1827;0.545878;-0.4405331;9.9790325
1828;1.0055647;-0.35434186;11.36767
1829;0.91937345;0.047884032;9.557653
1830;0.80445176;0.009576807;9.672575
1831;0.89064306;0.047884032;9.864111
1832;0.842759;-0.02873042;10.093954
