;ay;ax;az
1396;0.62249243;-0.11492168;9.80665
1397;0.7182605;-0.1340753;9.844957
1398;0.61291564;-0.19153613;9.864111
1399;0.6799533;-0.1340753;9.835381
1400;0.641646;-0.11492168;9.864111
1401;0.60333884;-0.095768064;9.864111
1402;0.6512229;-0.1436521;9.883265
1403;0.6895301;-0.1436521;9.864111
1404;0.63206923;-0.11492168;9.854534
1405;0.59376204;-0.16280572;9.864111
1406;0.6512229;-0.05746084;9.854534
1407;0.58418524;-0.1436521;9.77792
1408;0.641646;-0.11492168;9.892841
1409;0.6607997;-0.095768064;9.816227
1410;0.62249243;-0.15322891;9.902418
1411;0.6895301;-0.047884032;9.873688
1412;0.6895301;-0.11492168;9.864111
1413;0.6703765;-0.10534488;9.825804
1414;0.6799533;-0.047884032;9.844957
1415;0.641646;-0.10534488;9.911995
1416;0.6799533;-0.1340753;9.844957
1417;0.7086837;-0.1340753;9.873688
1418;0.61291564;-0.12449849;9.825804
1419;0.7374141;-0.06703765;9.873688
1420;0.6512229;-0.1436521;9.864111
1421;1.0821792;0.12449849;10.0748005
1422;0.6991069;-0.7469909;10.362105
1423;-0.5267244;-0.4213795;8.676587
1424;2.681506;0.47884035;9.155427
1425;0.35434186;-0.18195933;10.898406
1426;-0.91937345;-0.1436521;11.60709
1427;1.934515;0.10534488;9.519346
1428;1.1587936;-0.2777274;8.561666
1429;-0.62249243;-0.29688102;9.797073
1430;1.1204864;-0.0;10.247183
1431;1.043872;0.20111294;10.649409
1432;-0.20111294;-0.24899697;10.180145
1433;1.1300632;-0.15322891;9.14585
1434;1.2162545;-0.0;9.414001
1435;0.047884032;-0.20111294;10.132261
1436;0.80445176;-0.009576807;10.275913
1437;1.2737153;0.047884032;10.04607
1438;0.21068975;-0.2777274;9.720459
1439;0.8619126;-0.095768064;9.509769
1440;0.9768343;-0.047884032;9.77792
1441;0.29688102;-0.1436521;10.151415
1442;0.6895301;-0.047884032;10.01734
1443;0.8714894;-0.095768064;9.672575
1444;0.38307226;-0.22984336;9.672575
1445;0.59376204;-0.10534488;9.816227
1446;0.842759;0.009576807;10.036493
1447;0.5267244;-0.06703765;10.113108
1448;0.5746084;-0.12449849;9.77792
1449;0.7565677;-0.05746084;9.643845
1450;0.5267244;-0.11492168;9.80665
1451;0.51714754;-0.08619126;9.940725
1452;0.78529817;-0.009576807;10.055647
1453;0.641646;-0.0;9.950302
1454;0.5554548;-0.06703765;9.854534
1455;0.78529817;-0.06703765;9.844957
1456;0.61291564;-0.05746084;9.911995
1457;0.6512229;-0.019153614;9.892841
1458;0.78529817;-0.06703765;9.844957
1459;0.641646;-0.095768064;9.787497
1460;0.63206923;-0.05746084;9.797073
1461;0.7182605;-0.047884032;9.844957
1462;0.7278373;-0.08619126;9.911995
1463;0.60333884;-0.02873042;9.892841
1464;0.7182605;-0.05746084;9.816227
1465;0.6799533;0.019153614;9.950302
1466;0.6607997;-0.02873042;9.892841
1467;0.7565677;0.019153614;9.921572
1468;0.61291564;0.019153614;9.911995
1469;0.6512229;0.009576807;9.844957
1470;0.6799533;0.019153614;9.883265
1471;0.641646;0.038307227;9.844957
1472;0.61291564;0.038307227;10.01734
1473;0.63206923;0.009576807;9.940725
1474;0.641646;-0.0;9.873688
1475;0.63206923;0.009576807;9.854534
1476;0.62249243;-0.0;9.80665
1477;0.63206923;-0.02873042;9.864111
1478;0.63206923;0.019153614;9.844957
1479;0.59376204;-0.019153614;9.825804
1480;0.6991069;0.009576807;9.816227
1481;0.641646;-0.009576807;9.892841
1482;0.6607997;-0.009576807;9.940725
1483;0.7182605;-0.076614454;9.835381
1484;0.6512229;-0.0;9.825804
1485;0.641646;-0.06703765;9.816227
1486;0.7565677;-0.06703765;9.844957
1487;0.6895301;-0.076614454;9.911995
1488;0.641646;-0.06703765;9.883265
1489;0.6799533;-0.05746084;9.892841
1490;0.641646;-0.06703765;9.844957
1491;0.7374141;-0.08619126;9.816227
1492;0.6607997;-0.047884032;9.9790325
1493;0.6512229;-0.038307227;9.854534
1494;0.63206923;-0.02873042;9.816227
1495;0.62249243;-0.08619126;9.883265
1496;0.641646;-0.076614454;9.844957
1497;0.6607997;-0.08619126;9.825804
1498;0.5746084;-0.11492168;9.835381
1499;0.6607997;-0.10534488;9.816227
1500;0.6512229;-0.08619126;9.873688
1501;0.641646;-0.08619126;9.864111
1502;0.6895301;-0.05746084;9.883265
1503;0.6512229;-0.05746084;9.854534
1504;0.6703765;-0.047884032;9.864111
1505;0.6607997;-0.095768064;9.921572
1506;0.6799533;-0.047884032;9.931149
1507;0.6607997;-0.10534488;9.854534
1508;0.7182605;-0.038307227;9.873688
1509;0.7278373;-0.095768064;9.873688
1510;0.7086837;-0.11492168;9.892841
1511;0.7182605;-0.047884032;9.883265
1512;0.6991069;-0.06703765;9.873688
1513;0.6895301;-0.1436521;9.80665
1514;0.6991069;-0.15322891;9.854534
1515;0.7182605;-0.12449849;9.825804
1516;0.6512229;-0.095768064;9.844957
1517;0.7086837;-0.095768064;9.940725
1518;0.6703765;-0.16280572;9.844957
1519;0.6607997;-0.08619126;9.844957
1520;0.641646;-0.019153614;9.768343
1521;-0.9768343;-2.777274;3.5913026
1522;3.9839516;2.27928;12.899959
1523;-0.59376204;1.340753;19.412188
1524;-1.9632454;-1.6280571;8.37013
1525;4.2042184;0.60333884;4.999093
1526;-1.4748282;-0.29688102;9.595961
1527;-0.9864111;-0.59376204;11.9614315
1528;4.1659107;1.9632454;13.110648
1529;-0.58418524;-0.47884035;10.783484
1530;-0.78529817;-0.8331822;8.714894
1531;2.6910827;0.45010993;8.255207
1532;0.02873042;-0.5650316;9.442732
1533;-0.009576807;0.19153613;12.210428
1534;1.6089035;0.24899697;10.563218
1535;0.21068975;-0.35434186;9.481039
1536;0.16280572;-0.20111294;9.442732
1537;0.81402856;-0.2681506;9.174581
1538;1.1875241;0.1436521;9.969456
1539;0.45968673;-0.095768064;10.0269165
1540;0.5363012;-0.31603462;9.308656
1541;0.9672575;0.076614454;9.653421
1542;0.24899697;-0.22026655;10.01734
1543;0.7182605;0.06703765;10.28549
1544;0.8714894;0.038307227;9.950302
1545;0.38307226;-0.2681506;9.691729
1546;0.7086837;-0.009576807;9.768343
