;ay;ax;az
1388;0.2681506;-0.33518824;9.892841
1389;0.29688102;-0.39264908;9.892841
1390;0.2777274;-0.38307226;9.911995
1391;0.29688102;-0.38307226;9.883265
1392;0.25857377;-0.36391866;9.883265
1393;0.29688102;-0.33518824;9.835381
1394;0.30645782;-0.4213795;9.873688
1395;0.2681506;-0.35434186;9.902418
1396;0.33518824;-0.30645782;9.864111
1397;0.30645782;-0.37349546;9.883265
1398;0.2873042;-0.34476504;9.902418
1399;0.32561144;-0.38307226;9.892841
1400;0.2777274;-0.34476504;9.854534
1401;0.36391866;-0.38307226;9.950302
1402;0.30645782;-0.40222588;9.911995
1403;0.30645782;-0.37349546;9.864111
1404;0.34476504;-0.36391866;9.911995
1405;0.29688102;-0.39264908;9.816227
1406;0.32561144;-0.41180268;9.931149
1407;0.31603462;-0.37349546;9.921572
1408;0.35434186;-0.41180268;9.825804
1409;0.2873042;-0.36391866;9.864111
1410;0.2873042;-0.38307226;9.902418
1411;0.2873042;-0.38307226;9.854534
1412;0.2681506;-0.37349546;9.854534
1413;0.24899697;-0.38307226;9.864111
1414;0.2873042;-0.41180268;9.902418
1415;0.2873042;-0.40222588;9.835381
1416;0.33518824;-0.39264908;9.892841
1417;0.2681506;-0.36391866;9.883265
1418;0.2873042;-0.34476504;9.864111
1419;0.29688102;-0.38307226;9.940725
1420;0.24899697;-0.35434186;9.864111
1421;0.34476504;-0.32561144;9.797073
1422;0.2873042;-0.41180268;9.883265
1423;0.2681506;-0.40222588;9.854534
1424;0.32561144;-0.35434186;9.873688
1425;0.29688102;-0.38307226;9.835381
1426;0.31603462;-0.4213795;9.844957
1427;0.32561144;-0.39264908;9.844957
1428;0.29688102;-0.40222588;9.854534
1429;0.33518824;-0.36391866;9.883265
1430;0.34476504;-0.38307226;9.825804
1431;0.30645782;-0.4309563;9.959879
1432;0.36391866;-0.4213795;9.902418
1433;0.30645782;-0.41180268;9.816227
1434;0.35434186;-0.35434186;9.892841
1435;0.2873042;-0.39264908;9.931149
1436;0.32561144;-0.39264908;9.835381
1437;0.29688102;-0.37349546;9.844957
1438;0.2873042;-0.37349546;9.873688
1439;0.2777274;-0.37349546;9.864111
1440;0.25857377;-0.36391866;9.873688
1441;0.31603462;-0.34476504;9.80665
1442;0.23942018;-0.39264908;9.873688
1443;0.2681506;-0.38307226;9.873688
1444;0.25857377;-0.41180268;9.892841
1445;0.22984336;-0.31603462;9.854534
1446;0.24899697;-0.36391866;9.883265
1447;0.30645782;-0.34476504;9.844957
1448;0.29688102;-0.32561144;9.835381
1449;0.2873042;-0.36391866;9.921572
1450;0.31603462;-0.35434186;9.940725
1451;0.29688102;-0.4405331;9.931149
1452;0.29688102;-0.33518824;9.883265
1453;0.32561144;-0.37349546;9.864111
1454;0.33518824;-0.35434186;9.825804
1455;0.31603462;-0.34476504;9.902418
1456;0.31603462;-0.37349546;9.835381
1457;0.37349546;-0.33518824;9.797073
1458;0.33518824;-0.41180268;9.873688
1459;0.34476504;-0.36391866;9.911995
1460;0.30645782;-0.4309563;9.911995
1461;0.36391866;-0.29688102;9.816227
1462;0.2681506;-0.39264908;9.911995
1463;0.31603462;-0.39264908;9.883265
1464;0.34476504;-0.35434186;9.940725
1465;0.2681506;-0.2681506;9.911995
1466;0.2777274;-0.32561144;9.931149
1467;0.29688102;-0.38307226;9.931149
1468;0.24899697;-0.36391866;9.825804
1469;0.24899697;-0.32561144;9.864111
1470;0.24899697;-0.2873042;9.825804
1471;0.2777274;-0.40222588;9.797073
1472;0.24899697;-0.4309563;9.902418
1473;0.2873042;-0.34476504;9.864111
1474;0.2873042;-0.32561144;9.873688
1475;0.24899697;-0.31603462;9.854534
1476;0.24899697;-0.36391866;9.902418
1477;0.35434186;-0.40222588;10.007763
1478;0.24899697;-0.33518824;10.007763
1479;0.30645782;-0.36391866;9.883265
1480;0.31603462;-0.33518824;9.911995
1481;0.35434186;-0.39264908;9.940725
1482;0.32561144;-0.39264908;9.883265
1483;0.36391866;-0.34476504;9.883265
1484;0.35434186;-0.40222588;9.911995
1485;0.23942018;-0.39264908;9.758766
1486;0.36391866;-0.4309563;9.739613
1487;0.33518824;-0.37349546;9.950302
1488;0.36391866;-0.2777274;9.682152
1489;0.25857377;-0.51714754;9.825804
1490;0.33518824;-0.4309563;10.160992
1491;0.2777274;-0.38307226;9.902418
1492;0.2873042;-0.41180268;10.180145
1493;0.24899697;-0.4213795;9.9790325
1494;0.31603462;-0.34476504;9.787497
1495;0.18195933;-0.31603462;9.959879
1496;0.24899697;-0.35434186;9.873688
1497;0.2873042;-0.31603462;9.911995
1498;0.19153613;-0.35434186;9.950302
1499;0.32561144;-0.37349546;9.864111
1500;0.24899697;-0.34476504;9.816227
1501;0.22984336;-0.40222588;9.902418
1502;0.35434186;-0.35434186;9.892841
1503;0.23942018;-0.34476504;9.844957
1504;0.39264908;-0.41180268;9.835381
1505;0.24899697;-0.38307226;10.007763
1506;0.34476504;-0.4405331;9.902418
1507;0.33518824;-0.35434186;9.911995
1508;0.2873042;-0.33518824;10.036493
1509;0.33518824;-0.39264908;9.988609
1510;0.32561144;-0.47884035;9.969456
1511;0.35434186;-0.37349546;9.864111
1512;0.34476504;-0.4213795;9.864111
1513;0.2681506;-0.39264908;9.749189
1514;0.37349546;-0.37349546;9.825804
1515;0.2777274;-0.33518824;9.902418
1516;0.24899697;-0.4309563;9.950302
1517;0.35434186;-0.41180268;10.065224
1518;0.2873042;-0.40222588;9.816227
1519;0.29688102;-0.34476504;9.911995
1520;0.2681506;-0.35434186;9.825804
1521;0.31603462;-0.4405331;9.873688
1522;0.31603462;-0.37349546;9.931149
1523;0.2777274;-0.36391866;9.892841
1524;0.30645782;-0.2777274;9.921572
1525;0.2777274;-0.39264908;9.911995
1526;0.2681506;-0.34476504;9.921572
1527;0.31603462;-0.30645782;9.854534
1528;0.2681506;-0.39264908;9.825804
1529;0.31603462;-0.35434186;9.873688
1530;0.2777274;-0.37349546;9.854534
1531;0.2777274;-0.36391866;9.883265
1532;0.33518824;-0.32561144;9.873688
1533;0.24899697;-0.37349546;9.902418
1534;0.32561144;-0.38307226;9.854534
1535;0.29688102;-0.39264908;9.873688
1536;0.2873042;-0.31603462;9.873688
1537;0.2873042;-0.35434186;9.921572
1538;0.2777274;-0.37349546;9.873688
1539;0.29688102;-0.33518824;9.864111
1540;0.25857377;-0.35434186;9.892841
1541;0.31603462;-0.33518824;9.835381
1542;0.34476504;-0.38307226;9.959879
1543;0.29688102;-0.35434186;9.864111
1544;0.32561144;-0.40222588;9.844957
1545;0.32561144;-0.35434186;9.787497
1546;0.29688102;-0.39264908;9.873688
1547;0.30645782;-0.34476504;9.892841
1548;0.25857377;-0.40222588;9.883265
1549;0.38307226;-0.37349546;9.854534
1550;0.24899697;-0.32561144;9.883265
1551;0.33518824;-0.33518824;9.873688
1552;0.31603462;-0.38307226;9.844957
1553;0.25857377;-0.38307226;9.854534
1554;0.32561144;-0.33518824;9.940725
1555;0.30645782;-0.37349546;9.873688
1556;0.31603462;-0.38307226;9.950302
1557;0.32561144;-0.35434186;9.9790325
1558;0.29688102;-0.37349546;9.854534
1559;0.33518824;-0.36391866;9.892841
1560;0.2681506;-0.37349546;9.883265
1561;0.31603462;-0.39264908;9.873688
1562;0.30645782;-0.4309563;9.950302
1563;0.30645782;-0.36391866;9.77792
1564;0.2873042;-0.40222588;9.911995
1565;0.29688102;-0.40222588;9.892841
1566;0.32561144;-0.37349546;9.854534
1567;0.33518824;-0.33518824;9.864111
1568;0.2681506;-0.38307226;9.835381
1569;0.34476504;-0.35434186;9.921572
1570;0.2777274;-0.40222588;9.911995
1571;0.29688102;-0.33518824;9.902418
1572;0.31603462;-0.39264908;9.921572
1573;0.25857377;-0.38307226;9.816227
1574;0.25857377;-0.30645782;9.931149
1575;0.30645782;-0.37349546;9.969456
1576;0.33518824;-0.36391866;9.835381
1577;0.32561144;-0.36391866;9.844957
1578;0.2681506;-0.40222588;9.921572
1579;0.30645782;-0.34476504;9.835381
1580;0.32561144;-0.40222588;9.864111
1581;0.31603462;-0.35434186;9.864111
1582;0.30645782;-0.40222588;9.844957
1583;0.2681506;-0.45010993;9.931149
1584;0.29688102;-0.35434186;9.80665
1585;0.29688102;-0.4213795;9.940725
1586;0.2873042;-0.36391866;9.873688
1587;0.32561144;-0.36391866;9.864111
1588;0.30645782;-0.36391866;9.854534
1589;0.33518824;-0.4309563;9.883265
1590;0.2681506;-0.34476504;9.883265
1591;0.30645782;-0.4405331;9.883265
1592;0.24899697;-0.38307226;9.892841
1593;0.2873042;-0.33518824;9.873688
1594;0.33518824;-0.34476504;9.892841
1595;0.2873042;-0.32561144;9.911995
1596;0.29688102;-0.40222588;9.883265
1597;0.35434186;-0.40222588;9.883265
1598;0.2873042;-0.38307226;9.911995
1599;0.32561144;-0.40222588;9.902418
1600;0.30645782;-0.32561144;9.816227
1601;0.29688102;-0.36391866;9.902418
1602;0.30645782;-0.34476504;9.931149
1603;0.25857377;-0.38307226;9.921572
1604;0.34476504;-0.30645782;9.844957
1605;0.2681506;-0.35434186;9.921572
1606;0.30645782;-0.33518824;9.864111
1607;0.32561144;-0.33518824;9.969456
1608;0.2777274;-0.35434186;9.816227
1609;0.31603462;-0.36391866;9.883265
1610;0.30645782;-0.40222588;9.892841
1611;0.30645782;-0.38307226;9.873688
1612;0.31603462;-0.39264908;9.940725
1613;0.2873042;-0.32561144;9.883265
1614;0.2777274;-0.37349546;9.883265
1615;0.2873042;-0.30645782;9.864111
1616;0.2873042;-0.36391866;9.854534
1617;0.30645782;-0.35434186;9.902418
1618;0.33518824;-0.45010993;9.883265
1619;0.29688102;-0.32561144;9.873688
1620;0.29688102;-0.33518824;9.873688
1621;0.34476504;-0.34476504;9.854534
1622;0.31603462;-0.2873042;9.931149
1623;0.24899697;-0.30645782;9.835381
1624;0.34476504;-0.36391866;9.921572
1625;0.32561144;-0.35434186;9.864111
1626;0.29688102;-0.34476504;9.864111
1627;0.29688102;-0.34476504;9.902418
1628;0.2777274;-0.39264908;9.902418
1629;0.30645782;-0.31603462;9.854534
1630;0.2777274;-0.36391866;9.864111
1631;0.2873042;-0.32561144;9.883265
1632;0.31603462;-0.37349546;9.892841
1633;0.29688102;-0.36391866;9.902418
1634;0.25857377;-0.34476504;9.931149
1635;0.30645782;-0.39264908;9.902418
1636;0.29688102;-0.35434186;9.864111
1637;0.2873042;-0.39264908;9.892841
1638;0.2777274;-0.38307226;9.892841
1639;0.30645782;-0.4309563;9.921572
1640;0.24899697;-0.33518824;9.892841
1641;0.33518824;-0.38307226;9.873688
1642;0.2873042;-0.39264908;9.883265
1643;0.2777274;-0.32561144;9.835381
1644;0.34476504;-0.40222588;9.854534
1645;0.2873042;-0.39264908;9.844957
1646;0.2777274;-0.45968673;9.892841
1647;0.31603462;-0.37349546;9.873688
1648;0.29688102;-0.4213795;9.883265
1649;0.30645782;-0.37349546;9.892841
1650;0.29688102;-0.4405331;9.873688
1651;0.30645782;-0.45010993;9.940725
1652;0.34476504;-0.39264908;9.931149
1653;0.2873042;-0.41180268;9.892841
1654;0.2873042;-0.37349546;9.883265
1655;0.2873042;-0.41180268;9.950302
1656;0.29688102;-0.4213795;9.80665
1657;0.29688102;-0.38307226;9.825804
1658;0.24899697;-0.35434186;9.892841
1659;0.29688102;-0.35434186;9.911995
1660;0.30645782;-0.4405331;9.835381
1661;0.30645782;-0.4213795;9.911995
1662;0.29688102;-0.4309563;9.931149
1663;0.2681506;-0.39264908;9.883265
1664;0.23942018;-0.32561144;9.950302
1665;0.29688102;-0.4309563;9.883265
1666;0.30645782;-0.41180268;9.892841
1667;0.25857377;-0.35434186;9.959879
1668;0.31603462;-0.4213795;9.835381
1669;0.2681506;-0.32561144;9.80665
1670;0.25857377;-0.35434186;9.940725
1671;0.2681506;-0.36391866;9.883265
1672;0.34476504;-0.40222588;9.77792
1673;0.29688102;-0.40222588;9.80665
1674;0.24899697;-0.35434186;9.921572
1675;0.32561144;-0.40222588;9.921572
1676;0.22984336;-0.41180268;9.921572
1677;0.31603462;-0.33518824;9.787497
1678;0.31603462;-0.4213795;9.787497
1679;0.21068975;-0.31603462;10.180145
1680;0.32561144;-0.2681506;10.113108
