;ay;ax;az
1388;0.32561144;-0.32561144;9.892841
1389;0.30645782;-0.40222588;9.873688
1390;0.30645782;-0.29688102;9.797073
1391;0.33518824;-0.41180268;9.873688
1392;0.24899697;-0.32561144;9.873688
1393;0.34476504;-0.34476504;9.873688
1394;0.32561144;-0.40222588;9.825804
1395;0.2777274;-0.34476504;9.835381
1396;0.33518824;-0.31603462;9.844957
1397;0.31603462;-0.33518824;9.892841
1398;0.29688102;-0.34476504;9.873688
1399;0.34476504;-0.34476504;9.911995
1400;0.25857377;-0.40222588;9.816227
1401;0.29688102;-0.33518824;9.825804
1402;0.31603462;-0.4213795;9.911995
1403;0.2873042;-0.34476504;9.911995
1404;0.36391866;-0.2777274;9.787497
1405;0.2873042;-0.37349546;9.854534
1406;0.32561144;-0.37349546;9.911995
1407;0.29688102;-0.40222588;9.902418
1408;0.31603462;-0.2777274;9.787497
1409;0.31603462;-0.39264908;9.921572
1410;0.2681506;-0.37349546;9.844957
1411;0.32561144;-0.39264908;9.921572
1412;0.31603462;-0.36391866;9.931149
1413;0.32561144;-0.32561144;9.883265
1414;0.32561144;-0.4309563;9.921572
1415;0.30645782;-0.39264908;9.873688
1416;0.32561144;-0.35434186;9.950302
1417;0.31603462;-0.32561144;9.854534
1418;0.31603462;-0.41180268;9.873688
1419;0.34476504;-0.35434186;9.816227
1420;0.25857377;-0.32561144;9.921572
1421;0.33518824;-0.35434186;9.854534
1422;0.31603462;-0.32561144;9.825804
1423;0.29688102;-0.39264908;9.835381
1424;0.29688102;-0.32561144;9.931149
1425;0.24899697;-0.35434186;9.892841
1426;0.34476504;-0.34476504;9.835381
1427;0.31603462;-0.33518824;9.902418
1428;0.2681506;-0.35434186;9.883265
1429;0.33518824;-0.36391866;9.854534
1430;0.31603462;-0.35434186;9.883265
1431;0.30645782;-0.36391866;9.864111
1432;0.32561144;-0.32561144;9.825804
1433;0.36391866;-0.34476504;9.844957
1434;0.30645782;-0.37349546;9.883265
1435;0.34476504;-0.40222588;9.854534
1436;0.32561144;-0.35434186;9.825804
1437;0.30645782;-0.38307226;9.883265
1438;0.33518824;-0.31603462;9.835381
1439;0.30645782;-0.4213795;9.902418
1440;0.30645782;-0.2777274;9.892841
1441;0.29688102;-0.37349546;9.883265
1442;0.25857377;-0.39264908;9.873688
1443;0.32561144;-0.35434186;9.816227
1444;0.29688102;-0.34476504;9.883265
1445;0.2777274;-0.34476504;9.940725
1446;0.35434186;-0.37349546;9.892841
1447;0.30645782;-0.38307226;9.844957
1448;0.29688102;-0.40222588;9.797073
1449;0.34476504;-0.32561144;9.864111
1450;0.2777274;-0.38307226;9.854534
1451;0.34476504;-0.37349546;9.921572
1452;0.32561144;-0.36391866;9.921572
1453;0.32561144;-0.40222588;9.835381
1454;0.31603462;-0.32561144;9.892841
1455;0.2681506;-0.4309563;9.825804
1456;0.32561144;-0.34476504;9.892841
1457;0.30645782;-0.39264908;9.940725
1458;0.30645782;-0.33518824;9.873688
1459;0.35434186;-0.37349546;9.854534
1460;0.31603462;-0.39264908;9.873688
1461;0.29688102;-0.37349546;9.921572
1462;0.31603462;-0.29688102;9.835381
1463;0.33518824;-0.40222588;9.911995
1464;0.32561144;-0.36391866;9.816227
1465;0.2873042;-0.35434186;9.883265
1466;0.35434186;-0.34476504;9.835381
1467;0.2873042;-0.32561144;9.844957
1468;0.31603462;-0.31603462;9.844957
1469;0.2873042;-0.30645782;9.921572
1470;0.29688102;-0.36391866;9.902418
1471;0.31603462;-0.31603462;9.80665
1472;0.33518824;-0.34476504;9.959879
1473;0.2777274;-0.34476504;9.854534
1474;0.29688102;-0.40222588;9.892841
1475;0.2873042;-0.37349546;9.883265
1476;0.2873042;-0.32561144;9.835381
1477;0.32561144;-0.32561144;9.959879
1478;0.31603462;-0.35434186;9.844957
1479;0.30645782;-0.35434186;9.883265
1480;0.29688102;-0.32561144;9.80665
1481;0.2681506;-0.32561144;9.911995
1482;0.29688102;-0.37349546;9.911995
1483;0.29688102;-0.32561144;9.883265
1484;0.33518824;-0.34476504;9.80665
1485;0.32561144;-0.31603462;9.816227
1486;0.33518824;-0.32561144;9.940725
1487;0.32561144;-0.32561144;9.902418
1488;0.32561144;-0.37349546;9.854534
1489;0.31603462;-0.35434186;9.864111
1490;0.2873042;-0.36391866;9.921572
1491;0.29688102;-0.39264908;9.864111
1492;0.33518824;-0.33518824;9.864111
1493;0.2873042;-0.35434186;9.892841
1494;0.30645782;-0.2777274;9.911995
1495;0.2681506;-0.35434186;9.892841
1496;0.35434186;-0.37349546;9.902418
1497;0.2681506;-0.38307226;9.921572
1498;0.31603462;-0.37349546;9.854534
1499;0.35434186;-0.35434186;9.873688
1500;0.30645782;-0.38307226;9.835381
1501;0.31603462;-0.36391866;9.883265
1502;0.33518824;-0.30645782;9.892841
1503;0.29688102;-0.41180268;9.883265
1504;0.35434186;-0.39264908;9.835381
1505;0.2873042;-0.39264908;9.844957
1506;0.34476504;-0.33518824;9.902418
1507;0.32561144;-0.34476504;9.835381
1508;0.2873042;-0.36391866;9.835381
1509;0.2777274;-0.4213795;9.892841
1510;0.30645782;-0.36391866;9.864111
1511;0.32561144;-0.38307226;9.883265
1512;0.34476504;-0.31603462;9.902418
1513;0.2777274;-0.35434186;9.844957
1514;0.30645782;-0.38307226;9.921572
1515;0.29688102;-0.33518824;9.931149
1516;0.30645782;-0.38307226;9.883265
1517;0.30645782;-0.38307226;9.835381
1518;0.32561144;-0.40222588;9.950302
1519;0.30645782;-0.35434186;9.873688
1520;0.25857377;-0.35434186;9.80665
1521;0.32561144;-0.31603462;9.931149
1522;0.2777274;-0.36391866;9.854534
1523;0.2873042;-0.36391866;9.873688
1524;0.33518824;-0.29688102;9.883265
1525;0.32561144;-0.32561144;9.892841
1526;0.29688102;-0.32561144;9.892841
1527;0.31603462;-0.37349546;9.931149
1528;0.2777274;-0.35434186;9.883265
1529;0.35434186;-0.36391866;9.911995
1530;0.32561144;-0.30645782;9.80665
1531;0.34476504;-0.30645782;9.873688
1532;0.2873042;-0.40222588;9.854534
1533;0.25857377;-0.39264908;9.854534
1534;0.31603462;-0.30645782;9.825804
1535;0.32561144;-0.39264908;9.931149
1536;0.2777274;-0.40222588;9.864111
1537;0.37349546;-0.30645782;9.873688
1538;0.2681506;-0.32561144;9.854534
1539;0.31603462;-0.32561144;9.854534
1540;0.31603462;-0.40222588;9.911995
1541;0.33518824;-0.29688102;9.835381
1542;0.2777274;-0.29688102;9.864111
1543;0.2777274;-0.34476504;9.902418
1544;0.30645782;-0.35434186;9.864111
1545;0.2777274;-0.2681506;9.844957
1546;0.30645782;-0.36391866;9.883265
1547;0.29688102;-0.35434186;9.864111
1548;0.2873042;-0.33518824;9.825804
1549;0.31603462;-0.34476504;9.844957
1550;0.2681506;-0.34476504;9.892841
1551;0.33518824;-0.34476504;9.864111
1552;0.30645782;-0.41180268;9.902418
1553;0.25857377;-0.33518824;9.902418
1554;0.33518824;-0.36391866;9.921572
1555;0.2873042;-0.36391866;9.921572
1556;0.29688102;-0.37349546;9.873688
1557;0.33518824;-0.37349546;9.873688
1558;0.32561144;-0.4213795;9.892841
1559;0.33518824;-0.35434186;9.892841
1560;0.31603462;-0.4213795;9.902418
1561;0.2777274;-0.38307226;9.854534
1562;0.34476504;-0.32561144;9.825804
1563;0.31603462;-0.37349546;9.883265
1564;0.31603462;-0.30645782;9.902418
1565;0.31603462;-0.36391866;9.864111
1566;0.29688102;-0.33518824;9.864111
1567;0.31603462;-0.39264908;10.0269165
1568;0.29688102;-0.2777274;9.844957
1569;0.32561144;-0.33518824;9.883265
1570;0.25857377;-0.32561144;9.873688
1571;0.2681506;-0.2777274;9.892841
1572;0.29688102;-0.36391866;9.911995
1573;0.2873042;-0.32561144;9.825804
1574;0.30645782;-0.31603462;9.921572
1575;0.2777274;-0.34476504;9.873688
1576;0.31603462;-0.31603462;9.873688
1577;0.31603462;-0.31603462;9.902418
1578;0.30645782;-0.35434186;9.892841
1579;0.33518824;-0.31603462;9.835381
1580;0.32561144;-0.36391866;9.816227
1581;0.30645782;-0.39264908;9.883265
1582;0.34476504;-0.34476504;9.873688
1583;0.2873042;-0.2777274;9.854534
1584;0.35434186;-0.38307226;9.864111
1585;0.31603462;-0.33518824;9.911995
1586;0.29688102;-0.32561144;9.825804
1587;0.33518824;-0.33518824;9.873688
1588;0.31603462;-0.34476504;9.902418
1589;0.32561144;-0.38307226;9.835381
1590;0.32561144;-0.36391866;9.854534
1591;0.31603462;-0.37349546;9.921572
1592;0.2777274;-0.38307226;9.950302
1593;0.31603462;-0.36391866;9.80665
1594;0.31603462;-0.36391866;9.825804
1595;0.31603462;-0.39264908;9.902418
1596;0.29688102;-0.34476504;9.883265
1597;0.2873042;-0.35434186;9.844957
1598;0.2873042;-0.40222588;9.854534
1599;0.29688102;-0.35434186;9.931149
1600;0.2873042;-0.35434186;9.844957
1601;0.34476504;-0.37349546;9.892841
1602;0.29688102;-0.37349546;9.911995
1603;0.29688102;-0.33518824;9.883265
1604;0.31603462;-0.31603462;9.883265
1605;0.32561144;-0.36391866;9.864111
1606;0.29688102;-0.35434186;9.864111
1607;0.34476504;-0.37349546;9.911995
1608;0.32561144;-0.41180268;9.902418
1609;0.37349546;-0.2873042;9.883265
1610;0.33518824;-0.38307226;9.864111
1611;0.32561144;-0.37349546;9.931149
1612;0.33518824;-0.36391866;9.883265
1613;0.33518824;-0.41180268;9.940725
1614;0.33518824;-0.32561144;9.835381
1615;0.30645782;-0.38307226;9.864111
1616;0.34476504;-0.30645782;9.883265
1617;0.29688102;-0.32561144;9.911995
1618;0.31603462;-0.32561144;9.80665
1619;0.31603462;-0.34476504;9.835381
1620;0.2777274;-0.34476504;9.883265
1621;0.2681506;-0.2873042;9.864111
1622;0.25857377;-0.38307226;9.902418
1623;0.2777274;-0.2777274;9.844957
1624;0.2681506;-0.35434186;9.902418
1625;0.24899697;-0.34476504;9.902418
1626;0.25857377;-0.37349546;9.864111
1627;0.2681506;-0.37349546;9.835381
1628;0.31603462;-0.25857377;9.854534
1629;0.34476504;-0.29688102;9.873688
1630;0.2681506;-0.37349546;9.80665
1631;0.35434186;-0.33518824;9.80665
1632;0.31603462;-0.2681506;9.835381
1633;0.30645782;-0.32561144;9.825804
1634;0.2873042;-0.40222588;9.921572
1635;0.49799395;-0.30645782;9.883265
1636;0.30645782;-0.39264908;9.825804
1637;0.38307226;-0.45010993;9.864111
1638;0.39264908;-0.545878;9.921572
1639;0.33518824;-0.41180268;9.797073
1640;0.35434186;-0.41180268;9.959879
1641;0.39264908;-0.35434186;9.988609
1642;0.37349546;-0.40222588;9.911995
1643;0.41180268;-0.35434186;9.950302
1644;0.24899697;-0.4405331;9.911995
1645;0.34476504;-0.39264908;9.864111
1646;0.2873042;-0.35434186;9.940725
1647;0.34476504;-0.37349546;9.864111
1648;0.25857377;-0.32561144;9.921572
1649;0.30645782;-0.39264908;9.921572
1650;0.32561144;-0.37349546;9.883265
1651;0.11492168;-0.32561144;9.969456
1652;0.40222588;-0.2777274;9.931149
1653;0.16280572;-0.34476504;9.825804
1654;0.33518824;-0.38307226;9.940725
1655;0.37349546;-0.32561144;10.01734
1656;0.02873042;-0.35434186;9.854534
1657;0.5746084;-0.32561144;9.921572
1658;-0.02873042;-0.39264908;9.9790325
1659;0.5650316;-0.2873042;9.940725
1660;0.5363012;-0.2777274;10.093954
1661;-0.076614454;-0.22026655;9.892841
1662;0.8810662;-0.23942018;9.701305
1663;0.1436521;-0.31603462;9.5385
1664;0.25857377;-0.33518824;9.854534
1665;0.38307226;-0.36391866;9.835381
1666;0.2873042;-0.31603462;9.950302
1667;0.29688102;-0.39264908;10.065224
1668;0.33518824;-0.33518824;9.768343
1669;0.2777274;-0.38307226;9.720459
1670;0.33518824;-0.34476504;9.825804
1671;0.2873042;-0.34476504;9.931149
1672;0.2873042;-0.33518824;9.931149
1673;0.30645782;-0.32561144;9.825804
1674;0.32561144;-0.38307226;9.959879
1675;0.33518824;-0.33518824;9.844957
1676;0.35434186;-0.36391866;9.873688
1677;0.29688102;-0.34476504;9.988609
1678;0.33518824;-0.33518824;9.902418
1679;0.33518824;-0.34476504;9.864111
1680;0.33518824;-0.37349546;9.844957
1681;0.31603462;-0.35434186;9.825804
1682;0.36391866;-0.35434186;9.892841
1683;0.31603462;-0.35434186;9.854534
1684;0.37349546;-0.36391866;9.844957
1685;0.30645782;-0.40222588;9.902418
1686;0.2873042;-0.40222588;9.854534
1687;0.34476504;-0.38307226;9.883265
1688;0.30645782;-0.36391866;9.873688
1689;0.34476504;-0.37349546;9.892841
1690;0.31603462;-0.36391866;9.911995
1691;0.29688102;-0.37349546;9.844957
1692;0.2873042;-0.37349546;9.921572
1693;0.33518824;-0.29688102;9.864111
1694;0.29688102;-0.41180268;9.959879
1695;0.33518824;-0.31603462;9.835381
1696;0.31603462;-0.32561144;9.825804
1697;0.31603462;-0.4213795;9.864111
1698;0.31603462;-0.33518824;9.902418
1699;0.33518824;-0.41180268;9.892841
1700;0.2681506;-0.34476504;9.854534
1701;0.30645782;-0.40222588;9.844957
1702;0.29688102;-0.36391866;9.854534
1703;0.2873042;-0.32561144;9.864111
1704;0.33518824;-0.33518824;9.844957
1705;0.32561144;-0.41180268;9.892841
1706;0.32561144;-0.38307226;9.825804
1707;0.33518824;-0.39264908;9.911995
1708;0.30645782;-0.37349546;9.797073
1709;0.34476504;-0.32561144;9.854534
1710;0.38307226;-0.4309563;10.01734
1711;0.2873042;-0.32561144;9.940725
1712;0.34476504;-0.38307226;9.80665
1713;0.30645782;-0.31603462;9.787497
1714;0.30645782;-0.39264908;9.892841
1715;0.31603462;-0.32561144;9.873688
1716;0.29688102;-0.38307226;9.844957
1717;0.30645782;-0.41180268;9.844957
1718;0.33518824;-0.36391866;9.835381
1719;0.34476504;-0.41180268;9.864111
1720;0.2777274;-0.34476504;9.931149
1721;0.29688102;-0.35434186;9.864111
1722;0.31603462;-0.2681506;9.80665
1723;0.32561144;-0.40222588;9.844957
1724;0.2873042;-0.33518824;9.892841
1725;0.32561144;-0.35434186;9.835381
1726;0.35434186;-0.41180268;9.883265
1727;0.2777274;-0.30645782;9.873688
1728;0.32561144;-0.39264908;9.921572
1729;0.34476504;-0.39264908;9.844957
1730;0.34476504;-0.39264908;9.911995
1731;0.33518824;-0.39264908;9.902418
1732;0.31603462;-0.37349546;9.950302
1733;0.2777274;-0.31603462;9.883265
1734;0.34476504;-0.39264908;9.835381
1735;0.33518824;-0.4213795;9.959879
1736;0.33518824;-0.35434186;9.854534
1737;0.36391866;-0.40222588;9.883265
1738;0.2873042;-0.39264908;9.921572
1739;0.31603462;-0.37349546;9.892841
1740;0.35434186;-0.41180268;9.892841
1741;0.33518824;-0.36391866;9.825804
1742;0.33518824;-0.40222588;9.921572
1743;0.32561144;-0.38307226;9.825804
1744;0.2873042;-0.41180268;9.892841
1745;0.34476504;-0.36391866;9.931149
1746;0.29688102;-0.41180268;9.835381
1747;0.32561144;-0.37349546;9.854534
1748;0.29688102;-0.4309563;9.911995
1749;0.2873042;-0.4213795;9.883265
1750;0.30645782;-0.37349546;9.883265
1751;0.29688102;-0.41180268;9.883265
1752;0.29688102;-0.34476504;9.921572
1753;0.30645782;-0.40222588;9.844957
1754;0.33518824;-0.37349546;9.844957
1755;0.30645782;-0.35434186;9.883265
1756;0.31603462;-0.34476504;9.892841
1757;0.34476504;-0.29688102;9.825804
1758;0.2777274;-0.37349546;9.797073
1759;0.32561144;-0.39264908;9.931149
1760;0.31603462;-0.37349546;9.911995
1761;0.30645782;-0.37349546;9.864111
1762;0.36391866;-0.37349546;9.844957
1763;0.32561144;-0.34476504;9.892841
1764;0.2873042;-0.29688102;9.835381
1765;0.32561144;-0.32561144;9.835381
1766;0.31603462;-0.39264908;9.902418
1767;0.30645782;-0.25857377;9.864111
1768;0.2777274;-0.32561144;9.835381
1769;0.33518824;-0.36391866;9.864111
1770;0.29688102;-0.31603462;9.892841
1771;0.2873042;-0.41180268;9.816227
1772;0.30645782;-0.30645782;9.854534
1773;0.2777274;-0.32561144;9.854534
1774;0.29688102;-0.29688102;9.864111
1775;0.31603462;-0.36391866;9.921572
1776;0.29688102;-0.33518824;9.902418
1777;0.32561144;-0.39264908;9.854534
1778;0.33518824;-0.32561144;9.844957
1779;0.32561144;-0.36391866;9.825804
1780;0.33518824;-0.37349546;9.969456
1781;0.31603462;-0.4309563;9.835381
1782;0.32561144;-0.4405331;9.892841
1783;0.33518824;-0.39264908;9.892841
1784;0.31603462;-0.34476504;9.892841
1785;0.33518824;-0.34476504;9.969456
1786;0.35434186;-0.41180268;9.787497
1787;0.2873042;-0.35434186;9.854534
1788;0.36391866;-0.35434186;9.9790325
1789;0.33518824;-0.37349546;9.854534
1790;0.31603462;-0.33518824;9.940725
1791;0.2777274;-0.38307226;9.950302
1792;0.36391866;-0.34476504;9.835381
1793;0.31603462;-0.36391866;9.80665
1794;0.30645782;-0.37349546;9.844957
1795;0.31603462;-0.38307226;9.854534
1796;0.31603462;-0.37349546;9.883265
1797;0.33518824;-0.35434186;9.835381
1798;0.23942018;-0.38307226;9.892841
1799;0.29688102;-0.31603462;9.883265
1800;0.30645782;-0.40222588;9.921572
1801;0.17238252;-0.2681506;9.797073
1802;0.4213795;-0.33518824;9.9790325
1803;0.31603462;-0.33518824;9.9790325
1804;0.038307227;-0.39264908;9.509769
1805;0.45010993;-0.22026655;9.720459
1806;0.08619126;-0.23942018;9.969456
1807;0.4405331;-0.32561144;10.25676
1808;0.35434186;-0.29688102;9.825804
1809;-0.08619126;-0.63206923;9.375694
1810;0.6991069;-0.19153613;9.710882
1811;0.22026655;-0.25857377;10.505757
1812;-0.49799395;-0.36391866;10.419566
1813;1.4652514;-0.2681506;9.222465
1814;0.545878;-0.36391866;9.624691
