ax;ay;az
-0.7661445;-0.51714754;10.28549
-1.4748282;-0.4213795;5.45878
2.0207062;-0.019153614;6.531382
2.7389667;1.0247183;9.337387
-0.32561144;-0.009576807;6.301539
0.019153614;-1.4077905;6.8569937
4.4819455;-0.6991069;8.39886
0.545878;-0.80445176;5.4683566
2.8921957;1.340753;5.851429
-1.5131354;-0.047884032;13.091495
-2.566584;-0.7374141;11.482592
1.1683705;0.21068975;9.260772
-1.0247183;-0.4309563;11.3964
-0.46926352;-0.038307227;11.693281
-1.9728222;-0.2777274;8.312668
-0.21068975;-0.50757074;11.032481
2.9783869;0.7086837;12.880805
0.80445176;1.7525556;11.932701
-2.2409728;-2.0111294;10.955867
0.06703765;-0.29688102;11.9614315
0.8619126;2.4420857;8.532935
-2.4995465;-0.93852705;10.764331
1.5035586;-0.24899697;14.518439
-1.685518;-0.32561144;7.881712
0.8619126;-1.9632454;7.479486
3.9743748;-0.19153613;13.9917145
-2.2984335;-0.19153613;8.42759
-2.135628;-1.8483237;4.7405195
1.6089035;-0.047884032;13.9151
-3.8498764;-1.4556746;10.936713
1.2641385;0.39264908;2.6623523
1.8195933;-0.019153614;9.3182335
1.6376339;-0.7086837;7.7572136
1.2545617;0.59376204;6.5218053
-2.078167;-0.41180268;10.716447
3.466804;0.36391866;14.135366
-1.7429788;0.842759;9.959879
-4.7788267;-1.1779473;11.626244
0.92895025;0.24899697;16.16565
-6.14831;-0.30645782;12.4785795
-1.5227122;0.7182605;7.086837
3.0071173;0.7278373;9.998186
1.6472107;0.10534488;10.496181
2.3654714;-0.095768064;5.315128
3.0550013;0.89064306;9.002198
-1.2641385;0.6607997;11.473015
-2.1068976;1.1683705;9.56723
-1.1300632;-1.4077905;8.6574335
-0.641646;-1.3120226;14.097059
0.08619126;-0.1436521;11.81778
0.10534488;0.0;7.6710224
1.4652514;-0.7469909;9.768343
0.19153613;-0.6512229;11.061212
0.8523358;-0.5650316;7.2592196
4.7500963;0.5746084;10.333375
0.4309563;-0.47884035;10.97502
-2.8060043;-0.06703765;11.224017
-2.1068976;-0.35434186;11.33894
-2.0685902;-0.4405331;10.448297
0.2873042;0.019153614;9.576807
1.0821792;0.4309563;11.473015
1.8962077;-0.45010993;9.203311
-0.41180268;0.7086837;8.7532015
-1.1875241;0.29688102;8.973468
2.767697;0.20111294;8.283937
1.5035586;0.6512229;9.844957
-1.9632454;-0.641646;11.971008
-2.2218192;-0.2681506;11.760319
-3.5625722;0.0;7.699753
0.8619126;0.35434186;10.505757
0.095768064;0.1340753;11.779472
-1.9057846;-1.043872;11.080365
2.4229321;-0.50757074;10.5440645
0.9959879;1.1300632;10.323798
-1.2545617;0.23942018;9.097966
3.715801;0.641646;10.237606
0.58418524;-0.47884035;12.488156
-3.2465374;-2.4133554;11.310209
1.0726024;0.842759;10.601525
0.81402856;1.0055647;7.6231384
1.2641385;0.2681506;7.469909
2.2601264;-1.5131354;11.252748
2.5187001;-0.16280572;14.240712
-0.12449849;0.33518824;7.2113357
2.7964275;0.58418524;5.104438
-0.12449849;1.6663644;11.377247
-3.2561142;-0.7086837;12.564771
1.1779473;-0.29688102;9.950302
1.7238252;0.08619126;6.8665705
6.253655;0.9864111;5.104438
1.8483237;0.7565677;7.9008656
-0.45010993;-1.4269443;11.999739
4.4915223;-0.076614454;12.880805
-1.292869;0.0;10.965444
-2.825158;-2.0494366;11.57836
0.076614454;-0.90979666;13.867216
-5.161899;-0.095768064;13.532028
0.50757074;-0.2777274;9.3661175
0.9672575;0.10534488;6.540959
2.5378537;0.11492168;7.489063
8.485051;-0.17238252;9.576807
0.7469909;0.32561144;9.682152
-0.49799395;0.94810385;7.2113357
-1.3694834;-0.06703765;8.494628
-3.3423057;-0.91937345;13.570335
-2.030283;-0.10534488;11.750742
-0.40222588;0.6607997;7.7572136
-0.82360536;0.9959879;10.228029
1.7717092;0.1340753;9.873688
1.6089035;0.89064306;8.00621
1.3215994;-0.47884035;12.698846
-2.566584;-0.9864111;13.168109
-1.8291701;0.0;9.126697
-0.545878;0.37349546;8.628703
-1.1587936;2.0590134;11.530476
-0.32561144;1.9632454;9.940725
-2.2218192;0.7278373;9.519346
-0.25857377;-0.2873042;9.126697
3.7349546;-0.82360536;9.519346
2.030283;0.62249243;12.77546
-3.8115692;0.15322891;11.626244
-0.62249243;0.9959879;8.896853
-2.2026656;-0.6607997;10.5440645
2.825158;-0.10534488;11.176133
1.6184803;1.4652514;9.337387
0.545878;0.16280572;7.029376
4.8267107;0.08619126;7.086837
-1.3599066;-1.9057846;10.160992
0.7182605;-1.4077905;11.568783
2.719813;-1.5610195;11.032481
-3.514688;-1.934515;10.189722
-1.9632454;0.37349546;11.473015
-3.8786068;-0.2777274;8.015787
0.6703765;-0.2681506;9.212888
0.89064306;0.8331822;8.322245
1.1109096;-1.292869;7.967903
6.5122285;1.6280571;8.39886
2.9496565;1.0055647;5.056554
-2.2888567;-0.047884032;5.305551
-0.02873042;1.3120226;12.842498
-2.5570073;-1.5897499;13.589489
-3.763685;-0.7757214;12.583924
-0.4309563;-0.019153614;11.9614315
-0.06703765;0.019153614;8.226477
0.17238252;0.7469909;9.844957
1.0630256;-0.61291564;12.717999
1.6759412;-1.3311762;9.969456
2.3654714;0.20111294;7.843405
0.37349546;-0.1436521;9.126697
0.15322891;-0.49799395;11.061212
-0.22984336;-0.02873042;12.401965
-4.596867;-1.1779473;9.56723
-1.9536686;-0.641646;11.990162
-0.11492168;-0.076614454;11.865664
-2.3175871;-0.06703765;8.6095495
-0.24899697;1.3215994;11.999739
1.4460979;-0.30645782;10.936713
1.0821792;0.2681506;7.4028716
0.39264908;0.21068975;7.8146744
3.5913026;0.32561144;9.691729
-1.7046716;0.29688102;9.844957
-1.6950948;0.16280572;9.519346
-0.5554548;0.22026655;8.810662
-2.6144683;-0.05746084;9.232041
0.1340753;0.8523358;10.601525
-2.2218192;0.545878;9.126697
0.59376204;1.2354081;5.90889
1.1492168;0.37349546;9.203311
1.7429788;0.4213795;10.0748005
3.2848446;0.82360536;7.632715
1.9728222;0.5363012;9.433155
-0.009576807;0.16280572;11.377247
-1.541866;0.45968673;10.5919485
-3.016694;0.36391866;8.90643
-0.36391866;1.0630256;12.315774
-1.6950948;0.5267244;10.793061
0.51714754;0.6895301;9.557653
2.8634653;1.043872;8.00621
-0.82360536;0.29688102;9.021352
3.371036;1.2641385;10.726024
-0.019153614;1.0821792;9.911995
0.2777274;0.9768343;9.174581
0.33518824;0.49799395;10.70687
-1.3503298;-0.38307226;11.118672
-3.4572272;0.7469909;12.066776
0.095768064;0.36391866;10.611102
1.8387469;0.81402856;9.749189
-0.82360536;-0.16280572;8.264784
2.2122424;0.20111294;8.513782
1.4077905;-0.047884032;10.754754
-0.45010993;0.31603462;9.662998
1.1109096;1.2066777;7.872135
0.842759;0.34476504;8.695741
-0.7278373;-0.18195933;9.825804
-0.6512229;0.30645782;9.356541
-1.9057846;-0.06703765;10.170568
-1.8866309;-0.23942018;11.36767
1.1971009;-0.8331822;9.873688
0.009576807;-0.1436521;9.624691
-0.047884032;-0.35434186;11.291056
2.6240451;0.21068975;12.143391
1.6759412;0.842759;7.795521
-0.6703765;0.89064306;8.207323
0.4309563;0.6607997;9.557653
0.22026655;0.4213795;6.742072
-0.16280572;1.4939818;9.528923
-2.1930888;0.7374141;10.400413
1.1683705;1.2354081;8.868123
-1.8004397;0.46926352;7.690176
0.92895025;-0.2777274;10.180145
1.1492168;-0.89064306;11.21444
1.6472107;-1.1109096;11.60709
3.4572272;-0.82360536;9.643845
1.3120226;-0.31603462;8.504205
-0.47884035;-0.50757074;11.147403
-0.31603462;-0.6991069;12.4785795
-2.681506;-1.3311762;12.191275
-0.2681506;-0.7086837;12.928689
-1.5131354;-1.2545617;10.093954
1.0534488;-0.89064306;10.745177
2.384625;-0.39264908;10.994174
1.3599066;-0.78529817;11.013328
2.4708161;-0.4213795;8.408437
0.545878;-0.02873042;7.603985
1.4939818;-0.009576807;8.437167
-3.8019924;-0.31603462;11.070788
-2.566584;-1.2354081;11.348516
0.81402856;0.63206923;10.812215
-4.3861775;0.02873042;7.6614456
1.8195933;0.06703765;8.848969
1.8770541;-0.6607997;11.760319
-0.4213795;0.038307227;10.084377
0.91937345;0.49799395;5.401319
1.9632454;-0.5267244;8.628703
-0.7757214;-1.13964;9.730036
-1.4748282;-0.6799533;10.0269165
-3.86903;-1.0821792;13.350069
-1.3982137;-0.038307227;11.568783
-0.5554548;0.05746084;5.6790466
-0.8331822;-0.8714894;9.883265
1.4077905;-1.3503298;14.164097
1.8483237;-0.6799533;10.208876
1.5035586;0.38307226;5.554548
2.135628;0.20111294;10.189722
-0.095768064;-0.80445176;11.980585
-1.436521;-0.40222588;9.586384
-2.0590134;-0.545878;11.36767
-1.7046716;-0.21068975;12.382812
0.5554548;-0.7565677;9.452309
0.92895025;0.21068975;7.1347213
1.5993267;-0.2681506;8.2169
4.9224787;-0.2873042;12.6222315
0.7086837;-0.32561144;12.105083
-2.5187001;0.6607997;7.469909
1.8866309;1.091756;6.2632318
-0.10534488;0.33518824;9.404425
-1.3120226;-0.11492168;9.232041
-0.6895301;-0.009576807;9.423578
-0.24899697;-0.08619126;10.228029
0.24899697;-0.20111294;6.9144545
-0.7278373;-0.2681506;10.371682
0.78529817;-1.8579005;14.5088625
2.0111294;-1.7429788;13.694834
0.05746084;-1.0342951;9.260772
-1.7142484;-1.2258313;8.542512
1.1300632;-0.4213795;10.6877165
-0.1436521;-0.9864111;10.180145
-0.1436521;-1.6376339;13.857639
-0.038307227;-2.327164;14.652514
-0.7757214;-0.9959879;12.488156
-0.5267244;-0.22984336;9.710882
-0.7182605;-1.3694834;9.672575
1.6280571;-1.1109096;11.693281
0.93852705;-1.13964;11.674128
1.043872;-0.34476504;9.241618
0.90979666;0.61291564;7.565677
0.79487497;0.37349546;6.6750345
2.9879637;0.16280572;7.9583263
-0.9959879;-1.1971009;12.440272
-3.8402996;-0.5650316;11.683704
-1.5610195;0.06703765;7.872135
-0.23942018;1.0247183;7.833828
-0.16280572;0.21068975;7.7189064
1.5897499;0.095768064;10.477027
0.7278373;0.06703765;8.714894
3.3997664;2.0398598;1.7908629
3.1794999;1.6950948;3.6008794
-3.6008794;-1.5705963;8.973468
3.265691;-0.7565677;14.671668
-2.4612393;-1.0342951;8.801085
-4.271256;-1.3311762;13.857639
2.8443117;0.23942018;15.045163
-3.6966474;-1.0342951;11.003751
-1.3790601;-0.78529817;10.582372
2.9879637;-0.095768064;11.36767
4.060566;-0.31603462;10.25676
1.6280571;0.46926352;6.6750345
0.6799533;-0.7374141;10.295067
2.3654714;0.06703765;13.177686
-5.1140146;-1.3503298;12.08593
-0.8523358;0.49799395;11.990162
-2.3175871;0.8331822;8.8777
-0.47884035;0.37349546;9.308656
2.2026656;0.545878;9.931149
0.89064306;-0.05746084;10.7356
1.9153614;0.7086837;6.291962
3.6583402;0.62249243;5.7748146
0.8331822;0.33518824;7.9104424
-0.842759;0.047884032;9.337387
0.4213795;-0.17238252;10.28549
-0.9864111;0.05746084;12.53604
-4.453215;-0.2873042;10.151415
0.49799395;0.7278373;10.860099
-0.5650316;0.2873042;8.494628
-0.90979666;0.29688102;10.1226845
2.5761611;0.6895301;6.0142345
6.646304;2.4612393;4.7788267
-2.4133554;0.5554548;9.452309
0.6895301;-0.49799395;9.078813
6.2823853;3.0550013;7.3549876
-12.095507;-0.4309563;10.25676
0.58418524;-0.2873042;13.771448
-1.7238252;2.1260512;5.899313
-6.588843;0.076614454;7.920019
7.632715;0.8523358;13.972561
-0.18195933;0.047884032;15.150508
-3.8307228;0.5554548;6.799533
7.517793;1.5035586;6.3111157
3.7541082;0.78529817;8.360553
-1.0821792;0.7086837;9.768343
-0.29688102;1.1492168;12.871228
-2.5474305;-0.6799533;14.480132
-1.2162545;0.35434186;11.051635
-3.1507695;-1.0151415;9.940725
0.9959879;-0.38307226;14.872781
0.81402856;-1.8291701;12.708423
1.1300632;0.2777274;10.67814
2.6240451;0.1436521;5.21936
6.8282633;1.685518;6.081272
3.0071173;1.6567876;5.746084
0.59376204;1.3503298;12.842498
-5.841852;0.24899697;10.649409
2.4899697;2.0207062;6.83784
-4.6160207;2.078167;4.817134
-4.817134;-1.1779473;16.989256
7.603985;2.2505496;14.729129
-3.667917;-0.9672575;3.6296098
1.3215994;-0.38307226;5.171476
10.563218;1.3982137;5.602432
0.12449849;-0.6512229;5.0278234
0.5267244;-0.20111294;11.051635
-0.32561144;0.40222588;12.0093155
-7.0581064;-1.541866;11.377247
-0.009576807;-0.63206923;10.869676
-2.4133554;-2.0111294;12.344504
-5.161899;-2.4708161;16.213533
1.7908629;-1.8579005;16.76899
1.8770541;-1.3311762;10.783484
2.27928;-0.79487497;4.7022123
6.1195793;0.545878;9.461885
2.8538885;0.9768343;8.274361
1.8866309;1.9249382;13.761871
-11.693281;0.80445176;12.076353
0.009576807;-1.6950948;10.927136
4.5872903;2.0590134;6.339846
-15.95496;-6.1195793;16.950949
6.4643445;-2.8443117;20.101717
-1.091756;0.59376204;12.018892
-9.624691;-2.9017725;3.572149
10.0269165;0.21068975;7.019799
3.0454245;-2.231396;16.596605
-3.0262709;-4.4915223;15.9262295
1.6376339;-0.5363012;12.995727
-2.7006595;-0.63206923;10.314221
-4.0222588;-0.81402856;7.776367
-1.8100165;-1.6567876;9.270349
-1.1971009;-2.5761611;13.120225
0.37349546;0.30645782;11.741165
-1.9440918;-0.63206923;8.274361
3.0933087;-0.6703765;5.257667
2.72939;1.7525556;6.6846113
-1.1971009;-0.5650316;9.998186
4.55856;-0.31603462;9.404425
1.2641385;-0.019153614;8.350976
-1.484405;1.1300632;2.1930888
3.6774938;2.0685902;8.360553
-5.6407394;-1.6280571;12.670115
2.681506;0.23942018;8.561666
-2.2601264;-0.45968673;5.9663506
-1.1492168;-1.9249382;13.656527
3.8115692;-0.038307227;12.5743475
-1.6089035;-0.16280572;6.1004257
-1.0534488;-1.6950948;9.519346
4.050989;-0.90021986;12.5264635
-1.043872;-0.48841715;11.597513
-2.633622;-1.2545617;10.228029
2.96881;0.29688102;12.334928
-2.9113493;-0.4309563;10.927136
-2.3175871;0.1340753;12.018892
0.39264908;0.45968673;10.984597
0.6512229;0.2777274;8.274361
3.8402996;0.9864111;8.360553
0.29688102;0.5363012;11.377247
-0.7278373;0.009576807;9.375694
1.0055647;1.0342951;7.1826053
-1.541866;0.8331822;7.680599
-0.82360536;0.05746084;12.344504
-2.327164;0.6895301;13.761871
-3.5338416;-0.78529817;11.032481
3.1124623;1.1300632;8.1881695
-0.8810662;0.6607997;7.747637
3.9935284;0.40222588;9.356541
4.4244847;0.5746084;9.988609
-1.4652514;-0.19153613;8.590396
-0.1340753;0.39264908;7.9104424
0.6799533;0.45968673;10.199299
-3.4955344;-1.4748282;12.095507
-2.4037786;-1.0151415;12.813767
-2.6623523;-0.6512229;12.670115
-2.0590134;0.16280572;9.988609
1.7717092;0.82360536;7.422025
2.2505496;-0.48841715;8.197746
4.462792;-0.5554548;11.559206
2.7964275;-0.15322891;9.557653
-0.32561144;0.11492168;8.0924015
0.21068975;-0.22026655;8.121132
0.29688102;0.59376204;10.6877165
-6.483498;-1.6759412;11.903971
-3.8115692;-1.1587936;14.60463
-0.6799533;0.6895301;11.999739
-5.161899;-0.37349546;8.408437
0.50757074;1.3790601;9.921572
2.4516625;0.9864111;9.270349
3.064578;-0.009576807;11.204864
1.4652514;0.22026655;11.597513
-4.156334;-0.37349546;8.599973
-1.6950948;-0.30645782;11.358093
-1.9057846;-2.1930888;14.001291
-1.1013328;-3.371036;16.366762
-2.5761611;-1.9536686;11.530476
-4.7884035;-2.96881;15.303738
-3.083732;-2.231396;16.567875
-5.2002063;-2.0494366;16.673222
-4.999093;-0.7086837;11.722012
3.9360676;-0.89064306;11.233594
-0.49799395;0.36391866;9.337387
-2.633622;-2.2122424;13.857639
6.081272;-1.292869;10.94629
-4.1276035;-1.685518;9.835381
-1.1492168;-0.78529817;8.504205
7.3166804;-0.5746084;13.88637
-12.440272;-0.59376204;8.101978
-0.63206923;-5.6982;11.884817
8.264784;5.6407394;12.105083
-12.603078;-2.882619;6.244078
11.549629;1.2066777;11.808203
1.292869;0.4405331;9.911995
-2.5187001;0.6991069;2.9879637
5.803545;4.865018;1.4173675
-0.047884032;-1.1971009;9.672575
3.5817258;1.8387469;10.91756
-2.2122424;-0.5746084;5.602432
0.16280572;-0.19153613;15.284584
4.405331;0.33518824;7.067683
-4.405331;0.90021986;2.6527755
5.267244;1.2737153;8.734048
3.2082303;1.3503298;7.192182
0.41180268;3.265691;1.8866309
3.1986535;1.1300632;1.0342951
4.2425256;1.8291701;8.350976
0.6607997;2.3750482;6.196194
1.5897499;1.3024458;3.7349546
3.9552212;2.6431987;9.672575
0.60333884;1.934515;7.019799
0.90021986;1.043872;5.391742
1.13964;1.388637;9.873688
-1.1109096;0.36391866;10.994174
2.6048915;0.38307226;9.337387
0.7469909;1.6472107;7.9966335
3.2465374;2.7581203;8.868123
2.4037786;2.1739352;7.5465236
1.1492168;2.0973208;10.812215
1.8004397;1.388637;12.095507
0.7086837;1.6759412;11.434708
0.45010993;0.7565677;11.84651
2.5953147;0.94810385;12.363658
2.3175871;2.2505496;6.339846
1.7046716;2.3942018;7.8146744
4.7500963;2.5378537;7.144298
4.1180267;3.2848446;5.3821654
4.185065;3.1890767;3.0454245
4.280833;2.6431987;7.843405
2.1930888;2.9975405;7.3645644
1.1875241;1.7621324;7.795521
0.8619126;0.10534488;11.089942
-0.06703765;0.49799395;16.098612
0.5363012;-3.1028855;10.658986
4.7884035;-0.45010993;12.871228
5.085284;0.2681506;8.149862
8.599973;-2.4420857;16.22311
10.160992;-2.4516625;11.070788
2.4995465;0.7565677;13.742718
-6.4164605;0.5650316;12.516887
-2.825158;-0.30645782;28.33777
-0.6991069;3.9552212;12.660539
-10.43872;1.5227122;12.038046
-0.58418524;3.9839516;9.528923
1.0151415;2.815581;9.643845
-1.8483237;1.2641385;-0.21068975
10.43872;6.742072;-13.713987
2.2601264;0.78529817;3.8307228
-14.039598;-2.0685902;14.049175
-0.17238252;3.371036;10.860099
-9.931149;5.861006;-7.776367
0.25857377;2.5474305;0.9768343
0.6512229;0.2681506;17.27656
-7.28795;-4.213795;10.304645
9.653421;-0.91937345;7.345411
-8.015787;-5.765238;16.041151
-29.84133;-6.5505357;16.19438
21.547815;-1.7908629;-0.1340753
-6.3685765;6.5218053;18.195932
-3.1124623;-5.583278;30.71282
16.414646;6.033388;6.483498
-10.0269165;-1.0630256;6.4547677
-3.4284968;-1.8100165;17.401058
2.920926;2.0015526;18.138472
-9.787497;-5.8226986;12.689269
0.4405331;1.1683705;9.624691
2.1164744;-0.93852705;11.195287
1.3024458;-1.0342951;7.565677
-1.388637;0.29688102;11.36767
-1.8195933;-0.23942018;20.06341
-2.1643584;1.3599066;11.310209
-0.6799533;1.1204864;6.1004257
-4.55856;0.59376204;10.888829
-0.17238252;-1.8674773;11.530476
-0.641646;2.2697031;10.160992
-3.1986535;0.7182605;9.481039
-1.340753;2.384625;12.4785795
-2.2505496;1.340753;8.925584
-1.9153614;1.4748282;4.1276035
0.46926352;-0.19153613;7.872135
0.60333884;0.047884032;13.101071
-2.5187001;0.7086837;3.6774938
1.4173675;0.48841715;6.3302693
1.6089035;1.4556746;10.43872
-3.9360676;1.1492168;5.2863975
-1.1204864;1.1875241;3.916914
-1.5705963;0.18195933;10.630256
-4.462792;2.5091233;8.513782
-5.6790466;3.122039;1.0534488
0.4213795;1.6663644;3.9839516
-1.5897499;-0.05746084;10.793061
-1.2258313;-0.20111294;8.781932
1.7142484;0.7374141;6.789956
2.2505496;-1.6089035;10.007763
5.7365074;-0.19153613;7.326257
1.9632454;-1.1779473;10.764331
5.7365074;-0.8619126;8.743625
1.5131354;-0.9864111;11.87524
1.9919758;-0.24899697;6.5696893
-2.1643584;2.1643584;7.297527
-3.7062242;1.6950948;8.954314
-0.49799395;3.715801;7.4986396
-7.0485296;3.1890767;5.746084
-2.231396;2.3942018;3.7541082
-3.4380736;0.7374141;1.3982137
-0.61291564;-1.0247183;2.5091233
17.81286;3.169923;-0.7565677
26.680984;9.126697;-3.1603463
21.461624;3.8019924;16.136919
9.864111;6.2249246;5.746084
-6.7324953;-1.4652514;14.767436
-4.654328;-2.5761611;1.292869
2.920926;-4.280833;10.477027
15.188815;12.344504;-18.636467
-31.986534;-4.8841715;17.104177
4.1180267;-7.4124484;72.98485
8.647857;3.6008794;23.578098
-7.929596;-15.935806;14.480132
12.152967;-5.851429;16.203957
6.3302693;-6.9144545;10.371682
2.528277;-21.729774;27.303476
8.283937;0.90979666;34.869152
-15.246277;-8.111555;21.44247
-6.6367273;-8.619126;12.334928
-1.4748282;0.15322891;6.244078
-3.3518825;-16.874334;11.980585
-8.360553;0.24899697;20.341137
-3.715801;-4.8937483;36.717476
-10.869676;6.2728086;-3.9552212
-27.169401;10.812215;15.8304615
27.303476;-6.1100025;6.5218053
-2.6431987;4.7022123;10.486604
-8.418014;-1.4460979;-3.2369606
18.693928;5.659893;-19.919758
-0.7661445;2.0494366;-0.91937345
-8.992621;-3.3997664;17.640478
9.174581;0.39264908;0.20111294
-7.8625584;-2.2409728;3.0358477
-6.6175733;-3.9552212;5.439626
7.872135;-2.7485435;15.246277
-11.300632;-2.0015526;10.994174
-8.312668;-5.171476;8.925584
4.7309427;-1.541866;15.05474
-9.988609;-4.280833;15.380352
-3.7253778;-2.719813;8.6095495
-0.842759;-0.82360536;12.401965
-7.029376;-2.8538885;13.129802
-0.5554548;-0.15322891;7.479486
-4.261679;1.8004397;3.1124623
1.0151415;0.038307227;11.444284
-3.1507695;0.5267244;11.779472
-7.9008656;-2.1164744;8.90643
-0.45968673;-0.7469909;11.702858
-6.445191;-2.0111294;14.039598
-2.336741;-2.1260512;14.221559
-0.4213795;-0.7086837;13.88637
-2.1547816;-3.2848446;13.062764
-0.9959879;-1.5227122;10.448297
-0.047884032;-1.1492168;8.1402855
-0.46926352;-1.1204864;13.330915
-0.7182605;-1.8674773;13.560759
-2.336741;-0.9959879;11.951855
-0.45010993;0.076614454;9.251195
2.3654714;0.40222588;9.959879
-0.49799395;0.8523358;8.159439
1.1587936;-0.038307227;7.2304893
3.466804;0.90021986;8.0445175
0.06703765;-0.29688102;4.9703627
4.3861775;0.02873042;6.090849
1.6089035;0.20111294;7.690176
-0.50757074;-0.5267244;7.335834
3.7924154;1.1204864;10.208876
-2.0015526;1.4556746;9.050082
-1.8195933;0.46926352;5.506664
2.4037786;1.1779473;8.734048
-1.3790601;0.51714754;8.676587
-0.51714754;1.5035586;6.885724
-0.2873042;1.3024458;9.730036
0.5267244;0.2681506;9.174581
0.4309563;1.7717092;7.4507556
3.0454245;0.89064306;9.11712
2.585738;0.7469909;12.813767
0.46926352;0.076614454;13.67568
0.11492168;0.545878;12.813767
-1.484405;1.9057846;12.373235
-0.08619126;1.6950948;12.258312
2.873042;2.4708161;13.67568
-2.4420857;1.5897499;14.346057
-1.7621324;-0.11492168;14.499286
2.2026656;0.78529817;14.537593
-1.2641385;0.25857377;8.868123
2.2888567;0.48841715;10.936713
3.3614593;-0.02873042;14.240712
0.25857377;-0.06703765;10.304645
1.4939818;1.0821792;7.795521
-1.2449849;1.1492168;8.916007
-0.9864111;-0.40222588;10.151415
2.9592333;0.9576807;6.694188
-4.5394063;0.9959879;6.1100025
0.7182605;-0.47884035;6.6271505
-1.4556746;-0.12449849;10.247183
-3.7253778;0.36391866;8.571242
0.6991069;1.4652514;5.161899
-1.8674773;0.8523358;5.6790466
-0.15322891;1.4173675;4.098873
1.3215994;2.2122424;4.156334
0.91937345;1.7621324;3.323152
1.4077905;1.436521;6.349423
0.94810385;1.9536686;6.9719152
-1.292869;0.8523358;8.264784
3.6966474;-1.8195933;11.33894
2.681506;-1.340753;17.353174
0.8331822;-1.7046716;13.062764
0.7757214;-1.043872;16.098612
-4.5872903;-2.3654714;20.915747
-1.982399;-1.0726024;20.503942
2.4899697;-0.5363012;13.244724
1.532289;-1.1109096;12.641385
1.7908629;0.0;16.567875
3.6966474;-0.7182605;13.206416
2.1068976;1.0342951;7.479486
-0.1436521;0.8331822;6.9240313
3.2944214;0.18195933;8.446744
-1.340753;0.46926352;10.97502
-4.280833;-0.18195933;10.7356
-0.11492168;0.095768064;8.437167
0.02873042;1.3599066;7.326257
0.10534488;0.48841715;3.5817258
1.3599066;1.0726024;8.561666
0.8810662;0.2873042;6.847417
1.5131354;0.12449849;2.930503
0.6799533;0.5554548;4.0222588
-0.7469909;-0.6799533;7.920019
-0.18195933;-0.36391866;10.065224
-3.0933087;0.22984336;7.393295
1.7908629;-0.05746084;7.843405
-1.6472107;-1.0821792;10.381259
-1.2449849;-0.32561144;9.873688
-1.043872;-0.23942018;9.605537
1.7525556;-1.043872;8.839393
1.2162545;-0.11492168;10.43872
0.009576807;-1.8866309;11.894394
1.5897499;-1.8579005;14.298173
-1.8387469;-1.3599066;16.041151
-1.1109096;-2.3175871;15.08347
3.6487634;-2.8921957;16.146496
0.22984336;-2.0685902;16.270994
1.4939818;-1.5131354;14.33648
2.825158;-0.79487497;13.484144
-1.1492168;0.37349546;12.966996
-0.40222588;-0.89064306;10.754754
3.6391866;-0.095768064;11.520899
-3.0358477;-1.043872;10.505757
-0.8714894;-0.61291564;9.643845
1.982399;-0.1436521;9.749189
-1.3503298;-0.5267244;9.414001
-0.49799395;0.2873042;6.6079965
1.484405;0.24899697;7.4603324
1.1492168;0.5554548;8.312668
-1.1683705;1.1109096;5.3725886
1.0247183;1.6567876;2.7868507
-2.432509;0.5554548;4.510676
-4.7500963;-2.087744;7.7189064
1.7908629;0.019153614;8.66701
-7.3645644;-0.08619126;5.889736
0.90021986;-0.41180268;6.9719152
4.0318356;-0.30645782;8.973468
-4.261679;-2.528277;6.042965
4.6255975;-0.60333884;14.480132
8.561666;-1.2545617;9.136273
-3.5529952;-1.9153614;5.6790466
0.22026655;-0.9672575;8.513782
-3.6391866;-1.2737153;20.130447
-8.312668;-3.1028855;20.197485
-3.8019924;-0.5267244;16.577452
-0.93852705;-0.60333884;10.1226845
-0.63206923;-1.7908629;10.658986
-0.4213795;-3.4380736;17.851168
3.0454245;-1.3120226;14.757859
2.72939;-0.11492168;7.8625584
4.817134;-0.59376204;-2.7102363
6.6367273;-0.2681506;4.999093
-4.5681367;0.6703765;11.128249
-0.5554548;0.94810385;9.931149
6.3111157;7.192182;5.2002063
-10.007763;0.9576807;0.9768343
0.9768343;-0.63206923;15.370775
9.682152;2.6431987;18.636467
-3.2082303;1.0151415;0.1436521
5.506664;0.89064306;2.767697
9.950302;2.9879637;11.271901
-0.6799533;-1.4556746;11.511322
0.92895025;1.0342951;4.960786
2.4899697;0.08619126;14.853627
-4.453215;-2.719813;14.164097
1.8291701;-1.3503298;11.482592
-4.7979803;-1.5035586;11.013328
-3.8498764;-3.1507695;14.930242
8.283937;-0.7565677;12.74673
2.6910827;-0.41180268;6.483498
0.019153614;-1.0726024;6.694188
6.5601125;-0.82360536;12.545617
-0.22026655;1.1300632;11.18571
-7.297527;1.6759412;4.9703627
-2.9400797;1.484405;11.750742
-0.06703765;-0.02873042;13.311762
-7.393295;0.076614454;12.785037
-1.13964;0.60333884;3.7445314
5.6120086;1.1109096;6.5984197
1.9057846;0.17238252;8.111555
5.449203;0.8523358;5.2768207
4.2425256;2.3654714;6.7229185
-1.043872;0.82360536;12.152967
0.18195933;2.327164;11.789049
-4.759673;3.5817258;9.653421
-7.9104424;2.9017725;10.103531
0.50757074;0.60333884;9.030929
-0.90021986;0.2873042;11.645397
-3.083732;-0.6991069;9.9790325
11.051635;-0.7182605;8.24563
8.599973;0.4213795;9.471462
