;ay;ax;az
1367;1.0151415;-0.641646;9.490616
1368;0.6895301;-0.59376204;9.414001
1369;0.6799533;-0.59376204;9.452309
1370;0.7565677;-0.45010993;9.461885
1371;0.38307226;-0.36391866;9.615114
1372;0.46926352;-0.32561144;9.672575
1373;0.47884035;-0.21068975;9.739613
1374;0.22984336;-0.1340753;10.084377
1375;0.19153613;-0.0;10.103531
1376;0.1340753;0.019153614;10.04607
1377;-0.16280572;0.009576807;10.103531
1378;-0.16280572;0.08619126;10.218452
1379;-0.15322891;0.02873042;9.931149
1380;-0.24899697;0.009576807;10.0748005
1381;-0.2873042;-0.009576807;10.160992
1382;-0.19153613;-0.11492168;9.873688
1383;-0.06703765;-0.12449849;9.883265
1384;-0.18195933;-0.1436521;9.797073
1385;-0.02873042;-0.076614454;9.825804
1386;-0.019153614;-0.15322891;9.730036
1387;0.0;-0.16280572;9.720459
1388;0.16280572;-0.15322891;9.835381
1389;0.22984336;-0.15322891;9.634268
1390;0.29688102;-0.23942018;9.825804
1391;0.32561144;-0.12449849;9.854534
1392;0.45968673;-0.12449849;9.854534
1393;0.59376204;-0.11492168;9.921572
1394;0.58418524;-0.11492168;9.854534
1395;0.6895301;-0.11492168;9.940725
1396;0.6703765;-0.095768064;10.04607
1397;0.61291564;-0.1340753;9.969456
1398;0.62249243;-0.20111294;9.883265
1399;0.46926352;-0.29688102;9.931149
1400;0.4405331;-0.20111294;9.911995
1401;0.48841715;-0.2777274;9.911995
1402;0.30645782;-0.32561144;9.844957
1403;0.32561144;-0.33518824;9.940725
1404;0.20111294;-0.35434186;9.80665
1405;0.12449849;-0.29688102;9.816227
1406;0.1340753;-0.30645782;9.911995
1407;0.038307227;-0.23942018;9.873688
1408;0.038307227;-0.22984336;9.950302
1409;0.02873042;-0.24899697;9.797073
1410;-0.047884032;-0.22984336;9.864111
1411;0.02873042;-0.2681506;9.883265
1412;0.02873042;-0.31603462;9.787497
1413;0.095768064;-0.37349546;9.797073
1414;0.15322891;-0.39264908;9.768343
1415;0.22984336;-0.45010993;9.80665
1416;0.19153613;-0.48841715;9.835381
1417;0.24899697;-0.49799395;9.854534
1418;0.32561144;-0.50757074;9.921572
1419;0.33518824;-0.46926352;9.911995
1420;0.36391866;-0.46926352;9.969456
1421;0.45010993;-0.4405331;9.931149
1422;0.4213795;-0.46926352;9.921572
1423;0.47884035;-0.4405331;9.9790325
1424;0.46926352;-0.40222588;9.988609
1425;0.45010993;-0.45010993;9.911995
1426;0.48841715;-0.4309563;9.931149
1427;0.32561144;-0.51714754;9.931149
1428;0.36391866;-0.50757074;9.969456
1429;0.29688102;-0.51714754;9.854534
1430;0.24899697;-0.46926352;9.835381
1431;0.25857377;-0.48841715;9.787497
1432;0.15322891;-0.36391866;9.787497
1433;0.15322891;-0.36391866;9.864111
1434;0.11492168;-0.34476504;9.825804
1435;0.10534488;-0.30645782;9.873688
1436;0.10534488;-0.2681506;9.854534
1437;0.05746084;-0.16280572;9.931149
1438;0.12449849;-0.18195933;9.911995
1439;0.16280572;-0.22026655;9.892841
1440;0.19153613;-0.15322891;9.911995
1441;0.18195933;-0.19153613;9.883265
1442;0.17238252;-0.15322891;9.911995
1443;0.33518824;-0.23942018;9.873688
1444;0.24899697;-0.17238252;9.902418
1445;0.33518824;-0.18195933;9.883265
1446;0.35434186;-0.19153613;9.825804
1447;0.32561144;-0.22026655;9.787497
1448;0.36391866;-0.19153613;9.844957
1449;0.36391866;-0.15322891;9.844957
1450;0.36391866;-0.15322891;9.739613
1451;0.39264908;-0.11492168;9.864111
1452;0.31603462;-0.17238252;9.854534
1453;0.35434186;-0.1340753;9.931149
1454;0.30645782;-0.12449849;9.873688
1455;0.25857377;-0.095768064;9.864111
1456;0.2873042;-0.076614454;9.940725
1457;0.22026655;-0.047884032;9.835381
1458;0.20111294;-0.047884032;9.959879
1459;0.22026655;-0.06703765;9.825804
1460;0.18195933;-0.10534488;9.864111
1461;0.15322891;-0.038307227;9.921572
1462;0.1340753;-0.047884032;9.844957
1463;0.23942018;-0.11492168;9.931149
1464;0.15322891;-0.038307227;9.931149
1465;0.10534488;-0.019153614;9.854534
1466;0.19153613;-0.038307227;9.864111
1467;0.20111294;-0.038307227;9.864111
1468;0.24899697;-0.08619126;9.864111
1469;0.21068975;-0.047884032;9.902418
1470;0.24899697;-0.076614454;9.892841
1471;0.2873042;-0.10534488;9.816227
1472;0.24899697;-0.1436521;9.864111
1473;0.32561144;-0.12449849;9.931149
1474;0.32561144;-0.095768064;9.873688
1475;0.35434186;-0.095768064;9.816227
1476;0.39264908;-0.1340753;9.883265
1477;0.2777274;-0.11492168;9.77792
1478;0.35434186;-0.1436521;9.892841
1479;0.33518824;-0.16280572;9.825804
1480;0.2873042;-0.11492168;9.844957
1481;0.34476504;-0.12449849;9.835381
1482;0.25857377;-0.18195933;9.797073
1483;0.2777274;-0.1340753;9.835381
1484;0.2681506;-0.05746084;9.902418
1485;0.21068975;-0.12449849;9.940725
1486;0.24899697;-0.1340753;9.892841
1487;0.17238252;-0.08619126;9.931149
1488;0.23942018;-0.1340753;9.864111
1489;0.21068975;-0.038307227;9.921572
1490;0.17238252;-0.12449849;9.854534
1491;0.21068975;-0.11492168;9.825804
1492;0.17238252;-0.095768064;9.816227
1493;0.17238252;-0.095768064;9.854534
1494;0.22026655;-0.1340753;9.921572
1495;0.22026655;-0.1340753;9.835381
1496;0.24899697;-0.18195933;9.883265
1497;0.21068975;-0.1340753;9.844957
1498;0.2777274;-0.21068975;9.883265
1499;0.30645782;-0.19153613;9.892841
1500;0.25857377;-0.22984336;9.835381
1501;0.33518824;-0.22026655;9.950302
1502;0.2873042;-0.2681506;9.835381
1503;0.2777274;-0.25857377;9.835381
1504;0.33518824;-0.2873042;9.825804
1505;0.29688102;-0.21068975;9.883265
1506;0.34476504;-0.25857377;9.825804
1507;0.24899697;-0.25857377;9.844957
1508;0.31603462;-0.2777274;9.873688
1509;0.2873042;-0.25857377;9.864111
1510;0.29688102;-0.31603462;9.873688
1511;0.2681506;-0.30645782;9.883265
1512;0.21068975;-0.23942018;9.873688
1513;0.21068975;-0.2681506;9.902418
1514;0.23942018;-0.2681506;9.892841
1515;0.19153613;-0.2777274;9.80665
1516;0.23942018;-0.2681506;9.883265
1517;0.22026655;-0.37349546;9.854534
1518;0.22026655;-0.2777274;9.902418
1519;0.24899697;-0.30645782;9.873688
1520;0.24899697;-0.32561144;9.825804
1521;0.24899697;-0.30645782;9.892841
1522;0.18195933;-0.2681506;9.854534
1523;0.24899697;-0.25857377;9.854534
1524;0.2873042;-0.2681506;9.873688
1525;0.24899697;-0.2681506;9.864111
1526;0.29688102;-0.2777274;9.911995
1527;0.24899697;-0.2777274;9.816227
1528;0.24899697;-0.23942018;9.864111
1529;0.32561144;-0.2777274;9.854534
1530;0.2681506;-0.2681506;9.911995
1531;0.32561144;-0.2777274;9.911995
1532;0.24899697;-0.21068975;9.768343
1533;0.2873042;-0.24899697;9.835381
1534;0.2777274;-0.22984336;9.835381
1535;0.25857377;-0.15322891;9.80665
1536;0.2681506;-0.20111294;9.873688
1537;0.24899697;-0.22984336;9.768343
1538;0.25857377;-0.16280572;9.854534
1539;0.24899697;-0.1340753;9.797073
1540;0.24899697;-0.15322891;9.854534
1541;0.2681506;-0.21068975;9.902418
1542;0.23942018;-0.15322891;9.873688
1543;0.21068975;-0.1436521;9.883265
1544;0.25857377;-0.15322891;9.825804
1545;0.22026655;-0.095768064;9.816227
1546;0.24899697;-0.12449849;9.950302
1547;0.24899697;-0.1340753;9.854534
1548;0.23942018;-0.10534488;9.844957
1549;0.25857377;-0.1340753;9.873688
1550;0.24899697;-0.1340753;9.844957
1551;0.2681506;-0.17238252;9.902418
1552;0.22026655;-0.12449849;9.854534
1553;0.2777274;-0.10534488;9.911995
1554;0.2777274;-0.1340753;9.864111
1555;0.2777274;-0.18195933;9.911995
1556;0.2681506;-0.16280572;9.931149
1557;0.2681506;-0.1436521;9.835381
1558;0.2681506;-0.11492168;9.844957
1559;0.2777274;-0.12449849;9.873688
1560;0.24899697;-0.1340753;9.892841
1561;0.2873042;-0.1436521;9.864111
1562;0.24899697;-0.15322891;9.864111
1563;0.22984336;-0.10534488;9.844957
1564;0.25857377;-0.18195933;9.931149
1565;0.24899697;-0.20111294;9.80665
1566;0.24899697;-0.20111294;9.892841
1567;0.22026655;-0.1340753;9.854534
1568;0.23942018;-0.1340753;9.835381
1569;0.25857377;-0.20111294;9.873688
1570;0.21068975;-0.1340753;9.816227
1571;0.23942018;-0.16280572;9.864111
1572;0.24899697;-0.1436521;9.80665
1573;0.24899697;-0.21068975;9.835381
1574;0.2681506;-0.18195933;9.892841
1575;0.22984336;-0.19153613;9.854534
1576;0.25857377;-0.1436521;9.883265
1577;0.24899697;-0.16280572;9.835381
1578;0.2681506;-0.18195933;9.883265
1579;0.2873042;-0.21068975;9.825804
1580;0.25857377;-0.20111294;9.902418
1581;0.2777274;-0.22026655;9.844957
1582;0.29688102;-0.2681506;9.864111
1583;0.2873042;-0.23942018;9.816227
1584;0.2873042;-0.24899697;9.864111
1585;0.23942018;-0.22984336;9.854534
1586;0.2681506;-0.22984336;9.844957
1587;0.24899697;-0.24899697;9.873688
1588;0.24899697;-0.17238252;9.911995
1589;0.2873042;-0.22026655;9.883265
1590;0.22984336;-0.22026655;9.797073
1591;0.22984336;-0.21068975;9.883265
1592;0.25857377;-0.23942018;9.854534
1593;0.24899697;-0.22026655;9.80665
1594;0.25857377;-0.22026655;9.921572
1595;0.19153613;-0.21068975;9.816227
1596;0.24899697;-0.25857377;9.931149
1597;0.22984336;-0.24899697;9.835381
1598;0.25857377;-0.2681506;9.911995
1599;0.24899697;-0.19153613;9.902418
1600;0.24899697;-0.22026655;9.854534
1601;0.30645782;-0.22026655;9.835381
1602;0.2873042;-0.25857377;9.902418
1603;0.24899697;-0.19153613;9.902418
1604;0.24899697;-0.23942018;9.825804
1605;0.24899697;-0.19153613;9.864111
1606;0.25857377;-0.17238252;9.883265
1607;0.29688102;-0.2681506;9.844957
1608;0.24899697;-0.17238252;9.931149
1609;0.25857377;-0.20111294;9.873688
1610;0.2681506;-0.20111294;9.825804
1611;0.29688102;-0.17238252;9.892841
1612;0.2777274;-0.23942018;9.931149
1613;0.2777274;-0.16280572;9.835381
1614;0.2873042;-0.18195933;9.864111
1615;0.24899697;-0.20111294;9.835381
1616;0.24899697;-0.12449849;9.921572
1617;0.19153613;-0.1436521;9.854534
1618;0.24899697;-0.1436521;9.844957
1619;0.25857377;-0.18195933;9.854534
1620;0.24899697;-0.17238252;9.892841
1621;0.25857377;-0.1436521;9.921572
1622;0.23942018;-0.1436521;9.854534
1623;0.2873042;-0.1340753;9.854534
1624;0.24899697;-0.1436521;9.854534
1625;0.22984336;-0.16280572;9.816227
1626;0.25857377;-0.19153613;9.873688
1627;0.22984336;-0.16280572;9.844957
1628;0.2873042;-0.15322891;9.873688
1629;0.22984336;-0.1340753;9.892841
1630;0.19153613;-0.095768064;9.825804
1631;0.24899697;-0.17238252;9.844957
1632;0.2681506;-0.1340753;9.854534
1633;0.24899697;-0.16280572;9.825804
1634;0.2681506;-0.16280572;9.873688
1635;0.25857377;-0.17238252;9.80665
1636;0.23942018;-0.21068975;9.844957
1637;0.23942018;-0.10534488;9.940725
1638;0.23942018;-0.15322891;9.844957
1639;0.2777274;-0.1436521;9.883265
1640;0.23942018;-0.1436521;9.844957
1641;0.24899697;-0.17238252;9.950302
1642;0.25857377;-0.18195933;9.835381
1643;0.24899697;-0.17238252;9.902418
1644;0.22026655;-0.22984336;9.911995
1645;0.22984336;-0.1436521;9.883265
1646;0.2681506;-0.22026655;9.892841
1647;0.22026655;-0.17238252;9.80665
1648;0.24899697;-0.21068975;9.873688
1649;0.2777274;-0.18195933;9.854534
1650;0.25857377;-0.22026655;9.854534
1651;0.22984336;-0.17238252;9.892841
1652;0.23942018;-0.21068975;9.825804
1653;0.24899697;-0.21068975;9.883265
1654;0.2873042;-0.24899697;9.864111
1655;0.22984336;-0.23942018;9.854534
1656;0.2681506;-0.2681506;9.816227
1657;0.24899697;-0.22984336;9.911995
1658;0.24899697;-0.22026655;9.835381
1659;0.2777274;-0.21068975;9.873688
1660;0.23942018;-0.23942018;9.844957
1661;0.22026655;-0.21068975;9.892841
1662;0.2681506;-0.19153613;9.844957
1663;0.25857377;-0.21068975;9.854534
1664;0.25857377;-0.24899697;9.931149
1665;0.22984336;-0.18195933;9.825804
1666;0.25857377;-0.21068975;9.911995
1667;0.24899697;-0.20111294;9.864111
1668;0.23942018;-0.21068975;9.873688
1669;0.25857377;-0.20111294;9.911995
1670;0.24899697;-0.16280572;9.797073
1671;0.23942018;-0.24899697;9.844957
1672;0.2681506;-0.22026655;9.835381
1673;0.24899697;-0.22984336;9.892841
1674;0.22984336;-0.15322891;9.854534
1675;0.24899697;-0.21068975;9.854534
1676;0.2777274;-0.17238252;9.911995
1677;0.25857377;-0.23942018;9.854534
1678;0.2681506;-0.17238252;9.825804
1679;0.23942018;-0.1340753;9.921572
1680;0.24899697;-0.18195933;9.873688
1681;0.25857377;-0.20111294;9.825804
1682;0.22984336;-0.18195933;9.902418
1683;0.24899697;-0.17238252;9.825804
1684;0.29688102;-0.17238252;9.854534
1685;0.21068975;-0.12449849;9.816227
1686;0.29688102;-0.16280572;9.864111
1687;0.29688102;-0.22026655;9.797073
1688;0.24899697;-0.17238252;9.825804
1689;0.24899697;-0.18195933;9.873688
1690;0.24899697;-0.1436521;9.844957
1691;0.2777274;-0.17238252;9.844957
1692;0.24899697;-0.15322891;9.825804
1693;0.22984336;-0.10534488;9.911995
1694;0.24899697;-0.20111294;9.816227
1695;0.22984336;-0.11492168;9.854534
1696;0.25857377;-0.18195933;9.844957
1697;0.29688102;-0.21068975;9.883265
1698;0.22026655;-0.15322891;9.854534
1699;0.25857377;-0.12449849;9.892841
1700;0.24899697;-0.16280572;9.902418
1701;0.29688102;-0.21068975;9.844957
1702;0.24899697;-0.15322891;9.921572
1703;0.22984336;-0.19153613;9.844957
1704;0.2873042;-0.17238252;9.797073
1705;0.23942018;-0.15322891;9.902418
1706;0.24899697;-0.20111294;9.902418
1707;0.2681506;-0.19153613;9.921572
1708;0.23942018;-0.17238252;9.825804
1709;0.24899697;-0.15322891;9.902418
1710;0.24899697;-0.17238252;9.80665
1711;0.24899697;-0.18195933;9.835381
1712;0.2777274;-0.18195933;9.844957
1713;0.23942018;-0.15322891;9.80665
1714;0.2681506;-0.20111294;9.959879
1715;0.24899697;-0.16280572;9.797073
1716;0.2681506;-0.23942018;9.883265
1717;0.2777274;-0.22984336;9.864111
1718;0.21068975;-0.1340753;9.844957
1719;0.2777274;-0.19153613;9.902418
1720;0.25857377;-0.21068975;9.844957
1721;0.24899697;-0.2777274;9.854534
1722;0.24899697;-0.1436521;9.883265
1723;0.2777274;-0.23942018;9.873688
1724;0.25857377;-0.24899697;9.873688
1725;0.23942018;-0.17238252;9.825804
1726;0.25857377;-0.21068975;9.854534
1727;0.25857377;-0.1436521;9.902418
1728;0.25857377;-0.20111294;9.797073
1729;0.25857377;-0.19153613;9.864111
1730;0.23942018;-0.19153613;9.80665
1731;0.2777274;-0.17238252;9.911995
1732;0.2681506;-0.18195933;9.911995
1733;0.24899697;-0.20111294;9.749189
1734;0.24899697;-0.22026655;9.911995
1735;0.24899697;-0.16280572;9.892841
1736;0.2681506;-0.22026655;9.864111
1737;0.25857377;-0.19153613;9.873688
1738;0.22026655;-0.17238252;9.892841
1739;0.32561144;-0.22026655;9.911995
1740;0.2681506;-0.18195933;9.844957
1741;0.29688102;-0.18195933;9.883265
1742;0.24899697;-0.18195933;9.854534
1743;0.22984336;-0.15322891;9.854534
1744;0.30645782;-0.16280572;9.864111
1745;0.22984336;-0.1340753;9.844957
1746;0.2681506;-0.17238252;9.883265
1747;0.2681506;-0.16280572;9.911995
1748;0.24899697;-0.17238252;9.80665
1749;0.24899697;-0.12449849;9.902418
1750;0.25857377;-0.15322891;9.835381
1751;0.23942018;-0.19153613;9.816227
1752;0.24899697;-0.12449849;9.931149
1753;0.23942018;-0.16280572;9.854534
1754;0.2681506;-0.17238252;9.873688
1755;0.23942018;-0.19153613;9.844957
1756;0.25857377;-0.25857377;9.873688
1757;0.2681506;-0.19153613;9.844957
1758;0.22984336;-0.22984336;9.844957
1759;0.2777274;-0.2681506;9.969456
1760;0.22026655;-0.15322891;9.816227
1761;0.2681506;-0.17238252;9.854534
1762;0.22984336;-0.22984336;9.854534
1763;0.22984336;-0.15322891;9.864111
1764;0.2681506;-0.22984336;9.940725
1765;0.2873042;-0.22026655;9.854534
1766;0.24899697;-0.22026655;9.768343
1767;0.29688102;-0.17238252;9.892841
1768;0.2681506;-0.22026655;9.825804
1769;0.25857377;-0.22026655;9.835381
1770;0.23942018;-0.21068975;9.892841
1771;0.24899697;-0.18195933;9.825804
1772;0.2681506;-0.16280572;9.825804
1773;0.25857377;-0.23942018;9.873688
1774;0.24899697;-0.20111294;9.883265
1775;0.24899697;-0.21068975;9.844957
1776;0.24899697;-0.19153613;9.864111
1777;0.2873042;-0.22984336;9.892841
1778;0.24899697;-0.18195933;9.835381
1779;0.24899697;-0.22984336;9.854534
1780;0.22026655;-0.18195933;9.873688
1781;0.2681506;-0.22984336;9.825804
1782;0.25857377;-0.15322891;9.883265
1783;0.24899697;-0.16280572;9.797073
1784;0.2777274;-0.18195933;9.892841
1785;0.24899697;-0.20111294;9.835381
1786;0.25857377;-0.17238252;9.902418
1787;0.2777274;-0.23942018;9.854534
1788;0.21068975;-0.20111294;9.825804
1789;0.2873042;-0.22026655;9.825804
1790;0.2777274;-0.20111294;9.854534
1791;0.24899697;-0.19153613;9.892841
1792;0.2873042;-0.19153613;9.864111
1793;0.20111294;-0.18195933;9.825804
1794;0.2681506;-0.20111294;9.911995
1795;0.25857377;-0.19153613;9.873688
1796;0.25857377;-0.1340753;9.844957
1797;0.24899697;-0.22026655;9.873688
1798;0.24899697;-0.16280572;9.77792
1799;0.24899697;-0.18195933;9.883265
1800;0.25857377;-0.20111294;9.835381
1801;0.25857377;-0.15322891;9.844957
1802;0.2873042;-0.17238252;9.873688
1803;0.2777274;-0.15322891;9.80665
1804;0.23942018;-0.17238252;9.931149
1805;0.22984336;-0.1340753;9.816227
1806;0.24899697;-0.19153613;9.825804
1807;0.29688102;-0.21068975;9.835381
1808;0.24899697;-0.16280572;9.883265
1809;0.2681506;-0.18195933;9.873688
1810;0.23942018;-0.20111294;9.758766
1811;0.23942018;-0.18195933;9.873688
1812;0.25857377;-0.22984336;9.892841
1813;0.23942018;-0.19153613;9.864111
1814;0.2873042;-0.20111294;9.892841
1815;0.24899697;-0.11492168;9.835381
1816;0.23942018;-0.16280572;9.864111
1817;0.2777274;-0.17238252;9.873688
1818;0.24899697;-0.15322891;9.873688
1819;0.2777274;-0.21068975;9.864111
1820;0.24899697;-0.1340753;9.911995
1821;0.25857377;-0.17238252;9.768343
1822;0.22026655;-0.20111294;9.911995
1823;0.23942018;-0.11492168;9.835381
1824;0.2777274;-0.22984336;9.883265
1825;0.24899697;-0.18195933;9.950302
1826;0.23942018;-0.1340753;9.864111
1827;0.24899697;-0.20111294;9.873688
1828;0.24899697;-0.12449849;9.835381
1829;0.2681506;-0.18195933;9.959879
1830;0.25857377;-0.18195933;9.864111
1831;0.23942018;-0.17238252;9.797073
1832;0.24899697;-0.18195933;9.931149
1833;0.24899697;-0.16280572;9.892841
1834;0.2681506;-0.17238252;9.873688
1835;0.25857377;-0.18195933;9.844957
1836;0.22984336;-0.20111294;9.873688
1837;0.21068975;-0.1340753;9.921572
1838;0.2681506;-0.22026655;9.816227
1839;0.24899697;-0.15322891;9.873688
1840;0.24899697;-0.16280572;9.854534
1841;0.22984336;-0.15322891;9.797073
1842;0.2873042;-0.20111294;9.902418
1843;0.22984336;-0.15322891;9.873688
1844;0.2681506;-0.21068975;9.873688
1845;0.2681506;-0.19153613;9.873688
1846;0.25857377;-0.16280572;9.816227
1847;0.2873042;-0.22984336;9.844957
1848;0.24899697;-0.19153613;9.80665
1849;0.24899697;-0.17238252;9.892841
1850;0.25857377;-0.22984336;9.921572
1851;0.24899697;-0.21068975;9.787497
1852;0.24899697;-0.17238252;9.825804
1853;0.2681506;-0.16280572;9.825804
1854;0.22984336;-0.1436521;9.902418
1855;0.25857377;-0.16280572;9.80665
1856;0.24899697;-0.17238252;9.844957
1857;0.24899697;-0.18195933;9.892841
1858;0.2681506;-0.22026655;9.835381
1859;0.2681506;-0.22026655;9.864111
1860;0.24899697;-0.19153613;9.80665
1861;0.2681506;-0.19153613;9.816227
1862;0.2777274;-0.20111294;9.873688
1863;0.25857377;-0.19153613;9.864111
1864;0.2873042;-0.16280572;9.883265
1865;0.24899697;-0.19153613;9.902418
1866;0.21068975;-0.19153613;9.797073
1867;0.23942018;-0.18195933;9.940725
1868;0.24899697;-0.1340753;9.854534
1869;0.2777274;-0.20111294;9.787497
1870;0.2681506;-0.22984336;9.873688
1871;0.23942018;-0.1436521;9.911995
1872;0.24899697;-0.18195933;9.854534
1873;0.22026655;-0.11492168;9.844957
1874;0.2681506;-0.22026655;9.921572
1875;0.24899697;-0.20111294;9.835381
1876;0.21068975;-0.17238252;9.835381
1877;0.22984336;-0.19153613;9.902418
1878;0.2681506;-0.18195933;9.825804
1879;0.2681506;-0.25857377;9.921572
1880;0.2681506;-0.17238252;9.873688
1881;0.22026655;-0.17238252;9.816227
1882;0.2681506;-0.17238252;9.911995
1883;0.24899697;-0.18195933;9.854534
1884;0.25857377;-0.18195933;9.844957
1885;0.23942018;-0.1340753;9.921572
1886;0.22984336;-0.22984336;9.844957
1887;0.2873042;-0.18195933;9.825804
1888;0.24899697;-0.21068975;9.873688
1889;0.24899697;-0.22026655;9.864111
1890;0.23942018;-0.17238252;9.931149
1891;0.22984336;-0.15322891;9.80665
1892;0.2777274;-0.22984336;9.892841
1893;0.24899697;-0.18195933;9.825804
1894;0.2777274;-0.20111294;9.902418
1895;0.25857377;-0.24899697;9.883265
1896;0.24899697;-0.1436521;9.825804
1897;0.24899697;-0.18195933;9.873688
1898;0.24899697;-0.18195933;9.825804
1899;0.23942018;-0.16280572;9.883265
1900;0.24899697;-0.18195933;9.825804
1901;0.24899697;-0.21068975;9.854534
1902;0.24899697;-0.18195933;9.892841
1903;0.22026655;-0.1340753;9.892841
1904;0.24899697;-0.21068975;9.844957
1905;0.25857377;-0.15322891;9.873688
1906;0.24899697;-0.22984336;9.844957
1907;0.23942018;-0.19153613;9.883265
1908;0.22026655;-0.18195933;9.825804
1909;0.2681506;-0.19153613;9.883265
1910;0.24899697;-0.22026655;9.902418
1911;0.23942018;-0.20111294;9.864111
1912;0.2777274;-0.20111294;9.969456
1913;0.23942018;-0.21068975;9.80665
1914;0.25857377;-0.18195933;9.864111
1915;0.22984336;-0.1340753;9.902418
1916;0.12449849;-0.095768064;9.816227
1917;0.29688102;-0.19153613;10.218452
1918;0.25857377;-0.038307227;9.605537
1919;0.1340753;-0.1340753;9.931149
1920;0.23942018;-0.17238252;9.80665
1921;0.25857377;-0.17238252;9.864111
1922;0.24899697;-0.1436521;9.864111
1923;0.20111294;-0.12449849;9.768343
1924;0.24899697;-0.1340753;9.959879
1925;0.29688102;-0.15322891;9.844957
1926;0.24899697;-0.1436521;9.825804
1927;0.25857377;-0.19153613;9.902418
1928;0.24899697;-0.17238252;9.921572
1929;0.24899697;-0.19153613;9.864111
1930;0.2777274;-0.19153613;9.902418
1931;0.23942018;-0.17238252;9.835381
1932;0.29688102;-0.19153613;9.911995
1933;0.24899697;-0.19153613;9.854534
1934;0.20111294;-0.15322891;9.825804
1935;0.39264908;-0.16280572;10.323798
1936;0.038307227;-0.095768064;9.672575
1937;0.51714754;-0.17238252;9.481039
1938;0.22984336;-0.22984336;9.682152
1939;0.23942018;-0.08619126;10.620679
1940;0.095768064;-0.10534488;10.199299
1941;0.34476504;-0.25857377;9.3661175
1942;0.41180268;-0.20111294;9.500193
1943;0.11492168;-0.047884032;10.582372
1944;0.12449849;-0.06703765;10.390836
1945;0.2681506;-0.2777274;9.404425
1946;0.34476504;-0.23942018;9.078813
1947;0.31603462;-0.12449849;10.218452
1948;-0.06703765;-0.076614454;10.46745
1949;0.45010993;-0.25857377;9.56723
1950;0.2681506;-0.33518824;9.232041
1951;0.22026655;-0.12449849;10.0748005
1952;0.18195933;-0.15322891;10.381259
1953;0.20111294;-0.18195933;9.921572
1954;0.31603462;-0.2777274;9.615114
1955;0.24899697;-0.22026655;9.797073
1956;0.24899697;-0.21068975;10.0748005
1957;0.2681506;-0.21068975;10.084377
1958;0.24899697;-0.20111294;9.749189
1959;0.2681506;-0.15322891;9.797073
1960;0.24899697;-0.16280572;9.854534
1961;0.25857377;-0.20111294;9.921572
1962;0.2681506;-0.22984336;10.036493
1963;0.22026655;-0.22026655;9.825804
1964;0.30645782;-0.24899697;9.77792
1965;0.23942018;-0.22026655;9.825804
1966;0.24899697;-0.19153613;9.940725
1967;0.22984336;-0.19153613;9.883265
1968;-0.009576807;-0.19153613;9.844957
1969;0.50757074;-0.20111294;9.969456
1970;0.06703765;-0.16280572;9.835381
1971;0.24899697;-0.21068975;9.950302
1972;0.4405331;-0.12449849;9.883265
1973;0.12449849;-0.1436521;9.873688
1974;0.2777274;-0.22984336;9.854534
1975;0.24899697;-0.11492168;9.835381
1976;0.15322891;-0.16280572;9.883265
1977;0.36391866;-0.15322891;9.883265
1978;0.1340753;-0.1340753;9.864111
1979;0.34476504;-0.20111294;9.835381
1980;0.2777274;-0.18195933;9.921572
1981;0.24899697;-0.16280572;9.931149
1982;0.2873042;-0.21068975;9.854534
1983;0.22984336;-0.16280572;9.80665
1984;0.30645782;-0.20111294;9.854534
1985;0.24899697;-0.22026655;9.80665
1986;0.2873042;-0.20111294;9.844957
1987;0.2681506;-0.16280572;9.835381
1988;0.23942018;-0.15322891;9.873688
1989;0.24899697;-0.15322891;9.950302
1990;0.22026655;-0.16280572;9.844957
1991;0.25857377;-0.18195933;9.787497
1992;0.24899697;-0.16280572;9.911995
1993;0.20111294;-0.17238252;9.77792
1994;0.23942018;-0.20111294;9.931149
1995;0.23942018;-0.15322891;9.825804
1996;0.18195933;-0.17238252;9.883265
1997;0.33518824;-0.16280572;9.911995
1998;0.21068975;-0.1340753;9.825804
1999;0.24899697;-0.15322891;9.816227
2000;0.2873042;-0.20111294;9.883265
2001;0.24899697;-0.20111294;9.892841
2002;0.31603462;-0.19153613;9.921572
2003;0.24899697;-0.18195933;9.77792
2004;0.29688102;-0.17238252;9.797073
2005;0.2681506;-0.15322891;9.9790325
2006;0.24899697;-0.15322891;9.844957
2007;0.29688102;-0.22026655;9.902418
2008;0.25857377;-0.22026655;9.730036
2009;0.24899697;-0.1340753;9.931149
2010;0.19153613;-0.1340753;9.959879
2011;0.22984336;-0.1436521;9.854534
2012;0.25857377;-0.16280572;9.825804
2013;0.24899697;-0.1436521;9.844957
2014;0.24899697;-0.20111294;9.959879
2015;0.23942018;-0.22026655;9.844957
2016;0.29688102;-0.15322891;9.80665
2017;0.21068975;-0.19153613;9.844957
2018;0.24899697;-0.17238252;10.01734
2019;0.24899697;-0.16280572;9.950302
2020;0.2681506;-0.18195933;9.758766
2021;0.24899697;-0.1436521;9.825804
2022;0.2681506;-0.18195933;9.902418
2023;0.18195933;-0.18195933;9.873688
2024;0.25857377;-0.21068975;9.797073
2025;0.25857377;-0.22984336;9.864111
2026;0.23942018;-0.16280572;9.787497
2027;0.25857377;-0.21068975;9.950302
2028;0.24899697;-0.17238252;9.825804
2029;0.23942018;-0.18195933;9.758766
2030;0.25857377;-0.22984336;9.931149
2031;0.23942018;-0.1436521;9.816227
