ax;ay;az
-1.685518;0.7661445;10.228029
-4.4340615;0.36391866;11.693281
-2.135628;0.7278373;12.823344
-1.3790601;1.0726024;10.927136
-0.4309563;1.091756;8.628703
2.719813;1.13964;7.843405
1.388637;0.6607997;8.561666
2.3463178;1.3982137;8.293514
0.4213795;1.4269443;9.548077
-0.30645782;1.7046716;9.720459
-2.4133554;1.5610195;8.973468
-3.5242648;1.3694834;10.860099
-2.231396;0.91937345;12.210428
-2.2601264;0.80445176;10.390836
-0.095768064;1.3503298;9.356541
-0.7182605;1.1204864;9.624691
0.6512229;1.3694834;8.762778
1.541866;1.3024458;8.207323
-0.0;0.45968673;9.691729
0.91937345;0.2777274;10.898406
-0.21068975;0.7086837;10.888829
-2.3463178;1.3311762;9.921572
-0.82360536;1.6663644;9.557653
-3.5242648;0.6991069;11.827356
-1.5610195;1.0630256;12.038046
0.6991069;1.2354081;8.935161
0.4213795;1.3215994;8.829816
0.8714894;1.2545617;9.011775
1.7908629;1.3503298;8.552089
0.41180268;1.2354081;8.944737
1.091756;1.5897499;9.56723
-0.90021986;1.3024458;9.308656
-0.8523358;1.5035586;9.557653
-2.1068976;1.043872;10.371682
-1.1875241;1.1300632;11.549629
-1.1779473;1.1013328;10.342952
-0.9959879;1.541866;9.873688
-0.15322891;1.9536686;9.720459
-0.33518824;2.030283;9.14585
0.48841715;2.0015526;8.647857
-0.047884032;1.7238252;9.232041
-0.58418524;1.5993267;9.3661175
-0.25857377;1.982399;9.241618
-2.1452048;1.7142484;10.055647
-1.3982137;1.5801731;10.697293
-2.5474305;1.2737153;11.319786
-2.3942018;0.91937345;11.329363
-0.49799395;0.80445176;11.21444
-0.8523358;1.1109096;10.649409
-1.0342951;1.2449849;9.634268
0.61291564;1.4269443;10.151415
-1.3694834;1.2354081;10.093954
0.81402856;2.0207062;8.925584
-0.19153613;2.336741;7.603985
-0.095768064;2.3942018;8.24563
0.2873042;2.2409728;8.781932
0.6991069;2.078167;9.241618
-0.2873042;2.1068976;8.743625
-0.2777274;1.8579005;9.56723
-0.9672575;1.2354081;10.955867
-0.60333884;0.842759;11.271901
-0.019153614;0.59376204;10.70687
0.1436521;0.45010993;10.726024
0.1436521;0.25857377;10.802638
0.12449849;0.4405331;11.137826
-0.31603462;0.5746084;10.793061
-0.45968673;0.7565677;10.01734
-0.61291564;0.93852705;10.093954
-1.3024458;0.9864111;9.77792
-0.4405331;1.2066777;9.461885
-0.4309563;1.2162545;9.356541
-0.41180268;1.3024458;9.078813
-0.5267244;1.1683705;9.32781
-0.5650316;1.1683705;9.653421
-1.1204864;1.1492168;9.414001
-1.3982137;0.9959879;9.902418
-1.2066777;0.7182605;10.572795
-1.9057846;0.40222588;10.266336
-0.80445176;0.37349546;10.333375
-0.9768343;0.2681506;10.46745
-1.1013328;0.19153613;10.093954
-0.20111294;0.15322891;9.950302
-0.12449849;0.18195933;10.266336
-0.40222588;0.19153613;10.25676
0.10534488;0.18195933;10.036493
-0.7374141;0.1436521;10.007763
-0.6895301;0.21068975;10.160992
-0.51714754;0.34476504;10.228029
-0.7565677;0.48841715;10.007763
-0.1340753;0.58418524;9.77792
-0.7278373;0.6799533;9.758766
-0.009576807;1.043872;9.404425
-0.46926352;0.90021986;9.509769
-0.40222588;1.1204864;9.902418
-0.5267244;1.1779473;9.404425
-0.61291564;1.1109096;9.9790325
-0.6703765;1.0630256;10.132261
-0.7661445;1.1779473;9.643845
-0.41180268;1.2066777;9.9790325
-0.32561144;1.2258313;10.065224
-0.47884035;1.2449849;9.749189
-0.41180268;1.292869;9.950302
-0.18195933;1.3694834;10.04607
-0.41180268;1.4269443;9.605537
-0.12449849;1.5610195;9.787497
-0.22984336;1.7717092;10.007763
-0.38307226;1.8195933;9.548077
-0.4405331;1.8483237;9.892841
-0.24899697;1.9728222;9.988609
-0.7278373;2.0973208;9.222465
-0.48841715;2.1260512;9.902418
-0.10534488;2.0590134;10.362105
-0.90021986;2.183512;9.356541
-0.25857377;2.3942018;9.739613
-0.25857377;2.3654714;10.304645
-0.8810662;2.384625;9.404425
-0.62249243;2.4708161;9.701305
-0.36391866;2.5187001;10.266336
-0.90021986;2.5091233;9.461885
-0.842759;2.5187001;9.739613
-0.38307226;2.5187001;10.189722
-0.8523358;2.4899697;9.270349
-0.92895025;2.3558946;9.471462
-0.12449849;2.3558946;10.036493
-0.60333884;2.1452048;9.337387
-0.6512229;2.1164744;9.232041
0.019153614;2.0590134;9.902418
-0.7182605;1.7908629;9.892841
-0.24899697;1.8579005;9.528923
-0.50757074;1.8962077;9.797073
-0.8714894;1.7717092;10.43872
-0.22984336;1.292869;10.1226845
-0.60333884;1.4460979;10.208876
-0.641646;1.733402;10.065224
-0.47884035;1.0151415;10.237606
-0.40222588;0.94810385;10.429143
-0.4309563;1.0055647;10.04607
-0.6991069;0.842759;9.988609
-0.6607997;0.7086837;10.333375
-0.6991069;0.7661445;10.237606
-0.7086837;0.7565677;9.873688
-0.6703765;0.60333884;10.103531
-0.5650316;0.6512229;9.988609
-0.6991069;0.5267244;9.797073
-0.5267244;0.545878;9.969456
-0.51714754;0.38307226;9.902418
-0.59376204;0.30645782;9.873688
-0.48841715;0.35434186;9.998186
-0.46926352;0.2873042;9.921572
-0.47884035;0.21068975;9.892841
-0.50757074;0.18195933;9.825804
-0.49799395;0.1436521;9.902418
-0.4213795;0.16280572;9.911995
-0.51714754;0.16280572;9.825804
-0.46926352;0.20111294;9.797073
-0.51714754;0.10534488;9.835381
-0.5554548;0.12449849;9.854534
-0.49799395;0.15322891;9.873688
-0.49799395;0.15322891;9.835381
-0.49799395;0.21068975;9.835381
-0.5267244;0.19153613;9.883265
-0.50757074;0.22026655;9.864111
-0.50757074;0.19153613;9.844957
-0.545878;0.19153613;9.873688
-0.51714754;0.21068975;9.892841
-0.5554548;0.17238252;9.873688
-0.50757074;0.20111294;9.835381
-0.50757074;0.18195933;9.768343
-0.49799395;0.16280572;9.883265
-0.46926352;0.19153613;9.835381
-0.545878;0.22026655;9.844957
-0.46926352;0.17238252;9.864111
-0.45010993;0.19153613;9.816227
-0.5554548;0.16280572;9.825804
-0.4405331;0.20111294;9.835381
-0.47884035;0.1436521;9.854534
-0.49799395;0.18195933;9.883265
-0.45010993;0.22984336;9.854534
-0.545878;0.1436521;9.787497
-0.4309563;0.23942018;9.902418
-0.5554548;0.1436521;9.864111
-0.50757074;0.18195933;9.873688
-0.46926352;0.19153613;9.80665
-0.50757074;0.1340753;9.892841
-0.5267244;0.15322891;9.873688
-0.50757074;0.19153613;9.835381
-0.49799395;0.22026655;9.921572
-0.47884035;0.08619126;9.825804
-0.545878;0.18195933;9.854534
-0.47884035;0.1340753;9.864111
-0.58418524;0.1436521;9.883265
-0.47884035;0.19153613;9.80665
-0.49799395;0.11492168;9.797073
-0.47884035;0.10534488;9.883265
-0.47884035;0.15322891;9.80665
-0.49799395;0.15322891;9.835381
-0.45968673;0.17238252;9.931149
-0.48841715;0.20111294;9.844957
-0.49799395;0.1436521;9.864111
-0.4405331;0.16280572;9.825804
-0.46926352;0.16280572;9.844957
-0.47884035;0.17238252;9.844957
-0.4405331;0.16280572;9.854534
-0.51714754;0.12449849;9.892841
-0.4309563;0.19153613;9.892841
-0.45968673;0.15322891;9.835381
-0.51714754;0.21068975;9.844957
-0.48841715;0.19153613;9.80665
-0.5650316;0.17238252;9.825804
-0.545878;0.15322891;9.825804
-0.48841715;0.21068975;9.892841
-0.5267244;0.17238252;9.816227
-0.49799395;0.21068975;9.816227
-0.545878;0.19153613;9.864111
-0.545878;0.16280572;9.892841
-0.5746084;0.15322891;9.835381
-0.5363012;0.17238252;9.835381
-0.5267244;0.1436521;9.854534
-0.59376204;0.1436521;9.835381
-0.5650316;0.16280572;9.864111
-0.545878;0.17238252;9.883265
-0.49799395;0.16280572;9.902418
-0.49799395;0.21068975;9.864111
-0.545878;0.1340753;9.797073
-0.5267244;0.21068975;9.873688
-0.4309563;0.20111294;9.883265
-0.51714754;0.21068975;9.854534
-0.45968673;0.21068975;9.873688
-0.50757074;0.18195933;9.940725
-0.41180268;0.18195933;9.873688
-0.49799395;0.095768064;9.902418
-0.49799395;0.19153613;9.787497
-0.4405331;0.1436521;9.749189
-0.4309563;0.21068975;9.864111
-0.50757074;0.1436521;9.883265
-0.4405331;0.18195933;9.911995
-0.545878;0.17238252;9.864111
-0.48841715;0.23942018;9.864111
-0.545878;0.15322891;9.835381
-0.545878;0.18195933;9.797073
-0.49799395;0.20111294;9.77792
-0.5363012;0.19153613;9.902418
-0.48841715;0.22026655;9.835381
-0.5650316;0.15322891;9.864111
-0.50757074;0.08619126;9.873688
-0.51714754;0.1436521;9.892841
-0.5554548;0.19153613;9.892841
-0.5363012;0.10534488;9.835381
-0.5554548;0.17238252;9.844957
-0.51714754;0.17238252;9.892841
-0.50757074;0.15322891;9.844957
-0.50757074;0.23942018;9.864111
-0.45968673;0.21068975;9.883265
-0.50757074;0.18195933;9.835381
-0.45010993;0.19153613;9.864111
-0.49799395;0.12449849;9.80665
-0.545878;0.095768064;9.873688
-0.4405331;0.18195933;9.787497
-0.49799395;0.1340753;9.873688
-0.47884035;0.12449849;9.854534
-0.39264908;0.23942018;9.883265
-0.5363012;0.15322891;9.921572
-0.47884035;0.19153613;9.883265
-0.46926352;0.10534488;9.9790325
-0.5650316;0.20111294;9.80665
-0.51714754;0.16280572;9.844957
-0.50757074;0.15322891;9.835381
-0.51714754;0.17238252;9.77792
-0.5650316;0.15322891;9.825804
-0.49799395;0.16280572;9.816227
-0.50757074;0.12449849;9.80665
-0.47884035;0.20111294;9.844957
-0.5267244;0.11492168;9.883265
-0.5267244;0.16280572;9.864111
-0.48841715;0.20111294;9.864111
-0.5746084;0.11492168;9.864111
-0.48841715;0.17238252;9.940725
-0.46926352;0.10534488;9.854534
-0.5267244;0.17238252;9.854534
-0.51714754;0.1436521;9.825804
-0.49799395;0.20111294;9.835381
-0.50757074;0.17238252;9.844957
-0.49799395;0.16280572;9.883265
-0.51714754;0.21068975;9.864111
-0.47884035;0.17238252;9.931149
-0.45010993;0.21068975;9.835381
-0.5267244;0.15322891;9.854534
-0.545878;0.11492168;9.816227
-0.47884035;0.15322891;9.883265
-0.50757074;0.15322891;9.854534
-0.47884035;0.16280572;9.825804
-0.51714754;0.11492168;9.864111
-0.5363012;0.18195933;9.797073
-0.50757074;0.22026655;9.835381
-0.49799395;0.12449849;9.864111
-0.545878;0.16280572;9.892841
-0.48841715;0.1436521;9.892841
-0.51714754;0.18195933;9.80665
-0.5267244;0.10534488;9.883265
-0.48841715;0.17238252;9.854534
-0.49799395;0.16280572;9.844957
-0.48841715;0.15322891;9.835381
-0.51714754;0.16280572;9.892841
-0.48841715;0.1436521;9.864111
-0.50757074;0.1436521;9.844957
-0.45968673;0.18195933;9.892841
-0.5267244;0.15322891;9.883265
-0.46926352;0.17238252;9.854534
-0.545878;0.16280572;9.873688
-0.5363012;0.1340753;9.864111
-0.49799395;0.19153613;9.835381
-0.50757074;0.1436521;9.883265
-0.45968673;0.21068975;9.844957
-0.5363012;0.1340753;9.835381
-0.5363012;0.12449849;9.835381
-0.45010993;0.17238252;9.892841
-0.5363012;0.22026655;9.883265
-0.51714754;0.17238252;9.797073
-0.48841715;0.16280572;9.864111
-0.49799395;0.21068975;9.873688
-0.50757074;0.095768064;9.816227
-0.48841715;0.18195933;9.911995
-0.45968673;0.19153613;9.816227
-0.5267244;0.16280572;9.892841
-0.49799395;0.16280572;9.825804
-0.545878;0.15322891;9.816227
-0.5267244;0.18195933;9.911995
-0.49799395;0.16280572;9.883265
-0.5554548;0.15322891;9.825804
-0.49799395;0.20111294;9.864111
-0.50757074;0.18195933;9.835381
-0.5363012;0.11492168;9.816227
-0.46926352;0.16280572;9.892841
-0.50757074;0.15322891;9.883265
-0.5363012;0.16280572;9.825804
-0.45968673;0.21068975;9.854534
-0.545878;0.15322891;9.902418
-0.51714754;0.17238252;9.816227
-0.5267244;0.1436521;9.787497
-0.49799395;0.19153613;9.864111
-0.47884035;0.18195933;9.816227
-0.5554548;0.15322891;9.825804
-0.49799395;0.20111294;9.787497
-0.46926352;0.17238252;9.844957
-0.5267244;0.1436521;9.902418
-0.46926352;0.18195933;9.873688
-0.47884035;0.15322891;9.864111
-0.45968673;0.18195933;9.854534
-0.47884035;0.20111294;9.854534
-0.45968673;0.15322891;9.864111
-0.45968673;0.17238252;9.825804
-0.545878;0.17238252;9.873688
-0.45968673;0.19153613;9.844957
-0.51714754;0.22026655;9.873688
-0.48841715;0.21068975;9.892841
-0.45010993;0.20111294;9.864111
-0.5363012;0.1436521;9.864111
-0.47884035;0.21068975;9.854534
-0.48841715;0.19153613;9.749189
-0.50757074;0.22026655;9.873688
-0.46926352;0.15322891;9.892841
-0.5363012;0.1436521;9.835381
-0.45968673;0.20111294;9.797073
-0.58418524;0.16280572;9.77792
-0.5554548;0.1340753;9.902418
-0.4309563;0.17238252;9.854534
-0.50757074;0.18195933;9.739613
-0.51714754;0.095768064;9.883265
-0.48841715;0.16280572;9.864111
-0.5267244;0.12449849;9.902418
-0.48841715;0.16280572;9.883265
-0.51714754;0.18195933;9.844957
-0.50757074;0.19153613;9.844957
-0.5267244;0.1340753;9.80665
-0.46926352;0.18195933;9.80665
-0.45968673;0.18195933;9.844957
-0.5363012;0.15322891;9.864111
-0.49799395;0.22026655;9.864111
-0.47884035;0.16280572;9.825804
-0.50757074;0.19153613;9.931149
-0.45010993;0.1340753;9.835381
-0.5650316;0.12449849;9.892841
-0.45968673;0.20111294;9.844957
-0.49799395;0.17238252;9.816227
-0.50757074;0.18195933;9.873688
-0.50757074;0.12449849;9.844957
-0.5363012;0.15322891;9.816227
-0.49799395;0.18195933;9.854534
-0.5363012;0.17238252;9.835381
-0.48841715;0.25857377;9.883265
-0.51714754;0.15322891;9.768343
-0.5650316;0.20111294;9.844957
-0.50757074;0.17238252;9.864111
-0.47884035;0.19153613;9.844957
-0.59376204;0.15322891;9.902418
-0.49799395;0.22026655;9.864111
-0.51714754;0.17238252;9.873688
-0.5363012;0.15322891;9.873688
-0.545878;0.15322891;9.883265
-0.5267244;0.22026655;9.844957
-0.49799395;0.1436521;9.835381
-0.47884035;0.17238252;9.835381
-0.50757074;0.18195933;9.931149
-0.5267244;0.1340753;9.787497
-0.47884035;0.20111294;9.911995
-0.4309563;0.21068975;9.902418
-0.5267244;0.12449849;9.854534
-0.49799395;0.1340753;9.892841
-0.50757074;0.20111294;9.835381
-0.5363012;0.1436521;9.883265
-0.47884035;0.1340753;9.864111
-0.50757074;0.20111294;9.816227
-0.45968673;0.15322891;9.883265
-0.49799395;0.15322891;9.911995
-0.5267244;0.17238252;9.797073
-0.50757074;0.17238252;9.883265
-0.48841715;0.16280572;9.883265
-0.5554548;0.18195933;9.835381
-0.47884035;0.18195933;9.816227
-0.5363012;0.19153613;9.80665
-0.50757074;0.20111294;9.825804
-0.51714754;0.1340753;9.921572
-0.51714754;0.16280572;9.883265
-0.49799395;0.1436521;9.816227
-0.545878;0.12449849;9.911995
-0.47884035;0.23942018;9.844957
-0.5554548;0.12449849;9.787497
-0.5267244;0.17238252;9.825804
-0.49799395;0.1436521;9.835381
