ax;ay;az
-0.38307226;-0.019153614;11.57836
0.46926352;0.12449849;9.844957
-1.4748282;0.36391866;6.3589997
0.6799533;0.10534488;8.1881695
3.5338416;0.32561144;11.358093
-0.047884032;0.10534488;7.479486
0.33518824;0.8331822;5.2863975
-0.90979666;-0.20111294;10.67814
-3.8307228;-1.1300632;14.135366
-4.1371803;-0.8523358;12.698846
-2.6623523;-1.292869;9.634268
1.2354081;-0.019153614;9.165004
-1.5227122;-0.47884035;7.872135
2.27928;0.009576807;7.28795
4.357447;-0.047884032;8.944737
1.7142484;0.33518824;8.810662
0.62249243;0.6607997;5.0661306
-1.4939818;0.641646;9.653421
-4.3957543;-0.35434186;13.522451
-3.2848446;-0.2777274;13.541605
-3.1603463;-1.1300632;11.856087
-0.8810662;0.24899697;12.277467
0.22984336;0.7469909;9.433155
0.39264908;0.5267244;7.2687964
2.9783869;0.45010993;10.160992
3.466804;0.35434186;10.515334
-0.4309563;0.17238252;5.985504
2.327164;1.340753;10.141838
-0.62249243;0.7757214;12.191275
-6.8091097;0.16280572;12.038046
-1.5993267;0.5650316;14.987702
-2.777274;-0.9576807;13.9917145
-1.5801731;-0.29688102;12.631808
3.3806129;0.50757074;9.672575
1.3790601;-0.15322891;10.764331
0.31603462;-0.19153613;9.864111
3.5529952;-0.1340753;7.28795
2.0398598;0.45010993;9.222465
-1.6184803;0.39264908;8.025364
-4.5872903;0.02873042;9.844957
-2.480393;0.8331822;10.860099
-2.719813;1.388637;7.9583263
-4.175488;1.5801731;7.8625584
0.80445176;1.7238252;7.9391727
1.0055647;0.91937345;6.703765
1.0726024;1.1013328;4.9416323
3.8977604;1.5705963;4.7979803
-0.20111294;1.2641385;5.8322754
-1.7908629;1.7525556;7.019799
-0.62249243;2.0590134;7.335834
-3.715801;1.4173675;9.14585
-4.156334;0.8810662;12.689269
-2.920926;-0.2681506;13.321339
1.2545617;1.13964;10.28549
-3.3039982;-0.8714894;8.714894
-0.59376204;-1.1971009;14.901511
3.3327289;-1.8004397;16.098612
-2.9783869;-3.217807;10.1226845
-1.3694834;-0.4309563;9.710882
1.4748282;-0.05746084;11.147403
-3.4476504;0.7565677;11.779472
-4.0701427;1.8100165;5.755661
1.091756;1.6376339;12.172121
-1.6280571;0.5363012;12.995727
0.89064306;1.3599066;5.841852
1.9632454;1.3215994;5.985504
2.1643584;-0.45010993;9.442732
-1.2641385;-0.6895301;12.459426
0.9672575;0.047884032;9.605537
-0.7757214;0.0;7.1826053
-1.3024458;1.3599066;10.084377
-1.8674773;0.8331822;11.262324
-3.2752678;0.5267244;11.63582
1.0726024;0.2873042;11.061212
0.6799533;0.15322891;9.308656
-2.566584;0.46926352;8.992621
0.6799533;0.5363012;10.429143
-1.0055647;-1.388637;13.206416
-1.1683705;-1.6376339;12.392388
0.009576807;-0.22026655;8.408437
-3.064578;0.5746084;6.8761473
-2.6048915;1.13964;11.760319
-2.834735;-0.37349546;11.971008
-1.0151415;0.7374141;8.686164
1.484405;0.6607997;8.925584
1.5801731;0.32561144;8.350976
-0.19153613;0.7278373;5.449203
-1.5897499;-0.009576807;9.097966
1.2354081;-1.0534488;13.043611
-0.5267244;-0.6799533;5.602432
-2.2505496;0.8619126;4.865018
-0.2873042;0.7374141;12.670115
-4.271256;-1.0821792;15.342045
-1.8483237;0.45010993;10.793061
3.4572272;1.0247183;6.1770406
1.1300632;-0.62249243;9.576807
1.5897499;-0.51714754;13.627796
1.8195933;-0.63206923;11.300632
0.7086837;-0.641646;9.165004
-1.5514427;-0.41180268;12.373235
-3.3518825;0.32561144;11.348516
-4.7309427;0.31603462;13.397953
-4.223372;0.25857377;14.5088625
-0.49799395;1.1013328;11.482592
1.0151415;1.436521;4.817134
1.484405;1.8100165;7.374141
3.7828386;0.63206923;9.615114
0.6703765;0.16280572;7.680599
-0.8523358;0.5267244;7.824251
0.02873042;1.5035586;8.6095495
-3.2082303;0.61291564;6.655881
-4.606444;0.89064306;8.408437
-3.2465374;-0.23942018;9.864111
-2.4133554;-0.5267244;10.295067
0.30645782;0.49799395;9.212888
-2.1452048;-1.1587936;6.14831
-0.21068975;-0.5650316;7.7572136
1.8483237;-2.183512;8.599973
-0.6703765;-2.480393;10.907983
0.641646;-0.90979666;9.959879
2.5570073;-1.0055647;8.111555
-1.7717092;-1.4556746;11.674128
-1.532289;0.4405331;12.239159
-5.161899;-0.6991069;13.560759
-4.0892963;-0.7661445;15.1696615
0.7661445;0.7565677;14.518439
-2.6431987;-0.15322891;7.824251
-0.37349546;1.0151415;9.701305
6.38773;2.2026656;12.038046
2.566584;-0.31603462;9.643845
0.18195933;0.60333884;6.588843
2.1547816;0.33518824;9.816227
-1.9919758;-0.30645782;8.676587
-3.3997664;0.50757074;9.595961
-3.6391866;-0.23942018;12.315774
0.16280572;-1.1109096;14.15452
3.2944214;0.61291564;9.174581
0.9672575;-0.10534488;7.565677
1.7142484;0.35434186;10.898406
-0.7086837;-1.0151415;11.87524
-1.8770541;-0.78529817;10.065224
1.043872;0.60333884;9.835381
-3.2369606;0.4213795;8.628703
-3.4476504;1.541866;10.888829
-2.1068976;1.2449849;11.195287
-2.0590134;1.0055647;10.381259
2.9400797;1.8195933;9.241618
2.3175871;1.3599066;5.8801594
-1.5801731;0.33518824;8.24563
0.6799533;0.62249243;9.165004
-1.6472107;-0.15322891;9.701305
0.19153613;0.59376204;8.0445175
-1.7142484;0.33518824;10.141838
-3.4476504;-0.25857377;11.971008
-1.5610195;0.45010993;12.133814
-2.6144683;0.095768064;9.528923
-1.5610195;0.038307227;11.444284
1.2354081;-0.20111294;11.722012
0.1340753;-0.9768343;8.274361
2.3463178;0.0;7.479486
0.7278373;-0.06703765;8.839393
-1.1013328;-0.16280572;12.516887
0.36391866;0.35434186;9.548077
-1.9919758;1.7238252;6.1770406
-1.7812861;1.9919758;7.2113357
-3.1124623;0.9959879;12.689269
-3.6391866;0.6895301;10.658986
4.0414124;2.1930888;6.5218053
1.8291701;1.2354081;6.789956
-0.08619126;1.2258313;8.992621
-0.06703765;0.29688102;7.9008656
2.27928;0.7757214;11.84651
0.9864111;-0.22026655;10.390836
-2.0590134;-0.4213795;10.658986
-1.5227122;0.32561144;14.097059
-3.964798;-0.18195933;13.43626
-3.964798;-0.08619126;11.645397
0.8810662;0.641646;14.231135
0.08619126;-0.82360536;15.322891
-0.06703765;-1.1779473;11.21444
3.3423057;-1.3120226;8.580819
-0.45010993;-1.3024458;11.587936
-4.0414124;-1.1204864;10.237606
1.0247183;-0.1340753;12.143391
0.37349546;0.60333884;9.078813
-8.676587;1.283292;3.6391866
0.8714894;3.4859576;5.0182467
1.7908629;0.8810662;14.18325
-9.892841;0.82360536;6.3589997
4.050989;5.6120086;-1.6759412
1.3215994;1.13964;3.7541082
-3.1411927;-0.81402856;8.781932
7.872135;2.2888567;5.2002063
2.1547816;0.51714754;2.0685902
3.1316159;-0.30645782;8.475474
-3.7828386;-1.3215994;11.789049
-6.742072;-0.90979666;14.346057
-3.3614593;-1.3982137;20.30283
-3.122039;-2.3463178;14.709975
-1.4269443;-1.4556746;13.704411
0.4405331;-2.3942018;11.473015
5.21936;-1.4748282;16.299725
3.8881836;-2.4899697;13.01488
-1.0055647;-2.231396;9.758766
3.514688;-1.2449849;10.228029
0.9768343;-0.2777274;10.141838
-5.813122;0.2681506;10.821792
-4.6351743;0.18195933;12.5264635
-0.23942018;0.40222588;13.187263
-1.733402;-0.10534488;9.9790325
0.5363012;-0.12449849;4.7500963
3.7541082;-0.35434186;8.7053175
4.261679;-0.6895301;10.208876
-0.8331822;-0.7278373;9.921572
1.9728222;1.6472107;8.839393
0.21068975;0.1340753;8.848969
-4.0414124;1.091756;10.563218
-4.6255975;0.9768343;10.342952
-3.3135753;0.29688102;9.701305
0.6799533;1.0630256;11.204864
1.5993267;0.31603462;9.050082
0.45968673;0.0;6.0525417
3.9935284;0.32561144;9.356541
4.5777135;-0.9768343;12.29662
-0.19153613;-0.29688102;9.299079
-1.8387469;0.6991069;8.532935
0.047884032;0.019153614;9.423578
-4.548983;0.7469909;14.54717
-9.021352;-0.4309563;14.374787
0.89064306;0.50757074;13.244724
0.63206923;-0.2873042;11.463438
0.2777274;-0.33518824;7.1347213
3.6104562;-0.6991069;8.523358
1.340753;-1.6950948;14.633361
2.2026656;-0.6607997;10.314221
0.78529817;1.6184803;1.7908629
-5.6120086;1.3694834;8.532935
-3.8115692;0.9864111;16.587029
-3.8977604;-0.38307226;13.867216
-7.632715;-0.6895301;6.83784
3.016694;0.6703765;5.995081
-0.19153613;-1.532289;10.649409
1.7812861;-0.1436521;6.9240313
5.046977;-0.29688102;8.274361
2.1452048;-2.1452048;8.169016
-0.38307226;0.40222588;6.0142345
-1.3503298;1.8004397;5.7269306
-3.8307228;0.641646;12.287044
-4.414908;-0.12449849;13.637373
-3.6104562;0.4309563;11.405977
1.0055647;1.5035586;8.350976
0.91937345;0.41180268;12.220005
1.7908629;0.009576807;8.7532015
5.947197;-0.18195933;8.868123
1.4269443;-2.3463178;12.066776
1.532289;-1.982399;7.9966335
0.92895025;0.1340753;11.109096
-4.3478703;-1.3503298;14.010868
-4.2999864;-0.842759;18.540697
-4.4436383;-0.46926352;14.355634
-3.3806129;-0.16280572;13.01488
1.5705963;0.9768343;11.453861
1.6663644;-0.30645782;9.069236
2.6144683;-0.45968673;10.141838
2.135628;-0.50757074;9.481039
2.6048915;0.9576807;4.7979803
0.19153613;1.292869;5.659893
-0.47884035;1.3120226;8.197746
-4.9320555;0.2777274;9.940725
-4.9895163;0.6895301;11.587936
-0.78529817;0.48841715;9.653421
-1.8004397;0.15322891;9.203311
-2.9113493;-0.4213795;9.624691
3.5529952;-0.1340753;10.97502
3.2561142;-0.9959879;8.1881695
-0.29688102;-0.60333884;8.8777
2.777274;1.13964;8.571242
-1.6184803;1.283292;9.404425
-3.8977604;1.3599066;9.595961
-2.6623523;1.3982137;10.726024
-3.6296098;0.41180268;11.109096
-1.3790601;0.5554548;12.0571995
2.4899697;0.5746084;8.90643
-0.8810662;-0.23942018;9.251195
1.5514427;-0.22026655;10.093954
2.0398598;-0.5554548;9.576807
-1.6376339;-0.8331822;8.226477
1.2066777;0.59376204;9.32781
-1.283292;0.5267244;9.9790325
-3.217807;0.48841715;10.477027
-2.7964275;0.8619126;10.879252
-2.873042;0.23942018;11.099519
-0.2681506;1.1492168;11.415554
0.16280572;0.6895301;8.571242
-2.1452048;-0.12449849;7.517793
4.3766007;0.5267244;9.346964
0.90979666;-0.9672575;10.199299
1.0055647;1.1013328;6.14831
-1.0151415;0.63206923;5.0182467
-2.5953147;0.7374141;11.348516
-4.1371803;-0.02873042;13.67568
-3.3039982;0.8331822;9.940725
1.3694834;1.0630256;9.519346
0.90021986;0.18195933;10.036493
-1.7908629;-0.63206923;9.385271
1.9632454;0.05746084;10.055647
4.271256;-0.6991069;13.311762
0.038307227;-0.7086837;9.624691
-1.7238252;-0.31603462;8.073248
-1.7621324;0.6607997;14.681245
-3.8115692;-0.8810662;14.144943
-4.462792;-0.095768064;11.712435
-1.1204864;1.3215994;8.916007
0.93852705;0.16280572;9.174581
-0.08619126;-0.93852705;10.180145
0.25857377;-1.292869;8.465898
3.7253778;-0.33518824;8.054094
1.2066777;-1.043872;9.375694
-0.36391866;-0.19153613;7.9104424
-2.2218192;-0.34476504;9.710882
-2.8060043;0.6607997;10.840945
-3.5625722;0.40222588;10.457873
-0.45010993;1.6663644;6.5505357
-1.4652514;-0.18195933;9.414001
0.641646;-0.038307227;9.701305
3.9360676;0.12449849;7.8146744
3.1028855;-0.89064306;5.803545
0.90979666;-1.1204864;8.6574335
3.572149;-0.9959879;10.141838
-4.1946416;-1.4077905;11.405977
-2.96881;-0.15322891;11.013328
0.23942018;-0.4213795;12.727576
-6.4547677;-2.1547816;14.566323
-1.6376339;0.34476504;15.2367
2.1547816;0.38307226;7.699753
-1.6663644;-0.89064306;9.155427
3.7828386;0.7374141;14.12579
3.3997664;-0.8331822;9.902418
-0.19153613;-0.545878;7.536947
2.27928;-0.31603462;11.070788
-2.7102363;0.1340753;11.377247
-5.439626;0.59376204;10.505757
-4.4340615;0.6512229;10.0269165
-2.4229321;-0.009576807;12.392388
-0.9672575;-0.62249243;11.032481
-0.0;-0.12449849;9.097966
1.1587936;-0.6991069;8.973468
3.4380736;-0.35434186;9.77792
-0.095768064;-0.2681506;7.201759
0.50757074;-0.4405331;7.747637
3.217807;-0.019153614;10.840945
-4.10845;-0.38307226;6.7612257
-1.8195933;0.7757214;7.8050976
-1.1109096;-0.48841715;12.248735
-2.9017725;-0.9672575;11.81778
1.7908629;0.37349546;4.9799395
1.7142484;0.2777274;6.6175733
2.1260512;-0.10534488;12.258312
4.261679;0.4213795;8.178593
-1.7621324;0.23942018;3.3039982
0.41180268;0.47884035;9.931149
3.5625722;1.0151415;12.98615
-6.196194;-0.9576807;9.768343
-0.019153614;0.49799395;12.095507
2.6144683;-0.12449849;13.263878
-2.030283;-0.2873042;10.429143
-1.8674773;0.6703765;10.28549
3.5434184;0.6607997;12.220005
2.9592333;-0.2681506;13.733141
-0.59376204;0.19153613;7.297527
-2.0207062;0.8331822;11.9135475
-1.6663644;1.4556746;15.227123
-4.2999864;1.1013328;12.411542
-5.90889;2.0685902;8.724471
2.7964275;1.8004397;9.11712
-0.34476504;0.45968673;10.936713
-0.009576807;1.484405;6.6846113
1.4173675;1.5610195;4.175488
1.3120226;1.6567876;11.664551
-3.5051112;0.89064306;6.991069
-3.5338416;0.6991069;5.995081
-1.1300632;-0.21068975;11.453861
-2.5187001;0.47884035;10.620679
-2.2218192;1.5993267;3.5913026
-3.7828386;1.0726024;8.2169
-0.92895025;0.095768064;11.750742
2.1452048;-0.22026655;7.651869
0.7374141;-0.7469909;6.6079965
3.083732;-0.35434186;12.334928
1.3120226;-0.009576807;10.199299
-2.6048915;0.63206923;7.52737
-1.8483237;0.7469909;12.995727
-3.715801;-0.80445176;17.611748
-1.9536686;0.35434186;13.005303
-0.9768343;1.6950948;9.232041
-0.10534488;1.5514427;10.352529
1.292869;1.340753;11.473015
0.9672575;1.7142484;8.944737
6.349423;1.2258313;9.720459
6.531382;1.3024458;12.411542
-0.6991069;2.7485435;5.9567738
-4.9320555;2.3750482;9.605537
-5.602432;1.0151415;14.480132
-3.466804;-0.16280572;12.823344
-4.2999864;-1.2737153;7.776367
1.0726024;1.6376339;8.839393
7.4986396;-0.81402856;9.14585
3.3135753;-2.078167;7.3166804
0.80445176;-1.8004397;8.925584
2.4420857;-1.3503298;11.329363
-3.0358477;-1.3215994;9.14585
-3.0933087;-0.4405331;7.2209125
-3.6870706;-0.91937345;10.333375
-3.8115692;-1.1683705;13.8959465
-2.72939;-0.06703765;9.959879
1.3790601;1.292869;5.5258174
0.12449849;0.94810385;7.201759
-1.5705963;0.06703765;9.433155
0.9864111;-0.009576807;10.534488
2.27928;-0.18195933;8.63828
-0.5267244;0.095768064;9.710882
-0.62249243;-0.2873042;10.314221
0.45010993;0.019153614;8.255207
-5.133168;-0.82360536;12.5264635
-2.1643584;-0.38307226;15.188815
5.085284;-0.18195933;9.509769
0.7086837;-0.33518824;8.149862
-3.1986535;-0.60333884;12.363658
1.8770541;-0.10534488;13.608643
-0.61291564;-1.091756;11.453861
0.4213795;-0.1340753;11.3964
2.4612393;0.80445176;9.490616
-1.9440918;-0.1340753;9.471462
-2.3080103;-0.10534488;12.239159
-0.6512229;0.22984336;9.701305
-2.4899697;0.05746084;7.489063
1.9632454;1.0821792;8.00621
3.8115692;1.6184803;6.435614
-1.7621324;0.08619126;8.0924015
0.45010993;0.62249243;9.672575
1.8004397;-0.19153613;8.552089
-3.1411927;0.2873042;6.1866174
-2.1068976;0.6607997;6.301539
0.076614454;-0.38307226;8.456321
-2.1260512;-1.4173675;14.049175
-0.58418524;-1.484405;10.199299
1.1492168;-1.1971009;8.274361
-0.7757214;-1.4077905;8.858546
-0.6895301;-2.3175871;12.401965
-0.45968673;-2.2122424;12.162544
-0.9768343;-2.5953147;14.049175
0.8619126;-2.336741;12.488156
-2.327164;-0.6703765;11.233594
-6.0525417;-0.6895301;9.682152
-2.1930888;-0.2681506;11.310209
0.81402856;-0.60333884;12.899959
-1.7621324;-1.292869;9.672575
5.1140146;1.3790601;8.848969
3.6008794;1.0726024;8.255207
-3.3997664;1.043872;9.643845
0.80445176;2.5953147;11.118672
1.7525556;1.436521;5.142745
-2.8443117;0.7661445;4.3957543
-3.4380736;1.9153614;10.754754
-4.2425256;-0.79487497;16.203957
0.90021986;0.21068975;8.063671
1.8387469;2.1068976;3.5817258
3.4380736;-0.61291564;8.475474
9.892841;-1.9057846;15.648502
4.261679;-3.169923;11.856087
-1.9632454;-3.5817258;8.456321
2.528277;-2.1547816;12.660539
-3.667917;-3.763685;18.981232
-8.073248;-2.1739352;13.599066
-4.060566;-0.009576807;15.753847
-6.588843;-3.8019924;15.725117
-0.37349546;-1.7621324;12.497733
6.7324953;1.5227122;3.4380736
4.6351743;0.94810385;6.7803793
4.3766007;0.1436521;10.103531
4.6255975;1.7046716;4.003105
-0.4405331;3.667917;2.1739352
-2.566584;2.6144683;5.4779334
-3.5242648;2.5570073;8.169016
-4.1659107;1.7717092;11.971008
-3.0262709;0.20111294;10.601525
-1.5035586;0.35434186;12.26789
-2.7581203;0.18195933;11.444284
0.92895025;0.92895025;8.963891
-1.5705963;-0.05746084;9.481039
-1.2641385;-0.076614454;13.340492
1.4460979;-0.12449849;11.836933
0.23942018;0.7661445;7.326257
2.0398598;1.541866;6.3589997
-1.0151415;0.2681506;11.042058
-1.9632454;0.33518824;10.936713
1.0726024;1.0151415;9.509769
-0.22026655;0.89064306;9.797073
0.842759;1.2066777;10.093954
0.6703765;1.1204864;9.77792
-1.7142484;-0.20111294;10.630256
0.63206923;0.31603462;10.5919485
1.2449849;0.6895301;7.6614456
0.019153614;1.13964;7.3645644
-0.641646;0.7374141;9.9790325
0.16280572;0.51714754;10.266336
-0.7469909;0.30645782;9.854534
-0.51714754;0.842759;10.247183
0.34476504;0.59376204;8.590396
-1.4556746;-0.047884032;10.036493
-1.0247183;-0.47884035;8.734048
-1.0630256;0.82360536;8.695741
0.7757214;0.12449849;10.084377
1.5514427;0.22026655;9.136273
-0.48841715;1.1875241;6.3206925
-2.72939;0.49799395;7.086837
-3.6008794;0.076614454;13.953407
-2.2409728;0.5267244;14.144943
-1.3694834;2.0111294;6.3589997
1.7908629;2.2601264;6.339846
-0.1436521;1.3694834;10.907983
-2.3750482;0.9959879;9.385271
3.8977604;1.4652514;8.599973
1.1109096;1.1109096;10.28549
-1.6663644;1.6950948;8.820239
-0.45968673;2.087744;10.658986
-4.453215;-1.091756;15.887922
-2.0111294;-1.1971009;18.128895
3.0262709;0.62249243;12.545617
-2.6719291;-1.3599066;7.8529816
3.064578;-1.5227122;14.489709
4.855441;-1.1300632;14.326903
-4.185065;-1.8387469;8.312668
1.0151415;-0.8331822;12.861651
4.7500963;0.019153614;10.534488
-5.5258174;-0.009576807;6.8569937
-2.1547816;0.9959879;6.694188
3.6870706;0.38307226;14.4130945
-2.9400797;-1.5035586;10.160992
0.92895025;3.4476504;1.7717092
0.39264908;0.009576807;4.7500963
-0.6512229;0.48841715;6.349423
4.9703627;2.0398598;5.7365074
0.59376204;1.1300632;0.9672575
2.1739352;2.566584;6.4547677
1.6663644;3.5913026;3.6008794
-4.414908;2.719813;2.9879637
-4.7405195;1.0726024;12.660539
-1.1875241;0.90979666;13.962984
0.20111294;-0.9672575;7.038953
1.4077905;-0.12449849;5.094861
1.9536686;-1.5514427;13.043611
0.9672575;-1.3024458;9.030929
0.6895301;-0.33518824;12.172121
-2.078167;-4.865018;14.729129
-1.5705963;-4.6830587;19.278112
-2.2218192;-3.2752678;16.136919
-6.5601125;-1.7429788;13.541605
-3.9552212;-1.685518;14.202404
-0.7757214;-1.484405;15.409082
0.25857377;-0.79487497;11.654974
1.982399;1.1013328;8.350976
-0.8523358;0.4213795;8.312668
0.11492168;0.36391866;8.379706
1.5227122;1.2737153;10.141838
-0.78529817;-0.02873042;9.490616
1.733402;1.2258313;6.5505357
-1.0534488;1.043872;6.3589997
-3.265691;0.8523358;9.825804
-2.777274;0.38307226;10.582372
-0.78529817;-0.21068975;10.630256
3.0358477;1.1109096;8.599973
-0.49799395;0.7565677;6.0525417
-0.23942018;0.91937345;10.304645
2.834735;0.0;12.727576
-0.48841715;0.2873042;9.615114
-2.1068976;0.8810662;8.341399
0.019153614;0.6799533;11.243171
-3.4763808;-0.45010993;11.453861
-3.1124623;-0.02873042;13.522451
2.0398598;0.17238252;12.890382
2.078167;-0.12449849;10.189722
1.0151415;0.6703765;6.8569937
2.5953147;1.2162545;9.251195
-1.6950948;-0.019153614;12.469003
-0.05746084;0.9576807;10.381259
2.0207062;1.733402;6.2823853
-2.6623523;1.0821792;8.820239
-3.8307228;0.31603462;11.109096
-1.1300632;0.33518824;12.4785795
-0.5554548;0.9672575;9.883265
-0.2873042;1.5514427;6.933608
1.8962077;1.3024458;8.992621
1.8770541;0.8619126;9.155427
-1.6950948;0.6991069;6.4643445
-0.22984336;0.37349546;8.762778
1.6567876;0.009576807;10.524911
-1.4652514;0.91937345;6.6367273
-3.8019924;0.6512229;6.8282633
-2.2888567;-0.095768064;12.660539
-2.3942018;-0.61291564;11.779472
-1.2066777;0.45010993;7.0964136
2.1643584;0.2681506;9.911995
1.3215994;0.0;9.9790325
-1.4077905;-0.4213795;8.121132
2.3558946;0.23942018;10.7356
-0.1436521;-0.89064306;13.551182
-3.323152;-1.0247183;10.477027
-0.038307227;0.6799533;9.078813
-3.5913026;0.2681506;11.990162
-6.090849;-1.0151415;17.764977
0.7469909;0.0;16.146496
2.7006595;0.81402856;7.9583263
2.480393;1.4748282;6.799533
4.8458643;0.9768343;11.654974
4.0222588;1.8483237;9.337387
-2.9592333;0.641646;8.590396
-1.2258313;1.6472107;11.300632
-1.3024458;1.5801731;11.587936
-8.504205;0.7374141;8.619126
-1.292869;-0.41180268;12.631808
2.030283;-1.0055647;12.11466
-1.1109096;-0.9959879;8.111555
6.5505357;0.9864111;6.167464
0.05746084;-1.9249382;8.054094
3.1411927;1.0726024;5.889736
2.2601264;1.3599066;5.00867
-0.90979666;0.30645782;9.059659
-3.3901896;0.21068975;9.691729
-3.7253778;0.33518824;10.46745
-2.9017725;1.8674773;11.166556
-6.2345014;1.043872;11.63582
-3.0071173;-0.31603462;10.888829
3.2273839;0.6799533;14.12579
1.2737153;-1.4269443;10.065224
2.5378537;0.17238252;7.97748
1.7908629;1.1875241;7.4603324
-1.436521;0.63206923;8.734048
0.9959879;0.21068975;9.844957
-2.2984335;-0.06703765;13.206416
-5.9567738;-1.9632454;10.228029
0.21068975;2.8538885;7.795521
-0.02873042;2.6431987;5.535394
-1.5801731;-1.1204864;7.52737
5.554548;0.78529817;17.27656
1.043872;-2.4516625;13.139379
0.61291564;1.0055647;4.1180267
4.903325;3.4476504;3.0262709
-3.9935284;-0.12449849;11.664551
-0.7565677;-0.9864111;14.077906
2.3463178;0.91937345;8.207323
1.283292;0.9672575;5.93762
0.45010993;2.5091233;6.6750345
0.51714754;1.3215994;10.1226845
-1.4077905;0.009576807;12.909535
1.0055647;-0.23942018;12.210428
3.7924154;0.60333884;9.069236
-2.3463178;0.0;7.97748
-1.8579005;0.58418524;11.616667
-1.934515;-0.5267244;14.317327
0.11492168;-1.043872;12.229582
0.19153613;-0.61291564;9.749189
0.38307226;-0.1436521;10.994174
3.1603463;0.4309563;8.0445175
-1.6759412;-0.93852705;9.375694
1.2354081;-0.59376204;13.263878
3.7828386;-0.9864111;11.693281
-3.1890767;-1.5035586;9.56723
-1.8866309;-0.9959879;10.429143
2.2888567;-0.47884035;9.3182335
-1.9632454;-0.05746084;8.734048
-1.1971009;0.22984336;7.920019
3.8977604;-0.11492168;9.174581
0.17238252;-0.45010993;7.833828
1.0630256;1.8962077;3.5242648
-0.5363012;0.23942018;7.5561004
-0.61291564;0.009576807;13.666103
-1.5610195;0.2681506;9.14585
-1.3694834;1.1013328;8.552089
-0.009576807;0.90979666;11.693281
-0.63206923;1.2354081;11.473015
-3.4476504;-0.05746084;8.647857
1.3982137;0.095768064;11.377247
1.982399;-0.9864111;11.971008
-0.24899697;-0.45010993;9.011775
2.432509;-0.2873042;10.093954
-3.8881836;-3.1890767;16.452953
-4.6160207;-2.6048915;19.249382
-2.7485435;-1.4939818;14.384364
-2.4995465;-0.36391866;12.334928
-0.2873042;-1.1779473;11.243171
0.8331822;-1.043872;13.9151
0.5554548;-0.80445176;9.509769
2.6910827;0.47884035;7.431602
1.8387469;1.2162545;7.3166804
-1.7429788;1.6089035;5.4204726
-1.8483237;2.6719291;5.506664
-0.33518824;2.1547816;8.839393
-0.45968673;0.641646;11.377247
-0.5267244;1.1683705;9.356541
0.047884032;1.8770541;6.253655
0.16280572;1.9632454;8.839393
-1.1013328;0.35434186;9.797073
-0.40222588;0.35434186;10.812215
-0.47884035;-0.6895301;10.409989
2.6910827;0.4309563;7.345411
1.1971009;0.32561144;6.0238113
-1.4939818;0.5363012;9.844957
-1.6184803;-0.038307227;14.058752
-0.61291564;-0.8810662;12.928689
0.7374141;0.2777274;10.323798
-1.1779473;0.641646;8.925584
-2.6719291;-0.23942018;11.080365
-0.06703765;-0.48841715;11.434708
2.7102363;0.0;9.452309
1.5131354;0.076614454;9.050082
1.5705963;-0.22026655;9.461885
1.5514427;1.0630256;7.881712
-3.9552212;0.047884032;8.829816
-2.4995465;-0.019153614;14.12579
0.49799395;-0.2777274;14.642938
0.39264908;1.13964;7.0485296
-0.38307226;1.3599066;7.536947
-3.083732;-0.10534488;11.482592
2.7006595;0.48841715;11.386824
0.8810662;0.6607997;5.2480903
0.8714894;1.1875241;5.363012
0.39264908;0.0;10.28549
-2.6240451;-0.34476504;13.608643
-3.3614593;0.4405331;10.342952
-2.5761611;-0.019153614;9.653421
2.5474305;0.34476504;13.503298
-2.4229321;0.10534488;10.295067
0.2873042;0.45010993;4.76925
4.453215;-0.6512229;14.384364
-0.29688102;-1.3215994;12.354081
1.2258313;1.3790601;2.6623523
-0.49799395;0.095768064;10.716447
1.8674773;0.2777274;11.836933
-3.5434184;0.17238252;5.861006
-5.1810527;0.5363012;10.831368
4.6351743;0.91937345;15.389929
-4.10845;-1.4556746;8.446744
2.5187001;3.265691;1.8483237
2.4516625;0.80445176;11.798626
-2.1643584;-0.91937345;14.671668
1.8483237;0.8331822;8.42759
2.9400797;3.3518825;2.5378537
-0.6895301;1.7717092;8.561666
-5.267244;-0.35434186;15.600618
-1.9536686;1.0630256;17.72667
-4.3957543;-0.62249243;9.624691
-1.0534488;0.8331822;9.835381
2.3175871;1.3503298;13.321339
-3.1794999;0.90979666;9.56723
2.6623523;0.93852705;12.133814
2.3558946;0.02873042;14.259866
-1.5801731;0.51714754;7.0485296
-1.5801731;3.1411927;3.1603463
-1.5514427;1.934515;11.722012
-4.0892963;-0.80445176;12.555194
0.9864111;0.2681506;10.01734
2.681506;0.48841715;9.797073
-2.4612393;0.22984336;5.2959743
3.2561142;3.4572272;5.9280434
-2.0111294;1.9153614;9.605537
2.0973208;2.4708161;7.9487495
4.807557;-0.63206923;9.844957
-2.7006595;-1.0151415;9.77792
2.4420857;2.3175871;6.4643445
-3.064578;0.79487497;5.8705826
-1.0630256;0.05746084;17.03714
0.63206923;-1.2545617;15.361198
-5.861006;-1.4556746;9.471462
3.8498764;2.566584;7.7093296
5.21936;1.3503298;9.251195
-2.9783869;0.05746084;9.14585
3.9264908;-0.11492168;12.74673
3.6966474;-0.16280572;9.308656
-7.038953;-0.47884035;3.8977604
-1.8483237;2.8921957;9.519346
0.009576807;0.62249243;14.642938
-8.762778;-3.6870706;15.495274
