;ay;ax;az
1406;0.2777274;-0.37349546;9.883265
1407;0.30645782;-0.38307226;9.883265
1408;0.2777274;-0.41180268;9.873688
1409;0.2873042;-0.35434186;9.883265
1410;0.30645782;-0.41180268;9.825804
1411;0.2873042;-0.39264908;9.902418
1412;0.33518824;-0.39264908;9.959879
1413;0.2777274;-0.32561144;9.911995
1414;0.30645782;-0.39264908;9.835381
1415;0.29688102;-0.38307226;9.911995
1416;0.2873042;-0.37349546;9.844957
1417;0.31603462;-0.32561144;9.835381
1418;0.25857377;-0.39264908;9.873688
1419;0.33518824;-0.35434186;9.911995
1420;0.29688102;-0.40222588;9.940725
1421;0.29688102;-0.38307226;9.844957
1422;0.35434186;-0.41180268;9.931149
1423;0.30645782;-0.37349546;9.873688
1424;0.31603462;-0.41180268;9.940725
1425;0.30645782;-0.35434186;9.883265
1426;0.2777274;-0.34476504;9.864111
1427;0.35434186;-0.39264908;9.969456
1428;0.2873042;-0.34476504;9.873688
1429;0.30645782;-0.37349546;9.892841
1430;0.31603462;-0.36391866;9.864111
1431;0.23942018;-0.4213795;9.825804
1432;0.2873042;-0.32561144;9.816227
1433;0.2873042;-0.4213795;9.844957
1434;0.25857377;-0.38307226;9.835381
1435;0.31603462;-0.39264908;9.873688
1436;0.25857377;-0.39264908;9.854534
1437;0.2681506;-0.37349546;9.854534
1438;0.25857377;-0.40222588;9.797073
1439;0.2777274;-0.39264908;9.873688
1440;0.2873042;-0.39264908;9.921572
1441;0.24899697;-0.39264908;9.883265
1442;0.29688102;-0.4309563;9.931149
1443;0.31603462;-0.35434186;9.911995
1444;0.23942018;-0.34476504;9.921572
1445;0.34476504;-0.34476504;9.892841
1446;0.2777274;-0.39264908;9.80665
1447;0.30645782;-0.4405331;9.921572
1448;0.39264908;-0.35434186;9.844957
1449;0.24899697;-0.40222588;9.797073
1450;0.45968673;-0.38307226;9.864111
1451;0.1436521;-0.40222588;9.902418
1452;0.45010993;-0.32561144;9.758766
1453;0.30645782;-0.34476504;9.883265
1454;0.31603462;-0.38307226;9.873688
1455;0.33518824;-0.34476504;9.892841
1456;0.2777274;-0.35434186;9.950302
1457;0.31603462;-0.29688102;9.864111
1458;0.2873042;-0.39264908;9.835381
1459;0.30645782;-0.34476504;9.883265
1460;0.2777274;-0.34476504;9.911995
1461;0.24899697;-0.37349546;9.80665
1462;0.2681506;-0.32561144;9.892841
1463;0.2873042;-0.35434186;9.883265
1464;0.2681506;-0.35434186;9.892841
1465;0.2873042;-0.36391866;9.873688
1466;0.2681506;-0.36391866;9.816227
1467;0.32561144;-0.38307226;9.921572
1468;0.2873042;-0.34476504;9.883265
1469;0.31603462;-0.36391866;9.816227
1470;0.33518824;-0.35434186;9.911995
1471;0.29688102;-0.38307226;9.835381
1472;0.32561144;-0.38307226;9.883265
1473;0.2777274;-0.34476504;9.854534
1474;0.29688102;-0.35434186;9.911995
1475;0.32561144;-0.34476504;9.892841
1476;0.2777274;-0.36391866;9.854534
1477;0.39264908;-0.4213795;9.892841
1478;0.24899697;-0.4213795;9.931149
1479;0.29688102;-0.41180268;9.873688
1480;0.35434186;-0.35434186;9.844957
1481;0.22026655;-0.41180268;9.883265
1482;0.2873042;-0.4405331;9.902418
1483;0.35434186;-0.34476504;9.998186
1484;0.29688102;-0.38307226;9.883265
1485;0.30645782;-0.39264908;9.835381
1486;0.40222588;-0.37349546;9.825804
1487;0.2681506;-0.39264908;9.902418
1488;0.29688102;-0.41180268;9.998186
1489;0.25857377;-0.33518824;9.940725
1490;0.30645782;-0.38307226;9.883265
1491;0.30645782;-0.36391866;9.864111
1492;0.2873042;-0.4213795;9.902418
1493;0.2873042;-0.41180268;9.873688
1494;0.30645782;-0.38307226;9.911995
1495;0.2873042;-0.33518824;9.902418
1496;0.2777274;-0.36391866;9.854534
1497;0.29688102;-0.4405331;9.873688
1498;0.30645782;-0.4213795;9.825804
1499;0.2873042;-0.39264908;9.835381
1500;0.31603462;-0.36391866;9.950302
1501;0.24899697;-0.37349546;9.854534
1502;0.35434186;-0.35434186;9.854534
1503;0.25857377;-0.40222588;9.911995
1504;0.25857377;-0.38307226;9.921572
1505;0.31603462;-0.35434186;9.892841
1506;0.25857377;-0.41180268;9.931149
1507;0.33518824;-0.35434186;9.835381
1508;0.32561144;-0.41180268;9.797073
1509;0.34476504;-0.36391866;9.864111
1510;0.25857377;-0.40222588;9.940725
1511;0.31603462;-0.40222588;9.873688
1512;0.29688102;-0.39264908;9.844957
1513;0.29688102;-0.4309563;9.902418
1514;0.30645782;-0.36391866;9.854534
1515;0.29688102;-0.39264908;9.854534
1516;0.29688102;-0.39264908;9.864111
1517;0.32561144;-0.35434186;9.921572
1518;0.29688102;-0.37349546;9.883265
1519;0.25857377;-0.41180268;9.892841
1520;0.30645782;-0.31603462;9.931149
1521;0.24899697;-0.34476504;9.950302
1522;0.2681506;-0.41180268;9.969456
1523;0.29688102;-0.34476504;9.80665
1524;0.30645782;-0.36391866;9.80665
1525;0.29688102;-0.38307226;9.950302
1526;0.2681506;-0.30645782;9.892841
1527;0.24899697;-0.38307226;9.892841
1528;0.30645782;-0.39264908;9.797073
1529;0.24899697;-0.40222588;9.835381
1530;0.29688102;-0.33518824;9.969456
1531;0.2681506;-0.36391866;9.883265
1532;0.29688102;-0.35434186;9.797073
1533;0.34476504;-0.31603462;9.854534
1534;0.24899697;-0.2873042;9.911995
