;ay;ax;az
1413;-0.81402856;1.6376339;13.867216
1414;0.20111294;1.1300632;10.860099
1415;0.24899697;-0.51714754;9.030929
1416;2.4037786;-0.63206923;10.189722
1417;2.9879637;0.17238252;12.5743475
1418;1.9728222;1.7621324;12.229582
1419;-0.7182605;0.6991069;10.218452
1420;-2.920926;-0.4213795;7.536947
1421;-0.2873042;0.06703765;6.7803793
1422;-2.1739352;0.24899697;8.24563
1423;-0.15322891;0.34476504;11.3964
1424;2.1547816;1.5897499;8.944737
1425;-3.3327289;-0.89064306;7.5561004
1426;1.3599066;-0.91937345;6.042965
1427;4.817134;-0.7086837;8.599973
1428;-0.9576807;0.2873042;11.884817
1429;0.10534488;1.4269443;12.641385
1430;0.63206923;1.3790601;10.879252
1431;-1.5514427;-0.10534488;9.471462
1432;0.36391866;0.7757214;9.710882
1433;0.34476504;0.61291564;12.152967
1434;1.13964;0.6607997;12.650962
1435;0.17238252;0.5650316;12.564771
1436;-1.5227122;0.18195933;10.141838
1437;1.7812861;-0.2777274;7.881712
1438;1.1875241;-1.3694834;9.940725
1439;-0.1340753;-0.23942018;14.30775
1440;0.10534488;0.047884032;12.315774
1441;-0.8810662;-1.2066777;7.6710224
1442;-0.79487497;-0.50757074;8.341399
1443;0.22984336;-1.340753;11.21444
1444;-1.685518;-0.7182605;8.801085
1445;0.24899697;-0.19153613;9.940725
1446;-2.4037786;-1.283292;11.616667
1447;1.8483237;-0.6895301;7.4603324
1448;-1.7429788;-2.0398598;3.5242648
1449;0.05746084;-0.60333884;10.400413
1450;4.414908;1.4939818;11.243171
1451;-3.3135753;0.45010993;7.6135616
1452;-1.4652514;-1.043872;5.6215854
1453;0.34476504;-1.1971009;6.090849
1454;-2.231396;-1.4556746;5.899313
1455;1.2545617;-0.4405331;9.212888
1456;-0.37349546;1.0726024;11.942278
1457;-0.9672575;-0.17238252;11.980585
1458;0.22026655;-0.047884032;8.542512
1459;-2.528277;-2.1930888;5.9663506
1460;4.5202527;0.51714754;10.6398325
1461;1.8100165;0.38307226;14.681245
1462;-5.765238;0.15322891;11.808203
1463;2.633622;3.1124623;11.36767
1464;-5.6120086;-0.7565677;14.317327
1465;-4.6926355;-0.6512229;11.252748
1466;9.136273;0.93852705;11.520899
1467;-7.326257;-1.13964;14.173674
1468;2.1739352;1.7717092;14.652514
1469;8.743625;-1.1013328;3.2273839
1470;-9.356541;-3.2752678;4.55856
1471;3.2752678;1.2737153;13.273455
1472;4.0414124;-0.25857377;10.323798
1473;-4.367024;-2.3080103;1.7046716
1474;-0.9959879;-0.35434186;3.4093432
1475;1.7525556;-0.33518824;7.690176
1476;1.292869;0.51714754;8.236053
1477;-0.39264908;0.9864111;10.496181
1478;0.29688102;1.4748282;12.334928
1479;1.292869;0.8714894;9.050082
1480;0.08619126;0.8810662;7.575254
1481;2.7389667;1.9057846;12.220005
1482;-0.6512229;1.6280571;15.820885
1483;-1.2641385;1.9440918;10.0269165
1484;1.2066777;1.043872;7.9966335
1485;-2.920926;-1.0534488;10.141838
1486;0.20111294;-0.15322891;8.66701
1487;3.3614593;-0.20111294;9.720459
1488;-2.5187001;0.8619126;15.456966
1489;0.58418524;1.5227122;11.473015
1490;0.46926352;-1.4269443;7.9870567
1491;-0.6895301;-0.6703765;8.944737
1492;1.8100165;1.8483237;14.920665
1493;-1.4652514;1.13964;14.068329
1494;-1.3694834;0.18195933;6.7229185
1495;-0.41180268;-0.6512229;5.93762
1496;-0.61291564;-0.02873042;9.710882
1497;2.6527755;1.1013328;13.781025
1498;0.6991069;0.9864111;12.497733
1499;-2.4229321;0.4213795;9.988609
1500;-0.6703765;-0.31603462;7.479486
1501;0.7182605;-0.7661445;9.892841
1502;0.08619126;-0.29688102;11.3964
1503;0.7661445;0.34476504;12.354081
1504;0.34476504;0.1340753;9.394848
1505;-0.22026655;-1.9728222;5.3342814
1506;2.336741;-2.432509;6.2345014
1507;0.047884032;-1.283292;9.481039
1508;-2.5187001;-1.1492168;10.304645
1509;-2.1260512;-1.3120226;6.885724
1510;-1.541866;0.18195933;7.690176
1511;-0.2873042;-1.0726024;8.647857
1512;0.4405331;-0.89064306;6.751649
1513;1.1875241;-0.22984336;9.873688
1514;0.6895301;0.58418524;14.298173
1515;1.1300632;1.1300632;12.612655
1516;0.24899697;-0.11492168;8.159439
1517;-1.0055647;-0.11492168;9.701305
1518;2.6719291;0.49799395;12.018892
1519;-0.40222588;0.5650316;11.319786
1520;-0.6991069;0.7182605;10.91756
1521;0.1436521;0.095768064;10.333375
1522;-3.0262709;-1.1109096;6.9527617
1523;-1.3120226;-0.59376204;5.985504
1524;0.37349546;-0.8523358;11.808203
1525;-0.6895301;0.038307227;12.631808
1526;2.6240451;0.21068975;10.180145
1527;0.5363012;-0.93852705;9.605537
1528;0.61291564;-1.340753;10.141838
1529;3.8498764;-0.641646;13.196839
1530;-0.9959879;-0.47884035;13.2351465
1531;-1.4460979;-0.45968673;10.611102
1532;2.9496565;-0.47884035;5.497087
1533;-2.9017725;-0.23942018;8.39886
1534;-1.4173675;1.1779473;11.903971
1535;1.4748282;1.292869;11.348516
1536;-0.5650316;0.58418524;9.32781
1537;-2.0398598;1.0821792;9.509769
1538;1.0630256;0.24899697;8.781932
1539;1.934515;0.1340753;11.9614315
1540;0.63206923;0.90021986;12.373235
1541;0.50757074;0.78529817;9.433155
1542;-0.10534488;-0.33518824;8.255207
1543;0.41180268;-0.38307226;9.797073
1544;-0.12449849;-0.34476504;9.308656
1545;-1.5705963;-0.39264908;8.1881695
1546;1.283292;0.21068975;9.32781
1547;-0.20111294;0.23942018;10.007763
1548;-2.1643584;0.6991069;9.691729
1549;0.9959879;0.17238252;8.858546
1550;-0.08619126;0.5267244;9.174581
1551;-2.4037786;0.6895301;12.459426
1552;0.08619126;1.5993267;12.928689
1553;0.05746084;0.19153613;9.509769
1554;-0.38307226;-0.8619126;6.205771
1555;0.23942018;-1.1971009;10.0748005
1556;2.432509;-0.15322891;12.670115
1557;3.3518825;1.2354081;12.679692
1558;0.40222588;1.0342951;11.903971
1559;-0.80445176;0.38307226;9.203311
1560;0.8810662;0.4213795;7.565677
1561;-0.40222588;0.35434186;11.932701
1562;-0.30645782;1.5131354;12.650962
1563;0.038307227;0.7086837;9.768343
1564;-0.48841715;-0.21068975;7.3645644
1565;2.2888567;-0.4213795;10.496181
1566;3.2082303;0.7086837;10.936713
1567;0.7757214;0.93852705;11.137826
1568;1.1492168;0.62249243;7.9870567
1569;-1.340753;-0.047884032;8.341399
1570;-1.8579005;0.31603462;8.599973
1571;1.1683705;0.6703765;9.097966
1572;0.02873042;0.90979666;10.572795
1573;1.5897499;0.8619126;12.459426
1574;0.23942018;0.41180268;10.601525
1575;-1.7238252;-0.22984336;7.7572136
1576;1.13964;0.80445176;10.630256
1577;0.63206923;1.3694834;14.623784
1578;-2.3750482;0.02873042;11.3964
1579;0.63206923;-0.19153613;3.6966474
1580;-1.8483237;-1.2162545;7.2783732
1581;-2.9783869;0.08619126;13.263878
1582;2.6623523;0.40222588;11.951855
1583;0.009576807;-1.1300632;10.28549
1584;-1.1971009;-1.2354081;11.003751
1585;3.6583402;-1.1300632;7.6710224
1586;0.37349546;-1.4748282;7.5848308
1587;0.25857377;-0.7469909;9.078813
1588;0.45010993;-0.5650316;12.344504
1589;-3.3614593;-2.4516625;8.619126
1590;-0.08619126;-1.6663644;3.8498764
1591;1.8483237;-1.9728222;7.374141
1592;-0.8714894;-1.5035586;13.321339
1593;2.767697;-0.61291564;9.030929
1594;0.7374141;-2.4995465;12.430696
1595;1.8387469;-0.545878;12.344504
1596;1.0342951;-1.388637;11.329363
1597;2.231396;-1.3982137;7.97748
1598;4.1180267;0.9576807;12.593501
1599;-4.2904096;0.17238252;18.962078
1600;-2.3654714;-1.5705963;11.597513
1601;3.2561142;-2.2505496;-1.6280571
1602;-6.0621185;-2.1452048;11.18571
1603;0.24899697;0.82360536;16.692375
1604;7.2113357;0.11492168;5.90889
1605;-8.39886;-5.0757074;5.45878
1606;-3.7349546;0.2777274;15.849615
1607;7.795521;-1.2641385;8.839393
1608;-1.6089035;-3.7924154;4.2904096
1609;-0.81402856;-2.0685902;6.3781533
1610;1.532289;-0.7757214;12.095507
1611;-3.4284968;-0.8523358;11.444284
1612;-0.7374141;0.40222588;11.482592
1613;0.11492168;-1.1492168;10.601525
1614;1.5131354;-1.0821792;10.228029
1615;-0.4405331;-1.6950948;11.549629
1616;-0.4309563;-0.641646;11.769896
1617;-0.24899697;-0.50757074;12.26789
1618;-3.7253778;-0.7182605;10.352529
1619;2.0494366;-1.1779473;5.391742
1620;2.3463178;-2.3463178;7.690176
1621;2.2218192;-1.1204864;11.377247
1622;1.9153614;-1.2066777;7.3166804
1623;-0.79487497;-2.815581;7.690176
1624;-2.183512;-2.1452048;6.4739213
1625;0.49799395;-2.078167;4.865018
1626;-0.80445176;-2.3175871;9.672575
1627;-2.920926;-0.6991069;11.224017
1628;3.7445314;0.5746084;9.672575
1629;-0.47884035;-1.3311762;9.940725
1630;1.1683705;0.2777274;9.528923
1631;3.9073372;-0.7086837;12.392388
1632;0.63206923;-0.1436521;11.520899
1633;0.08619126;0.17238252;10.323798
1634;0.19153613;-0.8714894;9.720459
1635;-1.685518;-0.30645782;11.042058
1636;-1.8100165;-0.0;12.11466
1637;-1.8866309;-1.1587936;7.479486
1638;0.19153613;-0.7661445;6.9527617
1639;-0.5650316;-0.18195933;12.258312
1640;-1.6280571;0.41180268;12.756307
1641;2.7006595;0.1340753;9.787497
1642;-2.183512;-0.7086837;10.697293
1643;0.94810385;-0.08619126;11.741165
1644;5.267244;-0.29688102;10.496181
1645;-2.96881;-1.5897499;10.151415
1646;-1.3599066;-0.17238252;8.848969
1647;1.340753;-1.6280571;9.11712
1648;-1.7046716;-0.8810662;8.8777
1649;-1.2258313;-1.0726024;10.295067
1650;4.060566;-0.6703765;9.3182335
1651;-1.388637;-1.7429788;7.9966335
1652;-0.90979666;-0.8619126;9.3661175
1653;1.1683705;-0.05746084;10.218452
1654;-2.8443117;0.038307227;10.936713
1655;0.24899697;0.16280572;10.505757
1656;1.6184803;-0.30645782;10.314221
1657;1.4077905;0.12449849;9.739613
1658;1.0151415;-0.79487497;11.281479
1659;0.16280572;-1.1971009;10.879252
1660;-1.541866;-0.91937345;8.063671
1661;0.58418524;-0.61291564;10.362105
1662;2.0111294;-0.076614454;11.693281
1663;0.8331822;-0.94810385;9.931149
1664;2.1930888;-1.5035586;8.896853
1665;-1.0630256;-2.2122424;9.414001
1666;-1.4939818;-1.5131354;9.548077
1667;0.4309563;-1.1013328;10.572795
1668;-1.0534488;-0.7182605;11.013328
1669;2.1164744;-0.8619126;9.442732
1670;0.8714894;-1.9057846;7.4507556
1671;0.61291564;-2.0207062;9.500193
1672;0.08619126;-2.4420857;8.858546
1673;-0.90021986;-1.3215994;8.925584
1674;-2.4899697;-0.9576807;9.710882
1675;-1.5705963;-1.7525556;9.14585
1676;3.5625722;-1.7238252;7.5082164
1677;1.1779473;-2.1739352;11.070788
1678;3.667917;-1.0342951;12.679692
1679;1.0821792;-0.842759;11.473015
1680;-0.019153614;-0.81402856;9.749189
1681;-1.2162545;-0.31603462;11.386824
1682;-3.0071173;-0.82360536;10.812215
1683;1.043872;-0.39264908;9.394848
1684;-2.231396;-1.2449849;11.616667
1685;1.9728222;-0.90021986;10.151415
1686;1.934515;-2.4612393;8.781932
1687;-1.8387469;-2.4995465;9.203311
1688;0.89064306;-1.9632454;11.674128
1689;-0.5554548;-1.7046716;10.266336
1690;-2.7006595;-1.3503298;8.992621
1691;0.6991069;-1.2737153;9.184157
1692;2.1164744;-1.6376339;10.371682
1693;0.32561144;-1.8100165;9.452309
1694;2.078167;-1.4556746;9.672575
1695;-0.6799533;-1.4939818;8.628703
1696;-0.39264908;-0.79487497;8.781932
1697;0.49799395;-0.2681506;10.228029
1698;-2.5474305;-0.90979666;9.758766
1699;-1.8004397;-1.0630256;8.178593
1700;1.9919758;-1.340753;8.714894
1701;-1.532289;-2.3558946;9.126697
1702;3.6296098;-1.1971009;9.80665
1703;2.9017725;-1.4077905;11.405977
1704;-0.32561144;-0.9672575;11.310209
1705;2.4995465;-0.6799533;9.165004
1706;-1.8387469;-1.3311762;8.542512
1707;-1.6663644;-0.31603462;10.582372
1708;0.31603462;-0.21068975;10.390836
1709;-1.6184803;-0.94810385;8.236053
1710;1.2258313;-0.81402856;9.174581
1711;2.7102363;-0.9672575;12.038046
1712;1.0821792;-0.6895301;12.392388
1713;2.930503;-0.076614454;12.545617
1714;1.091756;-0.30645782;12.966996
1715;-0.94810385;-0.08619126;10.477027
1716;-1.4556746;-0.18195933;9.758766
1717;-0.5650316;-0.31603462;10.237606
1718;-1.2354081;-0.22984336;9.739613
1719;-0.9959879;-0.9672575;8.101978
1720;2.2122424;-1.2545617;9.289502
1721;2.2697031;-1.4269443;10.429143
1722;1.5993267;-1.3024458;9.969456
1723;1.8674773;-1.292869;9.241618
1724;-1.0630256;-1.2545617;8.695741
1725;-0.7565677;-0.6991069;8.791509
1726;-2.585738;-0.82360536;8.848969
1727;-0.7086837;-0.4309563;8.983045
1728;-0.8810662;-1.733402;8.121132
1729;0.89064306;-0.8714894;7.5465236
1730;1.7142484;-1.2737153;10.323798
1731;2.3463178;-0.45010993;12.449849
1732;0.7182605;-0.12449849;11.741165
1733;2.0207062;0.23942018;12.258312
1734;0.095768064;-0.047884032;11.33894
1735;-3.41892;-0.545878;9.423578
1736;0.24899697;0.11492168;10.668563
1737;-3.7253778;-0.61291564;11.358093
1738;-1.1587936;-0.7565677;8.513782
1739;1.6089035;-1.4460979;8.619126
1740;-0.047884032;-1.3694834;10.764331
1741;1.6567876;-1.1779473;10.46745
1742;1.3215994;-1.4077905;9.050082
1743;0.45968673;-1.6567876;8.169016
1744;0.24899697;-0.8619126;9.586384
1745;1.8866309;-0.79487497;10.007763
1746;-0.06703765;-1.2737153;8.973468
1747;-0.1436521;-1.5897499;8.494628
1748;1.2066777;-2.3175871;7.603985
1749;-0.5554548;-2.1452048;7.747637
1750;2.087744;-1.4556746;9.634268
1751;-0.1436521;-1.6089035;11.18571
1752;0.15322891;-1.292869;9.509769
1753;1.6950948;-1.0055647;9.892841
1754;1.4460979;-0.7565677;11.971008
1755;2.2505496;-0.62249243;12.26789
1756;1.4460979;-0.7661445;10.840945
1757;-0.2777274;-1.1683705;10.208876
1758;1.2162545;-1.13964;10.477027
1759;-1.7908629;-1.6663644;9.270349
1760;0.61291564;-1.091756;9.969456
1761;-2.7102363;-1.8004397;9.911995
1762;-1.7621324;-1.6089035;7.0964136
1763;-1.0342951;-1.9249382;9.394848
1764;-2.2697031;-1.5610195;10.6398325
1765;-0.009576807;-1.3120226;9.509769
1766;-0.1436521;-1.2545617;9.136273
1767;0.58418524;-0.7757214;10.927136
1768;1.4460979;-0.641646;11.33894
1769;-0.22026655;-0.78529817;10.381259
1770;0.40222588;-0.58418524;9.959879
1771;-1.1492168;-1.0247183;9.854534
1772;0.5554548;-0.59376204;10.6398325
1773;-0.32561144;-1.0055647;9.854534
1774;0.61291564;-1.1492168;9.136273
1775;1.541866;-1.3599066;9.624691
1776;0.2873042;-1.5705963;9.643845
1777;0.6607997;-1.4173675;9.452309
1778;-0.038307227;-1.388637;8.695741
1779;0.23942018;-1.2354081;9.385271
1780;0.47884035;-0.9576807;10.180145
1781;0.12449849;-0.8619126;9.557653
1782;1.1683705;-0.6512229;9.097966
1783;0.5746084;-0.6991069;9.892841
1784;1.0342951;-0.39264908;10.25676
1785;1.091756;-0.33518824;10.25676
1786;0.6512229;-0.31603462;10.43872
1787;0.8331822;-0.22026655;10.247183
1788;0.545878;-0.16280572;10.055647
1789;-0.49799395;-0.22026655;10.25676
1790;-0.22984336;-0.22026655;10.007763
1791;-0.32561144;-0.22984336;9.854534
1792;-0.12449849;-0.18195933;10.390836
1793;0.15322891;-0.23942018;10.611102
1794;0.08619126;-0.35434186;10.228029
1795;0.40222588;-0.33518824;10.70687
1796;0.038307227;-0.31603462;10.907983
1797;0.47884035;-0.2777274;10.802638
1798;0.047884032;-0.33518824;10.658986
1799;-0.39264908;-0.4405331;10.199299
1800;0.2777274;-0.41180268;9.758766
1801;-0.8810662;-0.7565677;9.816227
1802;0.39264908;-0.5554548;9.643845
1803;-0.019153614;-0.7661445;9.184157
1804;0.1436521;-0.5267244;9.605537
1805;0.81402856;-0.32561144;10.486604
1806;-0.25857377;-0.30645782;9.854534
1807;0.18195933;-0.2873042;9.519346
1808;-0.2777274;-0.4405331;9.730036
1809;-0.038307227;-0.41180268;9.77792
1810;0.16280572;-0.545878;9.758766
1811;0.21068975;-0.6607997;9.768343
1812;0.33518824;-0.8714894;9.80665
1813;0.095768064;-0.8714894;9.500193
1814;-0.20111294;-1.1204864;9.605537
1815;0.5363012;-0.9768343;9.739613
1816;-0.58418524;-1.0821792;9.691729
1817;0.78529817;-0.7469909;9.787497
1818;-0.10534488;-1.13964;9.739613
1819;0.35434186;-1.1683705;9.519346
1820;0.81402856;-1.2258313;10.342952
1821;0.37349546;-1.4460979;10.160992
1822;0.8619126;-1.4939818;9.643845
1823;0.5267244;-1.6376339;9.844957
1824;0.37349546;-1.5993267;9.969456
1825;0.17238252;-1.6184803;9.787497
1826;0.047884032;-1.6663644;9.691729
1827;-0.17238252;-1.7238252;9.720459
1828;-0.009576807;-1.7908629;9.825804
1829;0.095768064;-1.8483237;9.77792
1830;-0.009576807;-1.934515;9.825804
1831;0.46926352;-1.9632454;9.9790325
1832;0.19153613;-2.1164744;9.959879
1833;0.545878;-2.1547816;9.902418
1834;0.38307226;-2.1739352;9.768343
1835;0.39264908;-2.27928;9.797073
1836;0.47884035;-2.2122424;9.892841
1837;0.33518824;-2.2218192;9.931149
1838;0.46926352;-2.2218192;9.825804
1839;0.6991069;-2.1930888;9.701305
1840;0.61291564;-2.1452048;9.816227
1841;0.6607997;-2.0207062;10.01734
1842;0.4213795;-2.0398598;9.883265
1843;0.32561144;-1.9440918;9.80665
1844;0.08619126;-1.7717092;9.911995
1845;0.11492168;-1.7525556;9.672575
1846;0.17238252;-1.6567876;9.787497
1847;-0.12449849;-1.5035586;9.883265
1848;-0.047884032;-1.3311762;9.835381
1849;-0.02873042;-1.3215994;9.720459
1850;0.06703765;-1.3120226;9.825804
1851;-0.095768064;-1.1204864;9.864111
1852;0.047884032;-1.0630256;9.9790325
1853;-0.05746084;-0.8331822;10.055647
1854;-0.16280572;-0.8331822;9.854534
1855;-0.019153614;-0.9576807;9.940725
1856;-0.038307227;-0.7757214;10.055647
1857;0.16280572;-0.6799533;9.998186
1858;0.06703765;-0.79487497;9.9790325
1859;-0.038307227;-0.6512229;10.007763
1860;0.1340753;-0.61291564;10.065224
1861;0.10534488;-0.50757074;9.969456
1862;0.19153613;-0.40222588;9.998186
1863;0.22984336;-0.25857377;10.0269165
1864;0.16280572;-0.2681506;9.883265
1865;0.29688102;-0.24899697;10.170568
1866;0.17238252;-0.19153613;9.998186
1867;0.25857377;-0.12449849;9.9790325
1868;0.18195933;-0.019153614;9.969456
1869;0.24899697;-0.047884032;10.01734
1870;0.22984336;-0.10534488;9.854534
1871;0.17238252;-0.08619126;9.940725
1872;0.22026655;-0.02873042;9.940725
1873;0.17238252;-0.019153614;9.892841
1874;0.18195933;0.019153614;9.902418
1875;0.18195933;-0.019153614;9.902418
1876;0.19153613;0.02873042;9.844957
1877;0.22026655;-0.0;9.883265
1878;0.16280572;-0.009576807;9.873688
1879;0.17238252;-0.019153614;9.854534
1880;0.22984336;-0.06703765;9.931149
1881;0.20111294;0.009576807;9.911995
1882;0.22984336;-0.0;9.931149
1883;0.1436521;0.009576807;9.959879
1884;0.20111294;-0.038307227;9.883265
1885;0.20111294;-0.02873042;9.931149
1886;0.18195933;-0.0;9.854534
1887;0.22026655;-0.009576807;9.950302
1888;0.21068975;0.02873042;9.921572
1889;0.19153613;-0.02873042;9.864111
1890;0.20111294;-0.02873042;9.950302
1891;0.17238252;0.019153614;9.854534
1892;0.18195933;-0.0;9.873688
1893;0.24899697;-0.047884032;9.873688
1894;0.19153613;-0.019153614;9.921572
1895;0.21068975;-0.047884032;9.864111
1896;0.18195933;-0.019153614;9.835381
1897;0.20111294;-0.0;9.844957
1898;0.21068975;-0.047884032;9.911995
1899;0.21068975;0.009576807;9.873688
1900;0.19153613;-0.0;9.931149
1901;0.17238252;-0.019153614;9.892841
1902;0.23942018;0.009576807;9.931149
1903;0.16280572;0.009576807;9.940725
1904;0.22984336;-0.0;9.892841
1905;0.21068975;-0.009576807;9.921572
1906;0.16280572;0.038307227;9.844957
1907;0.23942018;-0.038307227;9.902418
1908;0.20111294;-0.038307227;9.864111
1909;0.18195933;-0.0;9.844957
1910;0.23942018;-0.038307227;9.883265
1911;0.18195933;-0.0;9.844957
1912;0.19153613;0.05746084;9.911995
1913;0.22984336;-0.047884032;9.825804
1914;0.19153613;-0.0;9.911995
1915;0.20111294;0.038307227;9.940725
1916;0.19153613;0.02873042;9.931149
1917;0.22984336;-0.019153614;9.854534
1918;0.18195933;0.038307227;9.9790325
1919;0.19153613;-0.009576807;9.911995
1920;0.17238252;0.038307227;9.940725
1921;0.22026655;-0.038307227;9.864111
1922;0.20111294;0.019153614;9.864111
1923;0.16280572;0.038307227;9.864111
1924;0.17238252;-0.009576807;9.902418
1925;0.19153613;-0.0;9.921572
1926;0.15322891;0.009576807;9.825804
1927;0.18195933;-0.019153614;9.873688
1928;0.16280572;0.009576807;9.902418
1929;0.20111294;-0.05746084;9.854534
1930;0.21068975;0.019153614;9.950302
1931;0.1436521;0.05746084;9.950302
1932;0.2681506;-0.0;9.988609
1933;0.20111294;0.047884032;9.950302
1934;0.1436521;-0.0;9.864111
1935;0.30645782;-0.06703765;9.940725
1936;0.1340753;0.038307227;9.864111
1937;0.21068975;-0.06703765;9.835381
1938;0.22984336;-0.0;9.816227
1939;0.19153613;-0.1436521;9.902418
1940;0.24899697;-0.0;9.873688
1941;0.009576807;-0.10534488;9.787497
1942;0.4309563;-0.0;10.132261
1943;0.12449849;0.047884032;9.950302
1944;0.24899697;-0.16280572;10.065224
1945;0.24899697;0.038307227;9.605537
1946;0.22984336;-0.02873042;10.055647
1947;0.22026655;0.02873042;10.007763
1948;0.20111294;-0.019153614;9.883265
1949;0.1436521;0.06703765;9.911995
1950;0.20111294;0.02873042;9.931149
1951;0.10534488;0.02873042;9.969456
1952;0.18195933;-0.0;9.873688
1953;0.17238252;-0.019153614;9.844957
1954;0.18195933;0.009576807;9.902418
1955;0.23942018;-0.06703765;9.959879
1956;0.20111294;0.019153614;9.873688
1957;0.23942018;-0.0;9.921572
1958;0.21068975;-0.02873042;9.959879
1959;0.1436521;-0.0;9.873688
1960;0.25857377;-0.019153614;9.931149
1961;0.076614454;-0.009576807;9.816227
1962;0.2873042;-0.02873042;9.969456
1963;0.22984336;0.038307227;10.160992
1964;-0.10534488;-0.02873042;9.768343
1965;0.6512229;0.019153614;9.864111
1966;-0.29688102;-0.06703765;9.80665
1967;0.05746084;-0.019153614;10.170568
1968;0.22984336;-0.009576807;9.9790325
1969;0.12449849;-0.047884032;9.710882
1970;0.2681506;0.019153614;9.892841
1971;0.12449849;0.02873042;9.864111
1972;0.21068975;0.019153614;9.921572
1973;0.21068975;-0.038307227;9.9790325
1974;0.15322891;-0.019153614;9.864111
1975;0.22026655;0.009576807;9.921572
1976;0.16280572;0.076614454;9.950302
1977;0.21068975;0.009576807;9.921572
1978;0.24899697;-0.05746084;9.835381
1979;0.15322891;0.019153614;9.825804
1980;0.17238252;0.009576807;10.0748005
1981;0.24899697;-0.06703765;9.883265
1982;0.12449849;-0.0;9.749189
1983;0.33518824;-0.095768064;9.9790325
1984;0.08619126;0.02873042;9.9790325
1985;0.22026655;-0.009576807;9.931149
1986;0.24899697;-0.038307227;9.825804
1987;0.19153613;-0.02873042;9.797073
1988;0.2681506;-0.047884032;9.854534
1989;0.095768064;-0.019153614;9.940725
1990;0.22026655;0.05746084;9.892841
1991;0.19153613;-0.019153614;9.892841
1992;0.06703765;0.06703765;9.749189
1993;0.33518824;0.009576807;9.969456
1994;-0.08619126;0.10534488;10.199299
1995;0.33518824;0.076614454;9.768343
1996;0.24899697;0.1340753;9.77792
1997;0.18195933;-0.0;9.835381
1998;0.22026655;0.019153614;10.01734
1999;0.08619126;0.009576807;9.892841
2000;0.21068975;0.019153614;10.01734
2001;0.12449849;0.009576807;9.835381
2002;0.17238252;0.019153614;9.864111
2003;0.24899697;-0.0;9.959879
2004;0.11492168;0.038307227;9.80665
2005;0.20111294;0.019153614;9.931149
2006;0.22026655;0.02873042;9.797073
2007;0.16280572;-0.019153614;9.969456
2008;0.18195933;0.009576807;10.103531
2009;0.20111294;-0.009576807;9.835381
2010;0.2681506;-0.0;9.835381
