ax;ay;az
3.2273839;-1.0247183;12.660539
0.10534488;-0.17238252;7.872135
-0.4213795;1.2449849;11.15698
3.8977604;-1.3790601;15.08347
1.5131354;-1.7525556;11.760319
0.5650316;-1.982399;9.730036
-1.1300632;-0.08619126;11.473015
-3.7541082;-0.6607997;10.055647
-1.3311762;-1.9632454;2.8060043
-4.644751;0.33518824;9.710882
-6.9623384;0.80445176;8.437167
0.46926352;-0.34476504;0.91937345
-1.4269443;3.4572272;8.034941
2.135628;0.038307227;11.18571
4.1946416;-1.8291701;8.887277
-0.80445176;0.8331822;11.769896
-3.7445314;0.21068975;11.884817
-0.7182605;-0.842759;6.847417
-2.2409728;-0.20111294;10.5919485
-2.2697031;-0.38307226;14.518439
-2.183512;-0.8523358;12.98615
3.4093432;-0.36391866;9.337387
-1.6567876;-0.2681506;10.773908
0.61291564;-0.34476504;11.204864
1.1300632;-1.043872;9.165004
-4.5394063;0.40222588;11.3964
1.5035586;0.1340753;7.4507556
-0.6607997;0.7565677;5.995081
-2.3558946;0.90979666;9.710882
-3.7253778;1.4556746;9.078813
4.501099;-1.2354081;5.8801594
0.37349546;0.5650316;10.5919485
0.7469909;0.89064306;10.927136
4.213795;-0.60333884;8.475474
-4.5872903;-0.7086837;13.599066
-0.9768343;-2.0590134;11.425131
-3.3327289;0.89064306;5.506664
-3.7445314;0.59376204;10.94629
0.58418524;-0.2777274;15.284584
4.5298295;-1.1013328;13.053187
0.6607997;0.24899697;8.437167
0.24899697;0.23942018;10.821792
0.7469909;-0.009576807;11.999739
-2.384625;-0.7374141;12.564771
-3.1316159;-0.842759;10.295067
-2.183512;-0.19153613;6.435614
-1.6567876;0.7469909;9.5385
-4.4340615;0.545878;11.808203
0.46926352;0.63206923;6.2728086
2.4995465;-0.22026655;5.2385135
0.095768064;0.9576807;12.832921
1.292869;0.39264908;10.093954
-0.038307227;0.08619126;8.714894
-1.9728222;-2.1547816;9.069236
-4.060566;-0.5650316;9.883265
-3.2273839;0.9864111;6.215348
1.3982137;0.842759;10.601525
0.63206923;0.05746084;9.758766
-0.45010993;0.25857377;11.645397
1.3024458;-0.81402856;12.516887
-5.851429;0.60333884;6.9048777
-1.3599066;0.22984336;9.816227
0.4405331;0.31603462;9.921572
-3.2273839;1.3790601;7.8912888
3.715801;-0.7757214;10.70687
-1.6376339;-0.59376204;13.455414
0.7565677;0.34476504;11.836933
1.2449849;1.4556746;10.170568
-0.842759;-1.3024458;14.614207
-0.48841715;0.79487497;13.292608
4.4436383;-2.384625;8.743625
-3.9264908;0.9576807;10.70687
-7.1634517;0.7086837;8.0924015
0.89064306;-1.283292;5.4300494
-5.2289367;2.9592333;10.91756
-1.3024458;0.82360536;8.149862
7.0102224;1.1492168;7.1730285
-2.5091233;1.8674773;12.966996
1.6376339;-1.2162545;10.237606
1.388637;-0.90021986;7.6231384
-2.5474305;0.2681506;10.477027
-0.7278373;-1.4939818;10.1226845
-2.135628;-0.5746084;7.9870567
-0.2873042;0.8331822;9.892841
-2.1260512;-0.61291564;9.423578
-0.7278373;-0.6895301;10.218452
-3.4093432;-0.095768064;10.860099
-1.0821792;-1.0055647;6.8186865
0.7661445;1.292869;7.4028716
-1.8291701;1.8387469;11.128249
0.6703765;0.047884032;12.919112
-2.9113493;-0.36391866;9.279925
-2.9879637;-0.40222588;9.471462
1.8195933;0.02873042;8.0445175
-4.3287168;1.8100165;10.524911
-0.35434186;-0.06703765;10.70687
2.815581;-1.9632454;13.9438305
-2.0494366;-1.0630256;10.70687
-0.39264908;2.1452048;7.8529816
-3.265691;0.7278373;9.739613
-2.1260512;-0.37349546;10.409989
4.0318356;1.1204864;9.959879
0.5650316;-1.8579005;8.542512
2.7006595;-2.585738;11.300632
0.047884032;0.17238252;13.685257
-3.0071173;-1.7046716;6.2823853
-0.63206923;-1.0342951;5.7365074
-3.1124623;0.8714894;10.28549
0.4405331;-0.92895025;8.6095495
-2.078167;-0.05746084;8.772355
-0.78529817;0.15322891;8.293514
1.340753;-0.6703765;7.699753
-0.9672575;-0.93852705;12.785037
-2.432509;-1.292869;13.120225
0.22026655;-1.9632454;7.4028716
-1.5705963;0.33518824;6.9048777
-1.7717092;0.90979666;11.856087
-0.12449849;0.29688102;9.864111
-2.6623523;-0.80445176;6.8761473
1.0534488;0.29688102;12.401965
-2.183512;-1.9632454;12.641385
2.7868507;-1.1492168;9.433155
-1.340753;1.7429788;12.162544
-4.7309427;-0.1436521;10.783484
-1.1300632;0.12449849;8.916007
-0.41180268;0.18195933;5.449203
-4.2042184;0.7278373;13.302185
4.510676;-0.6991069;12.258312
2.3654714;-0.08619126;5.592855
0.0;-0.2777274;11.530476
3.8019924;-1.7525556;15.47612
-2.7868507;-0.32561144;11.089942
-1.6950948;-0.10534488;6.933608
0.24899697;1.6759412;6.2632318
-0.33518824;-0.35434186;11.683704
-4.309563;0.047884032;12.861651
-1.7142484;0.6607997;9.32781
0.1436521;1.8962077;4.0701427
1.9249382;0.9959879;12.287044
0.12449849;1.0342951;12.018892
4.510676;-1.0247183;9.481039
0.009576807;-0.2681506;12.018892
-3.6774938;-0.08619126;14.231135
-1.541866;-0.545878;8.485051
-1.7046716;0.11492168;9.289502
-1.13964;-0.05746084;9.548077
-0.08619126;0.5554548;9.385271
2.633622;-0.12449849;9.404425
-5.2385135;-0.22026655;10.7356
-1.5610195;0.095768064;7.3071036
-1.5514427;1.5993267;6.6846113
-3.2944214;1.1875241;4.414908
-0.4405331;2.2984335;11.501745
0.6607997;1.13964;11.856087
2.0015526;-2.681506;6.5984197
0.94810385;0.7086837;10.04607
0.038307227;0.20111294;11.808203
1.7142484;0.40222588;14.020445
-0.08619126;1.8674773;9.653421
1.2258313;-2.1164744;9.11712
-0.20111294;-0.9864111;11.587936
-6.5505357;1.8483237;10.802638
-1.6663644;-1.3215994;5.755661
-0.9576807;1.3503298;9.021352
-1.1013328;2.480393;9.212888
5.00867;-0.36391866;11.415554
-0.7374141;-0.24899697;15.255854
2.834735;-2.633622;15.303738
2.1452048;-1.7525556;5.93762
-4.5202527;0.36391866;11.597513
-0.46926352;-0.02873042;12.938266
-1.934515;-0.82360536;9.548077
-0.7469909;-0.63206923;8.24563
-2.4516625;2.1547816;9.32781
0.05746084;-0.02873042;8.350976
-0.40222588;-0.10534488;11.204864
-4.807557;-0.6895301;6.0238113
4.271256;1.0821792;6.7229185
-0.45010993;1.0247183;13.01488
0.22984336;0.4309563;15.227123
1.7238252;0.08619126;9.126697
-0.8523358;-0.4213795;8.781932
-0.24899697;0.80445176;12.823344
-4.7500963;1.7717092;8.935161
-3.514688;-1.934515;5.6790466
-0.6799533;0.08619126;11.520899
-4.060566;0.05746084;7.28795
-2.6719291;0.5554548;5.1906295
-3.6104562;1.6950948;13.426683
-1.2066777;-0.61291564;9.998186
4.3861775;-1.436521;8.264784
1.292869;0.60333884;15.8783455
-1.5514427;0.0;13.713987
2.719813;-2.0207062;8.810662
0.18195933;-1.340753;11.683704
-2.9017725;-1.6663644;15.648502
1.0342951;-1.1875241;9.385271
-1.4077905;-0.25857377;7.8625584
-3.217807;0.12449849;8.7532015
1.13964;-1.4939818;7.029376
-0.047884032;0.36391866;10.457873
-7.335834;1.5514427;8.954314
2.5187001;0.37349546;2.183512
3.572149;1.13964;3.9073372
2.8060043;-0.047884032;13.742718
3.1890767;-2.528277;15.275007
-1.8866309;-2.4133554;11.099519
-2.3080103;-1.8387469;7.086837
1.0821792;-1.1587936;9.662998
1.7046716;-1.3215994;11.808203
-2.2218192;-0.94810385;13.043611
1.5801731;-1.7717092;12.50731
-5.3821654;1.3311762;10.46745
0.2681506;0.05746084;9.375694
-3.371036;3.3997664;7.9104424
-3.8498764;1.2354081;10.534488
3.8977604;-0.38307226;10.0748005
-2.432509;0.5746084;9.739613
1.0726024;-1.3311762;10.563218
-0.7182605;-0.1340753;12.421119
0.6512229;-1.6280571;10.812215
0.8810662;-0.48841715;10.04607
0.4405331;-0.21068975;11.061212
-0.24899697;0.641646;11.722012
-0.81402856;-0.6512229;9.088389
1.1492168;-0.9959879;8.724471
-2.9113493;1.8100165;8.7053175
-0.7374141;0.51714754;7.038953
-0.6607997;0.59376204;9.892841
0.20111294;-0.46926352;10.6877165
3.8977604;-1.0534488;7.029376
-0.51714754;1.5610195;7.4603324
-1.292869;0.9576807;9.088389
5.401319;-0.59376204;10.840945
-1.3599066;-1.4173675;9.5385
-0.8619126;-1.5610195;8.389283
-0.095768064;0.4309563;9.481039
-4.644751;-1.7429788;12.306197
-3.8786068;-1.1779473;8.561666
-1.6950948;2.0111294;4.7788267
-0.6991069;0.1340753;6.301539
-3.8307228;1.9153614;12.162544
3.8786068;-0.6799533;11.60709
2.815581;-3.4284968;9.337387
-0.22026655;-3.0454245;14.642938
0.35434186;-0.9672575;14.834474
-1.3790601;0.038307227;9.950302
3.6487634;-1.484405;7.824251
-2.2026656;-0.8619126;14.748282
-5.2768207;-1.2449849;16.606182
-1.7621324;-0.02873042;5.659893
-0.93852705;1.9919758;4.6255975
3.064578;-1.1683705;14.901511
4.0318356;-0.9768343;16.567875
4.501099;-0.2873042;10.25676
1.8291701;-1.0534488;10.093954
-3.217807;0.15322891;13.694834
-2.3654714;-1.532289;8.647857
-0.9576807;-0.37349546;9.825804
-1.2641385;2.3558946;11.923124
2.9496565;-0.076614454;5.765238
0.7278373;1.2737153;8.676587
0.4309563;0.49799395;10.189722
-0.48841715;-1.1300632;10.189722
-2.4516625;0.60333884;6.2823853
1.6567876;-0.7757214;9.203311
3.1316159;-0.80445176;8.542512
-4.3957543;-0.047884032;10.563218
-2.6240451;-0.9576807;6.205771
-0.18195933;0.05746084;5.889736
-2.1068976;1.283292;12.210428
-2.231396;-1.934515;12.794614
-0.11492168;1.2449849;4.9320555
-0.46926352;2.6910827;3.5434184
1.1300632;-0.29688102;10.97502
-2.7389667;-0.7182605;15.753847
-6.3302693;0.40222588;9.107543
-0.05746084;0.4309563;9.816227
0.47884035;2.8921957;12.785037
4.596867;0.8810662;13.01488
5.2480903;0.5650316;12.880805
-2.3942018;0.46926352;15.380352
3.9073372;-2.0398598;15.284584
2.336741;-0.6799533;10.371682
-7.0581064;2.5187001;5.209783
2.72939;0.94810385;6.5505357
0.4309563;1.9153614;13.608643
-2.3558946;-0.019153614;8.590396
0.5267244;0.2777274;2.873042
-2.4612393;-0.21068975;9.232041
-0.7757214;-0.545878;6.033388
3.8019924;-1.8770541;4.2425256
1.3311762;0.4213795;9.672575
-0.6607997;-2.8634653;11.645397
1.091756;-3.2465374;8.0445175
-1.4939818;-1.6089035;9.232041
1.9153614;0.06703765;6.205771
-1.0821792;-1.7525556;3.0071173
-0.18195933;-1.8387469;12.488156
-2.1452048;-2.4899697;15.9262295
-3.8881836;0.12449849;7.6231384
-3.8594532;3.4572272;1.5705963
1.8100165;-1.7717092;11.051635
-0.6895301;-3.4476504;22.409727
-4.2042184;-2.0590134;20.657173
3.1316159;-4.10845;8.868123
-2.8538885;0.2873042;13.292608
-3.5913026;-1.5897499;23.760057
7.07726;-4.098873;26.66183
1.7717092;-2.5091233;5.851429
-7.335834;5.1523223;6.0716953
-8.465898;1.934515;11.559206
-8.494628;0.12449849;13.330915
2.9400797;-1.6089035;9.816227
-5.391742;1.1779473;-0.19153613
3.3135753;1.9919758;7.920019
8.207323;0.06703765;4.7022123
-3.2369606;-0.20111294;9.615114
7.393295;-5.0278234;5.046977
-2.7006595;1.9919758;0.6895301
-4.9799395;-1.5897499;5.9759274
1.982399;-0.79487497;4.10845
-4.3382936;-0.11492168;1.2258313
-0.9576807;-0.6991069;2.2697031
-2.087744;-2.0398598;5.7365074
-1.685518;-4.4819455;4.309563
-2.432509;0.29688102;10.97502
-3.3039982;-2.6240451;11.87524
0.2873042;-2.566584;16.127342
5.00867;-2.7868507;14.135366
2.6048915;0.4309563;18.626888
5.8226986;-1.0534488;24.028208
4.2521024;-1.1109096;13.053187
-8.236053;3.074155;9.222465
6.5601125;-3.763685;10.295067
-2.9113493;1.532289;22.438457
-14.470555;4.596867;4.7979803
9.002198;8.954314;0.5746084
1.9536686;15.006856;11.769896
0.5650316;4.711789;-1.4556746
27.08321;-5.813122;15.792154
-9.481039;15.131354;35.280956
-4.3861775;-9.682152;8.494628
13.196839;-6.0716953;-3.8881836
-7.6135616;7.843405;0.35434186
0.8810662;-0.39264908;19.85272
15.849615;-1.6759412;16.587029
-12.689269;-6.14831;20.312407
-5.544971;0.05746084;6.3111157
-1.3120226;-3.1124623;9.14585
-2.873042;-1.2354081;12.315774
1.4460979;-1.8195933;12.143391
1.8004397;-1.7717092;11.243171
-4.8745947;-0.4405331;12.210428
2.2122424;-0.4309563;9.634268
-1.8195933;1.9728222;3.1603463
-4.55856;0.30645782;10.457873
4.7405195;-2.4420857;13.196839
-7.144298;1.1971009;13.982138
1.1683705;2.6048915;2.3750482
0.2777274;3.8594532;5.410896
0.8810662;0.6607997;10.477027
4.4819455;1.1587936;10.927136
-1.8483237;0.4213795;1.5131354
-4.261679;3.3614593;3.4284968
-1.4556746;0.7565677;6.531382
3.763685;1.1875241;7.1826053
2.5378537;1.283292;8.274361
1.6950948;0.22026655;12.74673
2.27928;-0.60333884;12.698846
-0.9672575;0.019153614;8.0924015
-0.9576807;-0.92895025;11.741165
-0.78529817;-1.484405;17.592594
-1.1300632;-1.3503298;13.359646
1.7046716;-1.4556746;8.312668
-3.8977604;-0.18195933;12.603078
-0.81402856;-0.34476504;18.416199
8.379706;-2.72939;15.763424
-3.3997664;-1.1300632;18.004396
5.3821654;-1.1013328;14.796166
8.39886;-0.41180268;8.944737
-4.2521024;1.1492168;12.98615
3.1507695;-2.8538885;14.81532
-1.2737153;0.48841715;9.404425
-6.5218053;2.3463178;2.566584
0.06703765;0.076614454;3.8977604
0.5267244;0.2681506;11.003751
-0.82360536;0.047884032;9.730036
-1.2737153;0.60333884;2.6910827
2.4229321;0.5746084;6.493075
-2.9975405;2.6527755;4.596867
1.8004397;1.3982137;-2.135628
6.0716953;-0.7469909;9.710882
-9.758766;0.19153613;15.974113
6.493075;2.6623523;1.436521
0.076614454;7.1155677;-13.67568
-2.4133554;-0.78529817;15.71554
8.073248;-4.2999864;24.507048
-1.9153614;1.9536686;0.8619126
-3.371036;0.9959879;-6.579266
0.6799533;-1.8962077;16.031574
-1.6663644;-5.0278234;14.614207
6.2632318;-3.4955344;10.0269165
-5.391742;-0.7565677;15.964537
-2.767697;-4.8841715;23.03222
8.820239;-3.1316159;16.46253
0.4405331;-3.083732;18.05228
2.2409728;-2.5091233;10.773908
6.9144545;-0.8619126;14.15452
-1.1971009;0.038307227;9.3661175
0.5554548;0.5650316;10.955867
-0.45968673;0.18195933;8.236053
-1.8674773;-0.9959879;9.088389
-2.3654714;0.5650316;10.477027
-4.711789;-0.02873042;6.5696893
-1.2162545;-0.34476504;9.634268
-5.7748146;0.35434186;10.295067
-3.016694;-1.4077905;3.2561142
4.232949;-0.90021986;4.9895163
1.7812861;-0.5650316;9.356541
-4.596867;3.2752678;8.590396
10.658986;2.4229321;6.1770406
1.6280571;2.2888567;3.083732
-4.4915223;0.7374141;8.963891
5.841852;-1.4939818;11.702858
-5.391742;1.5897499;10.764331
-8.159439;0.019153614;5.3725886
3.572149;-0.1436521;6.3781533
0.6703765;-0.5746084;12.813767
-3.4763808;-4.098873;22.543802
4.271256;-6.244078;20.321983
3.016694;-3.715801;10.333375
2.777274;-4.3766007;21.62443
6.445191;-4.261679;18.47366
5.1906295;-0.7757214;14.317327
-1.283292;0.12449849;4.5298295
-3.4859576;-0.5746084;8.580819
-2.5378537;-1.2066777;13.637373
-3.466804;0.59376204;3.916914
3.1124623;1.1875241;3.0358477
-3.8881836;1.2545617;13.771448
2.2697031;-0.5650316;11.444284
3.9552212;2.1739352;-0.93852705
-3.5529952;2.834735;6.655881
6.493075;-1.2737153;11.884817
-4.4819455;1.2066777;10.25676
-4.5872903;0.38307226;8.734048
0.6895301;0.31603462;7.651869
-2.3463178;0.7565677;10.486604
1.2162545;-1.283292;14.84405
3.7732618;-0.9768343;15.313314
-0.5746084;-2.27928;15.006856
1.2066777;-1.5610195;13.464991
0.6799533;0.6607997;11.87524
2.6623523;0.5650316;11.300632
0.5363012;-1.0630256;13.857639
-0.6607997;-1.1971009;14.393941
2.135628;-1.1683705;10.266336
-0.15322891;-0.1436521;7.929596
-1.8674773;-0.18195933;9.011775
1.3503298;-0.46926352;9.346964
-1.6184803;0.40222588;8.944737
-1.9440918;0.4309563;7.699753
-0.49799395;0.7182605;6.0716953
1.7238252;1.3311762;6.751649
2.528277;0.6991069;7.929596
-0.6512229;0.6991069;7.920019
2.9113493;-0.48841715;7.7667904
0.4405331;0.24899697;8.054094
-2.6910827;-0.11492168;7.5082164
-0.82360536;0.49799395;5.985504
-4.0701427;0.79487497;5.4204726
-1.934515;-0.30645782;8.829816
-1.283292;-1.0726024;10.141838
-3.122039;0.4309563;8.0924015
2.1643584;-1.0342951;9.232041
2.384625;-1.1300632;14.010868
-0.06703765;-1.6089035;17.592594
2.1930888;-2.2984335;15.284584
-2.6910827;-1.8195933;11.501745
-0.94810385;-2.1164744;12.823344
-0.7661445;-2.1643584;11.405977
-3.0358477;-1.4652514;9.040505
-1.3024458;-1.1587936;12.823344
-2.327164;-0.38307226;11.980585
1.2641385;0.545878;5.6215854
1.3790601;0.4213795;10.342952
3.7253778;-1.6184803;12.74673
1.1683705;-0.92895025;10.97502
0.33518824;-0.11492168;9.768343
2.2601264;-0.6991069;10.180145
-0.8523358;0.05746084;10.457873
1.9057846;-0.60333884;10.113108
1.0151415;-0.79487497;10.43872
-0.8810662;-0.21068975;9.9790325
-0.59376204;-0.2681506;7.843405
-1.1875241;-0.19153613;6.847417
1.5514427;-0.6991069;9.500193
2.0111294;-0.58418524;11.262324
-0.17238252;0.05746084;9.433155
0.40222588;-0.30645782;8.274361
-0.31603462;0.2777274;9.3182335
0.82360536;-0.641646;9.030929
-0.7374141;-0.50757074;10.132261
-1.6663644;-0.23942018;10.783484
0.545878;0.2681506;8.619126
-1.982399;0.48841715;7.1634517
-0.51714754;0.12449849;8.858546
3.514688;-0.23942018;9.77792
-1.1683705;0.20111294;9.356541
-0.6703765;0.39264908;10.113108
-0.41180268;0.79487497;9.653421
0.92895025;0.37349546;7.536947
-1.2162545;-0.22984336;9.691729
-0.9959879;-0.6991069;13.378799
0.92895025;-0.58418524;10.352529
-2.8443117;0.92895025;9.500193
0.019153614;-0.21068975;9.825804
1.685518;0.11492168;9.710882
2.4995465;-0.34476504;9.921572
1.4652514;-0.11492168;11.741165
-2.27928;0.40222588;11.166556
0.7278373;0.32561144;5.6886234
0.23942018;0.24899697;8.7053175
-0.5650316;-0.2777274;13.043611
0.93852705;0.7086837;9.232041
-1.6663644;1.043872;7.3071036
0.641646;1.043872;9.346964
1.5514427;0.22984336;11.779472
2.5378537;-0.095768064;10.6398325
1.3120226;0.1340753;9.969456
0.90021986;0.038307227;12.133814
0.095768064;0.641646;9.375694
-1.9440918;0.7565677;5.2289367
-0.05746084;0.10534488;8.801085
-3.217807;-0.20111294;12.172121
-1.8866309;0.0;6.5696893
-0.15322891;1.1875241;7.0964136
0.7565677;1.2258313;9.509769
3.6008794;-0.22984336;12.401965
2.1164744;-0.50757074;11.87524
0.5650316;0.17238252;8.6574335
-0.6703765;0.10534488;8.858546
-2.5091233;0.30645782;9.940725
1.7621324;-0.5650316;9.691729
-0.51714754;0.08619126;11.520899
1.1683705;-0.7661445;11.57836
1.1300632;0.34476504;8.925584
0.22984336;0.41180268;8.916007
2.2218192;-0.22984336;12.698846
0.20111294;-0.12449849;11.473015
0.11492168;0.2777274;6.8282633
1.484405;0.61291564;7.517793
1.2641385;0.4213795;10.955867
0.25857377;0.0;10.936713
1.1492168;0.20111294;9.14585
0.6799533;-0.10534488;9.212888
0.6703765;-0.009576807;10.888829
1.4269443;0.0;9.174581
1.5801731;-0.7469909;9.040505
-0.62249243;-0.7661445;11.616667
0.9576807;-0.49799395;10.342952
-0.7757214;0.9768343;7.6135616
-0.2681506;0.37349546;8.963891
3.2848446;-0.6895301;12.143391
-2.9496565;0.4213795;11.693281
3.466804;-0.08619126;7.6231384
0.61291564;0.80445176;9.825804
-0.22984336;-0.22026655;13.541605
3.7062242;-0.48841715;10.419566
0.82360536;0.15322891;7.2113357
-0.5363012;0.5650316;9.576807
1.5514427;0.076614454;11.18571
-1.1683705;0.22984336;9.165004
-1.340753;-0.05746084;9.56723
0.38307226;0.10534488;9.3182335
-0.6991069;0.7757214;9.959879
1.8004397;1.1587936;8.446744
1.6280571;0.41180268;9.988609
-0.46926352;0.30645782;12.516887
-0.5650316;0.24899697;11.224017
2.078167;0.6512229;7.2687964
-0.92895025;1.1971009;8.963891
-1.13964;0.0;12.373235
0.7086837;0.0;10.850522
-1.4652514;0.5746084;8.293514
-2.5187001;-0.12449849;10.496181
0.4309563;0.2873042;10.1226845
1.3599066;1.1587936;8.916007
1.283292;0.009576807;12.133814
0.009576807;-0.047884032;11.664551
-0.34476504;1.0534488;6.4547677
2.5187001;1.1492168;8.322245
-0.9672575;0.6703765;12.469003
-2.6144683;0.641646;7.240066
-1.6184803;0.90021986;5.046977
-1.5227122;0.30645782;11.932701
-1.6759412;-0.11492168;11.147403
0.5650316;1.7142484;4.0797195
1.4748282;1.4748282;8.714894
1.4460979;-0.49799395;16.184803
1.7429788;-0.51714754;13.781025
1.982399;0.20111294;8.542512
0.6799533;1.0247183;6.9719152
0.46926352;0.08619126;11.319786
1.388637;-0.019153614;11.540052
-0.61291564;-0.50757074;11.520899
-4.453215;0.2681506;9.576807
0.7086837;-0.32561144;7.9966335
0.5267244;1.532289;8.848969
3.620033;-0.9864111;12.765883
0.7278373;-0.009576807;14.911088
-1.484405;0.25857377;10.065224
2.2409728;0.8810662;7.2113357
0.7757214;1.0055647;8.532935
0.37349546;-0.18195933;11.281479
-1.340753;-0.5363012;9.911995
-2.2026656;-0.51714754;8.916007
-0.21068975;-0.4213795;8.839393
-2.6527755;0.62249243;6.8761473
3.1890767;-0.29688102;6.885724
1.283292;-0.8523358;14.240712
-1.436521;-1.0151415;12.5264635
2.9975405;0.12449849;8.2169
1.0151415;1.7812861;6.9144545
0.8714894;0.49799395;9.825804
1.8674773;-0.7374141;9.11712
-2.9400797;-0.4405331;9.11712
-2.480393;-0.5746084;8.504205
0.20111294;-0.1436521;7.2209125
0.39264908;-0.18195933;9.835381
3.169923;-1.6089035;11.942278
1.1300632;-1.484405;12.995727
1.1204864;-0.9768343;12.229582
3.217807;-0.47884035;8.322245
-1.2449849;1.2258313;8.523358
4.4723687;-0.60333884;11.760319
-0.32561144;-1.091756;14.240712
-3.8307228;-1.0726024;8.724471
1.13964;-0.49799395;4.501099
-1.2162545;0.38307226;8.848969
0.076614454;-1.3215994;14.997279
0.94810385;-0.94810385;11.271901
0.7278373;-0.24899697;9.490616
0.29688102;-0.009576807;12.880805
2.7485435;-0.1436521;9.988609
0.7757214;1.0151415;8.590396
0.9959879;0.22026655;9.931149
-3.3997664;-0.076614454;11.836933
-0.095768064;-0.91937345;6.8186865
-1.5514427;0.23942018;7.4124484
-0.62249243;-0.18195933;12.287044
3.0071173;-0.91937345;11.951855
-0.40222588;-1.0534488;13.417107
1.7621324;0.009576807;10.065224
0.2777274;0.80445176;9.126697
2.183512;0.32561144;10.295067
-1.2641385;0.24899697;11.434708
-1.2641385;-0.9959879;9.14585
-2.585738;-0.047884032;8.532935
-1.5227122;0.16280572;8.130709
1.6759412;0.89064306;8.973468
2.7389667;0.1340753;9.787497
0.22026655;-0.06703765;13.321339
0.545878;0.50757074;10.007763
1.0247183;1.6472107;6.445191
-0.5650316;0.25857377;9.155427
-1.4173675;0.19153613;8.916007
1.484405;-0.10534488;9.346964
-1.6376339;0.16280572;9.749189
-2.6527755;0.17238252;10.314221
2.4229321;0.20111294;8.39886
2.1643584;0.6991069;11.089942
0.62249243;-0.36391866;14.700398
0.0;0.06703765;12.890382
1.4939818;1.043872;6.885724
-1.8100165;1.0534488;9.988609
0.47884035;-0.59376204;11.798626
0.641646;0.06703765;10.94629
-2.1739352;0.32561144;8.801085
-0.60333884;-0.17238252;8.379706
-0.7757214;0.6703765;10.084377
2.4612393;0.02873042;10.160992
1.9728222;0.47884035;9.797073
-2.1547816;0.9768343;10.400413
2.5761611;0.0;10.304645
-0.61291564;0.9959879;7.517793
1.283292;0.15322891;6.751649
0.9768343;0.19153613;11.329363
-1.0247183;-0.30645782;9.672575
-0.38307226;0.36391866;7.1251445
0.5363012;-0.23942018;9.969456
0.39264908;-0.45010993;10.132261
3.083732;-0.46926352;9.471462
0.34476504;0.49799395;12.133814
-0.8331822;-0.4309563;12.4785795
-0.2681506;0.46926352;9.11712
1.2066777;0.49799395;7.7189064
1.2737153;0.6799533;9.911995
-0.23942018;-0.05746084;12.028469
0.009576807;-0.82360536;11.013328
-1.4556746;0.6895301;7.479486
-0.90979666;0.4213795;4.9895163
0.29688102;0.7757214;8.963891
1.043872;-0.047884032;12.679692
1.3215994;-0.59376204;9.950302
-1.6950948;-0.31603462;10.477027
1.3790601;-0.02873042;9.136273
1.8100165;-0.19153613;10.141838
3.0358477;-0.63206923;12.4785795
-1.9057846;-0.19153613;12.08593
-1.6376339;-0.2777274;9.672575
0.2873042;0.095768064;7.9391727
1.484405;-0.32561144;11.702858
0.21068975;-0.40222588;12.555194
1.1875241;-1.4173675;9.9790325
0.7182605;-0.076614454;9.739613
-1.388637;-0.39264908;13.666103
1.2354081;-1.340753;10.67814
3.9935284;-1.1875241;7.201759
0.4213795;0.06703765;9.442732
1.8866309;-0.4309563;12.717999
0.18195933;-0.1340753;7.8912888
-1.1204864;0.095768064;5.2480903
2.3080103;-1.8004397;10.850522
-1.3120226;-0.6703765;10.7356
2.2505496;-1.1683705;7.52737
-2.9113493;-0.7661445;8.408437
-2.4420857;-0.7469909;12.124237
2.6240451;-1.6280571;7.699753
-2.0398598;-0.31603462;8.226477
0.076614454;0.047884032;12.210428
0.1436521;-0.4405331;9.921572
-2.1068976;0.2873042;8.24563
0.7757214;-0.17238252;7.6231384
1.3311762;-0.39264908;11.281479
0.4309563;-0.59376204;12.133814
-3.0454245;-0.16280572;10.28549
0.4405331;-0.41180268;9.3661175
-0.41180268;-0.92895025;11.81778
-1.5897499;-0.39264908;9.56723
3.4859576;0.2873042;10.04607
0.46926352;1.2162545;11.415554
-1.3215994;-0.7182605;8.829816
1.0534488;-0.22984336;9.892841
-0.63206923;-0.16280572;12.076353
-1.1109096;0.33518824;8.7053175
0.4213795;0.4309563;8.389283
2.930503;0.06703765;10.783484
-0.24899697;0.076614454;11.693281
0.63206923;1.1683705;9.892841
2.030283;0.36391866;9.883265
-2.030283;1.4748282;9.720459
1.7429788;0.47884035;9.069236
0.095768064;0.9672575;9.672575
-3.0262709;-0.19153613;10.821792
0.12449849;-0.7182605;8.6574335
-0.4405331;0.7757214;8.513782
1.4460979;0.545878;9.433155
-0.25857377;-0.05746084;8.42759
-1.7238252;0.24899697;11.434708
1.3120226;-0.6607997;11.731588
-1.1492168;0.1436521;8.485051
1.4748282;0.41180268;7.699753
-1.6759412;0.61291564;9.864111
-0.82360536;-0.36391866;12.679692
2.6910827;-0.7086837;10.515334
-3.2848446;0.89064306;8.829816
1.5705963;1.1587936;8.532935
0.36391866;0.842759;10.524911
-1.2162545;-0.11492168;11.57836
0.92895025;-0.641646;10.783484
-1.2162545;-0.5554548;11.856087
1.9440918;-0.61291564;8.887277
3.763685;-0.02873042;10.084377
-0.37349546;0.0;10.0748005
1.2641385;0.16280572;10.505757
0.2873042;0.08619126;8.207323
-1.1875241;0.02873042;7.785944
2.4612393;-0.06703765;9.557653
0.34476504;-0.1436521;10.151415
