ax;ay;az
-0.16280572;-0.095768064;9.988609
-0.20111294;-0.019153614;9.950302
-0.19153613;0.0;9.854534
-0.22026655;-0.05746084;10.007763
-0.11492168;-0.08619126;9.950302
-0.21068975;-0.019153614;9.873688
-0.24899697;-0.02873042;9.902418
-0.20111294;0.019153614;9.835381
-0.23942018;0.0;9.940725
-0.23942018;0.0;9.873688
-0.20111294;-0.019153614;9.892841
-0.25857377;-0.009576807;9.873688
-0.21068975;-0.05746084;9.921572
-0.19153613;0.0;9.921572
-0.18195933;-0.05746084;9.902418
-0.15322891;-0.02873042;9.950302
-0.20111294;-0.047884032;9.931149
-0.18195933;-0.02873042;9.892841
-0.19153613;-0.06703765;9.902418
-0.18195933;-0.08619126;9.873688
-0.1436521;-0.06703765;9.854534
-0.21068975;-0.05746084;9.969456
-0.18195933;-0.06703765;9.892841
-0.20111294;-0.076614454;9.931149
-0.16280572;-0.06703765;9.940725
-0.19153613;-0.06703765;9.902418
-0.19153613;-0.019153614;9.883265
-0.19153613;-0.11492168;9.921572
-0.22984336;-0.076614454;9.988609
-0.19153613;-0.12449849;9.873688
-0.22026655;-0.038307227;9.883265
-0.22984336;-0.08619126;9.940725
-0.23942018;-0.06703765;9.931149
-0.24899697;-0.009576807;9.988609
-0.20111294;-0.08619126;9.873688
-0.20111294;-0.019153614;9.892841
-0.24899697;0.038307227;9.911995
-0.20111294;-0.02873042;9.911995
-0.21068975;-0.05746084;9.9790325
-0.21068975;-0.019153614;9.835381
-0.19153613;-0.10534488;9.931149
-0.21068975;-0.047884032;9.921572
-0.21068975;-0.076614454;9.892841
-0.22984336;-0.02873042;9.931149
-0.21068975;0.009576807;9.892841
-0.20111294;-0.08619126;9.969456
-0.18195933;-0.10534488;9.921572
-0.21068975;-0.11492168;9.835381
-0.20111294;-0.05746084;9.959879
-0.22984336;-0.10534488;9.931149
-0.22026655;-0.095768064;9.931149
-0.20111294;-0.019153614;9.864111
-0.19153613;-0.08619126;9.940725
-0.22984336;-0.009576807;9.959879
-0.18195933;-0.06703765;9.873688
-0.20111294;-0.038307227;9.921572
-0.24899697;-0.047884032;9.959879
-0.19153613;-0.019153614;9.873688
-0.22026655;-0.047884032;9.911995
-0.19153613;-0.02873042;9.883265
-0.15322891;-0.02873042;9.959879
-0.22984336;-0.076614454;9.921572
-0.22026655;-0.038307227;9.892841
-0.20111294;-0.038307227;9.902418
-0.22984336;-0.038307227;9.864111
-0.19153613;-0.08619126;9.950302
-0.19153613;-0.08619126;9.931149
-0.17238252;-0.06703765;9.902418
-0.17238252;-0.038307227;9.892841
-0.22026655;-0.05746084;9.988609
-0.15322891;-0.019153614;9.921572
-0.17238252;-0.047884032;9.921572
-0.20111294;-0.095768064;9.902418
-0.24899697;-0.02873042;9.9790325
-0.11492168;-0.047884032;9.892841
-0.21068975;-0.10534488;9.892841
-0.19153613;-0.047884032;9.864111
-0.21068975;-0.02873042;9.873688
-0.21068975;0.0;9.940725
-0.19153613;-0.038307227;9.892841
-0.18195933;-0.06703765;10.007763
-0.18195933;-0.038307227;9.931149
-0.19153613;-0.08619126;9.892841
-0.23942018;-0.019153614;9.911995
-0.19153613;-0.047884032;9.892841
-0.18195933;0.0;9.921572
-0.22026655;-0.095768064;9.902418
-0.18195933;-0.076614454;9.931149
-0.21068975;-0.038307227;9.921572
-0.22026655;0.019153614;9.873688
-0.17238252;-0.095768064;9.959879
-0.22984336;-0.05746084;9.921572
-0.22984336;-0.009576807;9.854534
-0.17238252;-0.02873042;9.940725
-0.15322891;-0.11492168;9.969456
-0.19153613;-0.095768064;9.988609
-0.24899697;0.009576807;9.950302
-0.17238252;-0.12449849;9.959879
-0.16280572;-0.02873042;9.921572
-0.20111294;-0.1436521;9.950302
-0.22026655;-0.019153614;9.873688
-0.20111294;-0.076614454;9.950302
-0.20111294;-0.076614454;9.883265
-0.22026655;-0.047884032;9.902418
-0.17238252;-0.11492168;9.911995
-0.19153613;-0.05746084;9.864111
-0.22984336;-0.019153614;9.883265
-0.17238252;-0.08619126;9.911995
-0.22026655;-0.095768064;9.902418
-0.19153613;-0.02873042;9.931149
-0.18195933;-0.05746084;9.921572
-0.22984336;-0.009576807;9.911995
-0.20111294;-0.076614454;9.921572
-0.22026655;-0.05746084;9.921572
-0.20111294;-0.038307227;9.931149
-0.18195933;-0.06703765;9.950302
-0.22026655;-0.05746084;9.892841
-0.22026655;0.019153614;9.902418
-0.16280572;-0.08619126;10.01734
-0.21068975;-0.06703765;9.931149
-0.16280572;-0.08619126;9.864111
-0.15322891;-0.08619126;9.950302
-0.21068975;-0.038307227;9.931149
-0.19153613;-0.08619126;9.931149
-0.20111294;0.0;9.892841
-0.24899697;-0.08619126;9.883265
-0.1436521;-0.11492168;9.959879
-0.18195933;-0.05746084;9.892841
-0.20111294;-0.06703765;9.902418
-0.22984336;-0.06703765;9.911995
-0.21068975;0.0;9.902418
-0.24899697;-0.05746084;9.902418
-0.15322891;-0.11492168;9.911995
-0.19153613;-0.08619126;9.988609
-0.21068975;-0.047884032;9.902418
-0.15322891;-0.02873042;9.931149
-0.24899697;-0.038307227;9.940725
-0.20111294;-0.08619126;9.873688
-0.18195933;-0.095768064;9.883265
-0.21068975;-0.019153614;9.911995
-0.16280572;-0.095768064;9.892841
-0.19153613;-0.02873042;9.902418
-0.20111294;-0.047884032;9.921572
-0.17238252;-0.05746084;10.01734
-0.21068975;-0.05746084;9.950302
-0.21068975;-0.038307227;9.844957
-0.18195933;-0.019153614;9.921572
-0.18195933;-0.009576807;9.969456
-0.19153613;-0.02873042;9.873688
-0.21068975;-0.06703765;9.902418
-0.18195933;0.0;9.950302
-0.16280572;-0.038307227;9.940725
-0.20111294;-0.047884032;9.864111
-0.21068975;-0.047884032;9.892841
-0.21068975;-0.02873042;9.873688
-0.1436521;-0.06703765;9.892841
-0.22984336;-0.06703765;9.931149
-0.19153613;-0.047884032;9.969456
-0.23942018;-0.047884032;9.864111
-0.18195933;0.0;9.883265
-0.20111294;-0.05746084;9.950302
-0.21068975;0.0;9.940725
-0.18195933;-0.05746084;9.864111
-0.19153613;-0.06703765;9.921572
-0.21068975;-0.02873042;9.940725
-0.22026655;-0.06703765;9.864111
-0.22984336;-0.05746084;9.940725
-0.22026655;-0.047884032;9.931149
-0.16280572;-0.08619126;9.883265
-0.22984336;-0.05746084;9.902418
-0.18195933;-0.047884032;9.873688
-0.19153613;-0.06703765;9.950302
-0.23942018;-0.05746084;9.835381
-0.22026655;-0.019153614;9.873688
-0.21068975;-0.047884032;9.902418
-0.20111294;-0.038307227;9.902418
-0.21068975;-0.009576807;9.883265
-0.23942018;-0.038307227;9.911995
-0.21068975;-0.038307227;9.911995
-0.17238252;-0.10534488;9.931149
-0.16280572;-0.076614454;9.969456
-0.22026655;-0.019153614;9.883265
-0.16280572;-0.02873042;9.883265
-0.22984336;-0.06703765;9.873688
-0.21068975;-0.076614454;9.959879
-0.16280572;-0.02873042;9.883265
-0.22026655;-0.05746084;9.854534
-0.18195933;-0.05746084;9.9790325
-0.18195933;-0.019153614;9.883265
-0.22026655;-0.05746084;9.950302
-0.20111294;-0.08619126;9.854534
-0.23942018;-0.038307227;9.921572
-0.19153613;-0.047884032;9.940725
-0.20111294;0.0;9.959879
-0.22984336;-0.02873042;9.911995
-0.19153613;-0.076614454;9.931149
-0.17238252;-0.009576807;10.01734
-0.24899697;-0.076614454;9.864111
-0.16280572;-0.06703765;9.940725
-0.20111294;-0.076614454;9.931149
-0.20111294;-0.02873042;9.883265
-0.20111294;-0.11492168;9.959879
-0.21068975;-0.038307227;9.931149
-0.5267244;0.019153614;10.160992
0.095768064;0.10534488;9.528923
-0.25857377;-0.019153614;10.055647
-0.32561144;0.009576807;10.304645
-0.4405331;-0.16280572;10.084377
-0.009576807;-0.019153614;9.902418
-0.23942018;-0.038307227;10.180145
-0.25857377;0.009576807;9.883265
-0.11492168;-0.06703765;9.844957
-0.17238252;-0.047884032;10.036493
-0.22026655;-0.02873042;10.055647
-0.23942018;-0.06703765;9.873688
-0.21068975;-0.038307227;9.864111
-0.21068975;0.0;9.931149
-0.2873042;-0.038307227;9.950302
-0.24899697;-0.12449849;10.093954
-0.08619126;-0.12449849;9.835381
-0.24899697;-0.047884032;9.797073
-0.21068975;0.0;9.758766
-0.12449849;-0.16280572;10.228029
-0.19153613;-0.1340753;10.1226845
-0.22984336;-0.019153614;9.605537
-0.24899697;0.0;9.844957
-0.11492168;-0.16280572;10.199299
-0.22026655;-0.076614454;10.01734
-0.24899697;-0.047884032;9.730036
-0.15322891;-0.038307227;9.892841
-0.16280572;-0.02873042;9.883265
-0.25857377;-0.095768064;9.931149
-0.11492168;-0.095768064;9.864111
-0.22026655;-0.047884032;10.007763
-0.22026655;-0.02873042;9.950302
-0.1340753;-0.06703765;9.835381
-0.2681506;0.009576807;9.902418
-0.16280572;-0.047884032;9.825804
-0.24899697;-0.047884032;9.911995
-0.21068975;-0.02873042;9.902418
-0.15322891;-0.05746084;9.911995
-0.20111294;0.0;9.931149
-0.17238252;-0.05746084;9.825804
-0.15322891;-0.05746084;9.950302
-0.16280572;-0.05746084;9.940725
-0.1436521;-0.019153614;9.835381
-0.21068975;-0.10534488;9.950302
-0.22026655;-0.038307227;9.940725
-0.19153613;-0.08619126;9.844957
-0.17238252;-0.038307227;9.844957
-0.20111294;-0.047884032;9.940725
-0.19153613;-0.009576807;10.04607
-0.19153613;-0.047884032;9.797073
-0.22984336;-0.019153614;9.911995
-0.22984336;-0.038307227;9.921572
-0.19153613;0.0;9.931149
-0.24899697;0.019153614;9.931149
-0.19153613;-0.019153614;9.921572
-0.24899697;-0.038307227;10.036493
-0.19153613;-0.009576807;9.883265
-0.18195933;-0.047884032;10.007763
-0.22984336;-0.06703765;9.864111
-0.18195933;-0.06703765;9.768343
-0.24899697;-0.047884032;9.931149
-0.20111294;-0.05746084;9.911995
-0.21068975;-0.12449849;9.969456
-0.2681506;0.019153614;9.969456
-0.15322891;-0.019153614;9.825804
-0.18195933;-0.009576807;9.883265
-0.20111294;-0.06703765;9.921572
-0.21068975;-0.11492168;9.931149
-0.20111294;-0.038307227;9.873688
-0.21068975;-0.06703765;9.844957
-0.20111294;-0.1436521;9.902418
-0.18195933;-0.047884032;9.998186
-0.19153613;-0.019153614;9.844957
-0.20111294;-0.076614454;9.911995
-0.16280572;-0.038307227;9.921572
-0.19153613;-0.047884032;9.950302
-0.20111294;-0.05746084;9.921572
-0.18195933;-0.038307227;9.883265
-0.19153613;-0.02873042;9.921572
-0.19153613;-0.019153614;9.892841
-0.18195933;-0.095768064;9.873688
-0.22026655;-0.009576807;9.950302
-0.18195933;-0.009576807;9.816227
-0.25857377;-0.06703765;9.80665
-0.19153613;-0.11492168;9.9790325
-0.21068975;0.047884032;9.931149
-0.23942018;0.0;9.835381
-0.22026655;0.0;9.854534
-0.095768064;-0.05746084;10.036493
-0.45968673;0.0;9.902418
0.095768064;0.0;9.902418
-0.2777274;-0.05746084;10.065224
-0.20111294;-0.047884032;9.911995
0.19153613;-0.02873042;9.835381
-0.47884035;-0.047884032;10.084377
-0.08619126;-0.06703765;9.854534
-0.10534488;-0.038307227;10.01734
-0.31603462;-0.009576807;9.835381
-0.11492168;-0.1340753;9.873688
-0.24899697;0.009576807;9.911995
-0.18195933;-0.076614454;9.9790325
-0.02873042;-0.11492168;9.959879
-0.22984336;-0.076614454;9.844957
-0.17238252;-0.10534488;9.892841
-0.11492168;-0.009576807;9.940725
-0.30645782;-0.019153614;9.902418
-0.12449849;-0.009576807;9.892841
-0.24899697;-0.047884032;9.816227
-0.16280572;-0.05746084;10.093954
-0.22026655;-0.076614454;9.787497
-0.30645782;0.02873042;9.797073
-0.22026655;0.0;10.007763
-0.22984336;-0.038307227;10.409989
-0.23942018;0.038307227;9.80665
-0.22026655;-0.038307227;9.720459
-0.22026655;-0.076614454;10.084377
-0.1436521;-0.047884032;10.04607
-0.22026655;-0.06703765;9.950302
-0.16280572;-0.06703765;9.902418
-0.1340753;-0.11492168;9.883265
-0.1340753;-0.038307227;9.950302
-0.12449849;-0.095768064;10.065224
-0.095768064;-0.05746084;9.883265
-0.24899697;-0.047884032;10.01734
0.5267244;-0.076614454;10.170568
-0.7757214;-0.19153613;9.854534
0.009576807;-0.047884032;9.701305
0.12449849;-0.08619126;10.189722
-0.45010993;-0.10534488;10.0748005
0.08619126;-0.095768064;9.739613
-0.41180268;-0.05746084;9.959879
-0.15322891;-0.05746084;9.959879
-0.1340753;-0.10534488;9.892841
-0.33518824;0.02873042;9.959879
-0.1436521;-0.06703765;9.921572
-0.23942018;-0.019153614;9.892841
-0.24899697;0.0;9.768343
-0.2681506;0.009576807;9.969456
-0.20111294;-0.06703765;10.036493
-0.23942018;0.0;9.854534
-0.24899697;-0.019153614;9.797073
-0.11492168;-0.1340753;9.902418
-0.22984336;-0.009576807;10.007763
-0.15322891;-0.095768064;9.988609
-0.18195933;-0.047884032;9.873688
-0.23942018;-0.038307227;9.816227
-0.17238252;-0.038307227;9.9790325
-0.06703765;-0.10534488;10.0269165
-0.17238252;-0.10534488;9.959879
-0.16280572;-0.076614454;9.883265
-0.21068975;-0.05746084;9.825804
-0.17238252;-0.06703765;9.998186
-0.20111294;-0.08619126;9.959879
-0.22026655;-0.047884032;9.988609
-0.20111294;-0.05746084;9.940725
-0.22026655;-0.02873042;9.921572
-0.24899697;0.0;9.9790325
-0.23942018;0.0;9.873688
-0.29688102;0.0;9.902418
-0.22984336;-0.038307227;9.854534
-0.22984336;-0.009576807;9.940725
-0.24899697;-0.019153614;9.931149
-0.22984336;0.038307227;9.873688
-0.24899697;-0.019153614;9.864111
-0.22984336;-0.019153614;9.864111
-0.16280572;-0.038307227;9.883265
-0.21068975;-0.019153614;9.864111
-0.20111294;0.0;9.816227
-0.21068975;0.0;9.844957
-0.21068975;0.0;9.921572
-0.17238252;-0.076614454;9.950302
-0.1340753;-0.038307227;9.950302
-0.20111294;-0.076614454;9.931149
-0.11492168;-0.038307227;9.902418
-0.24899697;0.0;9.854534
-0.16280572;-0.095768064;9.892841
-0.20111294;-0.02873042;9.921572
-0.20111294;-0.08619126;9.873688
-0.21068975;-0.02873042;9.921572
-0.22984336;0.0;9.921572
-0.2873042;-0.038307227;10.1226845
-0.16280572;-0.02873042;9.80665
-0.36391866;0.0;9.184157
-0.38307226;0.1436521;8.820239
0.22026655;0.02873042;10.170568
-0.21068975;-0.19153613;10.362105
-0.60333884;-0.25857377;10.0269165
-0.02873042;-0.047884032;9.950302
-0.15322891;-0.076614454;9.902418
-0.22026655;-0.11492168;10.132261
-0.1340753;-0.21068975;10.419566
-0.21068975;-0.095768064;10.381259
-0.1340753;-0.06703765;9.873688
-0.19153613;-0.06703765;9.902418
-0.20111294;-0.1340753;10.189722
-0.21068975;-0.095768064;10.25676
-0.23942018;-0.038307227;9.959879
-0.19153613;-0.038307227;9.720459
-0.18195933;-0.076614454;9.854534
-0.25857377;0.095768064;9.643845
-0.21068975;0.0;9.356541
-0.019153614;0.0;10.477027
0.095768064;0.05746084;9.624691
-0.7661445;-0.19153613;9.528923
0.047884032;-0.16280572;10.189722
-0.29688102;-0.29688102;10.429143
-0.25857377;-0.038307227;9.816227
-0.1340753;0.08619126;9.414001
-0.11492168;-0.08619126;9.768343
