;ay;ax;az
2063;-1.3215994;0.78529817;9.509769
2064;-0.90979666;0.11492168;8.485051
2065;-2.3463178;-0.7374141;8.724471
2066;0.35434186;-0.15322891;8.916007
2067;4.6830587;0.06703765;12.564771
2068;1.4939818;0.21068975;12.459426
2069;-0.5746084;-0.46926352;9.77792
2070;2.2026656;-1.7812861;6.5122285
2071;2.2026656;-0.8523358;9.950302
2072;-2.078167;-0.5650316;11.856087
2073;-0.18195933;0.5554548;9.835381
2074;-1.2162545;0.009576807;8.552089
2075;-1.8387469;-0.37349546;7.153875
2076;1.436521;-0.095768064;9.672575
2077;2.585738;0.78529817;14.872781
2078;2.6048915;0.7086837;12.708423
2079;2.4037786;0.29688102;9.356541
2080;0.49799395;-0.15322891;11.022904
2081;0.60333884;-0.40222588;11.81778
2082;3.8019924;-0.38307226;7.201759
2083;-0.05746084;0.1340753;9.634268
2084;-3.0358477;0.94810385;12.852075
2085;0.90021986;0.62249243;7.747637
2086;1.1971009;-0.038307227;5.7748146
2087;-1.7908629;-0.90021986;9.959879
2088;0.94810385;-0.31603462;10.649409
2089;6.1100025;0.19153613;6.445191
2090;0.45968673;0.30645782;13.139379
2091;-2.7102363;-0.5267244;9.682152
2092;4.0222588;-1.3024458;4.951209
2093;-0.05746084;-0.46926352;9.174581
2094;-3.2273839;1.1683705;14.882358
2095;0.6607997;0.61291564;9.662998
2096;1.13964;0.47884035;4.721366
2097;-3.2465374;-0.63206923;11.128249
2098;0.61291564;0.38307226;12.794614
2099;6.579266;0.90979666;9.634268
2100;-0.641646;-0.15322891;12.832921
2101;-2.7868507;0.93852705;12.871228
2102;3.514688;0.41180268;9.940725
2103;0.7661445;-0.39264908;8.6574335
2104;0.35434186;0.63206923;13.01488
2105;0.9768343;1.1875241;13.196839
2106;-0.80445176;0.17238252;7.067683
2107;-1.3215994;-0.59376204;7.9966335
2108;0.6512229;-0.1340753;11.18571
2109;3.7253778;0.5363012;11.587936
2110;2.1547816;0.8619126;10.189722
2111;0.23942018;0.4213795;10.141838
2112;0.7469909;-1.1204864;9.768343
2113;1.0630256;-1.3024458;8.24563
2114;-0.49799395;-1.292869;8.7532015
2115;1.1683705;0.6799533;10.888829
2116;-2.3750482;0.37349546;9.643845
2117;0.39264908;0.2873042;6.2823853
2118;1.6280571;-0.545878;7.9008656
2119;0.7374141;0.5650316;12.334928
2120;3.7732618;0.90021986;12.220005
2121;0.33518824;-0.009576807;9.011775
2122;-0.6512229;-0.49799395;8.66701
2123;2.2697031;-0.5554548;10.400413
2124;0.25857377;0.17238252;9.787497
2125;1.13964;0.15322891;9.356541
2126;0.095768064;0.50757074;10.793061
2127;-3.6966474;-0.24899697;8.916007
2128;0.5554548;-0.6703765;7.07726
2129;2.815581;-0.90979666;8.647857
2130;1.340753;-0.59376204;12.670115
2131;2.6144683;0.10534488;13.168109
2132;1.292869;-0.18195933;11.18571
2133;-1.8962077;-1.2737153;7.4986396
2134;0.9672575;-0.2777274;8.226477
2135;0.6799533;-0.5267244;12.698846
2136;-0.36391866;1.043872;14.039598
2137;0.7278373;1.3790601;9.260772
2138;-2.4037786;-1.13964;7.4507556
2139;2.6431987;-0.33518824;10.113108
2140;5.3821654;0.5554548;14.030022
2141;-0.45968673;0.7086837;11.626244
2142;0.076614454;0.94810385;11.81778
2143;-1.0821792;-0.8523358;8.389283
2144;0.06703765;-1.3503298;4.8362875
2145;0.89064306;-0.047884032;10.907983
2146;-1.982399;0.93852705;13.867216
2147;-1.0821792;-0.02873042;7.441179
2148;0.18195933;-1.2066777;5.5641246
2149;-1.388637;-0.8619126;9.921572
2150;4.0222588;0.46926352;9.375694
2151;3.7828386;-0.30645782;8.456321
2152;-0.92895025;0.8714894;10.936713
2153;-1.9153614;-0.58418524;8.389283
2154;2.8921957;-0.24899697;5.45878
2155;1.4077905;0.15322891;12.105083
2156;-4.050989;1.043872;13.369223
2157;0.7565677;1.6376339;8.465898
2158;2.9017725;1.388637;9.222465
2159;-4.4244847;0.29688102;12.727576
2160;4.453215;1.3982137;10.994174
2161;4.1276035;-0.5554548;12.315774
2162;-0.35434186;0.2681506;13.867216
2163;1.1779473;0.5267244;12.210428
2164;1.3599066;-0.7374141;9.653421
2165;1.5610195;-0.62249243;9.212888
2166;-0.51714754;-0.0;12.756307
2167;-1.0151415;0.5267244;13.215993
2168;0.41180268;0.30645782;7.297527
2169;-2.815581;-1.1109096;5.2002063
2170;3.0071173;0.90021986;12.0093155
2171;2.72939;0.45968673;13.2351465
2172;0.36391866;1.0247183;9.931149
2173;4.4915223;0.25857377;8.504205
2174;0.1340753;-1.0055647;9.442732
2175;-0.34476504;-0.62249243;7.5944076
2176;3.083732;0.10534488;7.1730285
2177;-1.934515;0.1436521;9.873688
2178;-4.855441;0.047884032;9.14585
2179;1.0534488;0.15322891;5.6407394
2180;-2.1068976;-0.93852705;5.2002063
2181;0.46926352;0.2681506;11.36767
2182;4.405331;0.89064306;12.172121
2183;1.6759412;0.22026655;10.113108
2184;-0.16280572;-0.9768343;8.561666
2185;1.7429788;-0.39264908;8.552089
2186;1.541866;0.15322891;10.1226845
2187;-2.2026656;0.019153614;13.40753
2188;0.36391866;1.043872;10.831368
2189;-2.681506;-1.0534488;6.655881
2190;-2.9592333;-0.81402856;7.1059904
2191;5.1810527;1.3694834;14.499286
2192;2.566584;1.2354081;15.840038
2193;0.4213795;-0.20111294;10.007763
2194;2.3750482;-0.08619126;10.812215
2195;1.8579005;-0.63206923;10.524911
2196;1.3120226;-0.36391866;11.3964
2197;2.8921957;0.4309563;9.385271
2198;-2.2122424;-0.45010993;10.170568
2199;-3.8594532;-0.641646;8.418014
2200;1.13964;-0.009576807;6.042965
2201;-2.3942018;-1.1204864;8.896853
2202;3.6296098;0.6607997;11.999739
2203;4.7788267;0.02873042;12.0093155
2204;-0.50757074;-0.6895301;10.055647
2205;0.6512229;-0.39264908;8.312668
2206;3.2465374;-0.32561144;8.590396
2207;-0.37349546;-0.20111294;9.299079
2208;-2.1164744;0.22984336;11.243171
2209;1.0534488;-0.10534488;9.509769
2210;-0.6607997;-0.60333884;6.397307
2211;-2.4133554;-0.7182605;8.772355
2212;1.4652514;0.10534488;11.271901
2213;2.9783869;0.30645782;12.124237
2214;-1.7621324;0.31603462;10.563218
2215;0.37349546;-0.22984336;9.557653
2216;2.834735;-1.1587936;9.002198
2217;1.5705963;-0.12449849;10.6398325
2218;0.6703765;0.61291564;13.40753
2219;-0.47884035;0.45010993;12.143391
2220;0.1340753;0.21068975;7.383718
2221;0.05746084;-0.22984336;8.714894
2222;-0.019153614;0.08619126;11.81778
2223;4.3287168;1.8004397;13.311762
2224;2.6048915;-0.009576807;10.199299
2225;0.41180268;0.2777274;10.898406
2226;0.7278373;-1.0534488;8.810662
2227;1.340753;-0.81402856;7.5561004
2228;3.7445314;0.22984336;11.022904
2229;-1.9249382;-0.1436521;13.790602
2230;-0.22984336;0.11492168;6.847417
2231;1.3694834;-0.89064306;3.9360676
2232;-1.9440918;-0.9768343;9.749189
2233;1.6759412;0.39264908;11.674128
2234;2.7581203;-0.2681506;7.2209125
2235;0.30645782;0.34476504;9.787497
2236;1.2354081;0.7374141;13.311762
2237;0.7469909;-0.019153614;10.0748005
2238;0.81402856;0.5267244;7.2687964
2239;0.17238252;1.3311762;13.302185
2240;-1.8579005;0.6799533;13.053187
2241;-0.5554548;-0.06703765;4.4723687
2242;-0.32561144;-0.842759;6.885724
2243;-1.6184803;-0.1436521;12.344504
2244;2.2122424;0.40222588;11.951855
2245;4.271256;0.36391866;9.069236
2246;-0.22026655;0.29688102;12.344504
2247;-0.5554548;-0.1436521;9.758766
2248;4.76925;-0.50757074;7.680599
2249;0.25857377;0.19153613;11.674128
2250;-3.7062242;1.4556746;13.570335
2251;1.4556746;0.90979666;7.6614456
2252;-1.1013328;-1.2737153;5.056554
2253;-2.0111294;-0.45968673;8.772355
2254;4.8745947;0.34476504;14.231135
2255;3.9360676;-0.22984336;12.047623
2256;-1.4748282;-0.10534488;9.883265
2257;1.5610195;0.11492168;9.11712
2258;1.9249382;-0.92895025;9.701305
2259;0.641646;0.15322891;9.921572
2260;0.79487497;0.58418524;11.051635
2261;-1.532289;0.46926352;9.797073
2262;-0.9864111;-0.1436521;6.2728086
2263;-0.4309563;-0.5267244;7.345411
2264;1.5227122;0.33518824;11.176133
2265;3.371036;0.47884035;12.430696
2266;0.0;-0.6991069;9.691729
2267;0.60333884;-1.1204864;8.925584
2268;3.9073372;-0.019153614;10.151415
2269;-1.3599066;-0.545878;10.802638
2270;-0.5746084;0.20111294;7.5944076
2271;0.9959879;0.10534488;9.107543
2272;-3.3135753;0.11492168;11.233594
2273;0.2777274;-0.0;7.517793
2274;1.532289;-0.545878;7.374141
2275;3.3806129;0.60333884;11.789049
2276;2.3654714;0.45968673;14.489709
2277;1.5035586;0.22984336;9.452309
2278;-0.48841715;-0.90979666;8.820239
2279;-0.641646;-1.043872;8.810662
2280;2.5761611;-0.15322891;11.15698
2281;0.35434186;0.22984336;12.459426
2282;-0.20111294;0.80445176;11.195287
2283;-1.3599066;-0.009576807;8.829816
2284;-1.436521;0.1436521;8.954314
2285;1.8674773;0.11492168;11.022904
2286;4.3766007;0.31603462;10.965444
2287;2.2026656;0.9672575;12.995727
2288;-0.4405331;-0.45010993;12.172121
2289;2.135628;-0.095768064;7.5944076
2290;2.087744;-0.17238252;8.781932
2291;-2.0111294;0.60333884;13.292608
2292;-1.6567876;1.5035586;11.453861
2293;0.33518824;0.62249243;5.841852
2294;-2.5187001;-0.2681506;7.8050976
2295;0.30645782;-0.2681506;9.375694
2296;4.5202527;-0.59376204;8.887277
2297;2.7581203;0.6512229;13.618219
2298;-0.8714894;0.33518824;11.779472
2299;-0.19153613;-0.5650316;6.196194
2300;2.566584;-0.50757074;5.583278
2301;0.06703765;0.63206923;14.834474
2302;-2.6527755;0.80445176;12.11466
2303;-0.20111294;0.2777274;5.315128
2304;-0.009576807;-0.16280572;7.6710224
2305;-0.62249243;0.019153614;12.344504
2306;4.855441;0.7182605;11.18571
2307;3.0262709;-0.1436521;12.516887
2308;1.2641385;0.8331822;12.737153
2309;-2.2409728;-0.78529817;9.3182335
2310;0.5267244;-0.33518824;6.1770406
2311;2.6623523;0.6895301;10.1226845
2312;-4.644751;-0.32561144;13.484144
2313;0.34476504;0.47884035;7.680599
2314;1.7142484;-0.7278373;8.025364
2315;-1.0630256;-0.34476504;10.113108
2316;4.1180267;0.9768343;11.33894
2317;2.3942018;-0.62249243;11.856087
2318;1.3790601;1.3982137;10.572795
2319;-0.1436521;0.5650316;12.325351
2320;-1.340753;0.20111294;9.356541
2321;2.3080103;0.29688102;7.201759
2322;1.340753;0.47884035;10.745177
2323;-1.6567876;0.5554548;12.641385
2324;-0.05746084;-0.08619126;7.192182
2325;0.15322891;-1.340753;3.9839516
2326;-0.16280572;-1.0726024;9.931149
2327;1.9728222;-0.1340753;11.750742
2328;2.2218192;-0.17238252;10.381259
2329;-0.62249243;-0.7757214;7.393295
2330;-0.15322891;-1.1587936;7.690176
2331;2.9975405;-0.58418524;9.241618
2332;-0.62249243;-0.15322891;11.683704
2333;-0.36391866;0.6512229;10.7356
2334;1.4748282;1.0726024;9.662998
2335;-4.462792;-0.91937345;6.83784
2336;2.0207062;-0.2681506;9.835381
2337;6.2728086;0.38307226;15.093047
2338;0.38307226;0.7278373;16.328455
2339;1.4556746;0.63206923;8.590396
2340;0.6512229;-1.7238252;7.536947
2341;-1.0726024;-1.1875241;9.749189
2342;0.24899697;-0.33518824;12.459426
2343;0.2777274;0.06703765;11.63582
2344;0.22026655;-0.29688102;7.1347213
2345;-1.6472107;-1.9440918;6.3206925
2346;1.733402;-0.94810385;7.4124484
2347;3.8115692;0.24899697;10.668563
2348;1.0247183;-0.02873042;11.60709
2349;0.91937345;-0.23942018;12.727576
2350;1.3503298;-1.0630256;7.038953
2351;0.2681506;-2.1068976;3.964798
2352;2.2888567;-0.45968673;10.25676
2353;-1.1683705;0.6991069;15.418659
2354;-1.6950948;0.18195933;8.552089
2355;0.5650316;0.22984336;6.751649
2356;-2.6719291;-1.2737153;8.465898
2357;-0.25857377;-1.3215994;10.141838
2358;6.445191;0.45968673;9.414001
2359;1.2258313;-0.06703765;16.730682
2360;-1.9919758;-0.45968673;11.032481
2361;2.6623523;-1.3215994;4.4915223
2362;2.528277;-1.1013328;7.5561004
2363;-2.4037786;0.35434186;14.595054
2364;0.35434186;2.1068976;12.50731
2365;-0.15322891;0.59376204;8.207323
2366;-2.4420857;-0.45010993;7.9487495
2367;1.3790601;-0.02873042;9.337387
2368;3.8115692;0.18195933;11.520899
2369;3.4093432;1.7046716;12.143391
2370;-0.6991069;0.47884035;14.5088625
2371;0.17238252;0.4309563;11.310209
2372;0.8810662;-0.45010993;7.431602
2373;0.12449849;-0.7086837;8.1402855
2374;0.51714754;0.93852705;11.118672
2375;-0.92895025;1.2449849;11.779472
2376;-1.9153614;-0.19153613;7.6614456
2377;1.5514427;-0.45968673;6.8282633
2378;1.5514427;-0.1436521;10.94629
2379;2.4420857;0.62249243;11.482592
2380;4.4819455;-0.019153614;9.653421
2381;-0.46926352;0.4213795;11.252748
2382;-2.078167;-0.009576807;9.279925
2383;0.79487497;-0.6512229;5.592855
2384;-0.45010993;0.18195933;8.1402855
2385;-0.89064306;1.2545617;13.455414
2386;2.2026656;1.3503298;11.147403
2387;-0.076614454;-0.37349546;6.895301
2388;1.292869;-0.05746084;10.036493
2389;0.80445176;0.8714894;12.411542
2390;2.7006595;1.388637;11.731588
2391;1.9536686;0.94810385;10.860099
2392;-2.681506;-0.32561144;9.165004
2393;0.34476504;-0.32561144;8.073248
2394;2.5378537;0.40222588;9.557653
2395;-0.6799533;0.48841715;13.560759
2396;1.1971009;1.3311762;12.679692
2397;0.038307227;-0.545878;8.322245
2398;0.641646;-0.33518824;6.4260373
2399;2.1739352;0.076614454;12.689269
2400;1.6567876;1.3311762;14.374787
2401;0.7278373;-0.18195933;10.658986
2402;-0.842759;-1.484405;8.686164
2403;0.32561144;-0.7757214;8.274361
2404;1.685518;-0.23942018;10.429143
2405;0.08619126;-0.0;10.888829
2406;0.20111294;0.6799533;10.400413
2407;1.0055647;-0.40222588;8.734048
2408;-0.51714754;-1.292869;6.4547677
2409;0.9576807;-0.9864111;7.479486
2410;1.1971009;0.61291564;12.459426
2411;-0.9768343;0.2681506;12.440272
2412;2.1547816;0.40222588;9.5385
2413;2.0207062;-0.6703765;9.232041
2414;1.1875241;0.15322891;9.797073
2415;1.3120226;-0.0;12.421119
2416;0.25857377;0.48841715;9.931149
2417;-1.7046716;-0.22026655;8.992621
2418;-0.80445176;-0.38307226;9.471462
2419;-0.48841715;-1.532289;5.2863975
2420;1.6376339;-1.5131354;7.5561004
2421;1.7142484;0.02873042;13.867216
2422;1.8483237;0.62249243;11.769896
2423;2.6910827;-0.7565677;8.389283
2424;1.436521;-1.0151415;9.528923
2425;1.4077905;-0.45010993;11.195287
2426;-0.8331822;-0.37349546;11.501745
2427;0.60333884;0.6991069;10.132261
2428;-3.9935284;-0.1340753;9.433155
2429;-1.2545617;-0.94810385;6.8761473
2430;3.4955344;-1.0630256;8.1402855
2431;0.16280572;-0.545878;11.789049
2432;4.9799395;0.24899697;11.894394
2433;2.3942018;-0.6607997;10.036493
2434;-0.37349546;0.46926352;11.722012
2435;0.19153613;0.4309563;12.133814
2436;-2.930503;-1.0726024;7.843405
2437;-1.685518;-0.38307226;9.097966
2438;0.7661445;-0.16280572;11.473015
2439;-1.1587936;-1.541866;8.504205
2440;3.1603463;0.30645782;8.082825
2441;-2.0590134;-0.8619126;11.271901
2442;-0.02873042;-0.641646;8.437167
2443;2.825158;-0.9672575;7.4507556
2444;-2.336741;-0.38307226;10.5440645
2445;1.7429788;1.5610195;10.907983
2446;-0.4309563;0.89064306;11.664551
2447;-1.2737153;0.076614454;10.352529
2448;2.1643584;0.20111294;7.0964136
2449;2.135628;0.47884035;10.927136
2450;1.733402;2.480393;16.01242
2451;1.5705963;1.6376339;12.689269
2452;-0.17238252;0.30645782;6.2345014
2453;-2.6240451;-0.62249243;9.691729
2454;-2.5378537;0.9864111;12.488156
2455;1.8579005;0.2777274;5.391742
2456;-2.8634653;-0.92895025;8.734048
2457;0.8714894;1.388637;11.827356
2458;3.6391866;1.1492168;12.603078
2459;0.0;-0.78529817;8.389283
2460;0.7469909;1.1300632;6.6367273
2461;-0.40222588;-1.5801731;8.580819
2462;-0.9864111;1.7812861;10.668563
2463;0.6991069;2.6623523;12.5743475
2464;-3.4763808;1.8387469;9.701305
2465;2.9592333;-1.2258313;7.2783732
2466;1.5131354;-0.5267244;10.323798
2467;0.35434186;0.80445176;10.869676
2468;3.86903;2.5953147;11.549629
2469;1.1683705;1.8291701;14.164097
2470;-1.1492168;1.5610195;12.5264635
2471;-1.7717092;0.93852705;8.628703
2472;-0.076614454;0.36391866;8.935161
2473;0.9576807;0.51714754;11.645397
2474;-1.4269443;1.340753;11.061212
2475;-2.5091233;0.63206923;9.394848
2476;0.2681506;-1.4269443;9.825804
2477;0.24899697;-1.2737153;8.647857
2478;0.842759;-1.4939818;9.452309
2479;3.3901896;0.18195933;10.093954
2480;-0.009576807;0.21068975;11.587936
2481;-3.3806129;-0.2681506;10.726024
2482;0.076614454;-0.19153613;8.619126
2483;-0.33518824;-1.8579005;5.171476
2484;-3.41892;-2.6431987;7.201759
2485;3.2561142;-1.1492168;11.664551
2486;1.532289;-0.9768343;13.541605
2487;-0.45010993;-1.2641385;8.925584
2488;1.6567876;-2.1068976;6.4164605
2489;0.641646;-1.340753;8.39886
2490;-0.91937345;0.23942018;12.181698
2491;-0.08619126;0.78529817;12.363658
2492;-3.4859576;0.5650316;10.754754
2493;-1.4269443;-0.6607997;8.963891
2494;1.13964;-1.13964;9.059659
2495;-0.10534488;-1.0821792;10.390836
2496;2.5091233;0.32561144;12.564771
2497;-0.22026655;-0.047884032;10.697293
2498;1.2545617;-0.6607997;9.174581
2499;-0.46926352;-1.292869;8.676587
2500;-1.1300632;-0.49799395;9.739613
2501;1.6089035;-0.0;11.712435
2502;-0.60333884;0.45010993;13.532028
2503;-1.8004397;0.7182605;11.827356
2504;1.0821792;-0.0;8.896853
2505;1.0630256;-0.8331822;7.5465236
2506;1.2258313;-0.16280572;11.233594
2507;3.1986535;0.7278373;13.187263
2508;-1.6663644;-0.48841715;10.869676
2509;0.91937345;-0.7278373;6.1004257
2510;1.6376339;-1.3024458;7.2209125
2511;-0.82360536;-0.60333884;9.222465
2512;1.5705963;0.2681506;10.46745
2513;1.3215994;0.29688102;12.0571995
2514;-1.8195933;-0.24899697;9.519346
2515;0.08619126;-0.6703765;6.4260373
2516;4.003105;-0.7182605;7.6231384
2517;1.6663644;0.58418524;12.066776
2518;-1.1779473;1.2354081;14.595054
2519;1.7908629;0.48841715;7.8146744
2520;-2.2601264;-0.7565677;7.0006456
2521;0.1340753;1.0726024;10.898406
2522;1.9057846;1.1300632;12.181698
2523;0.7278373;0.41180268;8.178593
2524;-1.3024458;0.6991069;12.717999
2525;-0.45968673;0.12449849;11.597513
2526;2.432509;-0.047884032;6.9623384
2527;1.541866;-0.36391866;9.787497
2528;1.6663644;1.0151415;14.5567465
2529;-0.047884032;1.4748282;12.909535
2530;-1.0151415;-0.59376204;7.1251445
2531;0.94810385;0.2777274;8.111555
2532;-1.3215994;0.46926352;11.080365
2533;0.39264908;0.63206923;10.936713
2534;2.6623523;0.7182605;10.448297
2535;-1.8483237;-0.6512229;9.854534
2536;-0.21068975;-0.62249243;6.3206925
2537;4.5202527;-0.02873042;9.299079
2538;0.81402856;-0.46926352;11.942278
2539;0.15322891;0.6799533;11.310209
2540;1.8100165;0.08619126;8.734048
2541;-0.7086837;-1.1587936;6.5026517
2542;1.2545617;0.047884032;8.1881695
2543;0.11492168;0.5746084;12.564771
2544;1.4077905;0.5554548;11.176133
2545;-1.4460979;-0.58418524;8.111555
2546;0.59376204;-0.7565677;8.149862
2547;2.96881;-0.32561144;9.557653
2548;0.25857377;-0.2873042;11.080365
2549;2.135628;0.21068975;12.488156
2550;-0.11492168;0.05746084;12.181698
2551;-0.62249243;-1.1779473;8.992621
2552;1.1779473;-1.1587936;4.951209
2553;0.19153613;-0.7661445;11.070788
2554;0.39264908;0.6799533;16.385916
2555;0.08619126;-0.18195933;9.423578
2556;-0.9959879;-1.0342951;8.734048
2557;2.6048915;-1.436521;9.854534
2558;0.90979666;-0.4405331;12.133814
2559;1.4556746;-0.45010993;10.879252
2560;1.436521;-0.019153614;8.944737
2561;-0.9672575;-0.49799395;10.218452
2562;-0.33518824;-1.1779473;9.002198
2563;2.7006595;-0.02873042;6.7229185
2564;-0.7469909;-0.8619126;10.218452
2565;0.48841715;0.49799395;11.204864
2566;1.5131354;-0.047884032;8.599973
2567;0.89064306;-0.59376204;10.218452
2568;2.1739352;-0.6607997;12.105083
2569;1.9632454;-0.21068975;10.91756
2570;1.8770541;-1.1300632;8.350976
2571;-0.7182605;-0.047884032;9.911995
2572;-0.91937345;0.36391866;13.608643
2573;-2.030283;-0.5746084;10.448297
2574;0.08619126;-0.7565677;4.501099
2575;2.815581;-0.545878;11.118672
2576;0.842759;0.8523358;13.713987
2577;1.7812861;-0.009576807;8.504205
2578;0.9768343;-0.22026655;10.5919485
2579;-0.2873042;0.4405331;10.352529
2580;0.9959879;-0.90021986;5.401319
2581;3.0550013;-0.2777274;8.322245
2582;-1.091756;1.091756;12.890382
2583;-1.7429788;1.532289;11.128249
2584;0.33518824;0.6799533;5.985504
2585;-0.45010993;0.24899697;9.260772
2586;1.5993267;-0.08619126;10.0269165
2587;4.4436383;0.78529817;13.369223
2588;4.050989;2.4516625;13.713987
2589;-3.9552212;1.7429788;12.0093155
2590;2.2505496;0.05746084;11.444284
2591;1.1875241;-0.7086837;9.940725
2592;-0.39264908;0.8714894;10.151415
2593;-0.8619126;0.5554548;10.601525
2594;2.231396;2.2218192;11.415554
2595;-3.1794999;1.0055647;8.303091
2596;-4.4340615;-0.842759;9.710882
2597;3.7253778;0.81402856;7.603985
2598;0.92895025;-1.13964;6.9623384
2599;0.08619126;0.45010993;8.647857
2600;2.1068976;1.388637;10.524911
2601;-2.2122424;-0.1340753;9.030929
2602;0.29688102;0.33518824;9.471462
2603;1.9919758;0.24899697;8.523358
2604;-1.2258313;-1.4173675;7.872135
2605;2.1547816;0.47884035;8.1881695
2606;-1.8483237;-0.18195933;9.643845
2607;-0.41180268;-0.1340753;8.542512
2608;3.7732618;0.076614454;11.21444
2609;-0.2681506;0.29688102;9.710882
2610;2.4420857;-0.5363012;11.224017
2611;4.2999864;1.8387469;13.196839
2612;-3.9360676;2.078167;13.417107
2613;-1.1971009;1.340753;10.496181
2614;0.46926352;0.18195933;11.425131
2615;0.7661445;-1.0630256;11.36767
2616;1.4748282;-0.7661445;10.448297
2617;1.3311762;-0.82360536;11.022904
2618;-1.7429788;-1.0534488;10.927136
2619;-2.0973208;-1.3599066;8.379706
2620;-3.2561142;-1.8674773;6.4643445
2621;-0.095768064;-1.0055647;7.9966335
2622;1.5801731;-1.7238252;10.1226845
2623;-2.9975405;-1.4460979;7.6135616
2624;2.8634653;-0.90979666;10.745177
2625;1.1109096;-0.94810385;9.844957
2626;-0.34476504;-2.0111294;7.374141
2627;2.566584;-0.9576807;7.240066
2628;-2.0973208;0.48841715;8.197746
2629;-3.6966474;-0.20111294;9.902418
2630;-0.31603462;0.48841715;10.429143
2631;-1.5610195;-0.7565677;9.270349
2632;-2.2122424;-0.6607997;8.848969
2633;3.3039982;0.2873042;12.210428
2634;2.087744;1.13964;14.642938
2635;2.231396;1.2258313;12.995727
2636;0.20111294;-0.90021986;9.404425
2637;-1.2066777;-0.02873042;7.881712
2638;0.6512229;0.59376204;11.204864
2639;0.47884035;0.12449849;11.932701
2640;-2.7964275;-0.0;9.260772
2641;0.58418524;0.22026655;8.7053175
2642;-0.35434186;-0.58418524;8.331821
2643;-0.9959879;-0.4309563;10.860099
2644;4.3861775;1.340753;11.60709
2645;0.7278373;0.81402856;14.030022
2646;1.4748282;-0.21068975;9.672575
2647;1.6184803;-1.1683705;6.531382
2648;1.388637;-0.5363012;8.992621
2649;0.0;0.81402856;11.57836
2650;-1.5801731;0.48841715;10.199299
2651;-1.1109096;0.1340753;8.054094
2652;-1.3311762;-0.7661445;7.9966335
2653;-0.80445176;-0.93852705;7.0006456
2654;2.777274;-0.37349546;8.159439
2655;4.5394063;0.32561144;12.708423
2656;0.7661445;1.091756;14.920665
2657;0.12449849;-0.59376204;9.059659
2658;1.388637;-0.6895301;4.4723687
2659;-0.7278373;0.12449849;10.170568
2660;-1.3215994;0.60333884;13.043611
2661;-0.06703765;1.13964;10.907983
2662;-2.384625;0.5650316;9.988609
2663;-0.1340753;0.35434186;9.078813
2664;3.122039;-0.29688102;9.279925
2665;3.3135753;-0.05746084;12.258312
2666;3.2752678;1.1300632;15.131354
2667;0.9768343;1.283292;12.957419
2668;-2.4420857;0.45010993;7.2113357
2669;2.9496565;-0.41180268;7.431602
2670;1.1109096;0.40222588;11.501745
2671;-2.0685902;-0.22984336;12.162544
2672;2.336741;0.6703765;8.169016
2673;-1.4556746;-1.2641385;7.565677
2674;-0.30645782;-0.9959879;7.0964136
2675;5.1906295;-0.038307227;10.46745
2676;1.1492168;-0.51714754;13.292608
2677;0.06703765;0.48841715;12.631808
2678;1.0630256;-0.22984336;9.500193
2679;-0.9959879;-1.292869;7.0581064
2680;3.016694;-0.47884035;8.580819
2681;0.45968673;-0.4213795;11.281479
2682;-2.2218192;0.29688102;9.921572
2683;-2.1930888;-0.34476504;7.489063
2684;-0.6512229;-1.091756;5.995081
2685;4.146757;-0.60333884;9.289502
2686;2.2984335;-0.29688102;12.248735
2687;1.541866;0.40222588;13.704411
2688;3.1316159;0.8619126;11.3964
2689;-2.3080103;-0.047884032;9.940725
2690;-0.16280572;0.6607997;10.0748005
2691;2.5953147;0.41180268;11.415554
2692;-2.882619;-0.08619126;8.293514
2693;-3.323152;0.7086837;10.409989
2694;-1.8579005;-0.095768064;10.065224
2695;2.135628;0.12449849;7.0006456
2696;2.2218192;-0.35434186;10.429143
2697;2.5187001;-0.2681506;13.867216
2698;3.7253778;-0.29688102;12.50731
2699;1.733402;-0.6895301;8.1881695
2700;-2.1260512;-1.1492168;7.8529816
2701;-0.82360536;-0.05746084;8.916007
2702;-0.30645782;-0.842759;8.456321
2703;-2.2601264;-0.18195933;8.695741
2704;-0.7757214;-0.49799395;9.509769
2705;2.6144683;-0.7757214;7.2113357
2706;2.384625;-0.50757074;8.6095495
2707;2.480393;1.0055647;13.426683
2708;-0.009576807;-0.45010993;14.288596
2709;1.043872;0.46926352;9.308656
2710;1.2162545;-0.24899697;8.90643
2711;-1.7812861;-0.095768064;10.457873
2712;3.1794999;0.9576807;10.745177
2713;1.6280571;0.40222588;10.67814
2714;-4.6255975;0.22026655;9.77792
2715;0.94810385;0.10534488;6.6846113
2716;1.5131354;-0.78529817;6.83784
2717;-0.6512229;-0.095768064;11.271901
2718;3.5913026;1.4460979;13.828909
2719;2.0494366;0.23942018;12.152967
2720;-0.7565677;-0.25857377;7.565677
2721;2.3654714;0.18195933;7.6231384
2722;1.7812861;0.40222588;11.415554
2723;-1.1875241;0.5650316;10.381259
2724;-2.0494366;0.93852705;9.969456
2725;-1.0342951;0.5267244;11.492168
2726;0.58418524;-0.4405331;9.940725
2727;0.91937345;-1.733402;9.433155
2728;5.2289367;1.1109096;13.962984
2729;0.78529817;0.40222588;14.930242
2730;-0.7469909;0.9959879;9.337387
2731;1.8962077;-0.63206923;6.9144545
2732;-0.12449849;-0.7661445;9.931149
2733;1.5897499;-0.038307227;11.21444
